"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2504, 4.456568165635975e-02, -1.880861197235256e-02, 8.106413525773314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403801391624354e+04, 1.000000000000000e-10, 2.489051709568458e+09, 2.032524944066364e-02, 6.395636895628990e+02, 5.615205566497411e+03, 2.413055167805209e+02, 0.000000000000000e+00, -4.252804797970738e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.553850239749245e-05, 2.928674206499633e-02, -3.292617273554176e-02, 1.980158589836266e+02, 8.543096564850444e-01, 0.000000000000000e+00, 2.032524944066364e-02, 5.712874939758303e+00, 3.259240568841508e-21, -1.657800120511301e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.380996150133516e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.212481160040629e-09, -4.446763194085019e-05, 2.268797174726083e+06, -1.919885017675781e+07, 3.750264610263899e-08, 1.469771567969084e+01, 3.750264610263899e-08, 1.469771567969084e+01, 8.999992413986431e+01, 2.278820955418012e+01, 1.000002802314017e+00
2505, 4.462514483737481e-02, -1.887546551642478e-02, 8.075569589734861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398165334913507e+04, 1.000000000000000e-10, 2.498109467088328e+09, 2.032059238412748e-02, 6.394995316229644e+02, 5.592661339654024e+03, 2.412546556930084e+02, 0.000000000000000e+00, -4.255622778050701e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.553583665202410e-05, 2.961390323228442e-02, -3.329242284752852e-02, 1.932988458651776e+02, 8.575681096380559e-01, 0.000000000000000e+00, 2.032059238412748e-02, 5.626765560842562e+00, 3.235083324321440e-21, -1.677030957639019e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.678843980325276e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.206585552826566e-09, -4.485909504318582e-05, 2.294475180414278e+06, -1.960751087011719e+07, 3.736655603017257e-08, 1.469771567969084e+01, 3.736655603017257e-08, 1.469771567969084e+01, 8.999989777335188e+01, 2.278822953969989e+01, 1.000001017511746e+00
2506, 4.468461207720030e-02, -1.894231545037775e-02, 8.043734117261458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392358857244276e+04, 1.000000000000000e-10, 2.507538127435509e+09, 2.031608523839847e-02, 6.394330128810634e+02, 5.569435428977097e+03, 2.412036146306022e+02, 0.000000000000000e+00, -4.258525967150121e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.553316121903010e-05, 2.996294807341678e-02, -3.368370393421154e-02, 1.880290948952526e+02, 8.610454999208703e-01, 0.000000000000000e+00, 2.031608523839847e-02, 5.538542166312998e+00, 3.210225386070145e-21, -1.692099829893187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.879578807028827e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.192581433480116e-09, -4.503297941635121e-05, 2.321875788172729e+06, -1.976365168847656e+07, 3.722584856302213e-08, 1.469771567969084e+01, 3.722584856302213e-08, 1.469771567969084e+01, 8.999991959395123e+01, 2.278820959233208e+01, 1.000002926686416e+00
2507, 4.474407746731998e-02, -1.900916702955275e-02, 8.010875899502004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386378995840162e+04, 1.000000000000000e-10, 2.517358345341050e+09, 2.031200002382682e-02, 6.393698847622854e+02, 5.545515983360647e+03, 2.411527966206758e+02, 0.000000000000000e+00, -4.261515846631870e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.553049722437054e-05, 3.034347831645499e-02, -3.411492483343963e-02, 1.819285233599360e+02, 8.648969478503157e-01, 0.000000000000000e+00, 2.031200002382682e-02, 5.446964573652455e+00, 3.184646516737607e-21, -1.702404736760805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.970093065179496e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.174150432104612e-09, -4.500696416905995e-05, 2.351899295739250e+06, -1.953295979882812e+07, 3.708032401982799e-08, 1.469771567969084e+01, 3.708032401982799e-08, 1.469771567969084e+01, 8.999989390374837e+01, 2.278820957138528e+01, 1.000002191286079e+00
2508, 4.480353801749118e-02, -1.907602291369020e-02, 7.976702890082515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380175934018068e+04, 1.000000000000000e-10, 2.527667349862854e+09, 2.030795253853580e-02, 6.393038027531953e+02, 5.520703736072268e+03, 2.411023097530921e+02, 0.000000000000000e+00, -4.264617324410793e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.552785033843938e-05, 3.076645383563103e-02, -3.459123694917759e-02, 1.747771078375595e+02, 8.691981876344155e-01, 0.000000000000000e+00, 2.030795253853580e-02, 5.350668162109808e+00, 3.158129266946958e-21, -1.706990664027597e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.933637301000671e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.146962137561200e-09, -4.475810820258650e-05, 2.385119711383490e+06, -1.922603147607422e+07, 3.692862880494645e-08, 1.469771567969084e+01, 3.692862880494645e-08, 1.469771567969084e+01, 8.999991655930047e+01, 2.278823176838349e+01, 1.000002936347062e+00
2509, 4.486300194074044e-02, -1.914287579758695e-02, 7.941071550170557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373726011957631e+04, 1.000000000000000e-10, 2.538524517936901e+09, 2.030365650287253e-02, 6.392294066599094e+02, 5.494904047830519e+03, 2.410523386952810e+02, 0.000000000000000e+00, -4.267842230194415e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.552523024905790e-05, 3.122489358713197e-02, -3.510273173980469e-02, 1.666685424626830e+02, 8.738122180397797e-01, 0.000000000000000e+00, 2.030365650287253e-02, 5.251161764711684e+00, 3.130569987040760e-21, -1.704926191680834e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.752852496584034e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.112001119550590e-09, -4.428632912412924e-05, 2.420916460231322e+06, -1.895818509716797e+07, 3.677006609862302e-08, 1.469771567969084e+01, 3.677006609862302e-08, 1.469771567969084e+01, 8.999992086229979e+01, 2.278823964583578e+01, 1.000002444941531e+00
2510, 4.492246993647550e-02, -1.920972505860727e-02, 7.904103972671692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367053910609663e+04, 1.000000000000000e-10, 2.549909200420918e+09, 2.030027410859076e-02, 6.391729818104950e+02, 5.468215642438649e+03, 2.410034911517031e+02, 0.000000000000000e+00, -4.271178223718732e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.552266883140984e-05, 3.172013866846469e-02, -3.565917417349421e-02, 1.573931630370174e+02, 8.788050586378399e-01, 0.000000000000000e+00, 2.030027410859076e-02, 5.149026606286976e+00, 3.102072409977777e-21, -1.695849586934049e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.417731714769527e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.069228164915999e-09, -4.358844020664221e-05, 2.459707588062325e+06, -1.805607976562500e+07, 3.660511773153791e-08, 1.469771567969084e+01, 3.660511773153791e-08, 1.469771567969084e+01, 8.999989313022836e+01, 2.278820955225498e+01, 1.000001193657279e+00
2511, 4.498193443225144e-02, -1.927657743344689e-02, 7.865475415289166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360105739956230e+04, 1.000000000000000e-10, 2.561942059555869e+09, 2.029697346988953e-02, 6.391170479787959e+02, 5.440422959824917e+03, 2.409561592729562e+02, 0.000000000000000e+00, -4.274652249531120e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.552018666754114e-05, 3.226908708957385e-02, -3.627794108198946e-02, 1.465239940070722e+02, 8.843607918229662e-01, 0.000000000000000e+00, 2.029697346988953e-02, 5.042062081583060e+00, 3.072394763480341e-21, -1.678870534895984e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.916221963207262e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.019061014800340e-09, -4.268572774944044e-05, 2.502738989105330e+06, -1.703001296191406e+07, 3.643223403656278e-08, 1.469771567969084e+01, 3.643223403656278e-08, 1.469771567969084e+01, 8.999991308715887e+01, 2.278822402091444e+01, 1.000003259979774e+00
2512, 4.504139940907325e-02, -1.934342938026462e-02, 7.824932625250523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352839411548410e+04, 1.000000000000000e-10, 2.574718821230005e+09, 2.029446806918841e-02, 6.390799122876591e+02, 5.411357646193634e+03, 2.409106373743309e+02, 0.000000000000000e+00, -4.278285351495531e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.551779921489742e-05, 3.287978184845552e-02, -3.696064755205706e-02, 1.338116153513933e+02, 8.904972535349840e-01, 0.000000000000000e+00, 2.029446806918841e-02, 4.929901043925925e+00, 3.041364400861161e-21, -1.653807557074819e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.247396962494767e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.964979037196305e-09, -4.165812418420301e-05, 2.550347303806099e+06, -1.569928452392578e+07, 3.625022830479641e-08, 1.469771567969084e+01, 3.625022830479641e-08, 1.469771567969084e+01, 8.999988567835470e+01, 2.278826198546813e+01, 1.000002338201433e+00
2513, 4.510087083147306e-02, -1.941027559339826e-02, 7.782209061541466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345211860735291e+04, 1.000000000000000e-10, 2.588362037790849e+09, 2.029117804771658e-02, 6.390271524336348e+02, 5.380847442941159e+03, 2.408674588967475e+02, 0.000000000000000e+00, -4.282099061568552e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.551553447811081e-05, 3.354677620336387e-02, -3.770639946004564e-02, 1.192379109116193e+02, 8.971294310985012e-01, 0.000000000000000e+00, 2.029117804771658e-02, 4.814034045108244e+00, 3.008782755525398e-21, -1.620456225356186e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.417068505762442e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.905693472278562e-09, -4.055502024455880e-05, 2.602307977008113e+06, -1.464568145263672e+07, 3.605777047649297e-08, 1.469771567969084e+01, 3.605777047649297e-08, 1.469771567969084e+01, 8.999994424096859e+01, 2.278823937370606e+01, 1.000002336735113e+00
2514, 4.516034289757085e-02, -1.947712123379100e-02, 7.737470820045982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337256892727828e+04, 1.000000000000000e-10, 2.602833598098803e+09, 2.029166683851445e-02, 6.390638693868883e+02, 5.349027570911308e+03, 2.408275444661554e+02, 0.000000000000000e+00, -4.286076477434264e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.551344077988860e-05, 3.429774798552925e-02, -3.855000272773708e-02, 1.018922393376481e+02, 9.046230716229108e-01, 0.000000000000000e+00, 2.029166683851445e-02, 4.692874475060215e+00, 2.974813791410206e-21, -1.579014100633866e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.423678460327373e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.846891060219539e-09, -3.952218474909989e-05, 2.660903133002073e+06, -1.203946799511719e+07, 3.585556565489102e-08, 1.469771567969084e+01, 3.585556565489102e-08, 1.469771567969084e+01, 8.999994736479499e+01, 2.278823519025835e+01, 1.000001975247763e+00
2515, 4.521981515497189e-02, -1.954396670330037e-02, 7.689391782448203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328743216807191e+04, 1.000000000000000e-10, 2.618630963964240e+09, 2.028659864171314e-02, 6.389791296686010e+02, 5.314972867228758e+03, 2.407905329074915e+02, 0.000000000000000e+00, -4.290333242470969e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.551149921120947e-05, 3.514198717641405e-02, -3.949531440833275e-02, 8.172941110025194e+01, 9.129307137406957e-01, 0.000000000000000e+00, 2.028659864171314e-02, 4.565008396648011e+00, 2.938444747804597e-21, -1.526916127970730e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.246195102038395e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.778146513034530e-09, -3.835315953843579e-05, 2.726603945564683e+06, -1.153821358251953e+07, 3.563742651394176e-08, 1.469771567969084e+01, 3.563742651394176e-08, 1.469771567969084e+01, 8.999990731504556e+01, 2.278826166169130e+01, 1.000002627822179e+00
2516, 4.527929326512999e-02, -1.961080696255050e-02, 7.639041087371404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319861708210545e+04, 1.000000000000000e-10, 2.635360948220837e+09, 2.029489516305245e-02, 6.392157385825210e+02, 5.279446832842177e+03, 2.407575526634219e+02, 0.000000000000000e+00, -4.294773920695019e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.550976900577751e-05, 3.613224547261595e-02, -4.060335907128215e-02, 5.570459741377553e+01, 9.227401757130405e-01, 0.000000000000000e+00, 2.029489516305245e-02, 4.428819874248570e+00, 2.900616316782204e-21, -1.473854623248177e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.030779600299744e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.732662107291267e-09, -3.790363599054306e-05, 2.803560812498588e+06, -6.639039578613281e+06, 3.540845116617876e-08, 1.469771567969084e+01, 3.540845116617876e-08, 1.469771567969084e+01, 8.999988186555953e+01, 2.278829050704965e+01, 1.000004527035502e+00
2517, 4.533877350974136e-02, -1.967764532554083e-02, 7.582115967003379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309885218888101e+04, 1.000000000000000e-10, 2.654708606861917e+09, 2.029164902758029e-02, 6.392682267922769e+02, 5.239540875552400e+03, 2.407316294689959e+02, 0.000000000000000e+00, -4.299762079902946e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.550840895148608e-05, 3.721239824079069e-02, -4.180850829685580e-02, 2.678932065820626e+01, 9.329632744476667e-01, 0.000000000000000e+00, 2.029164902758029e-02, 4.290982699513196e+00, 2.857946112087806e-21, -1.389212034450297e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.388645020163593e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.670205676179754e-09, -3.706175925940738e-05, 2.887290970396082e+06, -7.570031723632812e+06, 3.514788264271259e-08, 1.469771567969084e+01, 3.514788264271259e-08, 1.469771567969084e+01, 8.999985515671170e+01, 2.278823974770458e+01, 1.000015558401005e+00
2518, 4.539826472025209e-02, -1.974447260367299e-02, 7.525106159520892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299958129812085e+04, 1.000000000000000e-10, 2.674463315623490e+09, 2.031353149066352e-02, 6.400290276064031e+02, 5.199832519248334e+03, 2.407171705535294e+02, 0.000000000000000e+00, -4.304725539410798e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.550765033924225e-05, 3.860889248175527e-02, -4.335913746266288e-02, -5.801459580797798e+00, 9.466631997426852e-01, 0.000000000000000e+00, 2.031353149066352e-02, 4.152737728395387e+00, 2.815413446037370e-21, -1.281173735023028e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.097039481839481e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.641612364440958e-09, -3.748455407453125e-05, 2.995083877451847e+06, -9.898240332031250e+05, 3.488545982088972e-08, 1.469771567969084e+01, 3.488545982088972e-08, 1.469771567969084e+01, 8.997749977910698e+01, 2.279800037418768e+01, 1.000872213659433e+00
2519, 4.547271103639119e-02, -1.982678718430000e-02, 7.413228303204529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280108617149506e+04, 1.000000000000000e-10, 2.709567565069928e+09, 2.028057408198121e-02, 6.403089114385634e+02, 5.120434468598019e+03, 2.406189251887234e+02, 0.000000000000000e+00, -4.314650125721733e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.550249518125528e-05, 4.208813324630471e-02, -4.307675530384599e-02, -5.856670322605815e+01, 9.573179866773290e-01, 0.000000000000000e+00, 2.028057408198121e-02, 3.930670094874928e+00, 2.737436463145281e-21, -2.515840235359460e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.863688799715034e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.035411714531614e-09, -5.238530545461479e-06, 3.107925971585317e+06, -4.079658177451172e+08, 3.335475204618145e-08, 1.469771567969084e+01, 3.335475204618145e-08, 1.469771567969084e+01, 8.993913655409325e+01, 5.504444115642634e+00, 1.004857471128952e+00
2520, 4.548786130242237e-02, -1.984208096927959e-02, 7.421747476355955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281227051240511e+04, 1.000000000000000e-10, 2.704676495668548e+09, 2.040685157438106e-02, 6.427124977601871e+02, 5.124908204962042e+03, 2.405527148946726e+02, 0.000000000000000e+00, -4.314090918256141e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.549902044186997e-05, 3.996390852971145e-02, -3.956408669536536e-02, 2.729475562001918e+01, 9.258296828206248e-01, 0.000000000000000e+00, 2.040685157438106e-02, 4.238242340226212e+00, 2.745536184605810e-21, -2.640187378699962e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.566787561748622e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.133825474972663e-09, -7.651564955085311e-06, 2.902710347786763e+06, -6.632555985839844e+06, 3.340227031004249e-08, 1.469771567969084e+01, 3.340227031004249e-08, 1.469771567969084e+01, 8.997191341835348e+01, 5.502752942709553e+00, 1.004298607909927e+00
2521, 4.550330647200237e-02, -1.985707652564666e-02, 7.416333728605561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279912856051730e+04, 1.000000000000000e-10, 2.706038236075107e+09, 2.037830231449261e-02, 6.422466369801560e+02, 5.119651424206917e+03, 2.404813900130281e+02, 0.000000000000000e+00, -4.314748004593835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.549527680543959e-05, 3.858836584543213e-02, -3.644050858882818e-02, 7.887763139901750e+01, 8.993712551362214e-01, 0.000000000000000e+00, 2.037830231449261e-02, 4.474248720012135e+00, 2.742127616544381e-21, -2.531297913455634e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.779270327830809e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.126034356615999e-09, -6.889389856467043e-06, 2.740245054357718e+06, -5.505680732031250e+07, 3.339008488451141e-08, 1.469771567969084e+01, 3.339008488451141e-08, 1.469771567969084e+01, 8.996841856968641e+01, 5.509713232757439e+00, 1.005701486621066e+00
2522, 4.551916070199358e-02, -1.987163822089965e-02, 7.416924228624555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279589735725574e+04, 1.000000000000000e-10, 2.703640073864313e+09, 2.038893143827836e-02, 6.425001704998997e+02, 5.118358942902293e+03, 2.404015381534667e+02, 0.000000000000000e+00, -4.314909561989237e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.549108501967675e-05, 3.597625487195681e-02, -3.190520152550737e-02, 1.511421275176395e+02, 8.563678471281645e-01, 0.000000000000000e+00, 2.038893143827836e-02, 4.932517611265212e+00, 2.744763445197361e-21, -2.431199507053710e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.999286168033099e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.137477165717623e-09, -6.377342099119136e-06, 2.483312462323281e+06, -9.552382144531250e+07, 3.340981339321790e-08, 1.469771567969084e+01, 3.340981339321790e-08, 1.469771567969084e+01, 8.997985320754331e+01, 5.514640182211321e+00, 1.006233232860594e+00
2523, 4.553551275304873e-02, -1.988563836152503e-02, 7.427024338809622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280811113802955e+04, 1.000000000000000e-10, 2.698832248873861e+09, 2.040753919826524e-02, 6.427753064313770e+02, 5.123244455211814e+03, 2.403037659049117e+02, 0.000000000000000e+00, -4.314298883412220e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.548595165817937e-05, 3.224130453647097e-02, -2.668156657402963e-02, 2.304214307278658e+02, 7.997120180801519e-01, 0.000000000000000e+00, 2.040753919826524e-02, 5.658639271732548e+00, 2.753397336244432e-21, -2.396637890422691e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.085729956293887e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.170405911929520e-09, -6.329177026405232e-06, 2.161987390833576e+06, -1.151895049208984e+08, 3.346708345663428e-08, 1.469771567969084e+01, 3.346708345663428e-08, 1.469771567969084e+01, 8.997856848898405e+01, 5.517777014107912e+00, 1.006830423373739e+00
