"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
636, -9.412311534218382e-05, -3.713460363664387e-03, 5.856610254887910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405364535378184e+04, 0.000000000000000e+00, 5.621458141512736e+03, 3.343743867572786e+02, 0.000000000000000e+00, 1.181541684160383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004228336571328e-05, 9.396152283574761e-05, -3.485894413015032e-03, -4.655190754663707e+02, 5.032925737728091e-01, 0.000000000000000e+00, -7.260602292903955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.556607749498713e-01, -0.000000000000000e+00, 2.226642696990965e+05, -1.246299754077911e+06, 7.454820493057247e-08, 8.245848623702624e+00, 7.454820493057247e-08, 8.245848623702624e+00, 8.999621004419996e+01, 7.535609379068626e+01, 1.000319492077355e+00
637, -6.518064301644166e-05, -4.456082658289388e-03, 5.846373614239882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402944656780415e+04, 0.000000000000000e+00, 5.611778627121659e+03, 3.343830928011120e+02, 0.000000000000000e+00, 1.173978097616150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004267380997682e-05, 1.883556488611454e-04, -3.684826346723901e-03, -4.625498806888091e+02, 5.172358755588159e-01, 0.000000000000000e+00, -7.285183293499803e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.548835237020030e-01, -0.000000000000000e+00, 2.355883451273204e+05, -1.338613850757599e+06, 7.441656278945802e-08, 8.245848623702624e+00, 7.441656278945802e-08, 8.245848623702624e+00, 8.999629874159518e+01, 7.535631111431795e+01, 1.000320939868578e+00
638, -1.824930453486137e-05, -5.197789709662779e-03, 5.836087112325871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400545468164247e+04, 0.000000000000000e+00, 5.602181872656988e+03, 3.343996263197193e+02, 0.000000000000000e+00, 1.166479179798102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004341528285674e-05, 2.881866048480828e-04, -3.860095342146782e-03, -4.595318128602472e+02, 5.292938194338614e-01, 0.000000000000000e+00, -7.290298735506174e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.537562150158803e-01, -0.000000000000000e+00, 2.471491215981981e+05, -1.331615271984100e+06, 7.428139021602165e-08, 8.245848623702624e+00, 7.428139021602165e-08, 8.245848623702624e+00, 8.999642841126629e+01, 7.535645242611577e+01, 1.000311981759859e+00
639, 4.547438373711505e-05, -5.938243682330382e-03, 5.825559933592771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398097119218014e+04, 0.000000000000000e+00, 5.592388476872055e+03, 3.344182753544470e+02, 0.000000000000000e+00, 1.158826606168008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004425160749186e-05, 3.919321192168103e-04, -4.026419320997480e-03, -4.567682842701195e+02, 5.405885647859212e-01, 0.000000000000000e+00, -7.273335396438063e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.520629893842547e-01, -0.000000000000000e+00, 2.582871202269454e+05, -1.338882262035370e+06, 7.414392722157954e-08, 8.245848623702624e+00, 7.414392722157954e-08, 8.245848623702624e+00, 8.999669904951251e+01, 7.535600171045289e+01, 1.000299501431789e+00
640, 1.257456923036219e-04, -6.677087294550719e-03, 5.814843401304501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395572050225522e+04, 0.000000000000000e+00, 5.582288200902089e+03, 3.344294975640394e+02, 0.000000000000000e+00, 1.150934235917501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004475486143473e-05, 5.013479398152310e-04, -4.184570145016710e-03, -4.546896327003896e+02, 5.512451111803384e-01, 0.000000000000000e+00, -7.194493332707642e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.487722875965099e-01, -0.000000000000000e+00, 2.690733540327421e+05, -1.318600759902954e+06, 7.400524615005660e-08, 8.245848623702624e+00, 7.400524615005660e-08, 8.245848623702624e+00, 8.999673334257909e+01, 7.535585830484490e+01, 1.000295385700769e+00
641, 2.222807868299931e-04, -7.413982858805145e-03, 5.804064614764094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392986350985931e+04, 0.000000000000000e+00, 5.571945403943725e+03, 3.344297922368286e+02, 0.000000000000000e+00, 1.142852359415914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004476807576316e-05, 6.152067124954313e-04, -4.331020001269270e-03, -4.537925477622364e+02, 5.610891903721518e-01, 0.000000000000000e+00, -7.145919588808881e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.460903145411686e-01, -0.000000000000000e+00, 2.792883099855123e+05, -1.296955685447693e+06, 7.386769676747513e-08, 8.245848623702624e+00, 7.386769676747513e-08, 8.245848623702624e+00, 8.999677908531523e+01, 7.535570215877085e+01, 1.000290805827718e+00
642, 3.347708635683770e-04, -8.148612521972732e-03, 5.793053165430438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390385867100444e+04, 0.000000000000000e+00, 5.561543468401775e+03, 3.344399632518681e+02, 0.000000000000000e+00, 1.134724271939583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004522418193940e-05, 7.324975050102244e-04, -4.464921245715543e-03, -4.530225950894029e+02, 5.700793129381974e-01, 0.000000000000000e+00, -6.999471181859024e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.411069410005570e-01, -0.000000000000000e+00, 2.888655801504129e+05, -1.229239576255798e+06, 7.372543673491398e-08, 8.245848623702624e+00, 7.372543673491398e-08, 8.245848623702624e+00, 8.999683036311710e+01, 7.535554187179625e+01, 1.000286042475810e+00
643, 4.629008771087891e-04, -8.880676937465238e-03, 5.781595176952210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387756480302650e+04, 0.000000000000000e+00, 5.551025921210600e+03, 3.344690381166703e+02, 0.000000000000000e+00, 1.126505845353344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004652796876754e-05, 8.523799004944691e-04, -4.586321509018543e-03, -4.522344026420925e+02, 5.782358797479313e-01, 0.000000000000000e+00, -6.855990732229685e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.361909966517635e-01, -0.000000000000000e+00, 2.978002215623683e+05, -1.174945135414124e+06, 7.357438710796604e-08, 8.245848623702624e+00, 7.357438710796604e-08, 8.245848623702624e+00, 8.999688592103330e+01, 7.535538252507619e+01, 1.000281291130350e+00
644, 6.063538542763944e-04, -9.609893942434668e-03, 5.769716903673429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385106794629830e+04, 0.000000000000000e+00, 5.540427178519318e+03, 3.345176919928367e+02, 0.000000000000000e+00, 1.118223972485891e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004870959846934e-05, 9.740065192098184e-04, -4.694831746056062e-03, -4.514315432550782e+02, 5.855670344683789e-01, 0.000000000000000e+00, -6.706506440835872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.310803834448484e-01, -0.000000000000000e+00, 3.060624946228877e+05, -1.118379222419739e+06, 7.341480962622542e-08, 8.245848623702624e+00, 7.341480962622542e-08, 8.245848623702624e+00, 8.999694057650717e+01, 7.535522032888207e+01, 1.000276720762286e+00
645, 7.648264189246262e-04, -1.033599534725590e-02, 5.757518238962434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382444688796258e+04, 0.000000000000000e+00, 5.529778755185029e+03, 3.345821584472691e+02, 0.000000000000000e+00, 1.109903279092142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005160001592944e-05, 1.096578254205079e-03, -4.790169768314255e-03, -4.504479278136002e+02, 5.920925346039331e-01, 0.000000000000000e+00, -6.557202124438300e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.258783676352169e-01, -0.000000000000000e+00, 3.136311792148807e+05, -1.064529612747192e+06, 7.324861032564618e-08, 8.245848623702624e+00, 7.324861032564618e-08, 8.245848623702624e+00, 8.999698194033954e+01, 7.535505471977578e+01, 1.000272424337480e+00
646, 9.380243386238942e-04, -1.105872618132969e-02, 5.745168378789833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379781622458483e+04, 0.000000000000000e+00, 5.519126489833932e+03, 3.346554725882385e+02, 0.000000000000000e+00, 1.101579583540904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005488678895547e-05, 1.219217213723317e-03, -4.872355448913779e-03, -4.491512974368392e+02, 5.978519841793676e-01, 0.000000000000000e+00, -6.400350684013896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.203310209094906e-01, -0.000000000000000e+00, 3.205034301328434e+05, -1.012708779426575e+06, 7.307905019179871e-08, 8.245848623702624e+00, 7.307905019179871e-08, 8.245848623702624e+00, 8.999701877159947e+01, 7.535488190291274e+01, 1.000268007417582e+00
647, 1.125624870080894e-03, -1.177785351630389e-02, 5.732887666078081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377129553388022e+04, 0.000000000000000e+00, 5.508518213552086e+03, 3.347277382694659e+02, 0.000000000000000e+00, 1.093290261111997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005812620487550e-05, 1.341166914904171e-03, -4.942338502043870e-03, -4.478135993599136e+02, 6.029414994675278e-01, 0.000000000000000e+00, -6.210603297296294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.137824671932122e-01, -0.000000000000000e+00, 3.267358657532828e+05, -9.441961335754395e+05, 7.291055477881978e-08, 8.245848623702624e+00, 7.291055477881978e-08, 8.245848623702624e+00, 8.999706052810220e+01, 7.535468854852333e+01, 1.000263122391544e+00
648, 1.327278476696342e-03, -1.249316785469353e-02, 5.720771489948116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374479464088186e+04, 0.000000000000000e+00, 5.497917856352745e+03, 3.347911671713371e+02, 0.000000000000000e+00, 1.085007126665612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006096921020214e-05, 1.461535846360483e-03, -5.000364583447723e-03, -4.467897975104371e+02, 6.073989380387107e-01, 0.000000000000000e+00, -6.066661562343389e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.083085975671503e-01, -0.000000000000000e+00, 3.323354451560095e+05, -8.981289125747681e+05, 7.274571032700595e-08, 8.245848623702624e+00, 7.274571032700595e-08, 8.245848623702624e+00, 8.999710664786595e+01, 7.535447291718926e+01, 1.000257767840920e+00
649, 1.542609122367014e-03, -1.320448516011830e-02, 5.708898678668164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371869433619372e+04, 0.000000000000000e+00, 5.487477734477487e+03, 3.348503684689529e+02, 0.000000000000000e+00, 1.076849200333206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006362248255056e-05, 1.579509900910173e-03, -5.046920492402993e-03, -4.450101407895394e+02, 6.112539992775361e-01, 0.000000000000000e+00, -5.862738838111831e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.014560782407522e-01, -0.000000000000000e+00, 3.373134212978340e+05, -8.363598508453369e+05, 7.258453798167047e-08, 8.245848623702624e+00, 7.258453798167047e-08, 8.245848623702624e+00, 8.999716656565965e+01, 7.535424469689083e+01, 1.000251918065390e+00
650, 1.771213489024169e-03, -1.391164880864097e-02, 5.697473065441418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369293370641859e+04, 0.000000000000000e+00, 5.477173482567436e+03, 3.348918367735722e+02, 0.000000000000000e+00, 1.068797442988117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006548086097297e-05, 1.694641133497981e-03, -5.083108052115030e-03, -4.426308100377273e+02, 6.146027478124368e-01, 0.000000000000000e+00, -5.664950402792047e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.949815297873770e-01, -0.000000000000000e+00, 3.417364243623305e+05, -7.781319668884277e+05, 7.243192440145418e-08, 8.245848623702624e+00, 7.243192440145418e-08, 8.245848623702624e+00, 8.999723447535966e+01, 7.535400265705726e+01, 1.000245873730325e+00
651, 2.012695974812137e-03, -1.461451954298787e-02, 5.686540722374768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366718683287710e+04, 0.000000000000000e+00, 5.466874733150839e+03, 3.349047555339961e+02, 0.000000000000000e+00, 1.060749985299371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006605978428366e-05, 1.805951937841791e-03, -5.107857195818593e-03, -4.430590611409654e+02, 6.173972859950286e-01, 0.000000000000000e+00, -5.603161846485679e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.923648616410529e-01, -0.000000000000000e+00, 3.455254786333550e+05, -8.170039597091675e+05, 7.229060736118012e-08, 8.245848623702624e+00, 7.229060736118012e-08, 8.245848623702624e+00, 8.999730019969552e+01, 7.535376403580842e+01, 1.000239973480608e+00
652, 2.266670939086226e-03, -1.531297397599053e-02, 5.675375946134888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364213709491478e+04, 0.000000000000000e+00, 5.456854837965911e+03, 3.349485569294733e+02, 0.000000000000000e+00, 1.052920424710544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006802255559341e-05, 1.913958096148304e-03, -5.124309141869893e-03, -4.412895392378795e+02, 6.197025984040798e-01, 0.000000000000000e+00, -5.373742464713506e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.851120849814421e-01, -0.000000000000000e+00, 3.488308770764858e+05, -7.452280078811646e+05, 7.214101103571444e-08, 8.245848623702624e+00, 7.214101103571444e-08, 8.245848623702624e+00, 8.999736399911974e+01, 7.535352641195493e+01, 1.000234202275368e+00
653, 2.532759489365975e-03, -1.600690437489420e-02, 5.663826747317319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361740823456310e+04, 0.000000000000000e+00, 5.446963293825239e+03, 3.350231624581722e+02, 0.000000000000000e+00, 1.045191157813328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007136538549985e-05, 2.018467088565185e-03, -5.133180907737068e-03, -4.397161930719622e+02, 6.215473287478935e-01, 0.000000000000000e+00, -5.164348848120325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.782066220662870e-01, -0.000000000000000e+00, 3.516861652475618e+05, -6.998758409194946e+05, 7.198168251148811e-08, 8.245848623702624e+00, 7.198168251148811e-08, 8.245848623702624e+00, 8.999742501903921e+01, 7.535328245276361e+01, 1.000228524914216e+00
654, 2.810589623594807e-03, -1.669621823223729e-02, 5.652137902915751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359316587725758e+04, 0.000000000000000e+00, 5.437266350903032e+03, 3.351183460046457e+02, 0.000000000000000e+00, 1.037613952589663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007562970727822e-05, 2.119395587158466e-03, -5.135371581101117e-03, -4.384420793920858e+02, 6.230056509958801e-01, 0.000000000000000e+00, -4.971543465073506e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.717680353573160e-01, -0.000000000000000e+00, 3.541456128121292e+05, -6.564234492034912e+05, 7.181741130843422e-08, 8.245848623702624e+00, 7.181741130843422e-08, 8.245848623702624e+00, 8.999748454401499e+01, 7.535303331030408e+01, 1.000222877271943e+00
655, 3.099790102572822e-03, -1.738083990364599e-02, 5.640369996772689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356928875448122e+04, 0.000000000000000e+00, 5.427715501792487e+03, 3.352276458624300e+02, 0.000000000000000e+00, 1.030150905281720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008052570538224e-05, 2.216304351944155e-03, -5.130856591986118e-03, -4.371029261821781e+02, 6.240794211520175e-01, 0.000000000000000e+00, -4.818790844095633e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.664167511289926e-01, -0.000000000000000e+00, 3.561969500553738e+05, -6.383037544937134e+05, 7.165001108485809e-08, 8.245848623702624e+00, 7.165001108485809e-08, 8.245848623702624e+00, 8.999760090491209e+01, 7.535299063711655e+01, 1.000217191587162e+00
656, 3.399990288410591e-03, -1.806071056098189e-02, 5.628624583103612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354595264630787e+04, 0.000000000000000e+00, 5.418381058523146e+03, 3.353494563077284e+02, 0.000000000000000e+00, 1.022856957811072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008598116191148e-05, 2.310003804661026e-03, -5.116429271766473e-03, -4.352826679084893e+02, 6.246346027281597e-01, 0.000000000000000e+00, -4.710367442526718e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.623410887739991e-01, -0.000000000000000e+00, 3.576714454303040e+05, -6.132866128692627e+05, 7.148154586902728e-08, 8.245848623702624e+00, 7.148154586902728e-08, 8.245848623702624e+00, 8.999749363128711e+01, 7.535273605281246e+01, 1.000219348082665e+00
657, 3.711408778114590e-03, -1.873551459655635e-02, 5.616693751482286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352245340458821e+04, 0.000000000000000e+00, 5.408981361835281e+03, 3.354788035774383e+02, 0.000000000000000e+00, 1.015512021224816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009177307810218e-05, 2.394616026673842e-03, -5.082375062173942e-03, -4.325533393676133e+02, 6.240416537635083e-01, 0.000000000000000e+00, -4.656530329967139e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.599130954361702e-01, -0.000000000000000e+00, 3.578561708039371e+05, -6.804165388717651e+05, 7.130894428870216e-08, 8.245848623702624e+00, 7.130894428870216e-08, 8.245848623702624e+00, 8.999720761076013e+01, 7.535222451815923e+01, 1.000215661686638e+00
658, 4.033503993962633e-03, -1.940529116295648e-02, 5.605800336640382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350112048832877e+04, 0.000000000000000e+00, 5.400448195331505e+03, 3.356004421892833e+02, 0.000000000000000e+00, 1.008844192577631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009721879388128e-05, 2.471281830584538e-03, -5.050157361286307e-03, -4.293586523459754e+02, 6.234921160637226e-01, 0.000000000000000e+00, -4.643449476204960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.589199564535091e-01, -0.000000000000000e+00, 3.580231972834872e+05, -7.150357007598877e+05, 7.115007933440442e-08, 8.245848623702624e+00, 7.115007933440442e-08, 8.245848623702624e+00, 8.999753250557802e+01, 7.535191634427633e+01, 1.000196503702583e+00
