"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
19070, 2.523836699352588e-02, 1.779223571513582e-02, 9.092831415189322e-02, 1.674746782803075e+01, -8.589525932243120e+00, 2.008923478656602e+04, 7.941707140702824e-01, 2.787666106177594e+04, 9.604573644869356e-01, 9.994878690222457e+02, 7.256462997780349e+03, 2.780072944183706e+02, 6.192749731740453e-01, -4.047651133594631e+01, 1.841831995263277e+02, -9.446481013487787e+01, 1.739940401579399e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.581423273267120e-01, 9.604573644869356e-01, 1.000000000000000e+00, 2.590701997170368e-06, 3.453628632668973e-07, 5.982140000950764e-04, -9.830266756605255e-06, 1.102149729479152e-01, -6.727125438031888e-05, 1.668972648336926e-01, 1.062226785700123e-07, 1.262780431541752e-04, -1.599745859650557e+02, -1.169531941283574e+08, 3.189414206492814e-08, 1.000000000000000e-01, 3.189414206492814e-08, 1.000000000000000e-01, 8.599970541952952e+01, 1.159406412833170e+00, 1.192714481420005e+00
19071, 1.272333897698584e-01, -1.464144067974170e-01, 7.538586786064792e-02, 1.279272054479494e+01, -1.614755836655568e+01, 1.674254707152762e+04, 1.168595938221341e+02, 2.526109580502675e+04, 6.205200959154445e-01, 3.117675743553412e+02, 5.567561486956131e+03, 2.572796453377910e+02, 8.498549892850502e-01, -4.258760205889945e+01, 1.696965347463069e+02, -2.141987460621229e+02, 1.636349310504435e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.249012108291764e+00, 1.249012108291764e+00, 1.000000000000000e+00, 3.487472497987206e-04, 1.173601095701138e-06, 9.143712367576107e-04, -2.525661262033463e-03, 1.069950757111883e+00, -2.017802099808907e-03, -6.780450811279237e-02, 4.799191848721147e-05, 4.784239274358990e-03, -7.335311111978932e+03, -1.869370836679071e+06, 3.003703363607283e-08, 1.000000000000000e-01, 3.003703363607283e-08, 1.000000000000000e-01, 8.626502007793843e+01, 1.272207914535368e+00, 1.239853427191500e+00
19072, 4.997383206142406e-02, -1.689546143459150e-02, 7.241485858725025e-02, 1.268553499992479e+01, -1.750130467558464e+01, 1.641471123664013e+04, 1.031698371063776e+00, 3.246647253794763e+04, 7.604930868173003e-01, 7.661424914797531e+02, 5.275460698619178e+03, 2.537833058613352e+02, 9.346563075966688e-01, -4.295272178937118e+01, 1.751786200706366e+02, -2.416811275616579e+02, 1.618497395782687e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.604930868173003e-01, 1.000000000000000e+00, 2.301097694812895e-06, -1.946576382808735e-06, -2.260958971862514e-04, -5.882705209234729e-04, -3.347384704843535e-01, 2.658218483514225e-05, 4.117127390128905e-02, 5.089988007836008e-08, -2.789786420615004e-05, -1.126747651086757e+02, -4.083715627022342e+07, 3.356604922371658e-08, 1.000000000000000e-01, 3.356604922371658e-08, 1.000000000000000e-01, 8.601160391998548e+01, 1.492896008723229e+00, 2.069751260151516e+00
19073, 1.228113289746111e-01, -1.393684988404257e-01, 7.521206539059200e-02, 1.312640647167968e+01, -1.656176455806110e+01, 1.687929482300370e+04, 9.439897970539820e+01, 2.512632834275882e+04, 1.000000000000000e-04, 3.782554144540223e+02, 5.561316557984386e+03, 2.575849274731445e+02, 8.732933365392946e-01, -4.259540808638729e+01, 1.745252760113886e+02, -2.202009009066881e+02, 1.637902715738820e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999175322782174e+00, 1.999175322782174e+00, 1.000000000000000e+00, 2.826011373178392e-04, 3.112209403888320e-06, 2.824898010608534e-04, -1.753472556870861e-03, 1.115112458995100e+00, -7.704948855938663e-03, -9.335503083989416e-02, 2.181213048410358e-03, -5.528404863897066e-03, -2.156190646418695e+03, -1.586964456521557e+05, 2.818727513619461e-08, 1.000000000000000e-01, 2.818727513619461e-08, 1.000000000000000e-01, 8.831437454435557e+01, 1.110561410874635e+00, 1.255941788613899e+00
19074, 1.678968496289958e-01, -1.930592891462338e-01, 7.686138162155406e-02, 1.194020673121738e+01, -1.457601945020645e+01, 1.635927503651382e+04, 9.236018760161006e+01, 1.650743646219430e+04, 9.975049556215304e-01, 1.976640046917257e+02, 5.617054440430864e+03, 2.545838157699988e+02, 7.664069127120974e-01, -4.252573692688173e+01, 1.553472820721325e+02, -1.896403517955879e+02, 1.622594663630461e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.017089074416888e-02, 9.975049556215304e-01, 1.000000000000000e+00, 4.300485095414889e-04, -6.377397308569410e-06, 1.708261376892395e-03, -3.307226294102850e-03, 7.972142444790506e-01, 2.641995862106474e-04, 1.234032625847061e-01, -1.193308126443103e-07, -7.188648626870395e-04, -2.960228302167719e+03, -6.686771801535115e+05, 5.147498388938317e-08, 1.000000000000000e-01, 5.147498388938317e-08, 1.000000000000000e-01, 8.786435332936368e+01, 1.128661554949803e+00, 1.231948303343747e+00
19075, 4.415553357054793e-02, -2.216403961414949e-03, 7.073441013090456e-02, 1.378772196576020e+01, -1.684463894671582e+01, 1.612500324582267e+04, 1.026228236481933e+00, 3.086634054773976e+04, 8.976578107118608e-01, 1.015332183106280e+03, 5.110191138729199e+03, 2.516730739471747e+02, 9.676523145842288e-01, -4.315930520020608e+01, 1.949224138611457e+02, -2.381392439060750e+02, 1.607667989900937e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.976578107118608e-01, 1.000000000000000e+00, 2.351576608533421e-06, -3.027922710070741e-06, -1.379500894510555e-04, -1.214967654989962e-04, -6.146493330381873e-01, 6.434041043998252e-05, -7.882135284817515e-03, 2.624854544319483e-08, 8.951841939038030e-05, 1.328349815924468e+02, -6.314800349897582e+06, 3.087657391914370e-08, 1.000000000000000e-01, 3.087657391914370e-08, 1.000000000000000e-01, 8.479129133285680e+01, 1.359067711760857e+00, 1.583590889399201e+00
19076, 1.496603135740106e-01, -1.759696930268150e-01, 7.674703808185085e-02, 1.187053141900359e+01, -1.489497165791686e+01, 1.639815944850899e+04, 1.045847222551193e+02, 1.913203357633686e+04, 9.990589109234800e-01, 1.928150263302286e+02, 5.610688395216981e+03, 2.546741535126113e+02, 7.757335888476039e-01, -4.253369434707871e+01, 1.546708735045078e+02, -1.940787818030364e+02, 1.623056668737535e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.839335571281577e-03, 9.990589109234800e-01, 1.000000000000000e+00, 4.195525063004823e-04, -2.279645874131084e-06, 6.565967095735203e-04, -1.752528286601329e-03, 5.331177243319871e-01, -1.747639530444979e-03, 1.237654255873777e-01, -4.517684323955232e-08, -6.396483631127860e-05, -1.548301471663994e+03, -5.169130443085362e+05, 2.887588273183145e-08, 1.000000000000000e-01, 2.887588273183145e-08, 1.000000000000000e-01, 8.458418054722303e+01, 1.175577887467216e+00, 1.285241530672814e+00
19077, -1.395762398172827e-02, -2.562096442455341e-04, 9.907781734752066e-02, 1.234767052697311e+01, 9.296158486513571e+00, 2.163904603519577e+04, 2.687198856505801e-01, 1.990642910410465e+04, 9.608902515228713e-01, 6.786672343451854e+02, 8.173393811034505e+03, 2.873798668881072e+02, 4.590285083317325e-01, -3.933036745423112e+01, 1.246259844790788e+02, 9.382683970425796e+01, 1.785579429863911e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.608902515228713e-01, 1.000000000000000e+00, 1.337451484826726e-06, -8.584608079877532e-08, 6.258076299836546e-04, 1.169478657070400e-04, 5.591556137602538e-02, 9.358225099402308e-06, 1.542979540342673e-01, -1.494902448379517e-08, -1.611618011273686e-03, 2.422715352071364e+00, -7.264055609957776e+05, 9.045922892757744e-08, 1.000000000000000e-01, 9.045922892757744e-08, 1.000000000000000e-01, 8.561043802861630e+01, 1.188796773242755e+00, 1.400892547784529e+00
19078, 8.028743177764279e-02, -8.137853461745591e-02, 7.403275160696475e-02, 1.306970455801890e+01, -1.677282863854808e+01, 1.668710244484019e+04, 2.042080400031557e+00, 2.527519655121321e+04, 6.728100762555786e-01, 7.205238696373311e+02, 5.453307710900659e+03, 2.566057939086486e+02, 8.944022446855214e-01, -4.273041683237630e+01, 1.765394946739943e+02, -2.265595736275478e+02, 1.632917449471029e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.112534369719254e+00, 1.112534369719254e+00, 1.000000000000000e+00, 5.981957172895834e-06, 8.279467593021519e-07, -5.640493341152464e-05, -1.214137022709671e-03, 3.444194280832562e-01, -1.265611171736319e-04, -5.228310216819709e-02, -2.941848842495433e-06, 1.905884229801667e-04, 1.241047693975925e+03, 1.364977470479732e+05, 2.665249537772988e-08, 1.000000000000000e-01, 2.665249537772988e-08, 1.000000000000000e-01, 8.456574005023005e+01, 1.190991696095314e+00, 1.082297742637045e+00
19079, -1.616361231995288e-02, 2.579273505971171e-03, 9.883720211455450e-02, 1.243149590850753e+01, 9.394291003647538e+00, 2.159414921684024e+04, 2.760466056438448e-01, 2.025410184585497e+04, 9.558628870715128e-01, 7.077016473210978e+02, 8.146346331047628e+03, 2.871261661074567e+02, 4.641026103208499e-01, -3.936417622502894e+01, 1.257774971624465e+02, 9.504812765500330e+01, 1.784353516645840e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.558628870715128e-01, 1.000000000000000e+00, 1.347053577550042e-06, -7.232563664551911e-08, 5.775831603610504e-04, 1.451246594079691e-04, 4.926789900719086e-02, 8.885911338780435e-06, 1.417480939291336e-01, -6.973504566970015e-08, -1.434087735724066e-03, -1.461128446160940e+01, -2.721821548134180e+05, 8.581342007858417e-08, 1.000000000000000e-01, 8.581342007858417e-08, 1.000000000000000e-01, 8.538256373888991e+01, 1.311469384541209e+00, 1.550293659726624e+00
19080, 1.463878287334657e-02, -9.203033337336609e-03, 9.885639715943335e-02, 1.545038266618059e+01, -7.235444744723889e-01, 2.158815410580671e+04, 3.896798868866192e-01, 2.131727044183822e+04, 9.528383935668865e-01, 7.982593908003282e+02, 8.151235388097586e+03, 2.872427008057309e+02, 4.605076116162552e-01, -3.935806500840915e+01, 1.562911770015507e+02, -7.319146714455644e+00, 1.784916691139672e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.444151369127288e-01, 9.528383935668865e-01, 1.000000000000000e+00, 1.807258691484259e-06, 2.479106317914218e-07, 2.574748162404994e-04, -1.113775793026850e-05, 6.642882196274513e-02, -2.376892515522816e-05, 1.575297435658011e-01, 1.828427101904049e-07, 7.825772151024563e-05, -3.775788613731211e+02, -7.339747685321398e+07, 3.094284509128157e-08, 1.000000000000000e-01, 3.094284509128157e-08, 1.000000000000000e-01, 8.828040889670652e+01, 1.155292924687274e+00, 1.160876097582088e+00
19081, 3.928406889057931e-02, 4.446145131509836e-03, 7.115001977334325e-02, 1.487143259655396e+01, -1.596648036123407e+01, 1.622745037680150e+04, 1.117017661746400e+00, 3.139186368630952e+04, 9.318695324804067e-01, 1.102128553751352e+03, 5.152683090416420e+03, 2.522834449640888e+02, 9.631088465371068e-01, -4.310619117050563e+01, 2.090151576054183e+02, -2.244058457340865e+02, 1.610804596232698e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.318695324804067e-01, 1.000000000000000e+00, 2.531636474145161e-06, -1.867524567015708e-06, 2.191378683966683e-04, -1.041678420383718e-04, -3.497667837946210e-01, 2.956618859357947e-05, -3.537644769277204e-03, 4.393890679261660e-08, 1.916239282285723e-05, -9.417843525436419e+01, -1.160597294704990e+07, 2.874540044499082e-08, 1.000000000000000e-01, 2.874540044499082e-08, 1.000000000000000e-01, 8.543834661806817e+01, 1.274862696311465e+00, 1.350296092907386e+00
19082, 4.822243079575615e-02, -2.333283049136612e-02, 7.960993228485570e-02, 9.987973720977125e+00, -1.097640680679840e+01, 1.622323698808958e+04, 1.203847655754199e+01, 2.213374595824093e+05, 2.188258605517816e-02, 8.211721482029806e+02, 5.935610779944012e+03, 2.597338216725390e+02, 5.769907572245430e-01, -4.212754832395016e+01, 1.254614020426337e+02, -1.378773538900052e+02, 1.648813180382403e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999992619470522e+00, 1.999992619470522e+00, 1.000000000000000e+00, 4.330447088244903e-06, -1.242382746030439e-06, -2.078753841463499e-04, -2.138203757828805e-04, 9.235404334276609e-02, -9.477074503390324e-04, 8.415957175979362e-01, 4.678755928975310e-05, -9.289561316863293e-05, 6.176355941680781e+04, -1.387929082160693e+09, 3.717365451609450e-08, 1.000000000000000e-01, 3.717365451609450e-08, 1.000000000000000e-01, 8.204716175931186e+01, 1.332724671404786e+00, 1.866940287421886e+00
19083, 1.673338290208913e-01, -1.901887222028904e-01, 7.616842621556966e-02, 1.222098466623989e+01, -1.485687483873059e+01, 1.645844219206628e+04, 9.225408147045519e+01, 1.673796374370287e+04, 9.658564832142463e-01, 2.216241493198958e+02, 5.608826990210808e+03, 2.565236477580422e+02, 7.866106192160331e-01, -4.253602106347692e+01, 1.604468580150575e+02, -1.950529317316219e+02, 1.632498802415128e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.369335967546399e-01, 9.658564832142463e-01, 1.000000000000000e+00, 4.198243363692585e-04, -5.387723093423606e-06, 2.724526902772251e-03, -4.213405224346989e-03, 1.192244986888454e+00, -1.499414194603979e-03, 1.233280826962191e-02, 4.950012396844495e-07, -2.354684840099375e-03, -4.942207105520513e+03, -6.906618811510745e+05, 4.595590897783335e-08, 1.000000000000000e-01, 4.595590897783335e-08, 1.000000000000000e-01, 8.148021281957587e+01, 1.349708238615881e+00, 1.588911611509661e+00
19084, 1.597663799794563e-01, -1.898512116079279e-01, 7.717469011056949e-02, 1.209303858095314e+01, -1.493646557601646e+01, 1.644454662178078e+04, 1.002637310661987e+02, 1.783847462696675e+04, 9.997958300240102e-01, 1.816112925668651e+02, 5.617571390917529e+03, 2.535736087544164e+02, 7.800764443350827e-01, -4.252509074984321e+01, 1.566969503036194e+02, -1.935409854528309e+02, 1.617423116087338e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.332600324052475e-04, 9.997958300240102e-01, 1.000000000000000e+00, 4.337709511942836e-04, 4.731402583725910e-07, -1.788696252706501e-03, 5.200623147292305e-04, -2.250872339502621e-01, -4.222276692554894e-04, -8.203864781890441e-02, 6.980182687260298e-09, -1.504537825803599e-05, 4.847791996441167e+03, 1.651788770358723e+06, 2.848802339008495e-08, 1.000000000000000e-01, 2.848802339008495e-08, 1.000000000000000e-01, 8.557429757094930e+01, 1.156821684447334e+00, 1.359225500877587e+00
19085, 9.077033311828173e-02, -9.554513426135944e-02, 7.408460496158742e-02, 1.305856813794495e+01, -1.662076730397270e+01, 1.665823445644320e+04, 5.334194890002848e+00, 2.567286890240048e+04, 5.972436288078202e-01, 6.556123822324608e+02, 5.457011664694347e+03, 2.566003580088578e+02, 8.884633684426080e-01, -4.272578696944943e+01, 1.762656107124519e+02, -2.243484636597644e+02, 1.632889748034908e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.306101193254434e+00, 1.306101193254434e+00, 1.000000000000000e+00, 1.539536243802843e-05, -2.918728689298329e-07, -3.292271397858926e-05, -8.062681872420541e-04, 9.464981944654483e-02, -5.949548401437324e-04, -1.444800702571174e-01, 1.141615024872422e-07, 7.247869671953948e-04, 1.142015180013032e+03, 1.531003209807251e+05, 2.950708958920959e-08, 1.000000000000000e-01, 2.950708958920959e-08, 1.000000000000000e-01, 8.681825322491521e+01, 1.242895059493208e+00, 1.182243296393877e+00
19086, 4.143722286494909e-02, -2.167640053438880e-02, 7.512246447571147e-02, 1.506671377528089e+01, -1.597004519679993e+01, 1.706723005549901e+04, 9.421188715915095e-01, 2.636993222257762e+04, 8.704000736243250e-01, 1.016101795307641e+03, 5.543497385339505e+03, 2.570658374796471e+02, 9.092941170881983e-01, -4.261768167061954e+01, 2.005620273567069e+02, -2.125868115251111e+02, 1.635260857823141e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.704000736243250e-01, 1.000000000000000e+00, 2.683673890623812e-06, -9.699481495718462e-07, 1.661585369656104e-04, -1.460947933220602e-04, -1.442259893244682e-01, 5.488917849543833e-05, 6.528793120108249e-02, 4.619841872293718e-08, 1.242081624373143e-05, 3.767052348407169e+02, -5.577463556504387e+07, 2.642822126157024e-08, 1.000000000000000e-01, 2.642822126157024e-08, 1.000000000000000e-01, 8.652359765087269e+01, 1.231211662309803e+00, 1.475239993324594e+00
19087, 1.694266844657302e-01, -1.870839421368735e-01, 7.518793161864766e-02, 1.284781563976578e+01, -1.542762520928731e+01, 1.671369081087637e+04, 7.293723207898384e+01, 1.570905641980451e+04, 3.385154386929629e-02, 2.919250142459728e+02, 5.611094599457404e+03, 2.599739292876461e+02, 8.261000682772361e-01, -4.253318660047650e+01, 1.708760350654378e+02, -2.051875198208144e+02, 1.650029662844156e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999600447172922e+00, 1.999600447172922e+00, 1.000000000000000e+00, 3.491161483374592e-04, -1.255660362912275e-06, 6.800277848988401e-04, -2.181913428597859e-03, 4.489132399230584e-01, -4.353737669712840e-03, -1.826473725669470e-01, 1.940512855314134e-04, 2.785149330767097e-03, -1.382609121514261e+03, -1.737439323730397e+05, 4.504256482012247e-08, 1.000000000000000e-01, 4.504256482012247e-08, 1.000000000000000e-01, 8.498660331074699e+01, 1.024188020827278e+00, 1.225687477526615e+00
19088, 1.290860757296877e-01, -1.479789227433369e-01, 7.529640884308490e-02, 1.290256303130624e+01, -1.625083330105650e+01, 1.677609815428326e+04, 1.076480022543575e+02, 2.434302988349376e+04, 6.066759855366171e-01, 3.202437970125359e+02, 5.563541585632501e+03, 2.573993348377754e+02, 8.568265275719573e-01, -4.259262684947316e+01, 1.713569508765648e+02, -2.158248122420110e+02, 1.636958443057995e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.283238833808078e+00, 1.283238833808078e+00, 1.000000000000000e+00, 3.329767440526990e-04, 1.167373776842211e-06, 8.170592138685429e-04, -2.016680248533298e-03, 8.926024778600095e-01, -1.836367649236526e-03, -8.762308362299642e-02, 1.014855292416153e-04, 4.183215174477995e-03, -5.757947722482833e+03, -7.203182548922542e+05, 2.736555387409350e-08, 1.000000000000000e-01, 2.736555387409350e-08, 1.000000000000000e-01, 8.546538700655823e+01, 1.133621700697777e+00, 1.092777975153849e+00
19089, 3.577046841081766e-02, -2.230170729154498e-02, 7.813029273599495e-02, 1.546227264294352e+01, -1.486738987735702e+01, 1.762624375987011e+04, 1.166023427848051e+00, 2.924467546077866e+04, 9.220036947513127e-01, 1.035437048039838e+03, 5.872630695305293e+03, 2.618445774843373e+02, 8.463422323208367e-01, -4.220627208111391e+01, 1.979036824447989e+02, -1.902896988699948e+02, 1.659489313656990e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.383776569058237e-01, 9.220036947513127e-01, 1.000000000000000e+00, 3.115203739242253e-06, 1.767445295328129e-07, 3.057781094639722e-04, -1.481381076465504e-04, 6.839376647940298e-02, -9.865361203062917e-06, 1.115942818034830e-01, 1.770201178300501e-07, 1.758687254648089e-04, -4.660112115388351e+02, -5.621563013766346e+07, 3.037720897302403e-08, 1.000000000000000e-01, 3.037720897302403e-08, 1.000000000000000e-01, 8.517667787521914e+01, 1.151315385579050e+00, 1.096283875133900e+00
