"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1059, 3.765574971402168e-02, -7.761997337555741e-03, 7.986332145825505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197424859784654e+04, 1.000000000000000e-10, 2.243655455963641e+09, 1.685813796908033e-02, 4.698980303158566e+02, 4.789699439138613e+03, 2.089253982623246e+02, 0.000000000000000e+00, -4.355991296179130e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.378766932106583e-05, 1.279709478175647e-03, -1.636263761112394e-03, 3.173514456690830e+02, 2.074843056619564e-01, 0.000000000000000e+00, 1.685813796908033e-02, 2.144284492360979e+02, 3.559555889758442e-21, -3.665583175175269e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.702154185568769e-01, -0.000000000000000e+00, -0.000000000000000e+00, -2.933917672367468e-09, -4.489400434316323e-05, -1.205307184550774e+05, -2.230148142462244e+08, 3.403679927585802e-10, 1.000000000000000e-01, 3.403679927585802e-10, 1.000000000000000e-01, 8.999955851659773e+01, 1.875338469211590e+02, 1.000015860923736e+00
1060, 3.810851907483290e-02, -8.342625070937530e-03, 8.013619425305618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201911973337336e+04, 1.000000000000000e-10, 2.236600113211940e+09, 1.678619087323138e-02, 4.649435622234517e+02, 4.807647893349340e+03, 2.089942245259428e+02, 0.000000000000000e+00, -4.353747777837013e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.379151041376641e-05, 1.304754096217352e-03, -1.677754633177671e-03, 3.123491854440180e+02, 2.101733662161195e-01, 0.000000000000000e+00, 1.678619087323138e-02, 2.236712271070560e+02, 3.582985082951244e-21, -3.695690407890017e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.799906892889037e-01, -0.000000000000000e+00, -0.000000000000000e+00, -2.116222584687131e-09, -1.030713461287825e-05, -1.232884417105669e+05, -2.248412135987549e+08, 3.414371856053874e-10, 1.000000000000000e-01, 3.414371856053874e-10, 1.000000000000000e-01, 8.999958251372910e+01, 1.875336315567289e+02, 1.000014647016780e+00
1061, 3.855975863104329e-02, -8.924442547242419e-03, 8.039507050421135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206318935647427e+04, 1.000000000000000e-10, 2.230185748212607e+09, 1.673865286154240e-02, 4.603285592742401e+02, 4.825275742589703e+03, 2.090850886296051e+02, 0.000000000000000e+00, -4.351544334429661e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.379658058885913e-05, 1.359519851215075e-03, -1.757092474525958e-03, 3.096198613439719e+02, 2.151475564304234e-01, 0.000000000000000e+00, 1.673865286154240e-02, 2.269297954260458e+02, 3.604898096072110e-21, -3.684423109415826e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.796311466203035e-01, -0.000000000000000e+00, -0.000000000000000e+00, -9.602340519767509e-10, 3.299648349231026e-05, -1.288246415369939e+05, -2.220322965690203e+08, 3.424153819001644e-10, 1.000000000000000e-01, 3.424153819001644e-10, 1.000000000000000e-01, 8.999962194235114e+01, 1.875333721071457e+02, 1.000013149304363e+00
1062, 3.900966164105168e-02, -9.507294215093724e-03, 8.064449421842990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210662145728668e+04, 1.000000000000000e-10, 2.224193473415062e+09, 1.672576755149615e-02, 4.563238173939801e+02, 4.842648582914670e+03, 2.091888717184269e+02, 0.000000000000000e+00, -4.349372766590664e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.380237050023425e-05, 1.441723655831176e-03, -1.871544380140094e-03, 3.086136285784484e+02, 2.221125324803052e-01, 0.000000000000000e+00, 1.672576755149615e-02, 2.251191676972921e+02, 3.625824072822339e-21, -3.642035301034816e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.716890664528406e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.096353803340388e-11, 7.241499608722845e-05, -1.369333734924147e+05, -2.159235810778160e+08, 3.433345539613917e-10, 1.000000000000000e-01, 3.433345539613917e-10, 1.000000000000000e-01, 8.999966979152175e+01, 1.875330792229179e+02, 1.000011348513818e+00
1063, 3.945842294629869e-02, -1.009102543713686e-02, 8.088515491395903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214937487858945e+04, 1.000000000000000e-10, 2.218574479008488e+09, 1.675136087852069e-02, 4.530801686602118e+02, 4.859749951435779e+03, 2.093029973707314e+02, 0.000000000000000e+00, -4.347235132145829e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.380873600929794e-05, 1.550817381778435e-03, -2.020621075599837e-03, 3.088127581538600e+02, 2.308680289352850e-01, 0.000000000000000e+00, 1.675136087852069e-02, 2.192498459502981e+02, 3.645854476622425e-21, -3.580077588006442e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.589629159460875e-01, -0.000000000000000e+00, -0.000000000000000e+00, 6.181518488082997e-10, 1.003278184540358e-04, -1.475696506076597e+05, -2.080190489464684e+08, 3.442011905730552e-10, 1.000000000000000e-01, 3.442011905730552e-10, 1.000000000000000e-01, 8.999972366483448e+01, 1.875327962401734e+02, 1.000009537884209e+00
1064, 3.990623996293512e-02, -1.067548143972107e-02, 8.111536780366274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219124571348832e+04, 1.000000000000000e-10, 2.213376679492385e+09, 1.681296636623668e-02, 4.506141948656232e+02, 4.876498285395325e+03, 2.094282575503487e+02, 0.000000000000000e+00, -4.345141626265212e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.381572087502961e-05, 1.686807353472705e-03, -2.204570206499400e-03, 3.098411980547230e+02, 2.412314901630715e-01, 0.000000000000000e+00, 1.681296636623668e-02, 2.104041342429809e+02, 3.664816960208992e-21, -3.509164492799551e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.439549448873605e-01, -0.000000000000000e+00, -0.000000000000000e+00, 6.782144830451402e-10, 1.156979093664513e-04, -1.607395866785964e+05, -1.995615572313824e+08, 3.450070101945689e-10, 1.000000000000000e-01, 3.450070101945689e-10, 1.000000000000000e-01, 8.999977414142923e+01, 1.875325585463100e+02, 1.000007915603645e+00
1065, 4.035326769876386e-02, -1.126054137306498e-02, 8.133239114935652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223186110124772e+04, 1.000000000000000e-10, 2.208675072310725e+09, 1.690401517663982e-02, 4.488475980990807e+02, 4.892744440499086e+03, 2.095652823386467e+02, 0.000000000000000e+00, -4.343110891666220e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.382335974893706e-05, 1.850344689566588e-03, -2.424638322750786e-03, 3.115457959897942e+02, 2.530616052395976e-01, 0.000000000000000e+00, 1.690401517663982e-02, 1.995514072546471e+02, 3.682443939009662e-21, -3.435594145009927e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.280239377891711e-01, -0.000000000000000e+00, -0.000000000000000e+00, 4.282213435870974e-10, 1.241894317297429e-04, -1.765172182068290e+05, -1.910470064206009e+08, 3.457394470798740e-10, 1.000000000000000e-01, 3.457394470798740e-10, 1.000000000000000e-01, 8.999981029248855e+01, 1.875323867679909e+02, 1.000006732800059e+00
1066, 4.079960837186331e-02, -1.184612564068319e-02, 8.153234958035029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227056156973489e+04, 1.000000000000000e-10, 2.204555904616776e+09, 1.701464329962326e-02, 4.476450683037651e+02, 4.908224627893953e+03, 2.097127415010721e+02, 0.000000000000000e+00, -4.341175901390623e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.383157796310388e-05, 2.040467114518171e-03, -2.679952162791660e-03, 3.138720149878311e+02, 2.661074584277477e-01, 0.000000000000000e+00, 1.701464329962326e-02, 1.876896504165831e+02, 3.698394387318956e-21, -3.356723193181709e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.105485649810615e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.463060836643212e-10, 1.330982755052763e-04, -1.948230697147768e+05, -1.823653900693054e+08, 3.463839254030850e-10, 1.000000000000000e-01, 3.463839254030850e-10, 1.000000000000000e-01, 8.999983261671456e+01, 1.875322637459560e+02, 1.000005941323306e+00
1067, 4.124533197105299e-02, -1.243217974883707e-02, 8.171417329826790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230704361565402e+04, 1.000000000000000e-10, 2.201017051905637e+09, 1.714423208574967e-02, 4.470857884530056e+02, 4.922817446261603e+03, 2.098682228910108e+02, 0.000000000000000e+00, -4.339351830343244e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.384024062899751e-05, 2.255651106650597e-03, -2.968726506305714e-03, 3.167797589130761e+02, 2.801078913500188e-01, 0.000000000000000e+00, 1.714423208574967e-02, 1.756548606622755e+02, 3.712601106376726e-21, -3.265234294751960e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.899379517709267e-01, -0.000000000000000e+00, -0.000000000000000e+00, 2.615452025784215e-11, 1.474961036102798e-04, -2.155169727186709e+05, -1.724140679155731e+08, 3.469394505712708e-10, 1.000000000000000e-01, 3.469394505712708e-10, 1.000000000000000e-01, 8.999985103048074e+01, 1.875321668083465e+02, 1.000005332198196e+00
1068, 4.169050123661565e-02, -1.301865505095896e-02, 8.187470267648683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234070788414473e+04, 1.000000000000000e-10, 2.198118751913814e+09, 1.728507127325132e-02, 4.470613648086630e+02, 4.936283153657889e+03, 2.100296811363626e+02, 0.000000000000000e+00, -4.337668645753728e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.384923342542780e-05, 2.492085376309298e-03, -3.286077157336294e-03, 3.201831482563387e+02, 2.946957954612302e-01, 0.000000000000000e+00, 1.728507127325132e-02, 1.641200480914438e+02, 3.724798574490954e-21, -3.160270331980880e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.660104542385708e-01, -0.000000000000000e+00, -0.000000000000000e+00, 8.644477367502158e-11, 1.683792441355310e-04, -2.382365737314791e+05, -1.617747176688004e+08, 3.473956067967061e-10, 1.000000000000000e-01, 3.473956067967061e-10, 1.000000000000000e-01, 8.999986332731442e+01, 1.875320804067670e+02, 1.000004830621089e+00
1069, 4.213516276588693e-02, -1.360551541245250e-02, 8.201676368256504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237200253962116e+04, 1.000000000000000e-10, 2.195778932862354e+09, 1.744843482153963e-02, 4.479135785159276e+02, 4.948801015848460e+03, 2.101975785696176e+02, 0.000000000000000e+00, -4.336103939785241e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.385858176757181e-05, 2.749241899033319e-03, -3.631325495603583e-03, 3.239947177158826e+02, 3.097537394834796e-01, 0.000000000000000e+00, 1.744843482153963e-02, 1.533437292863475e+02, 3.735236424511976e-21, -3.036038932646369e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.376175150629655e-01, -0.000000000000000e+00, -0.000000000000000e+00, 2.807824003012882e-10, 1.942320914020344e-04, -2.629261906657186e+05, -1.489295018378754e+08, 3.477640655350567e-10, 1.000000000000000e-01, 3.477640655350567e-10, 1.000000000000000e-01, 8.999987768198174e+01, 1.875319991690734e+02, 1.000004360281206e+00
1070, 4.257937279876710e-02, -1.419271760510979e-02, 8.213399604090618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240002782601364e+04, 1.000000000000000e-10, 2.194173065337542e+09, 1.761760144785074e-02, 4.493316738679362e+02, 4.960011130405453e+03, 2.103730209376339e+02, 0.000000000000000e+00, -4.334702699470585e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.386834682892702e-05, 3.021223432400019e-03, -3.996658122699790e-03, 3.280839323938946e+02, 3.248749682107493e-01, 0.000000000000000e+00, 1.761760144785074e-02, 1.435877391214740e+02, 3.743311728551094e-21, -2.883855025651662e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.030448931509387e-01, -0.000000000000000e+00, -0.000000000000000e+00, 5.157120326158100e-10, 2.225328942878752e-04, -2.890139633658846e+05, -1.355376580406799e+08, 3.480164787159537e-10, 1.000000000000000e-01, 3.480164787159537e-10, 1.000000000000000e-01, 8.999988953524004e+01, 1.875319245590723e+02, 1.000003912120578e+00
1071, 4.302317311950706e-02, -1.478022952157023e-02, 8.224186798613867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242718556403804e+04, 1.000000000000000e-10, 2.192886373712249e+09, 1.782768958798608e-02, 4.522535126325492e+02, 4.970874225615212e+03, 2.105572277370378e+02, 0.000000000000000e+00, -4.333344835831237e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.387859600711769e-05, 3.313993719727500e-03, -4.389974695942508e-03, 3.323641696950765e+02, 3.403726192046663e-01, 0.000000000000000e+00, 1.782768958798608e-02, 1.346537382279708e+02, 3.750425701221835e-21, -2.700923806076893e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.620795479984685e-01, -0.000000000000000e+00, -0.000000000000000e+00, 6.098887981283983e-10, 2.490580034809073e-04, -3.170636072319471e+05, -1.181591639508896e+08, 3.482171933359259e-10, 1.000000000000000e-01, 3.482171933359259e-10, 1.000000000000000e-01, 8.999990238151352e+01, 1.875318619414855e+02, 1.000003522209449e+00
1072, 4.346660738466042e-02, -1.536801777488711e-02, 8.231925718098797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244996181475201e+04, 1.000000000000000e-10, 2.192448139224736e+09, 1.801165818653785e-02, 4.551661588052484e+02, 4.979984725900798e+03, 2.107448221807997e+02, 0.000000000000000e+00, -4.332206042804462e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.388902977114570e-05, 3.610772223569111e-03, -4.789101623308083e-03, 3.366039085262826e+02, 3.553283870826779e-01, 0.000000000000000e+00, 1.801165818653785e-02, 1.268560753462307e+02, 3.754703446841721e-21, -2.507409591327739e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.188406096069469e-01, -0.000000000000000e+00, -0.000000000000000e+00, 4.337430794260200e-10, 2.693766617353517e-04, -3.454736079859816e+05, -1.050324900205307e+08, 3.482838394320514e-10, 1.000000000000000e-01, 3.482838394320514e-10, 1.000000000000000e-01, 8.999990995437113e+01, 1.875318098499257e+02, 1.000003211317252e+00
1073, 4.390970023504970e-02, -1.595606343887981e-02, 8.240610620607666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247512936660351e+04, 1.000000000000000e-10, 2.191878010294137e+09, 1.825847594793642e-02, 4.603280898457318e+02, 4.990051746641398e+03, 2.109482859591271e+02, 0.000000000000000e+00, -4.330947686769072e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.390034172084711e-05, 3.937035370933374e-03, -5.227855443596856e-03, 3.400900899385600e+02, 3.710645569561587e-01, 0.000000000000000e+00, 1.825847594793642e-02, 1.196141701592542e+02, 3.759640756391281e-21, -2.319459195728732e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.768582876490343e-01, -0.000000000000000e+00, -0.000000000000000e+00, -9.182699364923177e-12, 2.840889354068489e-04, -3.766601177356633e+05, -8.674290436108398e+07, 3.483691391613931e-10, 1.000000000000000e-01, 3.483691391613931e-10, 1.000000000000000e-01, 8.999992025098938e+01, 1.875317717787990e+02, 1.000002953491332e+00
1074, 4.435248335286818e-02, -1.654434236087848e-02, 8.240301237852679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249098401984589e+04, 1.000000000000000e-10, 2.194334771415737e+09, 1.838096804974748e-02, 4.630654712286243e+02, 4.996393607938353e+03, 2.112243104628759e+02, 0.000000000000000e+00, -4.330154967687204e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.391568043078605e-05, 4.262515030035097e-03, -5.666209870387380e-03, 3.395868193217510e+02, 3.857993211020793e-01, 0.000000000000000e+00, 1.838096804974748e-02, 1.129444745435566e+02, 3.755289194001763e-21, -2.163703616850372e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.402659084770656e-01, -0.000000000000000e+00, -0.000000000000000e+00, -7.290240340313500e-10, 2.880080321908297e-04, -4.076325770363318e+05, -8.227092892276001e+07, 3.479737337305608e-10, 1.000000000000000e-01, 3.479737337305608e-10, 1.000000000000000e-01, 8.999992574319350e+01, 1.875317566061522e+02, 1.000002787827225e+00
1075, 4.479496119499447e-02, -1.713285093493854e-02, 8.239020593906840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251893337200860e+04, 1.000000000000000e-10, 2.198958811101363e+09, 1.872687650999595e-02, 4.721912127179208e+02, 5.007573348803435e+03, 2.117298433861992e+02, 0.000000000000000e+00, -4.328757524018994e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.394375092002121e-05, 4.680182051785934e-03, -6.228185982934288e-03, 3.330195363264830e+02, 4.035540886554521e-01, 0.000000000000000e+00, 1.872687650999595e-02, 1.057871964692969e+02, 3.746809169502435e-21, -2.052023805029935e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.145100684963774e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.880205099075596e-09, 2.839217651635619e-04, -4.469841656988632e+05, -5.837180901075745e+07, 3.472248292431583e-10, 1.000000000000000e-01, 3.472248292431583e-10, 1.000000000000000e-01, 8.999992313695769e+01, 1.875317681089915e+02, 1.000002909030549e+00
1076, 4.523712974807065e-02, -1.772159192456818e-02, 8.200863534953945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250822204344162e+04, 1.000000000000000e-10, 2.216272554814727e+09, 1.869396385590895e-02, 4.730457291426149e+02, 5.003288817376642e+03, 2.125329809617463e+02, 0.000000000000000e+00, -4.329293081272591e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.398828790203701e-05, 4.939529864180157e-03, -6.580789450929390e-03, 3.320200013290523e+02, 4.124563773859334e-01, 0.000000000000000e+00, 1.869396385590895e-02, 1.015790403173348e+02, 3.700321924222611e-21, -2.065612908316424e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.180890294492398e-01, -0.000000000000000e+00, -0.000000000000000e+00, -3.145368943088369e-09, 2.661678538635154e-04, -4.705931763287395e+05, -7.992788203794861e+07, 3.445153396230203e-10, 1.000000000000000e-01, 3.445153396230203e-10, 1.000000000000000e-01, 8.999952652619551e+01, 1.875330828535352e+02, 1.000016816827757e+00
1077, 4.567896501996006e-02, -1.831058306853712e-02, 8.206644750318820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255650550819280e+04, 1.000000000000000e-10, 2.220721391261974e+09, 1.875587994929519e-02, 4.759511709435604e+02, 5.022602203277118e+03, 2.132030896737477e+02, 0.000000000000000e+00, -4.326878949392075e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.402539318197162e-05, 5.331004029264426e-03, -7.149399473857072e-03, 3.546985654595139e+02, 4.284138681183783e-01, 0.000000000000000e+00, 1.875587994929519e-02, 9.548449570065088e+01, 3.695511218843585e-21, -1.991760024585803e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.110321274651239e-01, -0.000000000000000e+00, -0.000000000000000e+00, -3.419286879153705e-09, 2.709695052834570e-04, -5.086950050606229e+05, -7.729145045538330e+07, 3.438371245020635e-10, 1.000000000000000e-01, 3.438371245020635e-10, 1.000000000000000e-01, 8.998161594808177e+01, 1.875829678657060e+02, 1.000668350107134e+00
