"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1491, 2.898251657067382e-02, -2.972992317461875e-03, 1.826185348143725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.932608201028888e+04, 1.000000000000000e-10, 2.534169042263764e+07, 2.140333059678408e-02, 6.994646481067279e+02, 1.573043280411554e+04, 3.000724769375602e+02, 0.000000000000000e+00, 7.942867984262668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846259172673601e-05, 1.880980607480570e-03, -1.478160014519150e-03, -1.612629679295770e+02, 4.160113965054600e+00, 0.000000000000000e+00, 2.140333059678408e-02, 3.010238480871800e+01, 7.206167253672650e-19, 1.753020644071112e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.216272698176731e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.928198122516942e-10, -8.286721678611432e-06, 5.494374643342998e+05, -5.009354085388184e+05, 2.601028237322489e-07, 8.849564897034096e+00, 2.601028237322489e-07, 8.849564897034096e+00, 8.999921736245477e+01, 6.582579298494664e+00, 1.000615636650212e+00
1492, 2.912832066296190e-02, -3.088046401115350e-03, 1.824023526664271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.927729180401742e+04, 1.000000000000000e-10, 2.536931198599420e+07, 2.138628445271855e-02, 6.994871757000249e+02, 1.571091672160696e+04, 3.000553925337935e+02, 0.000000000000000e+00, 7.896842825687180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846178342192364e-05, 1.898310012895859e-03, -1.504060286319148e-03, -1.645987562420577e+02, 4.183517835523400e+00, 0.000000000000000e+00, 2.138628445271855e-02, 2.952475805353204e+01, 7.189801482688362e-19, 1.712946877605717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.123988176620761e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.768998728180068e-10, -8.637036162523985e-06, 5.562711294390415e+05, -5.209679836120605e+05, 2.601109574204958e-07, 8.849564897034096e+00, 2.601109574204958e-07, 8.849564897034096e+00, 8.999916830077387e+01, 6.582579584728233e+00, 1.000606106416836e+00
1493, 2.927366842438536e-02, -3.203676419363489e-03, 1.821829283880990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.922778728341209e+04, 1.000000000000000e-10, 2.539741284876964e+07, 2.136938071832231e-02, 6.994994136101060e+02, 1.569111491336483e+04, 3.000381435577137e+02, 0.000000000000000e+00, 7.850143834533370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846096730806800e-05, 1.915563290737438e-03, -1.529951360413865e-03, -1.679712253683228e+02, 4.206675671674469e+00, 0.000000000000000e+00, 2.136938071832231e-02, 2.896313892262696e+01, 7.173208342738375e-19, 1.672264972813559e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.029191083167189e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.600708377566237e-10, -8.991289293068024e-06, 5.630992801904135e+05, -5.388842913208008e+05, 2.601191537481846e-07, 8.849564897034096e+00, 2.601191537481846e-07, 8.849564897034096e+00, 8.999930847335926e+01, 6.582580399014385e+00, 1.000594039359053e+00
1494, 2.941856899162022e-02, -3.319866371479106e-03, 1.819609263595581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.917771186577616e+04, 1.000000000000000e-10, 2.542593080940619e+07, 2.135358523886275e-02, 6.995173388337278e+02, 1.567108474631046e+04, 3.000207313306436e+02, 0.000000000000000e+00, 7.802906300332256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846014344703331e-05, 1.932659473747019e-03, -1.555879609566411e-03, -1.713747182904240e+02, 4.229568859557664e+00, 0.000000000000000e+00, 2.135358523886275e-02, 2.841832637139405e+01, 7.156433158469189e-19, 1.631118980107419e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.932344050784366e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.424205325552158e-10, -9.350739125714214e-06, 5.699139114049221e+05, -5.591321328735352e+05, 2.601273887708948e-07, 8.849564897034096e+00, 2.601273887708948e-07, 8.849564897034096e+00, 8.999931436471873e+01, 6.582580641008192e+00, 1.000587525012344e+00
1495, 2.956301854893680e-02, -3.436616554410794e-03, 1.817363616096680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.912706853592589e+04, 1.000000000000000e-10, 2.545485302031798e+07, 2.133970017915119e-02, 6.995572715382342e+02, 1.565082741437035e+04, 3.000031525901455e+02, 0.000000000000000e+00, 7.755133038744040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845931168379430e-05, 1.949746101801721e-03, -1.581964686140551e-03, -1.748446485068466e+02, 4.252361133144843e+00, 0.000000000000000e+00, 2.133970017915119e-02, 2.788822743603116e+01, 7.139481552930836e-19, 1.589756629077424e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.834119529238036e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.241128200466669e-10, -9.714531174427965e-06, 5.767587052197133e+05, -5.854297736511230e+05, 2.601357217485281e-07, 8.849564897034096e+00, 2.601357217485281e-07, 8.849564897034096e+00, 8.999913627485688e+01, 6.582581044771141e+00, 1.000581451658898e+00
1496, 2.970702599627953e-02, -3.553911611738450e-03, 1.815077232869725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.907553129788677e+04, 1.000000000000000e-10, 2.548437246980768e+07, 2.132406173653737e-02, 6.995540446582676e+02, 1.563021251915470e+04, 2.999854003286558e+02, 0.000000000000000e+00, 7.706516528699056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845847168608808e-05, 1.966843843485163e-03, -1.608033521823428e-03, -1.783621913043659e+02, 4.274956850187697e+00, 0.000000000000000e+00, 2.132406173653737e-02, 2.737074428378446e+01, 7.122241701518367e-19, 1.548333845276773e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.734802310703568e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.052043973123195e-10, -1.007899767898836e-05, 5.836122332376131e+05, -6.009561510314941e+05, 2.601441998362511e-07, 8.849564897034096e+00, 2.601441998362511e-07, 8.849564897034096e+00, 8.999936190067599e+01, 6.582581601216449e+00, 1.000566725040915e+00
1497, 2.985060106623965e-02, -3.671735539400436e-03, 1.812769803242268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.902352543169699e+04, 1.000000000000000e-10, 2.551423910167322e+07, 2.131108886399368e-02, 6.995866292815816e+02, 1.560941017267878e+04, 2.999674836663608e+02, 0.000000000000000e+00, 7.657457948685621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845762388476931e-05, 1.983777509223462e-03, -1.634142424442711e-03, -1.819114458660744e+02, 4.297296810585502e+00, 0.000000000000000e+00, 2.131108886399368e-02, 2.686888910194853e+01, 7.104862604849641e-19, 1.507199000307941e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.635512178819846e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.858850880019986e-10, -1.044582242684143e-05, 5.904513162833813e+05, -6.269548869628906e+05, 2.601526654540640e-07, 8.849564897034096e+00, 2.601526654540640e-07, 8.849564897034096e+00, 8.999930271160996e+01, 6.582581697797174e+00, 1.000561551755287e+00
1498, 2.999373795523274e-02, -3.790091411913683e-03, 1.810430669697495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.897082081700362e+04, 1.000000000000000e-10, 2.554461515196869e+07, 2.129833790741707e-02, 6.996117042061580e+02, 1.558832832680144e+04, 2.999493958878680e+02, 0.000000000000000e+00, 7.607740219774499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845676796137721e-05, 2.000748454850295e-03, -1.660395887817440e-03, -1.855327627227067e+02, 4.319554926521858e+00, 0.000000000000000e+00, 2.129833790741707e-02, 2.637923076165427e+01, 7.087258714076286e-19, 1.466405778242253e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.536340379461815e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.662730845818062e-10, -1.081016223788422e-05, 5.973269654874725e+05, -6.514623406982422e+05, 2.601612523276234e-07, 8.849564897034096e+00, 2.601612523276234e-07, 8.849564897034096e+00, 8.999923409808652e+01, 6.582582542548474e+00, 1.000553864568472e+00
1499, 3.013645061152948e-02, -3.908958468841226e-03, 1.808056527320216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.891734605669861e+04, 1.000000000000000e-10, 2.557550859599452e+07, 2.128556645626885e-02, 6.996260585815511e+02, 1.556693842267943e+04, 2.999311333678647e+02, 0.000000000000000e+00, 7.557295991087890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845590374363771e-05, 2.017728462393766e-03, -1.686678971302867e-03, -1.892087127318912e+02, 4.341648992434000e+00, 0.000000000000000e+00, 2.128556645626885e-02, 2.590129377416456e+01, 7.069416749113307e-19, 1.425800937712856e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.436905661332393e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.464522481058257e-10, -1.117074960997261e-05, 6.042172366291541e+05, -6.737040610351562e+05, 2.601699912135749e-07, 8.849564897034096e+00, 2.601699912135749e-07, 8.849564897034096e+00, 8.999926172601427e+01, 6.582582779966532e+00, 1.000542299297597e+00
1500, 3.027873942374802e-02, -4.028332578995630e-03, 1.805653038875580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.886322346295980e+04, 1.000000000000000e-10, 2.560686167610931e+07, 2.127392691231595e-02, 6.996516869139559e+02, 1.554528938518391e+04, 2.999126976886666e+02, 0.000000000000000e+00, 7.506240643105022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845503130569545e-05, 2.034662520366210e-03, -1.712961202894341e-03, -1.929282277194396e+02, 4.363534511645054e+00, 0.000000000000000e+00, 2.127392691231595e-02, 2.543553519072391e+01, 7.051376671376383e-19, 1.385135159539292e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.336608774270681e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.264803681935584e-10, -1.152883476671045e-05, 6.111077398178403e+05, -6.996173131713867e+05, 2.601787629302328e-07, 8.849564897034096e+00, 2.601787629302328e-07, 8.849564897034096e+00, 8.999928887570275e+01, 6.582583517654115e+00, 1.000531732939574e+00
1501, 3.042061697381813e-02, -4.148195172174449e-03, 1.803217127379722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.880838692254666e+04, 1.000000000000000e-10, 2.563873790778135e+07, 2.126195994242022e-02, 6.996615735881383e+02, 1.552335476901865e+04, 2.998940880988137e+02, 0.000000000000000e+00, 7.454511809367284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845415061124991e-05, 2.051521403197057e-03, -1.739221858777103e-03, -1.966834961094007e+02, 4.385180774638573e+00, 0.000000000000000e+00, 2.126195994242022e-02, 2.498142358749184e+01, 7.033110755391655e-19, 1.344129261892381e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.234682752690629e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.063476524259776e-10, -1.188419421223200e-05, 6.179901016074856e+05, -7.216873367614746e+05, 2.601876164982247e-07, 8.849564897034096e+00, 2.601876164982247e-07, 8.849564897034096e+00, 8.999940312380734e+01, 6.582583826634832e+00, 1.000521819323199e+00
1502, 3.056208298353984e-02, -4.268543240198426e-03, 1.800757337228975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.875302086107941e+04, 1.000000000000000e-10, 2.567102485049960e+07, 2.125198959637854e-02, 6.996975260208051e+02, 1.550120834443176e+04, 2.998753071184054e+02, 0.000000000000000e+00, 7.402283463691679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845326177882206e-05, 2.068312255436884e-03, -1.765577653086333e-03, -2.004914625086720e+02, 4.406665224151064e+00, 0.000000000000000e+00, 2.125198959637854e-02, 2.453935546697896e+01, 7.014684973549317e-19, 1.302668599840606e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.130888290144226e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.861145665251312e-10, -1.223955394678081e-05, 6.248828203860495e+05, -7.524434948425293e+05, 2.601965121615803e-07, 8.849564897034096e+00, 2.601965121615803e-07, 8.849564897034096e+00, 8.999927919265184e+01, 6.582584518169202e+00, 1.000516767085271e+00
1503, 3.070314224249792e-02, -4.389367799519294e-03, 1.798261011337632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.869685183883817e+04, 1.000000000000000e-10, 2.570388034284408e+07, 2.124142904902710e-02, 6.997141664022267e+02, 1.547874073553526e+04, 2.998563449940731e+02, 0.000000000000000e+00, 7.349297662785248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845236434605715e-05, 2.085175150487325e-03, -1.792002990031327e-03, -2.043685208198440e+02, 4.428045947458375e+00, 0.000000000000000e+00, 2.124142904902710e-02, 2.410675647553490e+01, 6.996008615614638e-19, 1.260607347348188e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.024771047326783e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.657202872467841e-10, -1.259453413590270e-05, 6.318065356610983e+05, -7.779421564025879e+05, 2.602055768595228e-07, 8.849564897034096e+00, 2.602055768595228e-07, 8.849564897034096e+00, 8.999928409536095e+01, 6.582584805813157e+00, 1.000505862475427e+00
1504, 3.084380406267914e-02, -4.510654803850273e-03, 1.795732601031450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.863997598003491e+04, 1.000000000000000e-10, 2.573723748970445e+07, 2.123134877732384e-02, 6.997315274855168e+02, 1.545599039201395e+04, 2.998372024673281e+02, 0.000000000000000e+00, 7.295645083290655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845145834725724e-05, 2.102004034097915e-03, -1.818391053219135e-03, -2.082856151156245e+02, 4.449207473202727e+00, 0.000000000000000e+00, 2.123134877732384e-02, 2.368444540084209e+01, 6.977119313740684e-19, 1.217986361310713e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.916503769102150e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.451946773602129e-10, -1.295070145329504e-05, 6.387265527620139e+05, -8.044365223693848e+05, 2.602147220755511e-07, 8.849564897034096e+00, 2.602147220755511e-07, 8.849564897034096e+00, 8.999932890689368e+01, 6.582585066469078e+00, 1.000494633462889e+00
1505, 3.098407399759155e-02, -4.632394825985795e-03, 1.793175393303389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.858246444339385e+04, 1.000000000000000e-10, 2.577107410746552e+07, 2.122207461495574e-02, 6.997559943246243e+02, 1.543298577735753e+04, 2.998178811267792e+02, 0.000000000000000e+00, 7.241392851211585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845054385681541e-05, 2.118776951454690e-03, -1.844753804967150e-03, -2.122417295853669e+02, 4.470147922844104e+00, 0.000000000000000e+00, 2.122207461495574e-02, 2.327228141401540e+01, 6.958037743671949e-19, 1.174895232662930e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.806387862712956e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.245640784977407e-10, -1.330860933263250e-05, 6.456406455973150e+05, -8.337623713073730e+05, 2.602239323009926e-07, 8.849564897034096e+00, 2.602239323009926e-07, 8.849564897034096e+00, 8.999932366079409e+01, 6.582585464730459e+00, 1.000484991790823e+00
1506, 3.112395893901149e-02, -4.754577022156157e-03, 1.790586756498520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.852426070051378e+04, 1.000000000000000e-10, 2.580543313473345e+07, 2.121276939910820e-02, 6.997727637670006e+02, 1.540970428020550e+04, 2.997983799849200e+02, 0.000000000000000e+00, 7.186487641734960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844962082719176e-05, 2.135500651990684e-03, -1.871072268016607e-03, -2.162346641215544e+02, 4.490859657076967e+00, 0.000000000000000e+00, 2.121276939910820e-02, 2.286967338461666e+01, 6.938743980455702e-19, 1.131450878396564e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.694776449249090e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.038465636391465e-10, -1.366736163708665e-05, 6.525469453131062e+05, -8.612588172912598e+05, 2.602332297848983e-07, 8.849564897034096e+00, 2.602332297848983e-07, 8.849564897034096e+00, 8.999938029402264e+01, 6.582586044402131e+00, 1.000474801493108e+00
1507, 3.126346571159787e-02, -4.877190858945811e-03, 1.787970368611922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.846544447122818e+04, 1.000000000000000e-10, 2.584027070577349e+07, 2.120416513638888e-02, 6.997948114837973e+02, 1.538617778849126e+04, 2.997787018570747e+02, 0.000000000000000e+00, 7.131004656796956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844868939083747e-05, 2.152143134987862e-03, -1.897363634629285e-03, -2.202619746643115e+02, 4.511338798937688e+00, 0.000000000000000e+00, 2.120416513638888e-02, 2.247688400716111e+01, 6.919266017216652e-19, 1.087810172990361e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.582167034876012e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.830949265367443e-10, -1.402692408964798e-05, 6.594423482172326e+05, -8.913731624145508e+05, 2.602425854250264e-07, 8.849564897034096e+00, 2.602425854250264e-07, 8.849564897034096e+00, 8.999939406047052e+01, 6.582586564234190e+00, 1.000466558494628e+00
1508, 3.140259790752201e-02, -5.000229570747207e-03, 1.785325056053546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.840599052824267e+04, 1.000000000000000e-10, 2.587560716736820e+07, 2.119605949820639e-02, 6.998185292169012e+02, 1.536239621129706e+04, 2.997588451959951e+02, 0.000000000000000e+00, 7.074920098789118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844774947370714e-05, 2.168756342515365e-03, -1.923675657357043e-03, -2.243380228759396e+02, 4.531640683691289e+00, 0.000000000000000e+00, 2.119605949820639e-02, 2.209316285266377e+01, 6.899595713526171e-19, 1.044087919422674e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.468915171574595e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.623451786396452e-10, -1.438648143692529e-05, 6.663429564268310e+05, -9.229709099121094e+05, 2.602520384855620e-07, 8.849564897034096e+00, 2.602520384855620e-07, 8.849564897034096e+00, 8.999934899458943e+01, 6.582587031422090e+00, 1.000458826068849e+00
1509, 3.154136193420908e-02, -5.123683370911742e-03, 1.782648249556492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.834584339263260e+04, 1.000000000000000e-10, 2.591146169531188e+07, 2.118823363437586e-02, 6.998412072603791e+02, 1.533833735705303e+04, 2.997388065797670e+02, 0.000000000000000e+00, 7.018181632898788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844680091299666e-05, 2.185377803786610e-03, -1.949972563644620e-03, -2.284639439382916e+02, 4.551766185299830e+00, 0.000000000000000e+00, 2.118823363437586e-02, 2.171770841227997e+01, 6.879719980876928e-19, 1.000372197851110e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.355297436707453e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.416240348890516e-10, -1.474528006532972e-05, 6.732496331380078e+05, -9.549330921936035e+05, 2.602616212785949e-07, 8.849564897034096e+00, 2.602616212785949e-07, 8.849564897034096e+00, 8.999931024652723e+01, 6.582587488228246e+00, 1.000448543805025e+00
1510, 3.167976550455658e-02, -5.247541138025068e-03, 1.779939126133161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.828498558908357e+04, 1.000000000000000e-10, 2.594785078472917e+07, 2.118019736247819e-02, 6.998550926075612e+02, 1.531399423563342e+04, 2.997185858966122e+02, 0.000000000000000e+00, 6.960772774175881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844584370257159e-05, 2.201958948638333e-03, -1.976144362535587e-03, -2.326162200852551e+02, 4.571629873565973e+00, 0.000000000000000e+00, 2.118019736247819e-02, 2.135041588523570e+01, 6.859633324132952e-19, 9.567246910179781e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.241517805922202e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.209501523743101e-10, -1.510246710460160e-05, 6.801369778153931e+05, -9.843208239135742e+05, 2.602712868461926e-07, 8.849564897034096e+00, 2.602712868461926e-07, 8.849564897034096e+00, 8.999940786587671e+01, 6.582587920574433e+00, 1.000436094672198e+00
