"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
644, 1.288363746323900e-04, -6.650913437303687e-03, 6.277643308644498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351093882855933e+04, 0.000000000000000e+00, 5.404375531423730e+03, 2.999019078561227e+02, 0.000000000000000e+00, 1.011603922706768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845452068265782e-05, 6.600889389976906e-04, -4.496366400810854e-03, -1.088052905868916e+01, 4.038178927060114e-01, 0.000000000000000e+00, 7.662247555675933e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.105786695787492e-05, -0.000000000000000e+00, 3.151713104310563e+05, -9.198794090270996e+03, 3.546555558581470e-08, 8.627784805579632e+00, 3.546555558581470e-08, 8.627784805579632e+00, 8.999274500462452e+01, 2.163339616143494e+02, 1.000235410811156e+00
645, 3.550517365692954e-04, -7.965301215873945e-03, 6.253773538859761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345739525975586e+04, 0.000000000000000e+00, 5.382958103902341e+03, 2.998535496928960e+02, 0.000000000000000e+00, 9.948695388073894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845223204868850e-05, 9.223352829753306e-04, -4.687049060150785e-03, -1.177816108322262e+01, 4.132686705232189e-01, 0.000000000000000e+00, 7.725576381656151e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.901519848311646e-05, -0.000000000000000e+00, 3.313280647615621e+05, -7.208356216430664e+03, 3.533372902476370e-08, 8.627784805579632e+00, 3.533372902476370e-08, 8.627784805579632e+00, 8.999296666717999e+01, 2.163379145458770e+02, 1.000227340517425e+00
646, 6.437202883243041e-04, -9.267408987567694e-03, 6.229853068067198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340377134758684e+04, 0.000000000000000e+00, 5.361508539034734e+03, 2.998054638330087e+02, 0.000000000000000e+00, 9.781100445772485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844995612384121e-05, 1.184860959821385e-03, -4.819369900050960e-03, -1.252970992737746e+01, 4.204714104261393e-01, 0.000000000000000e+00, 7.813976923174322e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.698383186401425e-05, -0.000000000000000e+00, 3.442677975008918e+05, -8.926955177307129e+03, 3.520137902115183e-08, 8.627784805579632e+00, 3.520137902115183e-08, 8.627784805579632e+00, 8.999321220656648e+01, 2.163424811885612e+02, 1.000218966652260e+00
647, 9.917244193123945e-04, -1.055493938224524e-02, 6.206056587583835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335047413830371e+04, 0.000000000000000e+00, 5.340189655321481e+03, 2.997583539262645e+02, 0.000000000000000e+00, 9.614526573159861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844772621901899e-05, 1.439485152659728e-03, -4.897521526462614e-03, -1.312554561516845e+01, 4.256626342991948e-01, 0.000000000000000e+00, 7.924407986954402e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.508326984646382e-05, -0.000000000000000e+00, 3.541472672762620e+05, -8.744472969055176e+03, 3.506958338724986e-08, 8.627784805579632e+00, 3.506958338724986e-08, 8.627784805579632e+00, 8.999349349377020e+01, 2.163470331734559e+02, 1.000209614701927e+00
648, 1.395748601344152e-03, -1.182601464231785e-02, 6.182806281280160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329843458169954e+04, 0.000000000000000e+00, 5.319373832679817e+03, 2.997127498963520e+02, 0.000000000000000e+00, 9.451883339317176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844556743107280e-05, 1.680513867011906e-03, -4.928336212021337e-03, -1.357115926531648e+01, 4.291410880555239e-01, 0.000000000000000e+00, 8.054665777101259e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.343689412928425e-05, -0.000000000000000e+00, 3.612861718535001e+05, -1.011310778045654e+04, 3.494077747173204e-08, 8.627784805579632e+00, 3.494077747173204e-08, 8.627784805579632e+00, 8.999378085395765e+01, 2.163512958030451e+02, 1.000199944667308e+00
649, 1.852450935297821e-03, -1.307913733184055e-02, 6.160107103692607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324767990159080e+04, 0.000000000000000e+00, 5.299071960636318e+03, 2.996690557190028e+02, 0.000000000000000e+00, 9.293255828934481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844349890114118e-05, 1.903413184820071e-03, -4.917652463061055e-03, -1.387130920845490e+01, 4.311055809438510e-01, 0.000000000000000e+00, 8.208079412664981e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.198764663383171e-05, -0.000000000000000e+00, 3.659196806636768e+05, -8.902257591247559e+03, 3.481491905830071e-08, 8.627784805579632e+00, 3.481491905830071e-08, 8.627784805579632e+00, 8.999407847698603e+01, 2.163553867548947e+02, 1.000190102594987e+00
650, 2.358430609486844e-03, -1.431319692425365e-02, 6.138418735784048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319921057763058e+04, 0.000000000000000e+00, 5.279684231052231e+03, 2.996275777998587e+02, 0.000000000000000e+00, 9.141770918118997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844153515551201e-05, 2.106232006023478e-03, -4.874480525972469e-03, -1.405556109760942e+01, 4.318861702143111e-01, 0.000000000000000e+00, 8.379784290608771e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.087477173233839e-05, -0.000000000000000e+00, 3.685192819873868e+05, -1.117269091033936e+04, 3.469464087676672e-08, 8.627784805579632e+00, 3.469464087676672e-08, 8.627784805579632e+00, 8.999439187570388e+01, 2.163591782953144e+02, 1.000180140615834e+00
651, 2.910338526072649e-03, -1.552742054335412e-02, 6.117370046736468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315224703378564e+04, 0.000000000000000e+00, 5.260898813514256e+03, 2.995887782129536e+02, 0.000000000000000e+00, 8.994992137858554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843969809408676e-05, 2.287665075936592e-03, -4.804081783131984e-03, -1.413279968015115e+01, 4.316226604409741e-01, 0.000000000000000e+00, 8.567834129121555e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.987327324345277e-05, -0.000000000000000e+00, 3.693122814336878e+05, -9.610789115905762e+03, 3.457791350480866e-08, 8.627784805579632e+00, 3.457791350480866e-08, 8.627784805579632e+00, 8.999469385889830e+01, 2.163623347651320e+02, 1.000170667190535e+00
652, 3.505119533780774e-03, -1.672123620852883e-02, 6.097553416863389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310808339231715e+04, 0.000000000000000e+00, 5.243233356926858e+03, 2.995531692155903e+02, 0.000000000000000e+00, 8.856964108116832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843801199706943e-05, 2.451781718059451e-03, -4.718675958600843e-03, -1.415552029339767e+01, 4.308211514182451e-01, 0.000000000000000e+00, 8.751979614409589e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.909671645992466e-05, -0.000000000000000e+00, 3.691145783359253e+05, -6.420486549377441e+03, 3.446806177748640e-08, 8.627784805579632e+00, 3.446806177748640e-08, 8.627784805579632e+00, 8.999499600849931e+01, 2.163648115620961e+02, 1.000162276086803e+00
653, 4.140084071800172e-03, -1.789417721629879e-02, 6.079257452218571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306735415163165e+04, 0.000000000000000e+00, 5.226941660652658e+03, 2.995211277882662e+02, 0.000000000000000e+00, 8.729669875626835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843649474224883e-05, 2.612008920928692e-03, -4.640132051904340e-03, -1.431713905954076e+01, 4.304963603879343e-01, 0.000000000000000e+00, 8.923268102595135e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.817593406641513e-05, -0.000000000000000e+00, 3.696425176410046e+05, -3.299757664489746e+04, 3.436698630200761e-08, 8.627784805579632e+00, 3.436698630200761e-08, 8.627784805579632e+00, 8.999495232085607e+01, 2.163659468105429e+02, 1.000156295274589e+00
654, 4.813485541702325e-03, -1.904549743150367e-02, 6.058879469458803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302231697937768e+04, 0.000000000000000e+00, 5.208926791751070e+03, 2.994927309254097e+02, 0.000000000000000e+00, 8.588911732850302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843515000216166e-05, 2.720652838989371e-03, -4.501424323221257e-03, -1.412163137737868e+01, 4.271576661287133e-01, 0.000000000000000e+00, 9.132974243822899e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.702286229802242e-05, -0.000000000000000e+00, 3.651526496779631e+05, -1.105700981903076e+04, 3.425197919982542e-08, 8.627784805579632e+00, 3.425197919982542e-08, 8.627784805579632e+00, 8.999506324973865e+01, 2.163700707554087e+02, 1.000144262143364e+00
655, 5.519783063150216e-03, -2.017694204001439e-02, 6.046790928139989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299519137675390e+04, 0.000000000000000e+00, 5.198076550701558e+03, 2.994663735269071e+02, 0.000000000000000e+00, 8.504133998016365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843390178588192e-05, 2.756709241068823e-03, -4.318180294252446e-03, -1.378792955015335e+01, 4.211585419250995e-01, 0.000000000000000e+00, 9.473034115686886e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.902264760129354e-05, -0.000000000000000e+00, 3.556910362998145e+05, -2.036386128463745e+05, 3.418239570293786e-08, 8.627784805579632e+00, 3.418239570293786e-08, 8.627784805579632e+00, 8.999329313624270e+01, 2.163912516443015e+02, 1.000232462313019e+00
656, 9.298827323926742e-03, -2.532611505021423e-02, 6.008852698135532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291143514537627e+04, 0.000000000000000e+00, 5.164574058150509e+03, 2.994148229873352e+02, 0.000000000000000e+00, 8.242364197989989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843146033497354e-05, 2.867351063323180e-03, -3.492426767541976e-03, -1.165909862468789e+01, 3.946389458037820e-01, 0.000000000000000e+00, 4.213569328643184e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.260420556733118e-04, -0.000000000000000e+00, 3.137706899668669e+05, -2.028257423706055e+05, 3.402367152698928e-08, 8.627784805579632e+00, 3.402367152698928e-08, 8.627784805579632e+00, 8.998817103531013e+01, 8.195800827531225e+02, 1.000129242305141e+00
657, 1.266026949320724e-02, -2.910298302787924e-02, 5.943868298952896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277057175777754e+04, 0.000000000000000e+00, 5.108228703111016e+03, 2.993860086270641e+02, 0.000000000000000e+00, 7.802113004780146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843009558808579e-05, 3.054735204655568e-03, -3.212466607784451e-03, -1.195949410411701e+01, 3.886896775919445e-01, 0.000000000000000e+00, 4.648825512059220e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.652903724912226e-04, -0.000000000000000e+00, 3.078407966440867e+05, -5.050552769470215e+04, 3.364111752081884e-08, 8.627784805579632e+00, 3.364111752081884e-08, 8.627784805579632e+00, 8.999009086940048e+01, 8.198337559200329e+02, 1.000146879608786e+00
658, 1.626353474765010e-02, -3.265044548566436e-02, 5.917889844579601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271420723555539e+04, 0.000000000000000e+00, 5.085682894222155e+03, 2.993730801106859e+02, 0.000000000000000e+00, 7.625952622824163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842948322846265e-05, 2.982441168036949e-03, -2.782087355888896e-03, -1.079807416229262e+01, 3.719591247366768e-01, 0.000000000000000e+00, 5.124830056210114e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.417844245314176e-04, -0.000000000000000e+00, 2.832405120613931e+05, -2.095166131591797e+04, 3.348314915531571e-08, 8.627784805579632e+00, 3.348314915531571e-08, 8.627784805579632e+00, 8.999193464648135e+01, 8.200206181177514e+02, 1.000098773004471e+00
659, 2.005275918324209e-02, -3.599886158387502e-02, 5.895924131558099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266728418908869e+04, 0.000000000000000e+00, 5.066913675635474e+03, 2.993794348586058e+02, 0.000000000000000e+00, 7.479300412138633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842978422292392e-05, 2.892920988631626e-03, -2.442416002749703e-03, -1.022635678614750e+01, 3.576620420971670e-01, 0.000000000000000e+00, 5.706187270561988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.073658435095327e-04, -0.000000000000000e+00, 2.629219846796577e+05, -7.030990631103516e+03, 3.335105890021159e-08, 8.627784805579632e+00, 3.335105890021159e-08, 8.627784805579632e+00, 8.999327462394874e+01, 8.201313151163209e+02, 1.000081774525948e+00
660, 2.398927326356017e-02, -3.917308037907149e-02, 5.875952700957661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262533098202862e+04, 0.000000000000000e+00, 5.050132392811449e+03, 2.994020831257666e+02, 0.000000000000000e+00, 7.348180823280057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843085693933208e-05, 2.810583977217414e-03, -2.179839426211934e-03, -1.003170101743480e+01, 3.460311606930336e-01, 0.000000000000000e+00, 6.327651419092709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.743132919009246e-04, -0.000000000000000e+00, 2.469880202166430e+05, -4.669611061096191e+03, 3.323112963766792e-08, 8.627784805579632e+00, 3.323112963766792e-08, 8.627784805579632e+00, 8.999438467248250e+01, 8.202072894621068e+02, 1.000058919381961e+00
661, 2.804317483621058e-02, -4.219608721860094e-02, 5.859160441934608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259074965166380e+04, 0.000000000000000e+00, 5.036299860665519e+03, 2.994377390087013e+02, 0.000000000000000e+00, 7.240101128368369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843254567070231e-05, 2.731956928613359e-03, -1.968249370447919e-03, -1.002094109861899e+01, 3.361499434223755e-01, 0.000000000000000e+00, 6.970223147727877e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.499167351564127e-04, -0.000000000000000e+00, 2.337936517441485e+05, -6.117977909088135e+03, 3.313018197541395e-08, 8.627784805579632e+00, 3.313018197541395e-08, 8.627784805579632e+00, 8.999514520960076e+01, 8.202509489008213e+02, 1.000050006312709e+00
662, 3.219422507967927e-02, -4.508437095524787e-02, 5.844069044362866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256025667439384e+04, 0.000000000000000e+00, 5.024102669757536e+03, 2.994839226442131e+02, 0.000000000000000e+00, 7.144799078229825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843473287134042e-05, 2.664203114843189e-03, -1.798636579332650e-03, -1.016251508608634e+01, 3.279691907585898e-01, 0.000000000000000e+00, 7.641159136010752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.298776806576155e-04, -0.000000000000000e+00, 2.231698144718911e+05, -6.071391384124756e+03, 3.303855090870351e-08, 8.627784805579632e+00, 3.303855090870351e-08, 8.627784805579632e+00, 8.999585230286148e+01, 8.202860683486277e+02, 1.000041547131630e+00
663, 3.642494966527091e-02, -4.785472740383507e-02, 5.830169425488349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253268048272230e+04, 0.000000000000000e+00, 5.013072193088919e+03, 2.995388296719888e+02, 0.000000000000000e+00, 7.058613082744871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843733298771431e-05, 2.608899007210470e-03, -1.661862244168367e-03, -1.042401037978314e+01, 3.212887904457460e-01, 0.000000000000000e+00, 8.337411009589789e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.142974288512702e-04, -0.000000000000000e+00, 2.147203679529313e+05, -6.938611000061035e+03, 3.295400494996151e-08, 8.627784805579632e+00, 3.295400494996151e-08, 8.627784805579632e+00, 8.999631264716930e+01, 8.203049992070245e+02, 1.000033379631650e+00
664, 4.072402216119927e-02, -5.051783069478467e-02, 5.816805318234295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250655796653736e+04, 0.000000000000000e+00, 5.002623186614941e+03, 2.996012412255527e+02, 0.000000000000000e+00, 6.976970371206322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844028819854645e-05, 2.564372795398364e-03, -1.549290378027010e-03, -1.077323880816769e+01, 3.157823001302925e-01, 0.000000000000000e+00, 9.063151037976020e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.019072490450678e-04, -0.000000000000000e+00, 2.079403444752018e+05, -6.775945972442627e+03, 3.287207093713521e-08, 8.627784805579632e+00, 3.287207093713521e-08, 8.627784805579632e+00, 8.999673473881811e+01, 8.203205372925938e+02, 1.000030854200897e+00
665, 4.508134600997901e-02, -5.308457213986967e-02, 5.804184916110441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248229719902918e+04, 0.000000000000000e+00, 4.992918879611671e+03, 2.996702396632755e+02, 0.000000000000000e+00, 6.901146326181322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844355495228639e-05, 2.530273452622840e-03, -1.456717978756271e-03, -1.120078490160318e+01, 3.113323481854364e-01, 0.000000000000000e+00, 9.814062748793811e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.951294178626887e-04, -0.000000000000000e+00, 2.026014678226359e+05, -8.209086872100830e+03, 3.279413460153431e-08, 8.627784805579632e+00, 3.279413460153431e-08, 8.627784805579632e+00, 8.999709146093049e+01, 8.203319758541694e+02, 1.000026284965475e+00
666, 4.948898122134335e-02, -5.556395463555452e-02, 5.791584623410099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245831521030399e+04, 0.000000000000000e+00, 4.983326084121596e+03, 2.997452054364219e+02, 0.000000000000000e+00, 6.826193569955656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844710381670728e-05, 2.506879064581543e-03, -1.379933155954712e-03, -1.169891048668370e+01, 3.078250647329565e-01, 0.000000000000000e+00, 1.059677359082718e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.091813750822006e-03, -0.000000000000000e+00, 1.985343950948517e+05, -8.744577499389648e+03, 3.271617227618994e-08, 8.627784805579632e+00, 3.271617227618994e-08, 8.627784805579632e+00, 8.999732111117480e+01, 8.203381224515748e+02, 1.000023839673795e+00
