"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.03761428182,       -2.98268252,     -0.5103576838,       2.519390902,                         7,       -4.44950568,               4,        -5.1632631,    6.33895162e-09,   0.0001446964738,        4.29981696,       7.430083707,       7.285439835,          10.89010543,          -10.29723825,                     0,      0.6851042119,      0.6667478066,                 0,       274.3684941,       300.0260658,                 0,       4046.970949,        4110.965242,                  0,       0.05138390845,         0.0477326079,                    0,          301535.9462,           328238.0189,                     0,           226.2059529,           -230.2515834,                      0,        226.2061335,         230.2515833,                   0,                24.18704779,                 24.20887088,                           0,             1.596597226e-06,             -8.028008258e-10,                          nan,                      0.1069248098,                       0.1051409529,                                nan,           300.1244609,            326.7015415,                      0,            5540.067965,             5538.810322,                       0,       4.447035962,      -2.757615153,                 0,                 0,                 0,      -3.614564548,       4.134425359,      -3.207350484,                 0,     -0.6201018333
          11,       0.037491775,      -2.970492814,     -0.5049455251,       2.535354927,                         7,       -4.04863826,               4,       -4.76905717,   7.623025237e-09,   0.0001736965506,       5.159780352,       8.916100448,       8.742527802,          10.86364143,          -10.29725031,                     0,      0.6841571049,      0.6667502487,                 0,        274.673136,       300.0257315,                 0,       4044.515484,        4110.952709,                  0,       0.05129573605,        0.04773251557,                    0,           301799.174,           328237.8495,                     0,           226.0436964,           -230.2522984,                      0,        226.0438517,         230.2522984,                   0,                23.93134125,                  24.2089462,                           0,             1.374752116e-06,             -7.613862874e-10,                          nan,                       0.105870348,                       0.1051409535,                                nan,           300.3864565,            326.7013729,                      0,            5532.112315,             5538.805032,                       0,       4.413545733,      -2.754134406,                 0,                 0,                 0,      -3.597682886,       4.101482431,      -3.200388122,                 0,     -0.6240185493
          12,     0.03763255385,      -2.952196316,     -0.4893631715,       2.558889541,                         8,      -4.177209248,               4,      -4.397374093,   9.166025868e-09,   0.0002084409422,       6.191736422,       10.69932054,       10.49103336,          10.85066412,          -10.29726504,                     0,      0.6836002054,      0.6667537902,                 0,       274.8143498,       300.0252332,                 0,       4043.600337,        4110.933142,                  0,       0.05125774389,        0.04773236765,                    0,          301912.2643,           328237.5891,                     0,           225.9407593,           -230.2533413,                      0,        225.9408182,         230.2533412,                   0,                 23.6994445,                 24.20894994,                           0,             5.220046533e-07,             -6.987822543e-10,                          nan,                      0.1048922664,                       0.1051404936,                                nan,           300.4990174,            326.7011137,                      0,            5528.164694,             5538.795483,                       0,       4.392650609,      -2.759397578,                 0,                 0,                 0,      -3.592953214,       4.080151621,      -3.203438328,                 0,     -0.6281850809
          13,        0.03795095,      -2.929281234,      -0.460935409,       2.588361439,                         9,      -4.238647118,               4,      -4.024766504,   1.099868526e-08,    0.000250059385,       7.430083707,       12.83918465,       12.58924004,          10.84954492,          -10.29728502,                     0,      0.6834088494,      0.6667585178,                 0,       274.7958455,        300.024581,                 0,       4043.885776,        4110.907084,                  0,       0.05126479423,        0.04773216885,                    0,          301877.4856,           328237.2556,                     0,           225.8862921,           -230.2547469,                      0,        225.8862494,         230.2547469,                   0,                23.53496265,                 24.20887335,                           0,            -3.777984553e-07,             -6.410129094e-10,                          nan,                      0.1041894436,                       0.1051395191,                                nan,           300.4644015,            326.7007819,                      0,            5527.629911,             5538.782822,                       0,       4.376024366,      -2.768310893,                 0,                 0,                 0,      -3.593406141,       4.062684763,      -3.210564899,                 0,     -0.6326086561
          14,        0.03845394,      -2.903154815,     -0.4184503962,       2.621795266,                        10,      -4.081008046,               5,      -4.455246038,   1.320812859e-08,    0.000299941346,       8.916100448,       15.40702157,       15.09886302,           10.8576139,          -10.29731243,                     0,      0.6835319375,      0.6667644169,                 0,       274.6573707,       300.0237886,                 0,       4045.021129,        4110.875603,                  0,       0.05130503389,        0.04773192937,                    0,          301734.6483,            328236.863,                     0,           225.8769875,           -230.2565152,                      0,        225.8768751,         230.2565151,                   0,                23.46628824,                 24.20872098,                           0,            -9.953548171e-07,             -6.122511387e-10,                          nan,                       0.103889733,                       0.1051380499,                                nan,           300.3222329,            326.7003911,                      0,            5529.778246,             5538.768415,                       0,       4.355515319,      -2.776611538,                 0,                 0,                 0,      -3.592272877,       4.041420414,      -3.216676293,                 0,     -0.6374932321
          15,      0.0390013625,      -2.873960268,     -0.3657742855,       2.658662339,                        10,      -3.522482392,               5,      -4.026517845,   1.587017109e-08,   0.0003597885687,       10.69932054,       18.48842589,       18.09576156,          10.87085592,          -10.29734719,                     0,      0.6838690787,      0.6667712797,                 0,       274.4682492,       300.0228771,                 0,       4046.609986,        4110.840126,                  0,       0.05136055195,        0.04773166248,                    0,           301552.308,           328236.4174,                     0,           225.9080203,             -230.25858,                      0,        225.9078807,         230.2585799,                   0,                23.49433673,                 24.20850881,                           0,            -1.236287582e-06,             -6.261502428e-10,                          nan,                      0.1039996332,                       0.1051361857,                                nan,            300.140746,            326.6999476,                      0,             5533.58358,             5538.753201,                       0,       4.326239339,      -2.782894359,                 0,                 0,                 0,      -3.585740152,       4.011648077,      -3.219864522,                 0,     -0.6432594548
          16,     0.03940858823,       -2.84456535,     -0.3141282312,       2.692375932,                        10,      -3.022906456,               6,      -4.287971046,   1.908400989e-08,   0.0004316527299,       12.83918465,       22.18611107,       21.68087931,          10.88428122,           -10.2973842,                     0,      0.6842739147,      0.6667785847,                 0,       274.3033472,       300.0218774,                 0,       4048.157953,        4110.802147,                  0,       0.05141108782,        0.04773138054,                    0,          301401.6619,            328235.911,                     0,           225.9646482,           -230.2607676,                      0,        225.9645176,         230.2607676,                   0,                23.58950775,                 24.20827144,                           0,            -1.155935372e-06,             -6.852518553e-10,                          nan,                       0.104394743,                       0.1051341559,                                nan,           299.9908051,            326.6994435,                      0,             5537.66321,             5538.736715,                       0,       4.285732264,      -2.787888632,                 0,                 0,                 0,      -3.571961806,        3.97084086,      -3.220597294,                 0,     -0.6505046185
          17,     0.03987646111,      -2.820924637,      -0.281737449,       2.713354488,                        10,      -2.570331714,               7,      -4.395554885,   2.297137791e-08,   0.0005179693196,       1.283918465,       2.218611107,       2.168087931,          10.89356162,          -10.29739741,                     0,      0.6846061308,      0.6667849837,                 0,       274.2120239,       300.0207737,                 0,       4049.165406,        4110.759824,                  0,       0.05144100611,        0.04773106469,                    0,          301326.3735,           328235.2181,                     0,           226.0257191,           -230.2625867,                      0,        226.0256166,         230.2625866,                   0,                23.70237009,                 24.20814751,                           0,            -9.062559888e-07,             -8.306443311e-10,                          nan,                      0.1048658574,                       0.1051327872,                                nan,           299.9158692,            326.6987538,                      0,             5540.65333,             5538.710073,                       0,       4.231328646,      -2.792628924,                 0,                 0,                 0,      -3.548512435,       3.916239775,      -3.219624892,                 0,     -0.6599886603
          18,     0.03921928947,      -2.812622669,     -0.2810722191,       2.714719231,                         4,      -4.797154382,               2,      -4.064353079,   2.305769583e-09,     5.1800959e-05,       1.540702157,       2.662333328,       2.601705518,           10.8945407,          -10.29739809,                     0,      0.6846393689,      0.6667858982,                 0,       274.2199636,       300.0205251,                 0,       4049.432041,        4110.752651,                  0,       0.05144290128,        0.04773102095,                    0,           301337.607,           328235.0196,                     0,           226.0376737,           -230.2628129,                      0,          226.03759,         230.2628128,                   0,                23.72582219,                 24.20811549,                           0,            -7.408066051e-07,             -8.396006113e-10,                          nan,                      0.1049640557,                       0.1051325448,                                nan,           299.9270501,            326.6985563,                      0,            5541.179259,             5538.704751,                       0,        4.22624918,      -2.794018591,                 0,                 0,                 0,      -3.547248505,       3.911042875,      -3.220475997,                 0,     -0.6611107088
          19,       0.038656645,      -2.830699005,     -0.3068655433,       2.690376811,                         4,      -4.390748758,               3,      -5.576114359,   2.768054928e-09,   6.216267286e-05,       1.848842589,       3.194799994,       3.122046621,          10.89482254,          -10.29739464,                     0,      0.6846479336,       0.666786691,                 0,       274.2293838,       300.0202657,                 0,       4049.595283,        4110.744503,                  0,       0.05144320562,        0.04773096763,                    0,          301348.6059,           328234.7995,                     0,           226.0421541,            -230.262993,                      0,         226.042089,         230.2629929,                   0,                23.74787399,                 24.20807838,                           0,            -5.763142461e-07,             -8.426277454e-10,                          nan,                      0.1050595227,                       0.1051323015,                                nan,           299.9379975,            326.6983372,                      0,            5541.443925,             5538.697538,                       0,        4.21989075,      -2.795481444,                 0,                 0,                 0,      -3.545378103,       3.904566368,        -3.2212662,                 0,     -0.6624535112
          20,      0.0381744381,      -2.848723346,     -0.3297000972,       2.667056722,                         4,      -4.012654772,               3,       -5.19518305,   3.323346893e-09,    7.45971677e-05,       2.218611107,       3.833759992,       3.746455945,          10.89440462,          -10.29738367,                     0,      0.6846319214,      0.6667872042,                 0,       274.2404801,       300.0199922,                 0,        4049.65247,        4110.735005,                  0,       0.05144184892,        0.04773090085,                    0,          301359.5918,           328234.5416,                     0,           226.0394175,           -230.2630699,                      0,        226.0393702,         230.2630698,                   0,                23.76715237,                 24.20804133,                           0,            -4.185956523e-07,             -8.340049762e-10,                          nan,                      0.1051460741,                       0.1051321054,                                nan,            299.948932,            326.6980805,                      0,            5541.444138,             5538.687177,                       0,       4.211948005,      -2.796998891,                 0,                 0,                 0,      -3.542713381,       3.896508518,      -3.221945091,                 0,     -0.6640630149
          21,     0.03783050455,      -2.864461208,     -0.3505087576,       2.646905781,                         5,      -4.457869319,               3,      -4.834681161,   3.990532555e-09,   8.951913821e-05,       2.662333328,       4.600511991,       4.495747134,          10.89339629,          -10.29735825,                     0,       0.684595427,      0.6667871314,                 0,       274.2532899,        300.019687,                 0,       4049.617231,        4110.723196,                  0,       0.05143899751,        0.04773081229,                    0,          301370.9148,           328234.2018,                     0,           226.0310017,           -230.2629288,                      0,        226.0309704,         230.2629287,                   0,                23.78217323,                 24.20801589,                           0,            -2.763406803e-07,             -8.143872243e-10,                          nan,                      0.1052164364,                       0.1051320594,                                nan,            299.960202,            326.6977423,                      0,            5541.218452,              5538.67092,                       0,       4.202073795,      -2.798568993,                 0,                 0,                 0,      -3.539035346,       3.886524279,      -3.222474456,                 0,     -0.6659971075
          22,     0.03750188261,      -2.875969549,     -0.3697702475,       2.631862684,                         5,      -4.019786622,               3,      -4.487486761,   4.792369791e-09,   0.0001074261687,       3.194799994,       5.520614389,       5.394896561,          10.89200722,          -10.29730397,                     0,      0.6845461547,       0.666785853,                 0,       274.2675456,       300.0193079,                 0,       4049.516866,        4110.706944,                  0,       0.05143504856,        0.04773068389,                    0,          301382.8619,           328233.6843,                     0,            226.019511,           -230.2623342,                      0,        226.0194931,         230.2623341,                   0,                23.79156611,                 24.20802619,                           0,            -1.589126473e-07,             -8.060917489e-10,                          nan,                      0.1052633372,                       0.1051323755,                                nan,           299.9720932,            326.6972272,                      0,            5540.841677,             5538.642953,                       0,       4.189866081,      -2.800214038,                 0,                 0,                 0,      -3.534078778,       3.874211486,      -3.222834435,                 0,     -0.6683302005
          23,      0.0373120875,      -2.885330877,     -0.3921814578,       2.620313991,                         6,      -4.185317666,               3,      -4.145714504,   5.756357943e-09,   0.0001289150656,       3.833759992,       6.624737267,       6.473875874,          10.89049958,          -10.29719434,                     0,      0.6844938657,      0.6667821963,                 0,       274.2824852,       300.0187891,                 0,       4049.383121,        4110.682639,                  0,        0.0514305482,        0.04773048422,                    0,          301395.3325,           328232.8227,                     0,           226.0079849,            -230.260846,                      0,        226.0079766,         230.2608459,                   0,                23.79440085,                 24.20812311,                           0,            -7.303699923e-08,             -8.828311415e-10,                          nan,                      0.1052812436,                       0.1051334759,                                nan,           299.9845054,            326.6963697,                      0,            5540.404674,             5538.592843,                       0,       4.174838643,      -2.801980354,                 0,                 0,                 0,      -3.527502628,       3.859081739,       -3.22302028,                 0,     -0.6711589583
          24,       0.037280952,      -2.892575598,     -0.4143995289,       2.612501613,                         7,      -4.272963589,               4,      -4.946806319,   6.915975984e-09,   0.0001547013242,       4.600511991,        7.94968472,       7.768651048,          10.88912375,          -10.29698803,                     0,      0.6844483774,      0.6667741858,                 0,        274.296696,       300.0180721,                 0,        4049.23988,        4110.645891,                  0,       0.05142606451,         0.0477301716,                    0,           301407.515,           328231.3942,                     0,           225.9991229,           -230.2577409,                      0,        225.9991206,         230.2577407,                   0,                23.79058149,                 24.20840943,                           0,            -2.007092026e-08,             -1.231581837e-09,                          nan,                      0.1052684693,                       0.1051361372,                                nan,           299.9966309,            326.6949479,                      0,            5539.987781,             5538.505297,                       0,       4.156374915,      -2.803921633,                 0,                 0,                 0,      -3.518843449,       3.840516238,      -3.223020939,                 0,     -0.6746074863
          25,     0.03735582692,       -2.89656582,     -0.4270426084,       2.609167263,                         8,      -4.219288057,               4,      -4.502533463,    8.31239048e-09,   0.0001856426025,       5.520614389,       9.539621664,       9.322381258,          10.88807238,          -10.29662636,                     0,      0.6844182701,      0.6667587807,                 0,       274.3081435,       300.0171324,                 0,       4049.094664,        4110.592397,                  0,       0.05142207414,        0.04772969995,                    0,          301417.8214,           328229.1278,                     0,           225.9948282,           -230.2519289,                      0,        225.9948287,         230.2519286,                   0,                23.78119745,                 24.20906379,                           0,              4.82512208e-09,             -2.268857768e-09,                          nan,                      0.1052289452,                        0.105141633,                                nan,            300.006889,            326.6926921,                      0,            5539.642914,             5538.360084,                       0,       4.133666606,      -2.806071475,                 0,                 0,                 0,      -3.507454326,       3.817707609,       -3.22278534,                 0,     -0.6788335254
          26,     0.03754955556,      -2.895698207,     -0.4256740807,       2.610654168,                         9,       -4.19451584,               4,      -4.065495211,   9.995358009e-09,   0.0002227674259,       6.624737267,         11.447546,       11.18685751,          10.88747301,          -10.29600799,                     0,      0.6844108389,      0.6667309234,                 0,       274.3145692,         300.01587,                 0,       4048.939339,        4110.513011,                  0,       0.05141889683,          0.047728979,                    0,          301424.3208,           328225.5073,                     0,           225.9963437,           -230.2415792,                      0,        225.9963449,         230.2415786,                   0,                23.76865188,                 24.21033479,                           0,             1.112849723e-08,             -4.826404276e-09,                          nan,                       0.105172727,                       0.1051518798,                                nan,            300.013358,            326.6890885,                      0,             5539.39431,             5538.120878,                       0,       4.105655851,        -2.8084299,                 0,                 0,                 0,      -3.492449261,       3.789603777,      -3.222202924,                 0,     -0.6840392867
          27,     0.03797310357,      -2.886339554,     -0.4190060216,       2.619972943,                        10,      -4.182933871,               5,      -4.494905374,    1.20275564e-08,   0.0002673103925,        7.94968472,        13.7370552,       13.42422901,          10.88740201,          -10.29487332,                     0,      0.6844324741,      0.6666794339,                 0,       274.3142848,       300.0136337,                 0,       4048.758194,        4110.369965,                  0,       0.05141664932,        0.04772767379,                    0,          301425.6402,           328218.9219,                     0,            226.004742,           -230.2225024,                      0,        226.0047431,         230.2225012,                   0,                23.75634987,                 24.21253925,                           0,             9.091231545e-09,             -1.097893343e-08,                          nan,                      0.1051143863,                       0.1051701685,                                nan,           300.0146712,             326.682534,                      0,            5539.251454,             5537.683748,                       0,       4.071000742,      -2.810995313,                 0,                 0,                 0,      -3.472666547,       3.754870353,      -3.221131838,                 0,     -0.6904924591
          28,     0.03958310689,      -2.866351421,     -0.4191740403,       2.640705342,                        10,      -3.761225195,               5,      -4.035853876,   1.444941452e-08,   0.0003207547622,       9.539621664,       16.48446624,       16.10801272,          10.88788109,          -10.29244464,                     0,      0.6844879656,      0.6665732166,                 0,       274.3070768,       300.0081371,                 0,        4048.53576,         4110.03243,                  0,       0.05141517516,        0.04772462885,                    0,          301421.9065,           328204.3719,                     0,           226.0211618,           -230.1828797,                      0,        226.0211624,         230.1828761,                   0,                23.74782683,                 24.21639369,                           0,             5.173921735e-09,               -3.0769012e-08,                          nan,                      0.1050690412,                       0.1052050183,                                nan,            300.010955,            326.6680521,                      0,            5539.216422,             5536.724967,                       0,       4.027855026,       -2.81373741,                 0,                 0,                 0,      -3.446447597,       3.711674367,      -3.219348958,                 0,     -0.6985696834
