"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1170, 4.619864803918666e-02, -1.908231247862538e-02, 8.182583564934527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.749355859990510e+04, 0.000000000000000e+00, 6.997423439962039e+03, 2.979051777336044e+02, 0.000000000000000e+00, -1.134523928571209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835987217967467e-05, 1.544849236551494e-04, -5.053323425062966e-04, -6.332291647340715e+01, 1.835766815384244e-01, 0.000000000000000e+00, 1.654966272456232e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.229792973735353e-04, -0.000000000000000e+00, -1.220410448121805e+05, -6.029086719104767e+06, 1.927864277068990e-08, 8.800497253228530e+00, 1.927864277068990e-08, 8.800497253228530e+00, 8.996838931058501e+01, 2.528847598170385e+01, 1.005485630948384e+00
1171, 4.622095745338645e-02, -1.917876947122358e-02, 8.178082864394969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.750544590341974e+04, 0.000000000000000e+00, 7.002178361367893e+03, 2.982716712425166e+02, 0.000000000000000e+00, -1.123310304544863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837726766544628e-05, 3.380604118319826e-06, -2.122094671655009e-05, -5.458018423660883e+01, 3.697418897889419e-02, 0.000000000000000e+00, 1.647337432241966e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.775288550316568e-04, -0.000000000000000e+00, -4.958195047886603e+03, -1.127615895295531e+06, 1.924867276424874e-08, 8.800497253228530e+00, 1.924867276424874e-08, 8.800497253228530e+00, 8.997803153957248e+01, 2.529288569876770e+01, 1.005533644430761e+00
1172, 4.622972417922214e-02, -1.927738563382718e-02, 8.181658899876366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.753194651234496e+04, 0.000000000000000e+00, 7.012778604937983e+03, 2.985926438408121e+02, 0.000000000000000e+00, -1.098311543085559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839249398886319e-05, -4.577118222285741e-06, 2.121892060305014e-04, -4.370053484726343e+01, 1.161119241590432e-01, 0.000000000000000e+00, 1.589214112657522e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.089358839246326e-04, -0.000000000000000e+00, 4.893066474556908e+04, -1.277086674902201e+06, 1.923491395469305e-08, 8.800497253228530e+00, 1.923491395469305e-08, 8.800497253228530e+00, 8.997463414098226e+01, 2.529362344972529e+01, 1.005441613235231e+00
1173, 4.622521828007530e-02, -1.937629581601870e-02, 8.178267945600651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.753371106679900e+04, 0.000000000000000e+00, 7.013484426719598e+03, 2.987465144714608e+02, 0.000000000000000e+00, -1.096646989791599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839979049521637e-05, 2.415815175900040e-05, 2.216541174206638e-04, -3.652567776649513e+01, 1.189070397247937e-01, 0.000000000000000e+00, 1.487607227013024e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.163529142745866e-04, -0.000000000000000e+00, 5.138360919005303e+04, -7.619632703909874e+05, 1.920919431474423e-08, 8.800497253228530e+00, 1.920919431474423e-08, 8.800497253228530e+00, 8.997395490557190e+01, 2.529522723322187e+01, 1.005189401945115e+00
1174, 4.620831000178334e-02, -1.947386343758635e-02, 8.169995104921250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.751247234120996e+04, 0.000000000000000e+00, 7.004988936483982e+03, 2.986867811771743e+02, 0.000000000000000e+00, -1.116682070351376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839695817449192e-05, 1.194731683247840e-04, 5.088688657771842e-04, -3.837534287391595e+01, 1.819518460560012e-01, 0.000000000000000e+00, 1.360309346985378e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.074591792152545e-04, -0.000000000000000e+00, 1.204782497850022e+05, -7.563448610687256e+04, 1.918403503296838e-08, 8.800497253228530e+00, 1.918403503296838e-08, 8.800497253228530e+00, 8.997777833950001e+01, 2.529674439580828e+01, 1.004864524768299e+00
1175, 4.618002931505003e-02, -1.956876796437200e-02, 8.167881238891020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.749546531061979e+04, 0.000000000000000e+00, 6.998186124247914e+03, 2.984739407796611e+02, 0.000000000000000e+00, -1.132725275322793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838686387096654e-05, 4.519602125428582e-04, 1.248746049604750e-03, -5.124353634254819e+01, 2.901200146823367e-01, 0.000000000000000e+00, 1.248094307372237e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.413560710223165e-04, -0.000000000000000e+00, 3.062626323485821e+05, -1.806970244598389e+05, 1.918733991703457e-08, 8.800497253228530e+00, 1.918733991703457e-08, 8.800497253228530e+00, 8.997598298048426e+01, 2.529320519675987e+01, 1.004647810906786e+00
1176, 4.614101746092284e-02, -1.965978974754766e-02, 8.178061638842382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.750352113562725e+04, 0.000000000000000e+00, 7.001408454250899e+03, 2.982396495791813e+02, 0.000000000000000e+00, -1.125125991536986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837574818257794e-05, 1.018781811819361e-03, 2.075902948021476e-03, -7.220071498206434e+01, 3.831703370766715e-01, 0.000000000000000e+00, 1.182049969576128e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.820201523041760e-04, -0.000000000000000e+00, 5.336040665804805e+05, -7.440532888702393e+06, 1.920896731300670e-08, 8.800497253228530e+00, 1.920896731300670e-08, 8.800497253228530e+00, 8.995974263190601e+01, 2.530768354648126e+01, 1.005071325007997e+00
1177, 6.357420414393320e-05, -6.717887233325815e-05, 1.469661869194236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.164536789008200e+04, 0.000000000000000e+00, 1.265814715603280e+04, 3.000426959874079e+02, 0.000000000000000e+00, 1.221527137843192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846118270283654e-05, -2.462698661130809e-04, 2.367268702092168e-04, 2.250797334736843e+01, 1.964712337671246e-01, 0.000000000000000e+00, -1.347961602328475e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.315466135019265e-07, -0.000000000000000e+00, -7.846060093908728e+04, -1.057336577064705e+07, 3.432542493021250e-08, 8.800497253228530e+00, 3.432542493021250e-08, 8.800497253228530e+00, 8.995874547103487e+01, 2.363641724965526e+01, 1.005164278661881e+00
1178, 1.331984555660031e-04, -1.280369945398143e-04, 1.467668873304737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.160017842306622e+04, 0.000000000000000e+00, 1.264007136922649e+04, 3.000210921762400e+02, 0.000000000000000e+00, 1.217264289734351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846016052071016e-05, 2.389104176680822e-03, -1.877715171811084e-03, -1.443496503328126e+01, 5.857605189024713e-01, 0.000000000000000e+00, -9.275145665475464e-13, -0.000000000000000e+00, -0.000000000000000e+00, 5.016100393549425e-07, -0.000000000000000e+00, 6.979883660651847e+05, -2.387934880804443e+07, 3.429908063833470e-08, 8.800497253228530e+00, 3.429908063833470e-08, 8.800497253228530e+00, 8.998009168362989e+01, 2.362179411828603e+01, 1.004404135544049e+00
1179, 2.087840227215086e-04, -1.813064529136321e-04, 1.459007718788441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.140567642826839e+04, 0.000000000000000e+00, 1.256227057130735e+04, 2.999444973546535e+02, 0.000000000000000e+00, 1.198916375597625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845653615583217e-05, 5.182128814239517e-03, -3.264590931772448e-03, -1.178814189570810e+02, 8.292953186263053e-01, 0.000000000000000e+00, 3.442243875283051e-13, -0.000000000000000e+00, -0.000000000000000e+00, 5.943375370447840e-07, -0.000000000000000e+00, 1.407123885838514e+06, -1.381786761975098e+07, 3.410498541713910e-08, 8.800497253228530e+00, 3.410498541713910e-08, 8.800497253228530e+00, 8.998144426350153e+01, 2.362300035266721e+01, 1.004431063137302e+00
1180, 2.894715847352732e-04, -2.264845358212772e-04, 1.446195763525831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.111775867847335e+04, 0.000000000000000e+00, 1.244710347138934e+04, 2.998275666614823e+02, 0.000000000000000e+00, 1.171756293475230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845100228246900e-05, 7.766076050698327e-03, -3.865123965889779e-03, -2.514266300491233e+02, 9.827469850456181e-01, 0.000000000000000e+00, 3.177674680850627e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.051715332732461e-06, -0.000000000000000e+00, 1.993580939010257e+06, -9.730048916503906e+06, 3.380940025780593e-08, 8.800497253228530e+00, 3.380940025780593e-08, 8.800497253228530e+00, 8.997997753734371e+01, 2.362306850433444e+01, 1.004278093735427e+00
1181, 3.741681848817992e-04, -2.636170412430963e-04, 1.431434895167814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.078578328244696e+04, 0.000000000000000e+00, 1.231431331297878e+04, 2.996877176917199e+02, 0.000000000000000e+00, 1.140440131046516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844438239720199e-05, 9.945293185750470e-03, -3.825369598659515e-03, -3.837608434441289e+02, 1.083868966141018e+00, 0.000000000000000e+00, 5.953135310049185e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.445306487217642e-06, -0.000000000000000e+00, 2.449695439746165e+06, -1.123305957519531e+07, 3.347240901142801e-08, 8.800497253228530e+00, 3.347240901142801e-08, 8.800497253228530e+00, 8.997971261637950e+01, 2.362084899793991e+01, 1.004031209710563e+00
1182, 4.619208995808280e-04, -2.928156488411563e-04, 1.415498351306405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.042826227860221e+04, 0.000000000000000e+00, 1.217130491144088e+04, 2.995422721757301e+02, 0.000000000000000e+00, 1.106714180382423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843749599938291e-05, 1.159308929058719e-02, -3.324854840578060e-03, -4.902711269986671e+02, 1.146891604755786e+00, 0.000000000000000e+00, 8.360137024931565e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.662556507703132e-06, -0.000000000000000e+00, 2.773695688180943e+06, -9.139529833984375e+06, 3.310428199139889e-08, 8.800497253228530e+00, 3.310428199139889e-08, 8.800497253228530e+00, 8.997802917744973e+01, 2.361843860685858e+01, 1.003744445809338e+00
1183, 5.518168460113504e-04, -3.145660157634921e-04, 1.400015504110165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008111794149632e+04, 0.000000000000000e+00, 1.203244717659853e+04, 2.993997710360546e+02, 0.000000000000000e+00, 1.073967089552378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843074743092768e-05, 1.255612117739720e-02, -2.554442976444989e-03, -5.451515226191048e+02, 1.175853136592585e+00, 0.000000000000000e+00, 9.766127261700458e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.577769254593187e-06, -0.000000000000000e+00, 2.947924290198777e+06, -9.614227412109375e+05, 3.274365955619531e-08, 8.800497253228530e+00, 3.274365955619531e-08, 8.800497253228530e+00, 8.997554958910521e+01, 2.361370582275999e+01, 1.003347074080337e+00
1184, 6.430707298767045e-04, -3.296691408667426e-04, 1.387501915134356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.979723745323620e+04, 0.000000000000000e+00, 1.191889498129448e+04, 2.992490271750443e+02, 0.000000000000000e+00, 1.047187853539389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842360680294280e-05, 1.277843926263786e-02, -1.736408246644925e-03, -5.422806752641729e+02, 1.174508221711241e+00, 0.000000000000000e+00, 1.940002790682079e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.641614407376079e-06, -0.000000000000000e+00, 2.968065975536247e+06, -6.129100751953125e+06, 3.244941954267037e-08, 8.800497253228530e+00, 3.244941954267037e-08, 8.800497253228530e+00, 8.995013160646258e+01, 2.362603881012166e+01, 1.003823451621406e+00
1185, 1.051586796177508e-03, -3.360800116189884e-04, 1.359416133754490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.916384146869129e+04, 0.000000000000000e+00, 1.166553658747652e+04, 2.989390469008214e+02, 0.000000000000000e+00, 9.874378486561152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840891776174960e-05, 1.065536665694658e-02, 7.746572451092103e-04, -3.595543971258664e+02, 1.060577450555225e+00, 0.000000000000000e+00, 9.171044897188359e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.589323588280234e-05, -0.000000000000000e+00, 2.460833126500513e+06, -2.311298636865234e+07, 3.196238703716993e-08, 8.800497253228530e+00, 3.196238703716993e-08, 8.800497253228530e+00, 8.997379182049646e+01, 8.060070827864853e+01, 1.001756844717969e+00
1186, 1.365436493080525e-03, -2.936364466711528e-04, 1.335893657635258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864916804530741e+04, 0.000000000000000e+00, 1.145966721812296e+04, 2.988343133897755e+02, 0.000000000000000e+00, 9.388872731696390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840395307914547e-05, 9.180519951765600e-03, 1.625017881290052e-03, -2.718884096965922e+02, 9.813533370992359e-01, 0.000000000000000e+00, 1.488871962199441e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.816788729512187e-05, -0.000000000000000e+00, 2.148090974364251e+06, -1.292130460595703e+07, 3.134783420326067e-08, 8.800497253228530e+00, 3.134783420326067e-08, 8.800497253228530e+00, 8.997663134230865e+01, 8.068994171497424e+01, 1.001288579186548e+00
1187, 1.674857772263365e-03, -2.257565782677180e-04, 1.334163796059757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860722628607903e+04, 0.000000000000000e+00, 1.144289051443161e+04, 2.987837243762006e+02, 0.000000000000000e+00, 9.349307903692163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840155470517123e-05, 7.221016127843966e-03, 1.792736511366452e-03, -1.527392488379457e+02, 8.758150993042361e-01, 0.000000000000000e+00, 1.594297615203814e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.058843182322801e-05, -0.000000000000000e+00, 1.714466568017231e+06, -3.222348447753906e+06, 3.128131815622507e-08, 8.800497253228530e+00, 3.128131815622507e-08, 8.800497253228530e+00, 8.998477128027083e+01, 8.071275857464485e+01, 1.000851963470714e+00
1188, 1.980127830279966e-03, -1.410291703670724e-04, 1.335146248716841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862766969889241e+04, 0.000000000000000e+00, 1.145106787955696e+04, 2.987772285942266e+02, 0.000000000000000e+00, 9.368592743590664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840124673241611e-05, 5.616551132898843e-03, 1.674364854399295e-03, -8.547705067399322e+01, 7.774649472181716e-01, 0.000000000000000e+00, 1.693822233212051e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.286909079978396e-05, -0.000000000000000e+00, 1.350541906089076e+06, -2.082695137939453e+05, 3.129113546324927e-08, 8.800497253228530e+00, 3.129113546324927e-08, 8.800497253228530e+00, 8.998981627947200e+01, 8.071656026337462e+01, 1.000578174067097e+00
1189, 2.281973456509704e-03, -4.476772225921038e-05, 1.337177364870920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.867303168682533e+04, 0.000000000000000e+00, 1.146921267473013e+04, 2.987961070415121e+02, 0.000000000000000e+00, 9.411383968458538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840214177305646e-05, 4.339135730536656e-03, 1.448263554917203e-03, -4.796513123670005e+01, 6.872914677324288e-01, 0.000000000000000e+00, 1.815879587022295e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.579069007821775e-05, -0.000000000000000e+00, 1.054065475510784e+06, -6.237988281250000e+01, 3.133062981766311e-08, 8.800497253228530e+00, 3.133062981766311e-08, 8.800497253228530e+00, 8.999292723194965e+01, 8.071480769947246e+01, 1.000403461992305e+00
1190, 2.581131604440660e-03, 5.956650502494235e-05, 1.340378551624581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.874481306767145e+04, 0.000000000000000e+00, 1.149792522706858e+04, 2.988287344553273e+02, 0.000000000000000e+00, 9.479097341462723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840368859718875e-05, 3.303437506009956e-03, 1.187505485092213e-03, -2.590066387380428e+01, 6.027161933616246e-01, 0.000000000000000e+00, 1.922294974295972e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.821468294251760e-05, -0.000000000000000e+00, 8.088134884373597e+05, -5.868422241210938e+02, 3.139961362311104e-08, 8.800497253228530e+00, 3.139961362311104e-08, 8.800497253228530e+00, 8.999496983569598e+01, 8.071165036694663e+01, 1.000285331654433e+00
1191, 2.878251808538210e-03, 1.695798512569759e-04, 1.343934929215169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.882490122344291e+04, 0.000000000000000e+00, 1.152996048937716e+04, 2.988683478951264e+02, 0.000000000000000e+00, 9.554646726289889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840556650956406e-05, 2.466241948185986e-03, 9.319715174828992e-04, -1.317086657940225e+01, 5.229577259418137e-01, 0.000000000000000e+00, 2.066353561543505e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.026516996202866e-05, -0.000000000000000e+00, 6.073923473337546e+05, -4.682532684326172e+03, 3.147788539071104e-08, 8.800497253228530e+00, 3.147788539071104e-08, 8.800497253228530e+00, 8.999636603183991e+01, 8.070829948294497e+01, 1.000201416115126e+00
1192, 3.173875147525450e-03, 2.835591671127996e-04, 1.347574913850516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.890673302461559e+04, 0.000000000000000e+00, 1.156269320984624e+04, 2.989072372163080e+02, 0.000000000000000e+00, 9.631840940319972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840740997670827e-05, 1.784049739568261e-03, 6.971050112281795e-04, -5.452375144790149e+00, 4.462982910563275e-01, 0.000000000000000e+00, 2.310296319060131e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.162535768308150e-05, -0.000000000000000e+00, 4.412310094128190e+05, -1.106010931396484e+04, 3.155895145530438e-08, 8.800497253228530e+00, 3.155895145530438e-08, 8.800497253228530e+00, 8.999736219161237e+01, 8.070517075004868e+01, 1.000139061260686e+00
1193, 3.468459728056585e-03, 4.001994854732197e-04, 1.351172761346494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.898635956516074e+04, 0.000000000000000e+00, 1.159454382606429e+04, 2.989324972602566e+02, 0.000000000000000e+00, 9.706954870665280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840860731392968e-05, 1.227117518149687e-03, 4.898110168765981e-04, -1.245044009195325e-01, 3.711392946760005e-01, 0.000000000000000e+00, 2.650655965642508e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.218168799359945e-05, -0.000000000000000e+00, 3.043443432820112e+05, -1.529556635284424e+04, 3.164055914463373e-08, 8.800497253228530e+00, 3.164055914463373e-08, 8.800497253228530e+00, 8.999809540118856e+01, 8.070229682561492e+01, 1.000090360740258e+00
1194, 3.762394174538872e-03, 5.184699224472429e-04, 1.354677874214653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.906120185650804e+04, 0.000000000000000e+00, 1.162448074260321e+04, 2.989288766479806e+02, 0.000000000000000e+00, 9.777555685678179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840843569833140e-05, 7.761543792222338e-04, 3.134573846037222e-04, 3.868462752859013e+00, 2.957919886265091e-01, 0.000000000000000e+00, 2.863430657205442e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.281816139440524e-05, -0.000000000000000e+00, 1.928135655815915e+05, -1.587060569763184e+04, 3.172259289885595e-08, 8.800497253228530e+00, 3.172259289885595e-08, 8.800497253228530e+00, 8.999881803938888e+01, 8.069984595294935e+01, 1.000050312766914e+00
1195, 4.056024748756274e-03, 6.374932502236232e-04, 1.357993824849177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.912905305783602e+04, 0.000000000000000e+00, 1.165162122313441e+04, 2.988951775799448e+02, 0.000000000000000e+00, 9.841561611033001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840683832727767e-05, 4.162106886573325e-04, 1.689108857641564e-04, 6.024267333851773e+00, 2.169631904202662e-01, 0.000000000000000e+00, 2.401482105839423e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.548061938363876e-05, -0.000000000000000e+00, 1.034756309383171e+05, -1.390128045654297e+04, 3.180285130888621e-08, 8.800497253228530e+00, 3.180285130888621e-08, 8.800497253228530e+00, 8.999938877598154e+01, 8.069804257565896e+01, 1.000021039732140e+00
1196, 4.349557201504299e-03, 7.567584375563479e-04, 1.360871781841820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.918857953704623e+04, 0.000000000000000e+00, 1.167543181481849e+04, 2.988725907691150e+02, 0.000000000000000e+00, 9.897714594479039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840576763982184e-05, 1.320338254528939e-04, 5.362463571921977e-05, 4.915261774992904e+00, 1.223434343256637e-01, 0.000000000000000e+00, 6.279266507220969e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.199643098172991e-05, -0.000000000000000e+00, 3.283089252376839e+04, -1.012867418348789e+04, 3.187206082442311e-08, 8.800497253228530e+00, 3.187206082442311e-08, 8.800497253228530e+00, 8.999961644802292e+01, 8.069706872715506e+01, 1.000012341064052e+00
1197, 4.643123809458017e-03, 8.759395207398047e-04, 1.362822929814391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.923982736374516e+04, 0.000000000000000e+00, 1.169593094549806e+04, 2.989686901645955e+02, 0.000000000000000e+00, 9.946058094757446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841032278782388e-05, -8.910008890504676e-05, -3.611206681628689e-05, -3.051401408930272e-01, 1.005349097608299e-01, 0.000000000000000e+00, -2.463523712525215e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.102918551553217e-05, -0.000000000000000e+00, -2.214319301219701e+04, -2.946352808654308e+03, 3.190990847178460e-08, 8.800497253228530e+00, 3.190990847178460e-08, 8.800497253228530e+00, 8.999945527053789e+01, 8.069705115099198e+01, 1.000022918746159e+00
1198, 4.936829069962357e-03, 9.947784127741482e-04, 1.363083171970380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.928288947549734e+04, 0.000000000000000e+00, 1.171315579019893e+04, 2.993518240005806e+02, 0.000000000000000e+00, 9.986679782457684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842847640411628e-05, -2.562338119010654e-04, -1.033013114230113e-04, -8.467389711380713e+00, 1.702738261176678e-01, 0.000000000000000e+00, -5.280347795294365e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.431834365989533e-05, -0.000000000000000e+00, -6.356920948310996e+04, -2.050071001052856e+00, 3.188468955689480e-08, 8.800497253228530e+00, 3.188468955689480e-08, 8.800497253228530e+00, 8.999909534566225e+01, 8.069697839310518e+01, 1.000043343142635e+00
1199, 5.230833062309523e-03, 1.112875997251499e-03, 1.360881880297952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931856371302957e+04, 0.000000000000000e+00, 1.172742548521183e+04, 3.002013188401643e+02, 0.000000000000000e+00, 1.002033228292766e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846868683007210e-05, -3.759253380156358e-04, -1.500404278720997e-04, -1.659842591048298e+01, 2.054855527374519e-01, 0.000000000000000e+00, -4.064733486232315e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.463782646726936e-05, -0.000000000000000e+00, -9.293101655251053e+04, -3.907489376068115e+03, 3.176407672427021e-08, 8.800497253228530e+00, 3.176407672427021e-08, 8.800497253228530e+00, 8.999879626224778e+01, 8.069680118030720e+01, 1.000065328347731e+00
1200, 5.525355923679174e-03, 1.229672983626989e-03, 1.355776822173736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.934736390299464e+04, 0.000000000000000e+00, 1.173894556119785e+04, 3.016277043807603e+02, 0.000000000000000e+00, 1.004750030313998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853607969113079e-05, -4.546549604330688e-04, -1.787183435508089e-04, -2.190687799300859e+01, 2.245047452817741e-01, 0.000000000000000e+00, 6.657476716407717e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.189793005385115e-05, -0.000000000000000e+00, -1.117535784507301e+05, -1.100763013267517e+04, 3.153002016099461e-08, 8.800497253228530e+00, 3.153002016099461e-08, 8.800497253228530e+00, 8.999870055456876e+01, 8.069658001652058e+01, 1.000082729306633e+00
1201, 5.820576058281918e-03, 1.344695509922127e-03, 1.348002905740998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.937004361459005e+04, 0.000000000000000e+00, 1.174801744583602e+04, 3.036016305726829e+02, 0.000000000000000e+00, 1.006889470587764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862908658678289e-05, -5.010446774913536e-04, -1.931358402148543e-04, -2.376646521751162e+01, 2.335296238368683e-01, 0.000000000000000e+00, 3.245653103293391e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.586034938589095e-04, -0.000000000000000e+00, -1.222260217077808e+05, -1.509704362010956e+04, 3.119278369647145e-08, 8.800497253228530e+00, 3.119278369647145e-08, 8.800497253228530e+00, 8.999866248143816e+01, 8.069636924375278e+01, 1.000095512914038e+00
1202, 6.116618315977252e-03, 1.457584712967542e-03, 1.338548886902950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938772014292949e+04, 0.000000000000000e+00, 1.175508805717180e+04, 3.059299493602636e+02, 0.000000000000000e+00, 1.008556946669666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873841279174440e-05, -5.236395222978979e-04, -1.972546818796117e-04, -2.420738950806397e+01, 2.361661710625516e-01, 0.000000000000000e+00, 7.663009747820263e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.779768702144561e-04, -0.000000000000000e+00, -1.266226694230265e+05, -1.746040927314758e+04, 3.079330208938549e-08, 8.800497253228530e+00, 3.079330208938549e-08, 8.800497253228530e+00, 8.999863119314668e+01, 8.069619090117001e+01, 1.000105150269116e+00
1203, 6.413564499327207e-03, 1.568073886297109e-03, 1.328890068332426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.940134562517095e+04, 0.000000000000000e+00, 1.176053825006838e+04, 3.082964247918492e+02, 0.000000000000000e+00, 1.009842276305989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884911410101962e-05, -5.290844463575039e-04, -1.942228549186739e-04, -2.661751065047660e+01, 2.347752582601592e-01, 0.000000000000000e+00, 1.379795083437396e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.725103226378366e-04, -0.000000000000000e+00, -1.267893570522188e+05, -2.244751370239258e+04, 3.039154161784398e-08, 8.800497253228530e+00, 3.039154161784398e-08, 8.800497253228530e+00, 8.999859957659396e+01, 8.069603527063686e+01, 1.000112655827024e+00
