"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
16254, 1.165092226233452e-01, -1.111967792388300e-01, 9.870321526664787e-02, 1.582331765551060e+01, -2.140028001065844e+01, 2.228493166633100e+04, 3.423118294763387e-06, 7.478661032056933e+03, 2.639507465171717e+02, 8.279081583532586e-01, 3.880845805729534e-05, 1.603120791228910e+02, -2.168144163576165e+02, 1.670102406225174e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.815121072255713e-15, 1.817215468571248e-07, 6.873038127963582e-06, 1.064417715834765e-05, 3.922897028269290e-02, 1.786882279202220e-11, -1.173347132190834e+04, -1.220054021484554e+05, 2.419183827519775e-06, 8.800497253228530e+00, 2.419183827519775e-06, 8.800497253228530e+00, 8.992795920108793e+01, 1.001545451720807e+00, 1.000676134659291e+00
16255, 3.092792409072747e-02, -1.114279641031376e-02, 1.259477214185276e-01, 1.894241763363944e+01, -1.457298033693626e+01, 2.776370803610120e+04, 1.942296018472836e-06, 1.019846094317624e+04, 2.820815409750664e+02, 5.635891729097736e-01, 6.414545339132258e-01, 1.503990498620716e+02, -1.157065818484311e+02, 1.759868542955634e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835722750816247e-15, 4.330753585607416e-10, -1.890437322238370e-07, 1.732319780956004e-07, 6.275728492255439e-05, 4.817828607768407e-15, 3.174748820949208e+01, -8.153524345803948e+07, 1.449582768481865e-06, 8.800497253228530e+00, 1.449582768481865e-06, 8.800497253228530e+00, 8.851532946421156e+01, 1.176868350548427e+00, 1.368376721938470e+00
16256, 3.129801766858013e-02, -1.108135200265195e-02, 1.258527828160867e-01, 1.881349950387673e+01, -1.480730872163144e+01, 2.774601719033801e+04, 1.940930676843636e-06, 1.018749470981828e+04, 2.819907863290290e+02, 5.651002995791506e-01, 6.388683456807579e-01, 1.494881486360901e+02, -1.176557910782943e+02, 1.759426139561413e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826430375962632e-15, 3.758009255346029e-10, -1.704628398435659e-07, 1.882900400457244e-07, 4.579492758693959e-05, 4.001047001163644e-15, -4.861998191242674e+01, -8.116414969784437e+07, 1.532454016056508e-06, 8.800497253228530e+00, 1.532454016056508e-06, 8.800497253228530e+00, 8.873564592432497e+01, 1.178630448021282e+00, 1.229492801309254e+00
16257, 3.115103031182671e-02, -1.146537739654938e-02, 1.253786995991238e-01, 1.905043961956714e+01, -1.480604743055301e+01, 2.765662250750755e+04, 1.933268161193981e-06, 1.013404104634715e+04, 2.815718557783855e+02, 5.720656289305450e-01, 6.262622638166472e-01, 1.519431903543230e+02, -1.180906125035012e+02, 1.757383089289240e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777006207428544e-15, 7.785757576844743e-10, -3.309374905224871e-07, 2.890359578344714e-07, 1.430163149507280e-04, 5.162676229752332e-15, -9.160431529402285e+01, -8.172702215844618e+07, 1.499898177390539e-06, 8.800497253228530e+00, 1.499898177390539e-06, 8.800497253228530e+00, 8.881236953061199e+01, 1.329004071598989e+00, 1.630237231825206e+00
16258, 3.155126806624117e-02, -1.136733101866722e-02, 1.253123575874017e-01, 1.889445766320751e+01, -1.505059720972854e+01, 2.764423924081769e+04, 1.932510974479692e-06, 1.012638929049357e+04, 2.815082089032058e+02, 5.731126175389043e-01, 6.244577352879994e-01, 1.507788858734797e+02, -1.201046528809514e+02, 1.757072567814933e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.771410683947713e-15, 1.858603288634741e-10, -1.788611028175069e-07, 1.907316899973921e-07, -4.027513568871655e-06, 1.923069448936423e-15, -2.706533957696502e+01, -8.153839364763972e+07, 1.534835071579064e-06, 8.800497253228530e+00, 1.534835071579064e-06, 8.800497253228530e+00, 8.888281290342510e+01, 1.172535467459650e+00, 1.208403307429966e+00
16259, 3.143258454607016e-02, -1.171361603458944e-02, 1.248583980461548e-01, 1.910535827986823e+01, -1.506527012351060e+01, 2.755862826303927e+04, 1.925126847262409e-06, 1.007521380071458e+04, 2.811038913191503e+02, 5.797655598444865e-01, 6.123889195755199e-01, 1.530162053881694e+02, -1.206588452139327e+02, 1.755099193469760e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.725155639615692e-15, 3.875922638396645e-10, -1.677284493517561e-07, 1.721327556047925e-07, 5.085365455670399e-05, 4.050659285973229e-15, -2.012245710565167e+02, -8.206327816780022e+07, 1.434800006828613e-06, 8.800497253228530e+00, 1.434800006828613e-06, 8.800497253228530e+00, 8.811190477190237e+01, 1.175695083555230e+00, 1.352767686044219e+00
16260, 3.179606670051180e-02, -1.165560769473957e-02, 1.247743645958087e-01, 1.897566409745900e+01, -1.528910596758168e+01, 2.754309392095446e+04, 1.923914875115630e-06, 1.006538725657906e+04, 2.810188595745747e+02, 5.811524436317784e-01, 6.100715064784626e-01, 1.520798295301150e+02, -1.225340318671136e+02, 1.754684002242033e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.717406107907845e-15, 2.501056904982701e-10, -1.613814517575918e-07, 1.946399046156427e-07, 1.705899956050416e-05, 2.897143415613856e-15, 6.079379995186173e+01, -8.082316561703929e+07, 1.457742505023321e-06, 8.800497253228530e+00, 1.457742505023321e-06, 8.800497253228530e+00, 8.856728120423142e+01, 1.054993916955340e+00, 1.072667264003826e+00
16261, 3.168095890739939e-02, -1.200160737398973e-02, 1.243322897695560e-01, 1.918029394356591e+01, -1.530459207144380e+01, 2.745987532759621e+04, 1.916461882127154e-06, 1.001539366778846e+04, 2.806172975190125e+02, 5.876915466525815e-01, 5.982814207846099e-01, 1.542663935419807e+02, -1.230942669825363e+02, 1.752722453483567e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.672714687703854e-15, 4.098284238016059e-10, -1.451732640767034e-07, 1.880522746411373e-07, 5.660187298417441e-05, 3.879818177203202e-15, -1.820979179519582e+02, -8.048095731821311e+07, 1.500915737439753e-06, 8.800497253228530e+00, 1.500915737439753e-06, 8.800497253228530e+00, 8.844843341940003e+01, 1.061713793251930e+00, 1.138257241747826e+00
16262, 3.204192185277274e-02, -1.193581444383681e-02, 1.242304901084687e-01, 1.905318111485776e+01, -1.552137423012731e+01, 2.744060338811701e+04, 1.915108597370337e-06, 1.000395706648658e+04, 2.805265469488908e+02, 5.891579043693507e-01, 5.955843047611858e-01, 1.533696043396590e+02, -1.249401352001044e+02, 1.752278970116353e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.663801633645552e-15, 2.722319036863041e-10, -1.512417409088584e-07, 1.837712932939439e-07, 2.341866252209002e-05, 2.931733613217819e-15, 5.337258844420467e+01, -8.095032834531374e+07, 1.449936641268370e-06, 8.800497253228530e+00, 1.449936641268370e-06, 8.800497253228530e+00, 8.826185152678678e+01, 1.069708870921150e+00, 1.130578225159602e+00
16263, 3.192322062516117e-02, -1.131525752087442e-02, 1.251906406311641e-01, 1.877436643212412e+01, -1.528267493300333e+01, 2.762154702533150e+04, 1.930687460472792e-06, 1.011238749910018e+04, 2.813922853019690e+02, 5.750236585541263e-01, 6.211556654748677e-01, 1.499662142271245e+02, -1.220752194888837e+02, 1.756506911664195e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.759586603454434e-15, 1.269528362643491e-10, -1.747672848662063e-07, 1.767956989695563e-07, -8.185539627447724e-06, 2.443912274559250e-15, 3.020840721842251e+01, -7.835221774290945e+07, 1.456420287761166e-06, 8.800497253228530e+00, 1.456420287761166e-06, 8.800497253228530e+00, 8.925484528024377e+01, 1.168919928490628e+00, 1.469627340070097e+00
16264, 9.520904629267829e-02, -8.916843947469245e-02, 1.004384965129670e-01, 1.712138812743066e+01, -2.312295137840454e+01, 2.280852701942617e+04, 3.191202410325336e-06, 7.475013349428765e+03, 2.592639389254233e+02, 8.874542348077933e-01, -8.214316609349824e-04, 1.704663920892148e+02, -2.302200070808436e+02, 1.646431053691642e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.605931170481766e-15, 2.261596691276180e-07, 1.031656626171440e-05, -2.755624193717665e-06, 5.034142194926972e-02, 1.777107947153569e-11, 1.161010774481624e+04, -1.833268220275640e+04, 2.379247976034922e-06, 8.800497253228530e+00, 2.379247976034922e-06, 8.800497253228530e+00, 8.990907647667541e+01, 1.002228026027996e+00, 1.000403156675097e+00
16265, 9.476449289316632e-02, -8.867358414308882e-02, 1.005159813164635e-01, 1.718350917368243e+01, -2.320781046837970e+01, 2.283264177714352e+04, 3.174028088290561e-06, 7.473866911709153e+03, 2.590243475245226e+02, 8.904229370908946e-01, -1.091798307616446e-03, 1.709530061650797e+02, -2.308867720776904e+02, 1.645215645908930e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.499231788895062e-15, 2.228253544230702e-07, 1.081474177100361e-05, -2.582411518403660e-06, 4.968522985882373e-02, 1.776488276022764e-11, 1.114491778638204e+04, -4.607391620715708e+04, 2.377985110828991e-06, 8.800497253228530e+00, 2.377985110828991e-06, 8.800497253228530e+00, 8.991804499656060e+01, 1.002216313643044e+00, 1.001144330055438e+00
16266, 9.565354875674188e-02, -8.966343780243148e-02, 1.003588180851733e-01, 1.705731644752154e+01, -2.303534002886892e+01, 2.278369902044125e+04, 3.207934533529079e-06, 7.476196606419274e+03, 2.595108505286748e+02, 8.843873133527647e-01, -5.423818536809784e-04, 1.699633053972917e+02, -2.295298058344920e+02, 1.647683050946118e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.708877975856915e-15, 2.250517232909796e-07, 9.790572152557075e-06, -2.888621245478173e-06, 4.999733495719738e-02, 1.763758614950296e-11, 1.204577437723981e+04, 7.880937733858824e+03, 2.381238250845097e-06, 8.800497253228530e+00, 2.381238250845097e-06, 8.800497253228530e+00, 8.991153149500305e+01, 1.002158647580249e+00, 1.000347303071053e+00
16267, 1.195214497460415e-01, -1.223509959528792e-01, 1.004305009028535e-01, 1.707902657411381e+01, -2.306701042136128e+01, 2.280119500255246e+04, 3.294407832598594e-06, 7.479980122203635e+03, 2.594568614444123e+02, 8.850312364696803e-01, 3.498920638508057e-04, 1.700581638105575e+02, -2.296813240399350e+02, 1.647409339506295e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.488200900552200e-15, -1.629280029138286e-07, -3.593249096045525e-06, -2.813277470037345e-06, -3.715349301205606e-02, 8.130449184598430e-12, 9.536821974036713e+03, -6.252032606907189e+04, 2.380937589373492e-06, 8.800497253228530e+00, 2.380937589373492e-06, 8.800497253228530e+00, 8.991198780396250e+01, 1.002597172583615e+00, 1.002814648028947e+00
16268, 1.646824890932111e-01, -1.882958862331717e-01, 1.012375102361098e-01, 1.761298897096690e+01, -2.381657054031544e+01, 2.303400252893858e+04, 3.132773849782552e-06, 7.480159699660885e+03, 2.573947944370963e+02, 9.097459284804914e-01, 3.922421663515828e-04, 1.739769076688002e+02, -2.352544080229706e+02, 1.636935338108857e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.443984827383934e-15, 5.152668151355011e-08, -3.690254475330335e-07, 3.249263795690460e-06, 1.234146609135678e-02, 1.577481440259050e-11, -9.718661531841492e+02, -2.878505436184566e+04, 2.372067205112114e-06, 8.800497253228530e+00, 2.372067205112114e-06, 8.800497253228530e+00, 8.910259567355538e+01, 1.027263170920596e+00, 1.012716765578124e+00
16269, 1.651303875944358e-01, -1.887857213664671e-01, 1.012256357200493e-01, 1.760923746856868e+01, -2.381186417339221e+01, 2.303123476176890e+04, 3.147220930175296e-06, 7.479553205649443e+03, 2.574041166412709e+02, 9.096514311715944e-01, 2.492114990062055e-04, 1.739602556537059e+02, -2.352355112814165e+02, 1.636982776241189e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.560045164223010e-15, 5.102072631914256e-08, 1.305895728442863e-06, 2.997368400592393e-06, 1.244337335356249e-02, 1.588199777287632e-11, -9.445814105928216e+02, 6.286646754544415e+04, 2.396177750720123e-06, 8.800497253228530e+00, 2.396177750720123e-06, 8.800497253228530e+00, 8.852668124069568e+01, 1.073682147300667e+00, 1.117142259125637e+00
16270, 1.642383447794412e-01, -1.878009088546496e-01, 1.012097940473848e-01, 1.759976740804851e+01, -2.380256791431418e+01, 2.302663101419498e+04, 3.119712847550297e-06, 7.478974043161672e+03, 2.574244717042307e+02, 9.093552669783220e-01, 1.126264782731030e-04, 1.738939158379137e+02, -2.351804796991307e+02, 1.637086354795722e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.328487303264016e-15, 5.562984084495071e-08, -8.439779199953534e-07, 2.456317085508530e-06, 1.309441334569783e-02, 1.602497263468766e-11, -1.102899707702273e+03, -1.699647261475213e+03, 2.380085986349615e-06, 8.800497253228530e+00, 2.380085986349615e-06, 8.800497253228530e+00, 8.943927873985095e+01, 1.017869241672231e+00, 1.015003536440690e+00
16271, 8.895962169170629e-02, -8.046625184180646e-02, 1.002945490627286e-01, 1.705422376889225e+01, -2.301360281321464e+01, 2.276869370214981e+04, 3.189327655098656e-06, 7.471351748262648e+03, 2.595088651826314e+02, 8.843613017138788e-01, -1.684954215917865e-03, 1.700413823908395e+02, -2.294601553950945e+02, 1.647672986195454e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.538781594646938e-15, -1.101590189934998e-07, 5.094225425938959e-06, -5.342334619129474e-06, -2.490639099369218e-02, 9.026180416780598e-12, 1.315831970303687e+04, -3.490409009258002e+05, 2.381511722223027e-06, 8.800497253228530e+00, 2.381511722223027e-06, 8.800497253228530e+00, 8.993596663263584e+01, 1.001597071956572e+00, 1.000435309812444e+00
16272, 1.089272582353096e-01, -1.010099020784646e-01, 9.858259654178948e-02, 1.577488476823960e+01, -2.133776971293556e+01, 2.225377890881586e+04, 3.383562219019769e-06, 7.472968533672147e+03, 2.640725420601954e+02, 8.262682610761788e-01, -1.303664554829551e-03, 1.600169332276877e+02, -2.164456046143034e+02, 1.670714930255748e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.416613474678932e-15, -1.568897706593492e-07, -2.333238533047677e-06, -1.127183481397509e-05, -3.629740093583678e-02, 7.358752961035979e-12, -1.260721484499255e+04, 1.108522974917144e+05, 2.421153534801408e-06, 8.800497253228530e+00, 2.421153534801408e-06, 8.800497253228530e+00, 8.989638976869055e+01, 1.002330568237685e+00, 1.001875069740845e+00
16273, -8.871549576348106e-02, -6.671203933828174e-02, 1.312434711931444e-01, 1.702430825844999e+01, 1.296904228751394e+01, 2.875441894755604e+04, 2.037376546329528e-06, 1.080379285255392e+04, 2.867668102379207e+02, 4.803443742130919e-01, 7.842111404589113e-01, 1.297154677766498e+02, 9.881666622812841e+01, 1.782616174594785e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521433267794757e-15, -4.172788468925770e-10, 2.077283109969130e-07, 3.861055297704752e-08, -8.683856867719442e-05, -1.368764542575444e-15, -2.601100509613973e-03, -8.446337689317561e-06, 7.655272992150328e-06, 8.800497253228530e+00, 7.655272992150328e-06, 8.800497253228530e+00, 8.967492814761557e+01, 1.009712226126249e+00, 1.023516865253493e+00
16274, -9.054510181304137e-02, -6.652154337682803e-02, 1.312434733262322e-01, 1.702430798440720e+01, 1.296904331651253e+01, 2.875441957691501e+04, 2.037376629530571e-06, 1.080379308918778e+04, 2.867668118581371e+02, 4.803443741518756e-01, 7.842111962647361e-01, 1.297154635803476e+02, 9.881667246244960e+01, 1.782616182430239e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521433770086842e-15, -3.134414290617560e-10, 1.851016158127550e-07, 8.839834131357804e-08, -5.671183043887140e-05, 1.529034093160454e-15, -3.479417396637919e-03, -2.655889045851869e-06, 7.597475112350544e-06, 8.800497253228530e+00, 7.597475112350544e-06, 8.800497253228530e+00, 8.922873751792430e+01, 1.035485741875574e+00, 1.063437597453962e+00
16275, -8.946463786176403e-02, -6.501299511603864e-02, 1.312434726320672e-01, 1.702430813145648e+01, 1.296904274144322e+01, 2.875441935319638e+04, 2.037376595373717e-06, 1.080379301110939e+04, 2.867668113024395e+02, 4.803443719617429e-01, 7.842111778513569e-01, 1.297154653868620e+02, 9.881666860340634e+01, 1.782616179742855e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521433569649840e-15, -3.244505705768397e-10, 2.013416668944501e-07, 6.932911023049826e-08, -5.996517575113103e-05, 2.773521886851339e-16, -2.974242910574287e-03, -5.731532244975407e-06, 7.678037126253367e-06, 8.800497253228530e+00, 7.678037126253367e-06, 8.800497253228530e+00, 8.974614406509438e+01, 1.006649118337176e+00, 1.017508392400663e+00
16276, 1.601917149182933e-01, -1.815641746685817e-01, 1.012291403066591e-01, 1.763556731263801e+01, -2.384950339386772e+01, 2.303620268054202e+04, 3.144872383313458e-06, 7.476222614410230e+03, 2.572805889915314e+02, 9.112489641190205e-01, -5.362483383740808e-04, 1.742143345208069e+02, -2.355991893403331e+02, 1.636354113528350e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.549024203953868e-15, -1.037624416770633e-08, -5.255929181435803e-06, 1.457473998378589e-06, -1.698156712109267e-03, 1.565215662055417e-11, -4.632210212317831e+02, 4.625859909051433e+03, 2.371849718246383e-06, 8.800497253228530e+00, 2.371849718246383e-06, 8.800497253228530e+00, 8.994515444027780e+01, 1.001639161562275e+00, 1.000953217889350e+00
16277, 8.191842210221457e-02, -6.309599148757954e-02, 1.001693044840447e-01, 1.696229234443232e+01, -2.293188464243765e+01, 2.273522663411728e+04, 3.021459981134507e-06, 7.469659498768227e+03, 2.597744847781133e+02, 8.812948593546578e-01, -2.084040719552803e-03, 1.693362296144737e+02, -2.289312555433618e+02, 1.649019232839645e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.227465605695631e-15, 1.189163973819296e-07, 1.950917739051983e-06, 2.219614218557098e-05, 2.500461774002360e-02, 1.537391890155854e-11, -1.486815545769775e+04, 8.871858389891684e+04, 2.384206038926453e-06, 8.800497253228530e+00, 2.384206038926453e-06, 8.800497253228530e+00, 8.990245246884871e+01, 1.002575052669391e+00, 1.001089038383635e+00
16278, 8.170972694886657e-02, -6.372760242258044e-02, 9.914113902175746e-02, 1.620880518593174e+01, -2.192712957393404e+01, 2.242635481880098e+04, 3.170225393655981e-06, 7.470610850988365e+03, 2.625019630201498e+02, 8.467955727862609e-01, -1.859681467260626e-03, 1.634922227630910e+02, -2.211708458294183e+02, 1.662806168508710e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.929426291861118e-15, 1.140629301479151e-07, -4.730590769774778e-06, 2.692465793330268e-05, 2.280289765235466e-02, 1.618291557161127e-11, -1.864890812302676e+04, 3.691194217798114e+04, 2.405492026534755e-06, 8.800497253228530e+00, 2.405492026534755e-06, 8.800497253228530e+00, 8.991951657449093e+01, 1.002250339078091e+00, 1.000895272740049e+00
16279, 8.236231258472637e-02, -6.359167885000711e-02, 1.002774553576300e-01, 1.702717168405744e+01, -2.301833300128382e+01, 2.276587168876557e+04, 3.007989499863192e-06, 7.471348611348766e+03, 2.595529931492918e+02, 8.840572109042835e-01, -1.685694000445884e-03, 1.698005959897133e+02, -2.295464411137193e+02, 1.647896685363275e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.167626950260131e-15, 1.152094724629973e-07, 1.313873338348870e-06, 2.202288549213449e-05, 2.415752845899988e-02, 1.525681239717465e-11, -1.422327971065020e+04, 1.664012994007766e+04, 2.381393079537057e-06, 8.800497253228530e+00, 2.381393079537057e-06, 8.800497253228530e+00, 8.989325889518094e+01, 1.002730468570506e+00, 1.000989653758702e+00
16280, 1.022337432075032e-01, -9.181157652173312e-02, 9.879775498961184e-02, 1.586026252026811e+01, -2.144488393412574e+01, 2.230951785316188e+04, 3.340045269639336e-06, 7.483630744068781e+03, 2.638734040772275e+02, 8.290345948221189e-01, 1.210825348840827e-03, 1.605326206241807e+02, -2.170584132845992e+02, 1.669713373571749e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.116176569849076e-15, 4.476941641712306e-08, -8.327860701484724e-06, 1.627816010607575e-05, 7.543419650119176e-03, 1.338155559266313e-11, -1.398899728181468e+04, 2.431815708661079e+04, 2.418459830811271e-06, 8.800497253228530e+00, 2.418459830811271e-06, 8.800497253228530e+00, 8.991902306693858e+01, 1.001831127068033e+00, 1.000418271980124e+00
16281, 1.026781487480181e-01, -9.230697311464774e-02, 9.889369933388871e-02, 1.592873418926931e+01, -2.153740669641916e+01, 2.233803118726984e+04, 3.334407042401945e-06, 7.483988655973581e+03, 2.636300080565211e+02, 8.321883332832368e-01, 1.295232412436634e-03, 1.610692521015935e+02, -2.177834062380834e+02, 1.668488743717616e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.111476311271319e-15, 1.291894438475161e-08, -8.341971176939467e-06, 1.413109848957816e-05, 6.858278661638906e-04, 1.231604739692237e-11, -1.405639541173397e+04, 3.990930958165228e+04, 2.416517102437447e-06, 8.800497253228530e+00, 2.416517102437447e-06, 8.800497253228530e+00, 8.992081558964450e+01, 1.002101908123286e+00, 1.000792114103332e+00
16282, 8.851537487919810e-02, -7.997093463396830e-02, 1.004039380098688e-01, 1.712424572216427e+01, -2.310779600701446e+01, 2.280040582049497e+04, 3.172607768317635e-06, 7.472398218042173e+03, 2.592624415603926e+02, 8.874389780712246e-01, -1.438163203808388e-03, 1.705535267001291e+02, -2.301483035928647e+02, 1.646423459422251e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.445423498413325e-15, -1.279597417009823e-07, 4.218669857281032e-06, -5.440242347276580e-06, -2.876511275826488e-02, 8.274427280180618e-12, 1.267618225868239e+04, -3.107317263998836e+05, 2.379409036428212e-06, 8.800497253228530e+00, 2.379409036428212e-06, 8.800497253228530e+00, 8.993139358540124e+01, 1.001691655516674e+00, 1.000326941084404e+00
16283, 7.788175769251840e-02, -5.687573753277307e-02, 1.008692427085213e-01, 1.752833401003893e+01, -2.365432681696518e+01, 2.295058132189298e+04, 2.812831099934690e-06, 7.461631997897725e+03, 2.576946552789995e+02, 9.069671180232685e-01, -3.977181929461178e-03, 1.737728324251428e+02, -2.345048518438702e+02, 1.638460849421180e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.116140969539397e-15, 1.354201803558525e-08, 3.975201660927352e-06, 4.433024149541609e-06, 2.903315025832853e-03, 9.839552996580160e-12, -9.251429434044319e+03, 6.389236195464283e+05, 2.362920831249400e-06, 8.800497253228530e+00, 2.362920831249400e-06, 8.800497253228530e+00, 8.992598736735196e+01, 1.002176979555043e+00, 1.002145272772322e+00
16284, 1.610816717567638e-01, -1.825590101968917e-01, 1.012316915705468e-01, 1.763895409696668e+01, -2.385490147891655e+01, 2.303757193956673e+04, 3.170793184093380e-06, 7.476069340203069e+03, 2.572688304283563e+02, 9.114420257873865e-01, -5.723952940296865e-04, 1.742433997032873e+02, -2.356465757790133e+02, 1.636294264023756e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.769001612642946e-15, 8.291617422176434e-09, -4.915456652376804e-06, 1.379058055306359e-06, 2.491307344826055e-03, 1.620596773848331e-11, -1.607965322301823e+02, 7.495800365367813e+02, 2.369736543980891e-06, 8.800497253228530e+00, 2.369736543980891e-06, 8.800497253228530e+00, 8.996615109796001e+01, 1.001121064554457e+00, 1.000910752719971e+00
16285, -3.761524474116282e-02, -2.413044633971534e-02, 1.312429987134755e-01, 1.702219627811478e+01, 1.297220037291918e+01, 2.875432761483961e+04, 2.037362774847205e-06, 1.080373853870002e+04, 2.867664009425421e+02, 4.803516999491899e-01, 7.841983315166595e-01, 1.296998426200011e+02, 9.884108485847364e+01, 1.782614195219455e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521337520960931e-15, -3.969591252928062e-10, 2.706551125442047e-07, -3.882067254323829e-07, -1.163836632258608e-04, -2.804821644693291e-14, 2.558911508949180e-02, -7.216369211301731e+01, 7.791037014654031e-06, 8.800497253228530e+00, 7.791037014654031e-06, 8.800497253228530e+00, 8.960347662316859e+01, 1.010817094512157e+00, 1.004199947736155e+00
16286, 1.572855192415481e-01, -1.774430938244285e-01, 1.012464129252834e-01, 1.764322608005057e+01, -2.385553035977792e+01, 2.304079833153241e+04, 3.136650603753804e-06, 7.477255735549532e+03, 2.572722438900286e+02, 9.113970094645941e-01, -2.926053621612075e-04, 1.742602584159768e+02, -2.356185238620013e+02, 1.636311638214690e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.485841980883812e-15, -6.623889735671296e-08, -3.842715478097336e-06, 9.932750808516744e-07, -1.394167029957316e-02, 1.456543092310223e-11, -2.978167195853213e+02, 2.319234146200848e+03, 2.366830778651636e-06, 8.800497253228530e+00, 2.366830778651636e-06, 8.800497253228530e+00, 8.984162640216113e+01, 1.003999594481544e+00, 1.002234000994239e+00
16287, 1.568415432315671e-01, -1.769461951531855e-01, 1.012462839559650e-01, 1.764125052389167e+01, -2.385246437951913e+01, 2.304033295944063e+04, 3.123642668957296e-06, 7.477494010795359e+03, 2.572807700282959e+02, 9.112712685126263e-01, -2.364124455296110e-04, 1.742409680098912e+02, -2.355885415991491e+02, 1.636355034971241e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.378387806785675e-15, -7.062640796067637e-08, -3.561477926766754e-06, 8.297040396954003e-07, -1.490922308516929e-02, 1.439818756349564e-11, -4.493424099157792e+02, 3.285978372497091e+03, 2.364837090225531e-06, 8.800497253228530e+00, 2.364837090225531e-06, 8.800497253228530e+00, 8.981828765303179e+01, 1.004534235812383e+00, 1.002550727560723e+00
