"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
560, -3.087788662724902e-03, -5.259070881150135e-03, 5.783276766157990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231396586870117e+04, 0.000000000000000e+00, 4.925586347480467e+03, 2.966977860309084e+02, 0.000000000000000e+00, -5.821992371121110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830249012573630e-05, -7.606251332157815e-03, -2.590422567375080e-02, -2.049795991770042e+02, 9.508700583727978e-01, 0.000000000000000e+00, 1.304267766040507e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.562714455835000e-03, -0.000000000000000e+00, 1.415738319021937e+06, -1.606255088500977e+06, 1.443746175978806e-08, 2.844852424903643e+00, 1.443746175978806e-08, 2.844852424903643e+00, 8.998647641849320e+01, 1.735513152089582e+02, 1.000514561710398e+00
561, -3.386913918837240e-03, -6.455373648717953e-03, 5.683533193976674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209287383560706e+04, 0.000000000000000e+00, 4.837149534242822e+03, 2.964841341429092e+02, 0.000000000000000e+00, -6.743436725727552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829232439283338e-05, -5.232151552035603e-03, -2.455936786704942e-02, -1.744899327828903e+02, 9.094061336609351e-01, 0.000000000000000e+00, 1.414758108635779e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.698740098441747e-03, -0.000000000000000e+00, 1.317500213697285e+06, -1.150869996582031e+06, 1.419002382467343e-08, 2.844852424903643e+00, 1.419002382467343e-08, 2.844852424903643e+00, 8.998830694616019e+01, 1.735883470334246e+02, 1.000443552448018e+00
562, -3.601370639450607e-03, -7.669790175277949e-03, 5.608396461641671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192665038300792e+04, 0.000000000000000e+00, 4.770660153203166e+03, 2.963262455547323e+02, 0.000000000000000e+00, -7.436205523667329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828480964052853e-05, -3.337799680232190e-03, -2.293754830905296e-02, -1.469087382654556e+02, 8.681577797352907e-01, 0.000000000000000e+00, 1.509934481597290e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.810026846562867e-03, -0.000000000000000e+00, 1.216663958054984e+06, -8.356835233154297e+05, 1.400335613382577e-08, 2.844852424903643e+00, 1.400335613382577e-08, 2.844852424903643e+00, 8.998990239602112e+01, 1.736153830754830e+02, 1.000382296033275e+00
563, -3.741923242783354e-03, -8.895017815024466e-03, 5.554103563449971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180665380766127e+04, 0.000000000000000e+00, 4.722661523064507e+03, 2.962123709121906e+02, 0.000000000000000e+00, -7.936314755908223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827938853924396e-05, -1.876505832187430e-03, -2.124418086542349e-02, -1.230639691089055e+02, 8.288562586441489e-01, 0.000000000000000e+00, 1.582077380361088e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.877563095903115e-03, -0.000000000000000e+00, 1.119772914993750e+06, -6.694932707519531e+05, 1.386828970076810e-08, 2.844852424903643e+00, 1.386828970076810e-08, 2.844852424903643e+00, 8.999132848046611e+01, 1.736344618670165e+02, 1.000329008811673e+00
564, -3.818324337836457e-03, -1.012595286279747e-02, 5.514867562200646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172007778312972e+04, 0.000000000000000e+00, 4.688031113251886e+03, 2.961322750766695e+02, 0.000000000000000e+00, -8.297137296333776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827557490205826e-05, -7.711334138919781e-04, -1.962692040830049e-02, -1.036749850262983e+02, 7.927278333641754e-01, 0.000000000000000e+00, 1.651014514042103e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.943902886748960e-03, -0.000000000000000e+00, 1.031525646081869e+06, -5.099737171630859e+05, 1.377061631918028e-08, 2.844852424903643e+00, 1.377061631918028e-08, 2.844852424903643e+00, 8.999253586563245e+01, 1.736469609755264e+02, 1.000284358258555e+00
565, -3.838736622953381e-03, -1.135911607976628e-02, 5.486275300034207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165718390196679e+04, 0.000000000000000e+00, 4.662873560786715e+03, 2.960781700683049e+02, 0.000000000000000e+00, -8.559259865500258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827299849420485e-05, 6.278662146875541e-05, -1.815088706760981e-02, -8.826295855963724e+01, 7.601304546506048e-01, 0.000000000000000e+00, 1.699806604694131e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.974495567713331e-03, -0.000000000000000e+00, 9.533549053236947e+05, -3.990143300170898e+05, 1.369933250604793e-08, 2.844852424903643e+00, 1.369933250604793e-08, 2.844852424903643e+00, 8.999348400569770e+01, 1.736549044651108e+02, 1.000248461280597e+00
566, -3.809793467750421e-03, -1.259212887128269e-02, 5.465156799755461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161092531001525e+04, 0.000000000000000e+00, 4.644370124006097e+03, 2.960428259871454e+02, 0.000000000000000e+00, -8.752051608419592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827131533326218e-05, 6.925837012376413e-04, -1.681462054907076e-02, -7.572575842777044e+01, 7.305485175379456e-01, 0.000000000000000e+00, 1.739504698221005e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.991323318041313e-03, -0.000000000000000e+00, 8.839940083803297e+05, -2.710593267211914e+05, 1.364646898718452e-08, 2.844852424903643e+00, 1.364646898718452e-08, 2.844852424903643e+00, 8.999424804289164e+01, 1.736603499415963e+02, 1.000219010993483e+00
567, -3.737235908840300e-03, -1.382336118143604e-02, 5.450763957106665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157939892275718e+04, 0.000000000000000e+00, 4.631759569102872e+03, 2.960185842537715e+02, 0.000000000000000e+00, -8.883444002589279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827016083360888e-05, 1.166929872116225e-03, -1.563509482644713e-02, -6.540155474954703e+01, 7.042303745776356e-01, 0.000000000000000e+00, 1.293509084022573e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.287554381253580e-03, -0.000000000000000e+00, 8.236228111382651e+05, -2.487279958496094e+05, 1.633235842334488e-08, 3.413822909884386e+00, 1.633235842334488e-08, 3.413822909884386e+00, 8.999494362634279e+01, 1.736643018914209e+02, 1.000193405466321e+00
568, -3.626220000693840e-03, -1.505173559970093e-02, 5.439635707792698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155520469350972e+04, 0.000000000000000e+00, 4.622081877403889e+03, 2.960043979929345e+02, 0.000000000000000e+00, -8.984278192053872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826948519922646e-05, 1.525156321379420e-03, -1.459505777002936e-02, -5.727378038426820e+01, 6.806207047606654e-01, 0.000000000000000e+00, 1.312628500244198e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.288207157927564e-03, -0.000000000000000e+00, 7.709067420059872e+05, -1.649353530273438e+05, 1.629866443688271e-08, 3.413822909884386e+00, 1.629866443688271e-08, 3.413822909884386e+00, 8.999558872334364e+01, 1.736667278674379e+02, 1.000171741079820e+00
569, -3.480884327794913e-03, -1.627653013359423e-02, 5.432442725306697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153974366718922e+04, 0.000000000000000e+00, 4.615897466875687e+03, 2.959997486964064e+02, 0.000000000000000e+00, -9.048715047693014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826926376857097e-05, 1.807904599830754e-03, -1.370878974530779e-02, -5.098135332601608e+01, 6.602477522883382e-01, 0.000000000000000e+00, 1.334587910697481e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.296986011066891e-03, -0.000000000000000e+00, 7.264173819750289e+05, -1.541625747680664e+05, 1.627676227214047e-08, 3.413822909884386e+00, 1.627676227214047e-08, 3.413822909884386e+00, 8.999580277729622e+01, 1.736674102907623e+02, 1.000156438892127e+00
570, -3.303722179447882e-03, -1.749713831906708e-02, 5.427870269972038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153053880651615e+04, 0.000000000000000e+00, 4.612215522606458e+03, 2.960127920129775e+02, 0.000000000000000e+00, -9.087078107561989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826988497443930e-05, 2.034919515818513e-03, -1.301397376666833e-02, -4.760966625737420e+01, 6.441020210158885e-01, 0.000000000000000e+00, 1.343246933870009e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.283013824167761e-03, -0.000000000000000e+00, 6.919638680383334e+05, -5.012831250000000e+04, 1.626163656673323e-08, 3.413822909884386e+00, 1.626163656673323e-08, 3.413822909884386e+00, 8.999599614739802e+01, 1.736684071254771e+02, 1.000138907189222e+00
571, -3.099818712736175e-03, -1.871356898412538e-02, 5.426166432583453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152924855166798e+04, 0.000000000000000e+00, 4.611699420667189e+03, 2.960726072694354e+02, 0.000000000000000e+00, -9.092455497372077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827273358825204e-05, 2.155344115480144e-03, -1.228628322230665e-02, -4.614657690622816e+01, 6.265830852536591e-01, 0.000000000000000e+00, 1.409422939496535e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.385315878989518e-03, -0.000000000000000e+00, 6.551833040204835e+05, -1.382944299896240e+06, 1.625304999814852e-08, 3.413822909884386e+00, 1.625304999814852e-08, 3.413822909884386e+00, 8.999450048013591e+01, 1.736793931720748e+02, 1.000200341522442e+00
572, -1.809899058873641e-03, -2.448120844291086e-02, 5.477552096207532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164934104982931e+04, 0.000000000000000e+00, 4.659736419931723e+03, 2.963501694248289e+02, 0.000000000000000e+00, -8.591946488011971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828594842873343e-05, 2.499055675654679e-03, -9.520479106151385e-03, -2.842723035570070e+01, 5.590022791176590e-01, 0.000000000000000e+00, 5.945540497040037e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.032364965665560e-03, -0.000000000000000e+00, 5.166236778631568e+05, -8.838095145111084e+05, 1.640577988223141e-08, 3.413822909884386e+00, 1.640577988223141e-08, 3.413822909884386e+00, 8.999213599008395e+01, 6.584547176661243e+02, 1.000102913912096e+00
573, -5.029378172190496e-04, -2.897297867626381e-02, 5.442656299732523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157578809954756e+04, 0.000000000000000e+00, 4.630315239819021e+03, 2.963671031043405e+02, 0.000000000000000e+00, -8.898492815590042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828675445341907e-05, 2.820149823391899e-03, -8.977717637104326e-03, -2.684918712107029e+01, 5.447396044709167e-01, 0.000000000000000e+00, 5.612552532339451e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.027304012042981e-03, -0.000000000000000e+00, 4.938876210131418e+05, -2.193869569396973e+04, 1.629632732096059e-08, 3.413822909884386e+00, 1.629632732096059e-08, 3.413822909884386e+00, 8.999353311666800e+01, 6.585551528842439e+02, 1.000091379874669e+00
574, 9.934423340255856e-04, -3.340541780835017e-02, 5.432117538653112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155364357251171e+04, 0.000000000000000e+00, 4.621457429004682e+03, 2.963740286642133e+02, 0.000000000000000e+00, -8.990784469599693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828708409608482e-05, 2.892892990022665e-03, -8.108894758499130e-03, -2.248705517854504e+01, 5.204917126558701e-01, 0.000000000000000e+00, 5.730309786255341e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.915942375629319e-03, -0.000000000000000e+00, 4.518517982464575e+05, -2.170343481445312e+04, 1.626187973581800e-08, 3.413822909884386e+00, 1.626187973581800e-08, 3.413822909884386e+00, 8.999483558230926e+01, 6.586177001617467e+02, 1.000066134658898e+00
575, 2.640511312822503e-03, -3.778419231676659e-02, 5.434975092175719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156038584334787e+04, 0.000000000000000e+00, 4.624154337339147e+03, 2.963910655043009e+02, 0.000000000000000e+00, -8.962684735239005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828789499937490e-05, 2.887865620147577e-03, -7.349449715010004e-03, -1.911527970764291e+01, 4.985628006458523e-01, 0.000000000000000e+00, 5.745927580004449e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.687870470147265e-03, -0.000000000000000e+00, 4.144126788050964e+05, -4.123444876098633e+04, 1.626838827452081e-08, 3.413822909884386e+00, 1.626838827452081e-08, 3.413822909884386e+00, 8.999562801305503e+01, 6.586467675049201e+02, 1.000049442108149e+00
576, 4.414950628838370e-03, -4.211295703274495e-02, 5.434459556015789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156022291691653e+04, 0.000000000000000e+00, 4.624089166766612e+03, 2.964150048458108e+02, 0.000000000000000e+00, -8.963363763055028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828903440315874e-05, 2.901323552954200e-03, -6.834594932281887e-03, -1.736907044634999e+01, 4.833799674902093e-01, 0.000000000000000e+00, 5.799227037731343e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.599478393336046e-03, -0.000000000000000e+00, 3.896410402830942e+05, -2.104518965148926e+04, 1.626482335680920e-08, 3.413822909884386e+00, 1.626482335680920e-08, 3.413822909884386e+00, 8.999629795232779e+01, 6.586686016437990e+02, 1.000046025915075e+00
577, 6.296417722142052e-03, -4.639634430946325e-02, 5.431373263146559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155462750448317e+04, 0.000000000000000e+00, 4.621851001793269e+03, 2.964398848631949e+02, 0.000000000000000e+00, -8.986683740379666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829021853154564e-05, 2.927839669874403e-03, -6.471702314381897e-03, -1.635673910172848e+01, 4.726182638989979e-01, 0.000000000000000e+00, 5.859850471732950e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.563172102250402e-03, -0.000000000000000e+00, 3.727330810338872e+05, -1.853679998779297e+04, 1.625396193179838e-08, 3.413822909884386e+00, 1.625396193179838e-08, 3.413822909884386e+00, 8.999676448179697e+01, 6.586813418008174e+02, 1.000036223613979e+00
578, 8.271467170589833e-03, -5.063740845182681e-02, 5.426583926796488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154532960604048e+04, 0.000000000000000e+00, 4.618131842416190e+03, 2.964627607279282e+02, 0.000000000000000e+00, -9.025434553377436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829130723266037e-05, 2.956698468571728e-03, -6.187120207069902e-03, -1.560860306802712e+01, 4.641288164105963e-01, 0.000000000000000e+00, 5.919696012321697e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.541217558005392e-03, -0.000000000000000e+00, 3.598091365318045e+05, -1.610920369720459e+04, 1.623830300986966e-08, 3.413822909884386e+00, 1.623830300986966e-08, 3.413822909884386e+00, 8.999707195880630e+01, 6.586884288939856e+02, 1.000032666950558e+00
579, 1.033065086352344e-02, -5.483828915246555e-02, 5.421107561861159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153444424499086e+04, 0.000000000000000e+00, 4.613777697996343e+03, 2.964824469838205e+02, 0.000000000000000e+00, -9.070801427735834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829224410227618e-05, 2.984766504373908e-03, -5.953450822420074e-03, -1.492654775199683e+01, 4.571363534444813e-01, 0.000000000000000e+00, 5.973449744760748e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.514630700294416e-03, -0.000000000000000e+00, 3.494262952049903e+05, -1.536464809417725e+04, 1.622076561101648e-08, 3.413822909884386e+00, 1.622076561101648e-08, 3.413822909884386e+00, 8.999737160926526e+01, 6.586949632508412e+02, 1.000029197493582e+00
580, 1.246484672249998e-02, -5.900157325515561e-02, 5.414884302593150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152178787934540e+04, 0.000000000000000e+00, 4.608715151738158e+03, 2.964974962697769e+02, 0.000000000000000e+00, -9.123549310645217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829296027798101e-05, 3.014356217063858e-03, -5.761950098920106e-03, -1.403064126452209e+01, 4.514376120251578e-01, 0.000000000000000e+00, 4.188151404469925e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.281917512936123e-03, -0.000000000000000e+00, 3.411775136516420e+05, -1.362304213714600e+04, 1.944156896064091e-08, 4.096587491861263e+00, 1.944156896064091e-08, 4.096587491861263e+00, 8.999757886554664e+01, 6.586986032657292e+02, 1.000026590752901e+00
581, 1.466785568322611e-02, -6.312886794950795e-02, 5.407559367526186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150674585517035e+04, 0.000000000000000e+00, 4.602698342068139e+03, 2.965115135236352e+02, 0.000000000000000e+00, -9.186239892770586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829362732477916e-05, 3.045186939104071e-03, -5.600968250643527e-03, -1.360200199068380e+01, 4.466679314580019e-01, 0.000000000000000e+00, 4.234741760567021e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.252307437313373e-03, -0.000000000000000e+00, 3.344740371332632e+05, -1.220711975097656e+04, 1.941436218599450e-08, 4.096587491861263e+00, 1.941436218599450e-08, 4.096587491861263e+00, 8.999776312376331e+01, 6.587017132014385e+02, 1.000024599730188e+00
582, 1.693409282071073e-02, -6.722179290044136e-02, 5.399505960950580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149011799967929e+04, 0.000000000000000e+00, 4.596047199871716e+03, 2.965246489603172e+02, 0.000000000000000e+00, -9.255539737532180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829425239417544e-05, 3.076558406117910e-03, -5.462265058717178e-03, -1.333988583598110e+01, 4.425865692345614e-01, 0.000000000000000e+00, 4.305874066614368e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.244238481372962e-03, -0.000000000000000e+00, 3.288926367197303e+05, -1.219363282012939e+04, 1.938465867570195e-08, 4.096587491861263e+00, 1.938465867570195e-08, 4.096587491861263e+00, 8.999788998911521e+01, 6.587035065536516e+02, 1.000023001244501e+00
