"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
712, -2.208852169323645e-03, -6.868969648618098e-03, 7.398620766809012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598629165033210e+04, 0.000000000000000e+00, 6.394516660132837e+03, 3.010837394871221e+02, 0.000000000000000e+00, 9.471722630331062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851039717333978e-05, -9.054422046212026e-04, -4.449333925968392e-03, -1.820564750558621e+01, 3.870028418322175e-01, 0.000000000000000e+00, 4.947769000767635e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.044722269203508e-03, -0.000000000000000e+00, 2.354664779121902e+05, -1.921544089126587e+04, 9.996223621544536e-08, 1.978135948331413e+01, 9.996223621544536e-08, 1.978135948331413e+01, 8.999357610542440e+01, 2.292542407998507e+02, 1.000196577625788e+00
713, -2.465962157929743e-03, -8.291654718212591e-03, 7.382299490550466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594966559087765e+04, 0.000000000000000e+00, 6.379866236351058e+03, 3.010580598207553e+02, 0.000000000000000e+00, 9.319102522261453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850918418625586e-05, -7.415993222102268e-04, -4.667193579376323e-03, -1.858307566066540e+01, 3.944009277885613e-01, 0.000000000000000e+00, 4.934961691270199e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.052545586389798e-03, -0.000000000000000e+00, 2.450876533733360e+05, -1.691359405517578e+04, 9.974506019292780e-08, 1.978135948331413e+01, 9.974506019292780e-08, 1.978135948331413e+01, 8.999376550256939e+01, 2.292577814304956e+02, 1.000190708212371e+00
714, -2.662501290325237e-03, -9.723972615069224e-03, 7.366035397025500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591332901050547e+04, 0.000000000000000e+00, 6.365331604202185e+03, 3.010354055621469e+02, 0.000000000000000e+00, 9.167688668139931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850811406340353e-05, -5.642115091015052e-04, -4.845475665519183e-03, -1.894850675854292e+01, 4.002878883342855e-01, 0.000000000000000e+00, 4.972684178641724e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.062138758795142e-03, -0.000000000000000e+00, 2.530096501803562e+05, -1.913179684448242e+04, 9.952793031809823e-08, 1.978135948331413e+01, 9.952793031809823e-08, 1.978135948331413e+01, 8.999399177787113e+01, 2.292611598460446e+02, 1.000183912037472e+00
715, -2.800319888192085e-03, -1.116313503974027e-02, 7.349674661362854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587699801289985e+04, 0.000000000000000e+00, 6.350799205159939e+03, 3.010167149541564e+02, 0.000000000000000e+00, 9.016298077302776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850723114261328e-05, -3.782733490480833e-04, -4.986284654775869e-03, -1.930781817295330e+01, 4.048419102141128e-01, 0.000000000000000e+00, 5.024978640240105e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.072214683395126e-03, -0.000000000000000e+00, 2.593702638344459e+05, -1.865396701812744e+04, 9.930886578117916e-08, 1.978135948331413e+01, 9.930886578117916e-08, 1.978135948331413e+01, 8.999419888216421e+01, 2.292640019379632e+02, 1.000177395236469e+00
716, -2.881187233515731e-03, -1.260662444737513e-02, 7.333555123805965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584139544628714e+04, 0.000000000000000e+00, 6.336558178514853e+03, 3.010018821249044e+02, 0.000000000000000e+00, 8.867942844855634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850653043942506e-05, -1.878796280204746e-04, -5.089520636739580e-03, -1.962458748402074e+01, 4.081257694416119e-01, 0.000000000000000e+00, 5.087202321544031e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.083562975800483e-03, -0.000000000000000e+00, 2.641715310033808e+05, -2.026580845642090e+04, 9.909218241539466e-08, 1.978135948331413e+01, 9.909218241539466e-08, 1.978135948331413e+01, 8.999439070915962e+01, 2.292666934607107e+02, 1.000171229792813e+00
717, -2.906968002567111e-03, -1.405215384768631e-02, 7.317653322666254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580640764162348e+04, 0.000000000000000e+00, 6.322563056649392e+03, 3.009897345496187e+02, 0.000000000000000e+00, 8.722149314008394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850595657516496e-05, 2.589015026616367e-06, -5.154551245394367e-03, -1.980613695267228e+01, 4.101468238763809e-01, 0.000000000000000e+00, 5.151427979446700e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.089275033672934e-03, -0.000000000000000e+00, 2.673731596358014e+05, -1.888483699798584e+04, 9.887768233890002e-08, 1.978135948331413e+01, 9.887768233890002e-08, 1.978135948331413e+01, 8.999457892284673e+01, 2.292693721430468e+02, 1.000164904089657e+00
718, -2.879735129748782e-03, -1.549766339594027e-02, 7.302463332393606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577297176675140e+04, 0.000000000000000e+00, 6.309188706700558e+03, 3.009778098687811e+02, 0.000000000000000e+00, 8.582822645718408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850539322969884e-05, 1.884558299214515e-04, -5.186374284604648e-03, -1.970377297554232e+01, 4.111255380155425e-01, 0.000000000000000e+00, 5.128413138547891e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.060109442317921e-03, -0.000000000000000e+00, 2.692095676876743e+05, -2.088638372802734e+04, 9.867242663783912e-08, 1.978135948331413e+01, 9.867242663783912e-08, 1.978135948331413e+01, 8.999480128633935e+01, 2.292723503896727e+02, 1.000157859419225e+00
719, -2.801984272431481e-03, -1.694134500990320e-02, 7.287702154406130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574037000659989e+04, 0.000000000000000e+00, 6.296148002639954e+03, 3.009640751926357e+02, 0.000000000000000e+00, 8.446971717944671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850474436300630e-05, 3.660270352164703e-04, -5.191219060041621e-03, -1.925961973564835e+01, 4.112837982967582e-01, 0.000000000000000e+00, 4.756666086347558e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.558655371773753e-04, -0.000000000000000e+00, 2.699613366589296e+05, -1.774032872009277e+04, 9.847345186702825e-08, 1.978135948331413e+01, 9.847345186702825e-08, 1.978135948331413e+01, 8.999506981850516e+01, 2.292753215787866e+02, 1.000150086465191e+00
720, -2.676387757764344e-03, -1.838166007293623e-02, 7.273937972995329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570996842618164e+04, 0.000000000000000e+00, 6.283987370472653e+03, 3.009511834384631e+02, 0.000000000000000e+00, 8.320288898170108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850413530531401e-05, 5.352942697017030e-04, -5.187425816052356e-03, -1.899919338393918e+01, 4.113324831070063e-01, 0.000000000000000e+00, 4.716808550859103e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.221176364873648e-04, -0.000000000000000e+00, 2.705338200770639e+05, -1.468062401580811e+04, 9.828831361873229e-08, 1.978135948331413e+01, 9.828831361873229e-08, 1.978135948331413e+01, 8.999536087847346e+01, 2.292775519761331e+02, 1.000142803740785e+00
721, -2.505214956127539e-03, -1.981727494217234e-02, 7.261098425052721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568155983527610e+04, 0.000000000000000e+00, 6.272623934110439e+03, 3.009381677285116e+02, 0.000000000000000e+00, 8.201910828601903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850352037856419e-05, 7.011479869747034e-04, -5.190616159030398e-03, -1.898309007945224e+01, 4.118782120786645e-01, 0.000000000000000e+00, 4.744632278844569e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.204408886864099e-04, -0.000000000000000e+00, 2.717249158903421e+05, -4.162429161834717e+04, 9.811736429137260e-08, 1.978135948331413e+01, 9.811736429137260e-08, 1.978135948331413e+01, 8.999529835539055e+01, 2.292780883516473e+02, 1.000138376345715e+00
722, -2.289356043889931e-03, -2.124686557222299e-02, 7.245498024103679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564732829816642e+04, 0.000000000000000e+00, 6.258931319266565e+03, 3.009277852962115e+02, 0.000000000000000e+00, 8.059268650576542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850302985163300e-05, 8.411534507139754e-04, -5.094772964071716e-03, -1.880502900097951e+01, 4.085180675564283e-01, 0.000000000000000e+00, 4.666552155080407e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.169799696644790e-04, -0.000000000000000e+00, 2.678923259611152e+05, -1.522362960815430e+03, 9.790379460642936e-08, 1.978135948331413e+01, 9.790379460642936e-08, 1.978135948331413e+01, 8.999535827461678e+01, 2.292815276197644e+02, 1.000129172087661e+00
723, -2.034230050334688e-03, -2.266997817067663e-02, 7.238463954151725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563233867851382e+04, 0.000000000000000e+00, 6.252935471405526e+03, 3.009316567816017e+02, 0.000000000000000e+00, 7.996807184468051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850321276424930e-05, 9.372314581842503e-04, -4.950600124765202e-03, -1.887826447707339e+01, 4.033158107026586e-01, 0.000000000000000e+00, 4.764301505979169e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.361274786650019e-04, -0.000000000000000e+00, 2.613940203069139e+05, -1.820856461257935e+05, 9.779855110517890e-08, 1.978135948331413e+01, 9.779855110517890e-08, 1.978135948331413e+01, 8.999375657807526e+01, 2.293020469674967e+02, 1.000211501201570e+00
724, -3.233796963894662e-04, -2.937865287201978e-02, 7.208669573137413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557232876609161e+04, 0.000000000000000e+00, 6.228931506436643e+03, 3.010154463725806e+02, 0.000000000000000e+00, 7.746746996297508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850717121544886e-05, 1.352795944474594e-03, -4.332505527618298e-03, -1.858713174203748e+01, 3.821948052512234e-01, 0.000000000000000e+00, 2.006641447852066e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.789683240381259e-03, -0.000000000000000e+00, 2.354176196031024e+05, -1.503821647567749e+05, 9.751618843395128e-08, 1.978135948331413e+01, 9.751618843395128e-08, 1.978135948331413e+01, 8.998844487730123e+01, 8.684713279959108e+02, 1.000114274141510e+00
725, 1.512802753527436e-03, -3.454225702797475e-02, 7.154940797484936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546040525515661e+04, 0.000000000000000e+00, 6.184162102062643e+03, 3.010961245494161e+02, 0.000000000000000e+00, 7.280363809329939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851098216761883e-05, 1.640724913972104e-03, -4.177318797625723e-03, -1.939812718227814e+01, 3.784655862153621e-01, 0.000000000000000e+00, 2.146643872450969e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.092794992796037e-03, -0.000000000000000e+00, 2.327340607714796e+05, -5.649439266204834e+03, 9.672443519086542e-08, 1.978135948331413e+01, 9.672443519086542e-08, 1.978135948331413e+01, 8.999026592850504e+01, 8.687142716713174e+02, 1.000130853668971e+00
726, 3.681667270821664e-03, -3.957558341109575e-02, 7.133598163446375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541950777691821e+04, 0.000000000000000e+00, 6.167803110767281e+03, 3.011980841911028e+02, 0.000000000000000e+00, 7.109944778686412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851579766940993e-05, 1.762117639350091e-03, -3.801548092126522e-03, -1.914787148255617e+01, 3.649895483208503e-01, 0.000000000000000e+00, 2.182670979380127e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.286820584145597e-03, -0.000000000000000e+00, 2.172296047560693e+05, -3.829034299468994e+04, 9.637973352880978e-08, 1.978135948331413e+01, 9.637973352880978e-08, 1.978135948331413e+01, 8.999190391235599e+01, 8.688937978354018e+02, 1.000100351237986e+00
727, 6.120981044199988e-03, -4.448382449082938e-02, 7.112080726017325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537897236535235e+04, 0.000000000000000e+00, 6.151588946140938e+03, 3.013151550929286e+02, 0.000000000000000e+00, 6.941034473128661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852132588877533e-05, 1.836472273136173e-03, -3.491910671436087e-03, -1.883354928576932e+01, 3.534937893047310e-01, 0.000000000000000e+00, 2.092774013704374e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.028194940318719e-03, -0.000000000000000e+00, 2.044823625544377e+05, -1.646099129104614e+04, 9.603985743497241e-08, 1.978135948331413e+01, 9.603985743497241e-08, 1.978135948331413e+01, 8.999319959069226e+01, 8.690102186808894e+02, 1.000074575117799e+00
728, 8.782891409596373e-03, -4.927516846236102e-02, 7.092718491823125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534435330248647e+04, 0.000000000000000e+00, 6.137741320994585e+03, 3.014575762230850e+02, 0.000000000000000e+00, 6.796777482489786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852804976329051e-05, 1.882273084286796e-03, -3.236659449757771e-03, -1.918460042424616e+01, 3.437442917551167e-01, 0.000000000000000e+00, 2.213561302138478e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.163589180100440e-03, -0.000000000000000e+00, 1.939840151630737e+05, -1.869950714492798e+04, 9.573009104220378e-08, 1.978135948331413e+01, 9.573009104220378e-08, 1.978135948331413e+01, 8.999419955598567e+01, 8.690852870956414e+02, 1.000059730685726e+00
729, 1.163090551940068e-02, -5.395840566026010e-02, 7.074946023583652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531416967258693e+04, 0.000000000000000e+00, 6.125667869034772e+03, 3.016203643895543e+02, 0.000000000000000e+00, 6.671002858470267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853573329435249e-05, 1.911279913506582e-03, -3.025954943150289e-03, -1.988873606275893e+01, 3.355003964273375e-01, 0.000000000000000e+00, 2.370570537337996e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.447290162042890e-03, -0.000000000000000e+00, 1.853501554422214e+05, -1.996572011375427e+04, 9.544126647652589e-08, 1.978135948331413e+01, 9.544126647652589e-08, 1.978135948331413e+01, 8.999500048245000e+01, 8.691368263950648e+02, 1.000049323841318e+00
730, 1.463629588476714e-02, -5.854232921716901e-02, 7.058479986869398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528736340362897e+04, 0.000000000000000e+00, 6.114945361451588e+03, 3.017947902584680e+02, 0.000000000000000e+00, 6.559301634635505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854396387681554e-05, 1.933184211315341e-03, -2.854911491957603e-03, -2.060975934923445e+01, 3.287549857168858e-01, 0.000000000000000e+00, 2.516610706624770e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.740175340230437e-03, -0.000000000000000e+00, 1.784781914887440e+05, -2.241985777091980e+04, 9.517049243043681e-08, 1.978135948331413e+01, 9.517049243043681e-08, 1.978135948331413e+01, 8.999563510720742e+01, 8.691714422513016e+02, 1.000040146767723e+00
731, 1.777689411711919e-02, -6.303475408808451e-02, 7.042561098401683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526196528854759e+04, 0.000000000000000e+00, 6.104786115419033e+03, 3.019744331221581e+02, 0.000000000000000e+00, 6.453468161796136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855243820805752e-05, 1.952663041421746e-03, -2.714931802526650e-03, -2.115123649973736e+01, 3.232560644092634e-01, 0.000000000000000e+00, 2.566167761139042e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.898979852217086e-03, -0.000000000000000e+00, 1.730338680722616e+05, -2.301443843460083e+04, 9.490846612668728e-08, 1.978135948331413e+01, 9.490846612668728e-08, 1.978135948331413e+01, 8.999608580437994e+01, 8.691927702193233e+02, 1.000034193577049e+00
732, 2.103679245211020e-02, -6.744141283478595e-02, 7.027171821542678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523812346595592e+04, 0.000000000000000e+00, 6.095249386382367e+03, 3.021629780272079e+02, 0.000000000000000e+00, 6.354119730796020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856132983349438e-05, 1.970271627163036e-03, -2.597160961358320e-03, -2.186333420344442e+01, 3.186502508905360e-01, 0.000000000000000e+00, 2.693512575412727e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.161405806776795e-03, -0.000000000000000e+00, 1.685928230566641e+05, -2.464884185218811e+04, 9.465246184607082e-08, 1.978135948331413e+01, 9.465246184607082e-08, 1.978135948331413e+01, 8.999647503386070e+01, 8.692096366920617e+02, 1.000031231975098e+00
733, 2.440220296978517e-02, -7.176806439508103e-02, 7.012231863367530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521554208690849e+04, 0.000000000000000e+00, 6.086216834763395e+03, 3.023580240052030e+02, 0.000000000000000e+00, 6.260023544585612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857052519712143e-05, 1.988285107985324e-03, -2.499254208068224e-03, -2.266209295366279e+01, 3.148993180872430e-01, 0.000000000000000e+00, 2.823064932004144e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.425299008462479e-03, -0.000000000000000e+00, 1.650839053658301e+05, -2.712205635070801e+04, 9.440194969806643e-08, 1.978135948331413e+01, 9.440194969806643e-08, 1.978135948331413e+01, 8.999681621574547e+01, 8.692228721336636e+02, 1.000027619668272e+00
734, 2.786152462041462e-02, -7.602003192823002e-02, 6.997404447941626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519331499394997e+04, 0.000000000000000e+00, 6.077325997579986e+03, 3.025560919149310e+02, 0.000000000000000e+00, 6.167403661913767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857986006771792e-05, 2.008053554073139e-03, -2.417587165057600e-03, -2.345046007824509e+01, 3.118898937401294e-01, 0.000000000000000e+00, 2.943260578107105e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.660858998724274e-03, -0.000000000000000e+00, 1.623710756260025e+05, -2.854484900093079e+04, 9.415340022121761e-08, 1.978135948331413e+01, 9.415340022121761e-08, 1.978135948331413e+01, 8.999705499416640e+01, 8.692309491093698e+02, 1.000024836055020e+00
