"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
403, 1.123453955575587e-03, -6.765391117817400e-03, 6.447234105215807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386048642063342e+04, 0.000000000000000e+00, 5.544194568253365e+03, 2.995679642887013e+02, 0.000000000000000e+00, 8.497231270062492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843871256018819e-05, 2.942793078855818e-03, -8.657995508951237e-03, -3.362935557418535e+01, 5.855261982468524e-01, 0.000000000000000e+00, 1.146502445234684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.591243142792423e-05, -0.000000000000000e+00, 5.706904453142928e+05, -5.441876889038086e+04, 2.216204838868595e-08, 4.643342063048799e+00, 2.216204838868595e-08, 4.643342063048799e+00, 8.999228198414694e+01, 1.752126986698537e+02, 1.000304287878752e+00
404, 1.520837438415001e-03, -7.842398606460214e-03, 6.398994830415680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375241769702707e+04, 0.000000000000000e+00, 5.500967078810829e+03, 2.994729714913880e+02, 0.000000000000000e+00, 8.121578771839733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843421425294288e-05, 3.525235548528836e-03, -8.874280290711639e-03, -3.630566335891019e+01, 5.962176935858791e-01, 0.000000000000000e+00, 1.173687373053454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.410846110513333e-05, -0.000000000000000e+00, 5.960726836500471e+05, -6.578022595214844e+04, 2.200035677773072e-08, 4.643342063048799e+00, 2.200035677773072e-08, 4.643342063048799e+00, 8.999258607926957e+01, 1.752173270042543e+02, 1.000291383611330e+00
405, 1.970823117375028e-03, -8.898522747745451e-03, 6.351040648522265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364506678266363e+04, 0.000000000000000e+00, 5.458026713065452e+03, 2.993788458875345e+02, 0.000000000000000e+00, 7.748421415840774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842975632627056e-05, 4.075093619553559e-03, -8.975376258430243e-03, -3.842325946189762e+01, 6.036214123191365e-01, 0.000000000000000e+00, 1.204230658495347e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.366577038678496e-05, -0.000000000000000e+00, 6.154691806819288e+05, -7.009437789916992e+04, 2.183952958319896e-08, 4.643342063048799e+00, 2.183952958319896e-08, 4.643342063048799e+00, 8.999293648431498e+01, 1.752218079344671e+02, 1.000277326953531e+00
406, 2.469773917563871e-03, -9.932427140981151e-03, 6.304084684347075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354000109060163e+04, 0.000000000000000e+00, 5.416000436240650e+03, 2.992864104237424e+02, 0.000000000000000e+00, 7.383207611295759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842537778357636e-05, 4.582299477354127e-03, -8.979472642030235e-03, -3.999770215156921e+01, 6.083063502812103e-01, 0.000000000000000e+00, 1.235491559319638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.521313988962607e-05, -0.000000000000000e+00, 6.296002175669094e+05, -7.783230822753906e+04, 2.168208346215787e-08, 4.643342063048799e+00, 2.168208346215787e-08, 4.643342063048799e+00, 8.999329002301187e+01, 1.752257575009631e+02, 1.000263254156511e+00
407, 3.014205028398443e-03, -1.094313361866866e-02, 6.258377615884904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343777853155689e+04, 0.000000000000000e+00, 5.375111412622755e+03, 2.991961852043577e+02, 0.000000000000000e+00, 7.027876684840493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842110330280499e-05, 5.039490884624413e-03, -8.900351795429058e-03, -4.103316578867472e+01, 6.106251556130956e-01, 0.000000000000000e+00, 1.265368845659044e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.154554915625992e-06, -0.000000000000000e+00, 6.389257077815558e+05, -7.713415261840820e+04, 2.152884781105129e-08, 4.643342063048799e+00, 2.152884781105129e-08, 4.643342063048799e+00, 8.999362692227197e+01, 1.752292186473871e+02, 1.000249777634165e+00
408, 3.600808732056981e-03, -1.192997172878464e-02, 6.214557842661952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333979055666184e+04, 0.000000000000000e+00, 5.335916222664733e+03, 2.991087466003456e+02, 0.000000000000000e+00, 6.687265392907400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841696024165635e-05, 5.443039396245079e-03, -8.753104740636699e-03, -4.158813997880101e+01, 6.109649825632685e-01, 0.000000000000000e+00, 1.297282294992191e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.710807257770958e-05, -0.000000000000000e+00, 6.440313493199057e+05, -8.301198068237305e+04, 2.138197464489588e-08, 4.643342063048799e+00, 2.138197464489588e-08, 4.643342063048799e+00, 8.999394382693113e+01, 1.752322691472846e+02, 1.000236832753028e+00
409, 4.226434591662745e-03, -1.289255407376745e-02, 6.172536296497891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324591895076357e+04, 0.000000000000000e+00, 5.298367580305428e+03, 2.990258803080335e+02, 0.000000000000000e+00, 6.360962813482881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841303328455242e-05, 5.789729912114358e-03, -8.549729244432308e-03, -4.170213998665442e+01, 6.095498200844452e-01, 0.000000000000000e+00, 1.328943808881633e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.982041961500502e-05, -0.000000000000000e+00, 6.453055133306775e+05, -8.287583291625977e+04, 2.124102097007517e-08, 4.643342063048799e+00, 2.124102097007517e-08, 4.643342063048799e+00, 8.999426877911233e+01, 1.752351158259834e+02, 1.000224075469640e+00
410, 4.888015610252785e-03, -1.383079792572308e-02, 6.132745716577351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315712892105523e+04, 0.000000000000000e+00, 5.262851568422093e+03, 2.989485897245487e+02, 0.000000000000000e+00, 6.052324056919891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840937007818195e-05, 6.084770388552238e-03, -8.309675254147131e-03, -4.149149423601398e+01, 6.069151619068948e-01, 0.000000000000000e+00, 1.359573222591652e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.163226634943860e-05, -0.000000000000000e+00, 6.437861023920308e+05, -6.454035256958008e+04, 2.110748954120652e-08, 4.643342063048799e+00, 2.110748954120652e-08, 4.643342063048799e+00, 8.999465705963409e+01, 1.752375721062022e+02, 1.000211733118431e+00
411, 5.582732265046401e-03, -1.474478390235349e-02, 6.096149173161745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307550068778750e+04, 0.000000000000000e+00, 5.230200275115000e+03, 2.988774015820721e+02, 0.000000000000000e+00, 5.768580076892591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840599569112101e-05, 6.367598407999258e-03, -8.081801697205883e-03, -4.147857387603744e+01, 6.049026927436848e-01, 0.000000000000000e+00, 1.380209734203791e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.832711186951097e-05, -0.000000000000000e+00, 6.432563924337709e+05, -1.385779900817871e+05, 2.098502762829702e-08, 4.643342063048799e+00, 2.098502762829702e-08, 4.643342063048799e+00, 8.999461786675522e+01, 1.752383723618921e+02, 1.000202863127769e+00
412, 6.308808433981837e-03, -1.563407839638946e-02, 6.058462580231353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299179342664631e+04, 0.000000000000000e+00, 5.196717370658524e+03, 2.988112975102230e+02, 0.000000000000000e+00, 5.477609287956312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840286194404502e-05, 6.577833240296557e-03, -7.810695963491850e-03, -4.081555822762429e+01, 6.008383570298740e-01, 0.000000000000000e+00, 1.116854568280922e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.968581226571495e-05, -0.000000000000000e+00, 6.385253956838782e+05, -2.569119659423828e+03, 2.502881281918269e-08, 5.572010475658526e+00, 2.502881281918269e-08, 5.572010475658526e+00, 8.999459862406361e+01, 1.752411754166035e+02, 1.000187492523402e+00
413, 7.061624512761424e-03, -1.650086030132683e-02, 6.028900376676465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292565627067561e+04, 0.000000000000000e+00, 5.170262508270242e+03, 2.987478797685804e+02, 0.000000000000000e+00, 5.247713097489177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839985522908298e-05, 6.586207231793356e-03, -7.421160294672101e-03, -3.927260927698288e+01, 5.908836770637376e-01, 0.000000000000000e+00, 1.133704584934263e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.447259894699765e-05, -0.000000000000000e+00, 6.205417937913066e+05, -4.757566135253906e+05, 2.490786132553032e-08, 5.572010475658526e+00, 2.490786132553032e-08, 5.572010475658526e+00, 8.999203278591892e+01, 1.752612079787965e+02, 1.000296911795535e+00
414, 1.098203119398593e-02, -2.035470120880408e-02, 5.958807872752055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276974704167465e+04, 0.000000000000000e+00, 5.107898816669858e+03, 2.986161198749957e+02, 0.000000000000000e+00, 4.705764516847683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839360733458703e-05, 6.401283213714268e-03, -5.616923070609159e-03, -3.027311874714233e+01, 5.448498236343161e-01, 0.000000000000000e+00, 4.861045427942644e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.226233453776593e-04, -0.000000000000000e+00, 5.327880002378423e+05, -6.966678106384277e+05, 2.466686521472885e-08, 5.572010475658526e+00, 2.466686521472885e-08, 5.572010475658526e+00, 8.998758427121584e+01, 6.637407241760983e+02, 1.000159316009894e+00
415, 1.436943221287493e-02, -2.308697328533216e-02, 5.844199266735235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252001405188630e+04, 0.000000000000000e+00, 5.008005620754518e+03, 2.985177348257161e+02, 0.000000000000000e+00, 3.837679668872958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838894116092382e-05, 6.629269086946726e-03, -4.982573524836397e-03, -3.002431108561888e+01, 5.324534300991545e-01, 0.000000000000000e+00, 5.301966445634803e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.398885056205453e-05, -0.000000000000000e+00, 5.189515053997108e+05, -1.239435825653076e+05, 2.418503011461876e-08, 5.572010475658526e+00, 2.418503011461876e-08, 5.572010475658526e+00, 8.998959055645440e+01, 6.639630675039763e+02, 1.000169103002947e+00
416, 1.793606115977970e-02, -2.558136573909266e-02, 5.795518648901024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241226221352522e+04, 0.000000000000000e+00, 4.964904885410087e+03, 2.984344608746494e+02, 0.000000000000000e+00, 3.463128680227266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838499108739285e-05, 6.296800477952369e-03, -4.148768270980909e-03, -2.480751173405759e+01, 5.056169498001317e-01, 0.000000000000000e+00, 5.806934574789459e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.771038028179465e-06, -0.000000000000000e+00, 4.719774785492369e+05, -5.864807897949219e+04, 2.397905199918090e-08, 5.572010475658526e+00, 2.397905199918090e-08, 5.572010475658526e+00, 8.999158973787641e+01, 6.641297515258217e+02, 1.000125087248042e+00
417, 2.163560593421020e-02, -2.787443178779912e-02, 5.762325185550533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233889921531556e+04, 0.000000000000000e+00, 4.935559686126222e+03, 2.983795058273278e+02, 0.000000000000000e+00, 3.208115086701721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838238401872711e-05, 5.924628750398846e-03, -3.485695730202695e-03, -2.086630188092221e+01, 4.813739673365726e-01, 0.000000000000000e+00, 5.090300809465269e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.324741273368354e-04, -0.000000000000000e+00, 4.303073662108065e+05, -3.544580242919922e+04, 2.860724592809708e-08, 6.686412570790259e+00, 2.860724592809708e-08, 6.686412570790259e+00, 8.999305223764412e+01, 6.642271201086799e+02, 1.000094978884983e+00
418, 2.543708797540090e-02, -2.999451941417932e-02, 5.732623302883327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227424730895739e+04, 0.000000000000000e+00, 4.909698923582955e+03, 2.983539564474841e+02, 0.000000000000000e+00, 2.983381701057436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838117187612607e-05, 5.610317786688662e-03, -2.987751049135390e-03, -1.883595578786835e+01, 4.616930275811531e-01, 0.000000000000000e+00, 5.666540657941121e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.465461772777043e-04, -0.000000000000000e+00, 3.979272666063922e+05, -1.526510113525391e+04, 2.845714840884865e-08, 6.686412570790259e+00, 2.845714840884865e-08, 6.686412570790259e+00, 8.999418685340929e+01, 6.642894368741668e+02, 1.000072262582124e+00
419, 2.931799116722734e-02, -3.196565360668945e-02, 5.708997825429626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222349735418898e+04, 0.000000000000000e+00, 4.889398941675593e+03, 2.983499311131071e+02, 0.000000000000000e+00, 2.806972221448066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838098089705656e-05, 5.327237634604689e-03, -2.595618151215662e-03, -1.757353760049304e+01, 4.448523019952019e-01, 0.000000000000000e+00, 6.337068349600122e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.678041325715220e-04, -0.000000000000000e+00, 3.709897086803871e+05, -1.616098347473145e+04, 2.833724176617048e-08, 6.686412570790259e+00, 2.833724176617048e-08, 6.686412570790259e+00, 8.999504930361341e+01, 6.643288414646003e+02, 1.000059846018906e+00
420, 3.326212720534341e-02, -3.380715463947476e-02, 5.689484121797118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218230735068529e+04, 0.000000000000000e+00, 4.872922940274116e+03, 2.983643972781440e+02, 0.000000000000000e+00, 2.663793629144801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838166722792764e-05, 5.084813237864159e-03, -2.286849762621439e-03, -1.688021289907400e+01, 4.307244249696697e-01, 0.000000000000000e+00, 7.087045063330113e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.226519419515906e-04, -0.000000000000000e+00, 3.490312564350511e+05, -1.630826693725586e+04, 2.823722035157290e-08, 6.686412570790259e+00, 2.823722035157290e-08, 6.686412570790259e+00, 8.999578574844108e+01, 6.643568048341217e+02, 1.000048601264258e+00
421, 3.725692024539221e-02, -3.553611671488725e-02, 5.672079085814279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214624884386712e+04, 0.000000000000000e+00, 4.858499537546845e+03, 2.983941011347565e+02, 0.000000000000000e+00, 2.538452385939486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838307644318948e-05, 4.886391630599946e-03, -2.042268475268407e-03, -1.665463893658983e+01, 4.191100896656025e-01, 0.000000000000000e+00, 7.934548963719561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.945815488504342e-04, -0.000000000000000e+00, 3.315156532061257e+05, -1.621698249053955e+04, 2.814745512575634e-08, 6.686412570790259e+00, 2.814745512575634e-08, 6.686412570790259e+00, 8.999628178099417e+01, 6.643725915343806e+02, 1.000041176840710e+00
422, 4.129396243779571e-02, -3.716406197188468e-02, 5.655882070642830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211329590408164e+04, 0.000000000000000e+00, 4.845318361632654e+03, 2.984367607096968e+02, 0.000000000000000e+00, 2.423906255096940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838510018653260e-05, 4.721840884094664e-03, -1.843422852955166e-03, -1.674017698006407e+01, 4.093882564402047e-01, 0.000000000000000e+00, 8.869631242263659e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.814073807011695e-04, -0.000000000000000e+00, 3.172659752977167e+05, -1.474543814086914e+04, 2.806299242799481e-08, 6.686412570790259e+00, 2.806299242799481e-08, 6.686412570790259e+00, 8.999671771410138e+01, 6.643853234058870e+02, 1.000036795493838e+00
423, 4.536617218135165e-02, -3.870199644401428e-02, 5.641100090432709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208381362304377e+04, 0.000000000000000e+00, 4.833525449217507e+03, 2.984905246561094e+02, 0.000000000000000e+00, 2.321424314387403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838765051404188e-05, 4.588114421377949e-03, -1.681347664064509e-03, -1.707873521041966e+01, 4.013668596321591e-01, 0.000000000000000e+00, 9.872247410868853e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.185797724212436e-03, -0.000000000000000e+00, 3.058045581244024e+05, -1.816870370483398e+04, 2.798502555819025e-08, 6.686412570790259e+00, 2.798502555819025e-08, 6.686412570790259e+00, 8.999711315746114e+01, 6.643945594189680e+02, 1.000032084403486e+00
424, 4.946788417292875e-02, -4.015945462198441e-02, 5.626337761335831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205476447195636e+04, 0.000000000000000e+00, 4.821905788782544e+03, 2.985542554933329e+02, 0.000000000000000e+00, 2.220447955889956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839067333831608e-05, 4.480519939606577e-03, -1.545618996607242e-03, -1.760880534601541e+01, 3.947045262244742e-01, 0.000000000000000e+00, 1.094010879471557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.400667798285016e-03, -0.000000000000000e+00, 2.965648107128137e+05, -1.751455818176270e+04, 2.790687360188190e-08, 6.686412570790259e+00, 2.790687360188190e-08, 6.686412570790259e+00, 8.999729552630313e+01, 6.643983315587353e+02, 1.000029173954531e+00
