"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1878, 9.766857036131236e-01, 8.450792828497924e-01, 1.187301529251974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.567373914171584e+04, 0.000000000000000e+00, 1.426949565668633e+04, 4.186758799215506e+02, 0.000000000000000e+00, 9.138527374108417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.360676153637786e-05, 1.425497420537655e-03, 7.012744808685903e-03, -1.113975462405314e+04, 6.537547113642364e-01, 0.000000000000000e+00, -1.397372271788563e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.018931535817358e+02, -0.000000000000000e+00, 2.912349992939724e+05, -2.549090805501701e+09, 1.711914015218491e-08, 1.978135948331413e+00, 1.711914015218491e-08, 1.978135948331413e+00, 8.999993799442997e+01, 2.817914849732246e+02, 1.000001569398961e+00
1879, 9.771646088966476e-01, 8.474378871176460e-01, 1.187910711185327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.573816426488072e+04, 0.000000000000000e+00, 1.429526570595228e+04, 4.192168969470657e+02, 0.000000000000000e+00, 9.165350867680633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.362837198391992e-05, 1.432421193828852e-03, 7.062523002977421e-03, -1.148677042615035e+04, 6.556100402289058e-01, 0.000000000000000e+00, -1.354776820819896e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.018488762943728e+02, -0.000000000000000e+00, 2.930081557909351e+05, -2.278136680406471e+09, 1.710990976086064e-08, 1.978135948331413e+00, 1.710990976086064e-08, 1.978135948331413e+00, 8.999993798822663e+01, 2.817914782791030e+02, 1.000001557464912e+00
1880, 9.776424901509690e-01, 8.497966990410529e-01, 1.188173177786409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.578738455210731e+04, 0.000000000000000e+00, 1.431495382084292e+04, 4.197015300003011e+02, 0.000000000000000e+00, 9.185843805733175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.364771780751479e-05, 1.438939612722940e-03, 7.110469802378836e-03, -1.182598840103413e+04, 6.573373200250267e-01, 0.000000000000000e+00, -1.303525767316753e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.014164582551407e+02, -0.000000000000000e+00, 2.947301641779769e+05, -1.986989104774834e+09, 1.710191998232087e-08, 1.978135948331413e+00, 1.710191998232087e-08, 1.978135948331413e+00, 8.999993814490877e+01, 2.817914728044474e+02, 1.000001547164832e+00
1881, 9.781193520862795e-01, 8.521557172189801e-01, 1.187901337523220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.581380083938101e+04, 0.000000000000000e+00, 1.432552033575240e+04, 4.201074464021379e+02, 0.000000000000000e+00, 9.196842265294894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.366391236516474e-05, 1.442787372543909e-03, 7.145304736599851e-03, -1.215131718050188e+04, 6.583906001150207e-01, 0.000000000000000e+00, -1.246264028023938e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.006501267936961e+02, -0.000000000000000e+00, 2.959456339295157e+05, -1.693048593831314e+09, 1.709558094680125e-08, 1.978135948331413e+00, 1.709558094680125e-08, 1.978135948331413e+00, 8.999993853385816e+01, 2.817914679025377e+02, 1.000001532598591e+00
1882, 9.785952022158230e-01, 8.545149396904793e-01, 1.187028969288458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.581457572677336e+04, 0.000000000000000e+00, 1.432583029070934e+04, 4.204252870306071e+02, 0.000000000000000e+00, 9.197164890785803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.367658729678007e-05, 1.442369647352880e-03, 7.158998236431202e-03, -1.245992239169305e+04, 6.583981146543380e-01, 0.000000000000000e+00, -1.187047622262445e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.966354141567560e+01, -0.000000000000000e+00, 2.963285256427394e+05, -1.419693475855301e+09, 1.709102011766322e-08, 1.978135948331413e+00, 1.709102011766322e-08, 1.978135948331413e+00, 8.999993901030065e+01, 2.817914652458880e+02, 1.000001516261938e+00
1883, 9.790700484424484e-01, 8.568743644462605e-01, 1.185791196055038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.579791787329448e+04, 0.000000000000000e+00, 1.431916714931779e+04, 4.206683929598313e+02, 0.000000000000000e+00, 9.190229369303379e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368627854552251e-05, 1.438364785436539e-03, 7.154780608704257e-03, -1.275819184289506e+04, 6.575636742714318e-01, 0.000000000000000e+00, -1.126062360235842e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.857076477516647e+01, -0.000000000000000e+00, 2.960075271719490e+05, -1.172722810084610e+09, 1.708795176052000e-08, 1.978135948331413e+00, 1.708795176052000e-08, 1.978135948331413e+00, 8.999993949888636e+01, 2.817914657009018e+02, 1.000001509591171e+00
1884, 9.795438986753194e-01, 8.592339894758171e-01, 1.184793930237024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.577615675899944e+04, 0.000000000000000e+00, 1.431046270359977e+04, 4.207665439499006e+02, 0.000000000000000e+00, 9.181169097770434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.369019043367107e-05, 1.431839206088286e-03, 7.137850178814395e-03, -1.303584027515795e+04, 6.563728566588690e-01, 0.000000000000000e+00, -1.066508330096740e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.740212691030681e+01, -0.000000000000000e+00, 2.952333911824323e+05, -9.473124795525665e+08, 1.708778761429660e-08, 1.978135948331413e+00, 1.708778761429660e-08, 1.978135948331413e+00, 8.999993997942670e+01, 2.817914680989290e+02, 1.000001502349209e+00
1885, 9.800167608236006e-01, 8.615938127686418e-01, 1.183852578881078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.575200205517204e+04, 0.000000000000000e+00, 1.430080082206881e+04, 4.208168088676451e+02, 0.000000000000000e+00, 9.171112251760304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.369219359775804e-05, 1.425494819347575e-03, 7.121623055168768e-03, -1.330337915294444e+04, 6.552830360532479e-01, 0.000000000000000e+00, -1.002023131450672e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.603172725118087e+01, -0.000000000000000e+00, 2.945126926025479e+05, -7.382343393880234e+08, 1.708860481815424e-08, 1.978135948331413e+00, 1.708860481815424e-08, 1.978135948331413e+00, 8.999994045823235e+01, 2.817914718197777e+02, 1.000001494940903e+00
1886, 9.804886427983862e-01, 8.639538323238934e-01, 1.182751851061788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.572163762068759e+04, 0.000000000000000e+00, 1.428865504827503e+04, 4.208507065801183e+02, 0.000000000000000e+00, 9.158469975374844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.369354442294746e-05, 1.421173314638856e-03, 7.115325648329980e-03, -1.355461049213112e+04, 6.546242793542340e-01, 0.000000000000000e+00, -9.332166133478221e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.434973300281929e+01, -0.000000000000000e+00, 2.942111536963467e+05, -5.437450315551910e+08, 1.708978096763996e-08, 1.978135948331413e+00, 1.708978096763996e-08, 1.978135948331413e+00, 8.999994097394433e+01, 2.817914769702601e+02, 1.000001488484860e+00
1887, 9.809595524904851e-01, 8.663140461556006e-01, 1.180866271566221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.567601575948397e+04, 0.000000000000000e+00, 1.427040630379358e+04, 4.209843636957899e+02, 0.000000000000000e+00, 9.139475247221730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.369887010798627e-05, 1.420290141817927e-03, 7.126132362024655e-03, -1.380998243745250e+04, 6.544248916660045e-01, 0.000000000000000e+00, -8.490006441707919e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.209270649295287e+01, -0.000000000000000e+00, 2.945676569916482e+05, -3.608895870433350e+08, 1.708906438265267e-08, 1.978135948331413e+00, 1.708906438265267e-08, 1.978135948331413e+00, 8.999994154410926e+01, 2.817914807213836e+02, 1.000001461854108e+00
1888, 9.814294968053818e-01, 8.686744524210034e-01, 1.178569040715909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.561440390017946e+04, 0.000000000000000e+00, 1.424576156007178e+04, 4.210764837945688e+02, 0.000000000000000e+00, 9.113823060142517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.370254019761085e-05, 1.421268602735487e-03, 7.146284108681839e-03, -1.405098367055854e+04, 6.545837693804902e-01, 0.000000000000000e+00, -7.612236643120756e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.959355900019759e+01, -0.000000000000000e+00, 2.953308714356351e+05, -2.097977344834595e+08, 1.708921433200378e-08, 1.978135948331413e+00, 1.708921433200378e-08, 1.978135948331413e+00, 8.999994185420537e+01, 2.817914816908954e+02, 1.000001455214463e+00
1889, 9.818984761709426e-01, 8.710350505906558e-01, 1.175884930070837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.553427056400202e+04, 0.000000000000000e+00, 1.421370822560081e+04, 4.210880500688710e+02, 0.000000000000000e+00, 9.080459429274869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.370300097132797e-05, 1.421450628736399e-03, 7.162552843517234e-03, -1.427669069543475e+04, 6.545423862381905e-01, 0.000000000000000e+00, -6.697430774489159e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.687626142655014e+01, -0.000000000000000e+00, 2.959733300411274e+05, -9.683159951566315e+07, 1.709100405405448e-08, 1.978135948331413e+00, 1.709100405405448e-08, 1.978135948331413e+00, 8.999994165162938e+01, 2.817914808226635e+02, 1.000001473339981e+00
1890, 9.823664841630352e-01, 8.733958414915930e-01, 1.172852400400295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.543680596586422e+04, 0.000000000000000e+00, 1.417472238634568e+04, 4.210188553916843e+02, 0.000000000000000e+00, 9.039879902325772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.370024431582530e-05, 1.419501363525684e-03, 7.168239051668685e-03, -1.448374464851562e+04, 6.540065408247655e-01, 0.000000000000000e+00, -5.742354259709254e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.388463008958067e+01, -0.000000000000000e+00, 2.962184898160777e+05, -2.543709047974396e+07, 1.709442870464478e-08, 1.978135948331413e+00, 1.709442870464478e-08, 1.978135948331413e+00, 8.999994122463097e+01, 2.817914772594299e+02, 1.000001495417520e+00
1891, 9.828335129235828e-01, 8.757568262347265e-01, 1.169461570392043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.532249248904511e+04, 0.000000000000000e+00, 1.412899699561804e+04, 4.208775134999588e+02, 0.000000000000000e+00, 8.992285320273874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.369461263933849e-05, 1.414564926313912e-03, 7.158953987333897e-03, -1.467788182101007e+04, 6.527655970210846e-01, 0.000000000000000e+00, -4.809432139905833e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.089897291309912e+01, -0.000000000000000e+00, 2.958807363796835e+05, -8.530079874420166e+04, 1.709929003434013e-08, 1.978135948331413e+00, 1.709929003434013e-08, 1.978135948331413e+00, 8.999994074602846e+01, 2.817914711965974e+02, 1.000001514491233e+00
1892, 9.832995545819214e-01, 8.781180059334588e-01, 1.166044566628327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.520276305037981e+04, 0.000000000000000e+00, 1.408110522015192e+04, 4.206800718448336e+02, 0.000000000000000e+00, 8.942435794643556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368674404215811e-05, 1.409921795873323e-03, 7.151237505267269e-03, -1.485815767043239e+04, 6.516492920424111e-01, 0.000000000000000e+00, -3.795583288787423e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.760076666828397e+01, -0.000000000000000e+00, 2.956355049661346e+05, -2.200627128855896e+07, 1.710521881785390e-08, 1.978135948331413e+00, 1.710521881785390e-08, 1.978135948331413e+00, 8.999994027694015e+01, 2.817914738282861e+02, 1.000001533433482e+00
1893, 9.837646013009819e-01, 8.804793818719699e-01, 1.162746372687229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.506923785771168e+04, 0.000000000000000e+00, 1.402769514308467e+04, 4.202731750083244e+02, 0.000000000000000e+00, 8.886842386803322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.367052196131991e-05, 1.403689259177051e-03, 7.135528985146244e-03, -1.500033266607878e+04, 6.504303211805034e-01, 0.000000000000000e+00, -2.893401685541628e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.443854571820532e+01, -0.000000000000000e+00, 2.951636794964180e+05, -8.932773740846252e+07, 1.711374860663506e-08, 1.978135948331413e+00, 1.711374860663506e-08, 1.978135948331413e+00, 8.999993981688610e+01, 2.817914769049703e+02, 1.000001534758757e+00
1894, 9.842286451788794e-01, 8.828409550057543e-01, 1.159091216735571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.493180808632725e+04, 0.000000000000000e+00, 1.397272323453090e+04, 4.199463271273696e+02, 0.000000000000000e+00, 8.829623301945274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365748528707016e-05, 1.397454474581489e-03, 7.119860174725966e-03, -1.515641250060778e+04, 6.490240656141467e-01, 0.000000000000000e+00, -1.779597396795941e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.063014754354160e+01, -0.000000000000000e+00, 2.946531455382599e+05, -2.149236716005936e+08, 1.712056697724507e-08, 1.978135948331413e+00, 1.712056697724507e-08, 1.978135948331413e+00, 8.999993929805569e+01, 2.817914704553823e+02, 1.000001546755988e+00
1895, 9.846916783544466e-01, 8.852027264330464e-01, 1.154971006630168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.477263510918104e+04, 0.000000000000000e+00, 1.390905404367241e+04, 4.195240452109358e+02, 0.000000000000000e+00, 8.763351401798108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.364063424172670e-05, 1.394477612390953e-03, 7.120863847827865e-03, -1.529760144154796e+04, 6.483497164562849e-01, 0.000000000000000e+00, -7.542167689491191e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.703824363111912e+01, -0.000000000000000e+00, 2.948799257927924e+05, -3.831703514712143e+08, 1.712934066506972e-08, 1.978135948331413e+00, 1.712934066506972e-08, 1.978135948331413e+00, 8.999993871059473e+01, 2.817914641352738e+02, 1.000001546338933e+00
1896, 9.851536947902355e-01, 8.875646969119853e-01, 1.150554375710160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.459599644653900e+04, 0.000000000000000e+00, 1.383839857861560e+04, 4.189951848474109e+02, 0.000000000000000e+00, 8.689807638135324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.361951765948191e-05, 1.392236279526300e-03, 7.125655181209271e-03, -1.540965956731071e+04, 6.478780447150569e-01, 0.000000000000000e+00, 3.469413366994372e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.302842072234642e+01, -0.000000000000000e+00, 2.953173198666111e+05, -6.104976320608597e+08, 1.714018445306185e-08, 1.978135948331413e+00, 1.714018445306185e-08, 1.978135948331413e+00, 8.999993851103406e+01, 2.817914590094917e+02, 1.000001529233125e+00
1897, 9.856146977119420e-01, 8.899268654055859e-01, 1.145552603059464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.439095599309852e+04, 0.000000000000000e+00, 1.375638239723941e+04, 4.183305181958429e+02, 0.000000000000000e+00, 8.604438747635427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.359295870922260e-05, 1.391218931606285e-03, 7.136616881461112e-03, -1.548010860537225e+04, 6.476666618061566e-01, 0.000000000000000e+00, 1.439400940171666e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.903973651197713e+01, -0.000000000000000e+00, 2.960799327657609e+05, -9.099685035340805e+08, 1.715368577089748e-08, 1.978135948331413e+00, 1.715368577089748e-08, 1.978135948331413e+00, 8.999993902991359e+01, 2.817914565354005e+02, 1.000001513512358e+00
1898, 9.860746996170852e-01, 8.922892290800550e-01, 1.139945126663420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.415250627314662e+04, 0.000000000000000e+00, 1.366100250925864e+04, 4.174735549657823e+02, 0.000000000000000e+00, 8.505159860514675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.355868324371256e-05, 1.395859184090671e-03, 7.176498015538092e-03, -1.541399141220269e+04, 6.487982847204279e-01, 0.000000000000000e+00, 3.550827132406733e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.986452071544597e+01, -0.000000000000000e+00, 2.981432424861069e+05, -1.703475065669601e+09, 1.716997794760524e-08, 1.978135948331413e+00, 1.716997794760524e-08, 1.978135948331413e+00, 8.999993984776798e+01, 2.817914561164932e+02, 1.000001493498998e+00
1899, 9.865337144935171e-01, 8.946517847845548e-01, 1.131300949631495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.380678210062945e+04, 0.000000000000000e+00, 1.352271284025178e+04, 4.164050802301558e+02, 0.000000000000000e+00, 8.361217099310471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.351589638438586e-05, 1.401533756888733e-03, 7.221655440231752e-03, -1.551065020786960e+04, 6.495175150813464e-01, 0.000000000000000e+00, 2.146645116984097e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.443388618427503e+01, -0.000000000000000e+00, 3.005409384732253e+05, -1.055757528566109e+10, 1.431886120691617e-08, 1.648446623609511e+00, 1.431886120691617e-08, 1.648446623609511e+00, 8.999994069768132e+01, 2.817914575128588e+02, 1.000001481856450e+00
1900, 9.869917563726567e-01, 8.970145293985970e-01, 1.125593044140061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.355714183754462e+04, 0.000000000000000e+00, 1.342285673501784e+04, 4.154262158252082e+02, 0.000000000000000e+00, 8.257279013308132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.347664744065579e-05, 1.379889422798689e-03, 7.125704631752173e-03, -1.558383611858529e+04, 6.446088540434006e-01, 0.000000000000000e+00, 2.288320870455413e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.939438639972577e+01, -0.000000000000000e+00, 2.970200241632515e+05, -1.242374023737210e+10, 1.433480730972840e-08, 1.648446623609511e+00, 1.433480730972840e-08, 1.648446623609511e+00, 8.999994155452838e+01, 2.817914614356886e+02, 1.000001467428417e+00
1901, 9.874488392872295e-01, 8.993774598085450e-01, 1.119206164566760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.328683292994111e+04, 0.000000000000000e+00, 1.331473317197644e+04, 4.144314633290118e+02, 0.000000000000000e+00, 8.144735507150457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343671179317649e-05, 1.372871133126473e-03, 7.104796569256672e-03, -1.550128123676587e+04, 6.429023362344946e-01, 0.000000000000000e+00, 2.577569086635332e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.184226827002832e+01, -0.000000000000000e+00, 2.966300281566314e+05, -1.483521113638902e+10, 1.435064003433779e-08, 1.648446623609511e+00, 1.435064003433779e-08, 1.648446623609511e+00, 8.999994240996814e+01, 2.817914623954710e+02, 1.000001429956855e+00
1902, 9.879049772574199e-01, 9.017405728359461e-01, 1.110833962942303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.295150869575771e+04, 0.000000000000000e+00, 1.318060347830308e+04, 4.133486188367557e+02, 0.000000000000000e+00, 8.005122775371781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339318249370802e-05, 1.370658038772600e-03, 7.108490475581966e-03, -1.547453598056133e+04, 6.418272223239401e-01, 0.000000000000000e+00, 2.620118791285044e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.300998424606810e+01, -0.000000000000000e+00, 2.973137163410527e+05, -1.359434582812845e+10, 1.437069564567811e-08, 1.648446623609511e+00, 1.437069564567811e-08, 1.648446623609511e+00, 8.999994333854465e+01, 2.817914572965200e+02, 1.000001417600468e+00
1903, 9.883601840826596e-01, 9.041038653853051e-01, 1.101670210302272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.257306562324289e+04, 0.000000000000000e+00, 1.302922624929715e+04, 4.120001411402288e+02, 0.000000000000000e+00, 7.847557452647109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.333889149511673e-05, 1.351175804579497e-03, 7.022257815935244e-03, -1.529857967477092e+04, 6.367394257884821e-01, 0.000000000000000e+00, 3.268790188927783e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.068331484911124e+01, -0.000000000000000e+00, 2.943680167340944e+05, -2.427705479926755e+10, 1.438862165042820e-08, 1.648446623609511e+00, 1.438862165042820e-08, 1.648446623609511e+00, 8.999994430103038e+01, 2.817914523437300e+02, 1.000001396621156e+00
1904, 9.888144692183097e-01, 9.064673352670399e-01, 1.093200802595128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.221620702599220e+04, 0.000000000000000e+00, 1.288648281039688e+04, 4.106433575655456e+02, 0.000000000000000e+00, 7.698978857538390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.328417222228677e-05, 1.307343591119382e-03, 6.808794511291073e-03, -1.514952917834252e+04, 6.260164562070188e-01, 0.000000000000000e+00, 3.728523208268988e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.953756938125524e+01, -0.000000000000000e+00, 2.860690544354112e+05, -3.028618716973664e+10, 1.440999901739707e-08, 1.648446623609511e+00, 1.440999901739707e-08, 1.648446623609511e+00, 8.999994442750616e+01, 2.817914523690632e+02, 1.000001397485949e+00
1905, 9.892678288518979e-01, 9.088309828508070e-01, 1.086070957414230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.190464105135312e+04, 0.000000000000000e+00, 1.276185642054125e+04, 4.093417096661017e+02, 0.000000000000000e+00, 7.569257911616965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.323158769008020e-05, 1.274631421319020e-03, 6.652574141994581e-03, -1.496980499894207e+04, 6.181446780530550e-01, 0.000000000000000e+00, 4.282500674836840e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.127512447156145e+02, -0.000000000000000e+00, 2.801170084027148e+05, -3.846562785459791e+10, 1.442976231922108e-08, 1.648446623609511e+00, 1.442976231922108e-08, 1.648446623609511e+00, 8.999994386038850e+01, 2.817914585636494e+02, 1.000001432182081e+00
1906, 9.897202520884905e-01, 9.111948098919710e-01, 1.078639804247722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.158629061936934e+04, 0.000000000000000e+00, 1.263451624774773e+04, 4.080491907098155e+02, 0.000000000000000e+00, 7.436712247029329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.317928544511764e-05, 1.248667805109383e-03, 6.531148928947071e-03, -1.478974255383687e+04, 6.117323812423603e-01, 0.000000000000000e+00, 4.758067962850681e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.326612645839529e+02, -0.000000000000000e+00, 2.756037103221297e+05, -4.623973034330154e+10, 1.444991122692691e-08, 1.648446623609511e+00, 1.444991122692691e-08, 1.648446623609511e+00, 8.999994315661651e+01, 2.817914593804733e+02, 1.000001459791228e+00
1907, 9.901717273365563e-01, 9.135588180651022e-01, 1.070883442436848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.127807264033966e+04, 0.000000000000000e+00, 1.251122905613586e+04, 4.069941030988372e+02, 0.000000000000000e+00, 7.308385243941027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.313652678206470e-05, 1.226726608170645e-03, 6.430450246443334e-03, -1.468584997544552e+04, 6.059062008215891e-01, 0.000000000000000e+00, 5.015902919840090e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.423745240671770e+02, -0.000000000000000e+00, 2.718349371961888e+05, -5.068687417209079e+10, 1.446747035479389e-08, 1.648446623609511e+00, 1.446747035479389e-08, 1.648446623609511e+00, 8.999994246946439e+01, 2.817914533050962e+02, 1.000001463358916e+00
1908, 9.906222430367063e-01, 9.159230092125146e-01, 1.063200690765105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.096449582550013e+04, 0.000000000000000e+00, 1.238579833020005e+04, 4.058252824669362e+02, 0.000000000000000e+00, 7.177827081782485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.308909135821422e-05, 1.206449876963970e-03, 6.338218955950329e-03, -1.414491172336273e+04, 6.005916289833769e-01, 0.000000000000000e+00, 5.164644282099266e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.515278697256389e+02, -0.000000000000000e+00, 2.684656091352632e+05, -5.596673770577357e+10, 1.448621403337191e-08, 1.648446623609511e+00, 1.448621403337191e-08, 1.648446623609511e+00, 8.999994179064836e+01, 2.817914604625217e+02, 1.000001514727700e+00
1909, 9.910717876567183e-01, 9.182873853198863e-01, 1.054940365327493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.065849127369907e+04, 0.000000000000000e+00, 1.226339650947962e+04, 4.049610050046638e+02, 0.000000000000000e+00, 7.050421642334614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.305396966414426e-05, 1.189733923127778e-03, 6.264489199966863e-03, -1.412795183453240e+04, 5.956468987998741e-01, 0.000000000000000e+00, 5.363228013901274e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.581361193085000e+02, -0.000000000000000e+00, 2.657260275263268e+05, -6.117840325908001e+10, 1.450057748590784e-08, 1.648446623609511e+00, 1.450057748590784e-08, 1.648446623609511e+00, 8.999994114067285e+01, 2.817914673899949e+02, 1.000001497939909e+00
1910, 9.915203496003792e-01, 9.206519479770382e-01, 1.046711477415402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.033815671637419e+04, 0.000000000000000e+00, 1.213526268654967e+04, 4.038801796110998e+02, 0.000000000000000e+00, 6.917049884280349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.300999305021370e-05, 1.172815522557438e-03, 6.189505560799377e-03, -1.406967639562024e+04, 5.908613704449069e-01, 0.000000000000000e+00, 5.589615859559270e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.667116416529516e+02, -0.000000000000000e+00, 2.630263228805679e+05, -6.758461132462582e+10, 1.451861075008638e-08, 1.648446623609511e+00, 1.451861075008638e-08, 1.648446623609511e+00, 8.999994037645541e+01, 2.817914638132338e+02, 1.000001496851184e+00
1911, 9.919679193392846e-01, 9.230166986055403e-01, 1.038183537298468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.999785968849123e+04, 0.000000000000000e+00, 1.199914387539649e+04, 4.026303125094871e+02, 0.000000000000000e+00, 6.775366722624578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.295906191915117e-05, 1.153050466279360e-03, 6.099175306491933e-03, -1.386164266093713e+04, 5.854123347389395e-01, 0.000000000000000e+00, 5.953927923220451e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.815152529923603e+02, -0.000000000000000e+00, 2.597420457058607e+05, -7.795874032088678e+10, 1.453872742633551e-08, 1.648446623609511e+00, 1.453872742633551e-08, 1.648446623609511e+00, 8.999993998186629e+01, 2.817914606181441e+02, 1.000001491371968e+00
