"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
508, -2.039970413521510e-03, -2.684569084012091e-03, 6.447653849071279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379280272208119e+04, 0.000000000000000e+00, 5.517121088832475e+03, 2.980857035877748e+02, 0.000000000000000e+00, 3.413498844133902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836844207439566e-05, 9.299160476058263e-03, 1.685515390960781e-02, -1.552484811655169e+02, 1.373315069413420e+00, 0.000000000000000e+00, 1.354210117138823e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.717157421819072e-06, -0.000000000000000e+00, -1.005835888820456e+06, -5.488822222290039e+05, 3.949529765262135e-08, 2.887346867925549e+00, 3.949529765262135e-08, 2.887346867925549e+00, 8.998965111983713e+01, 5.858306074409884e+01, 1.001082215249311e+00
509, -2.347862706167607e-03, -3.286689255279775e-03, 6.503005894023266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391578216737106e+04, 0.000000000000000e+00, 5.566312866948423e+03, 2.981836392177578e+02, 0.000000000000000e+00, 8.538908114161585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837309020423729e-05, 8.580957344108641e-03, 1.809759732009234e-02, -1.705560590791299e+02, 1.406392377423167e+00, 0.000000000000000e+00, 1.375834196277570e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.337372197920879e-06, -0.000000000000000e+00, -1.046256896591225e+06, -1.097434029479980e+06, 3.948698355226944e-08, 2.887346867925549e+00, 3.948698355226944e-08, 2.887346867925549e+00, 8.998900809595280e+01, 5.858397423093182e+01, 1.001053838252310e+00
510, -2.619197783439099e-03, -3.906183791692892e-03, 6.566788403879088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405796469584150e+04, 0.000000000000000e+00, 5.623185878336599e+03, 2.983044708060008e+02, 0.000000000000000e+00, 1.446464349002597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837882397884349e-05, 7.577574707030649e-03, 1.861214231290708e-02, -1.715329952545791e+02, 1.415033006564019e+00, 0.000000000000000e+00, 1.404274507697194e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.697282409304432e-06, -0.000000000000000e+00, -1.049412754440404e+06, -1.216467595214844e+06, 3.947488075775887e-08, 2.887346867925549e+00, 3.947488075775887e-08, 2.887346867925549e+00, 8.998990495763647e+01, 5.858675686853092e+01, 1.000962888972469e+00
511, -2.857735000104019e-03, -4.539044535571240e-03, 6.633369980773111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420680177454536e+04, 0.000000000000000e+00, 5.682720709818142e+03, 2.984368424926233e+02, 0.000000000000000e+00, 2.066772028155402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838510406612806e-05, 6.499986532696293e-03, 1.859944457342413e-02, -1.643841909361426e+02, 1.407661919301131e+00, 0.000000000000000e+00, 1.438450411262305e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.024236496014388e-07, -0.000000000000000e+00, -1.028536202388033e+06, -1.111550310974121e+06, 3.946414169164683e-08, 2.887346867925549e+00, 3.946414169164683e-08, 2.887346867925549e+00, 8.999135588569165e+01, 5.858587425775621e+01, 1.000864842026439e+00
512, -3.065316490082063e-03, -5.182734153087488e-03, 6.700889689180145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435790124340574e+04, 0.000000000000000e+00, 5.743160497362296e+03, 2.985718299172614e+02, 0.000000000000000e+00, 2.696508661434128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839150685756557e-05, 5.439478891646294e-03, 1.826071666300153e-02, -1.534157194208944e+02, 1.390773123014029e+00, 0.000000000000000e+00, 1.475227789296051e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.420436682612186e-06, -0.000000000000000e+00, -9.943171177711785e+05, -1.037562901489258e+06, 3.945344038564796e-08, 2.887346867925549e+00, 3.945344038564796e-08, 2.887346867925549e+00, 8.999197093910477e+01, 5.858553402951907e+01, 1.000800470807965e+00
513, -3.243802363403792e-03, -5.835100072228640e-03, 6.766811135123460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450557572333347e+04, 0.000000000000000e+00, 5.802230289333388e+03, 2.987041468588187e+02, 0.000000000000000e+00, 3.311970982461890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839778161602654e-05, 4.452974759579724e-03, 1.771018112454606e-02, -1.406093593027469e+02, 1.367716254073440e+00, 0.000000000000000e+00, 1.513717846582154e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.964531550859149e-06, -0.000000000000000e+00, -9.526493652216246e+05, -8.831771149902344e+05, 3.944311678786702e-08, 2.887346867925549e+00, 3.944311678786702e-08, 2.887346867925549e+00, 8.999255824083386e+01, 5.858502030262753e+01, 1.000740000977955e+00
514, -3.395094094571123e-03, -6.494311564065536e-03, 6.830108397928153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464745742441727e+04, 0.000000000000000e+00, 5.858982969766907e+03, 2.988305435064775e+02, 0.000000000000000e+00, 3.903290762989542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840377435959726e-05, 3.564633742130459e-03, 1.702043616864162e-02, -1.271687586461053e+02, 1.340421699976444e+00, 0.000000000000000e+00, 1.554689163497510e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.441170920939722e-06, -0.000000000000000e+00, -9.068789075332016e+05, -7.519693278808594e+05, 3.943338843776159e-08, 2.887346867925549e+00, 3.943338843776159e-08, 2.887346867925549e+00, 8.999311085549041e+01, 5.858430298590129e+01, 1.000683276709109e+00
515, -3.521036369858208e-03, -7.158838793226664e-03, 6.889869765666580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478148451834137e+04, 0.000000000000000e+00, 5.912593807336545e+03, 2.989491869837591e+02, 0.000000000000000e+00, 4.461874929647852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840939838719564e-05, 2.782033456038586e-03, 1.624143781844311e-02, -1.137895669413668e+02, 1.310069887079553e+00, 0.000000000000000e+00, 1.591408524037972e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.624280589810798e-06, -0.000000000000000e+00, -8.590698880722187e+05, -6.221778489379883e+05, 3.942434053558346e-08, 2.887346867925549e+00, 3.942434053558346e-08, 2.887346867925549e+00, 8.999363078026371e+01, 5.858347482649335e+01, 1.000630381700534e+00
516, -3.623442487045583e-03, -7.827403446647096e-03, 6.945702492382147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490674963612032e+04, 0.000000000000000e+00, 5.962699854448125e+03, 2.990591653835307e+02, 0.000000000000000e+00, 4.983941844457899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841461069713589e-05, 2.104781558775655e-03, 1.541341359207610e-02, -1.010167743422306e+02, 1.277665775593008e+00, 0.000000000000000e+00, 1.633294270287404e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.847150924347493e-06, -0.000000000000000e+00, -8.107970960610894e+05, -5.104259083862305e+05, 3.941603499306984e-08, 2.887346867925549e+00, 3.941603499306984e-08, 2.887346867925549e+00, 8.999411749881703e+01, 5.858253291926761e+01, 1.000581041173545e+00
517, -3.704035726271500e-03, -8.498951621430360e-03, 6.997394508579520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502277552426255e+04, 0.000000000000000e+00, 6.009110209705018e+03, 2.991604340701668e+02, 0.000000000000000e+00, 5.467502460010926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841940939524325e-05, 1.527211757825001e-03, 1.456766938532908e-02, -8.916960926359738e+01, 1.244032901330284e+00, 0.000000000000000e+00, 1.674096025185338e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.986015357162022e-06, -0.000000000000000e+00, -7.632237727191185e+05, -4.135265328369141e+05, 3.940844437650643e-08, 2.887346867925549e+00, 3.940844437650643e-08, 2.887346867925549e+00, 8.999459174600780e+01, 5.858155561094801e+01, 1.000535229843269e+00
518, -3.764468945726436e-03, -9.172617569128889e-03, 7.044955321019501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512957899692183e+04, 0.000000000000000e+00, 6.051831598768732e+03, 2.992532920770464e+02, 0.000000000000000e+00, 5.912626852586257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842380885231990e-05, 1.040246033393398e-03, 1.372826387553299e-02, -7.844051330852520e+01, 1.209872279166578e+00, 0.000000000000000e+00, 1.714735033316654e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.012626316845258e-06, -0.000000000000000e+00, -7.172051509548153e+05, -3.320355698242188e+05, 3.940156646589153e-08, 2.887346867925549e+00, 3.940156646589153e-08, 2.887346867925549e+00, 8.999504462535353e+01, 5.858054861639328e+01, 1.000493405684806e+00
519, -3.806235932220222e-03, -9.847701196394873e-03, 7.088553749069311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522752924014322e+04, 0.000000000000000e+00, 6.091011696057285e+03, 2.993381994414879e+02, 0.000000000000000e+00, 6.320853677341411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842783104019709e-05, 6.327940484464070e-04, 1.291170846070932e-02, -6.889085622628168e+01, 1.175713289605348e+00, 0.000000000000000e+00, 1.754980168440613e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.000470591824327e-05, -0.000000000000000e+00, -6.732779698674245e+05, -2.659851439514160e+05, 3.939534309685313e-08, 2.887346867925549e+00, 3.939534309685313e-08, 2.887346867925549e+00, 8.999544941294994e+01, 5.857956813047577e+01, 1.000456259455476e+00
520, -3.830681470220479e-03, -1.052363661681683e-02, 7.128421045152562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531713925170984e+04, 0.000000000000000e+00, 6.126855700683934e+03, 2.994157582934097e+02, 0.000000000000000e+00, 6.694320953021733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843150463320525e-05, 2.939119196796102e-04, 1.212820763846701e-02, -6.048264015652473e+01, 1.141925068034688e+00, 0.000000000000000e+00, 1.795228676924024e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.088359038283434e-05, -0.000000000000000e+00, -6.317238777080378e+05, -2.119198324584961e+05, 3.938971468209219e-08, 2.887346867925549e+00, 3.938971468209219e-08, 2.887346867925549e+00, 8.999581645044177e+01, 5.857863844105183e+01, 1.000423361453514e+00
521, -3.839006347809999e-03, -1.119996484430997e-02, 7.164863650112149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539908870843738e+04, 0.000000000000000e+00, 6.159635483374953e+03, 2.994866220501914e+02, 0.000000000000000e+00, 7.035861365889169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843486070683908e-05, 1.329950353017143e-05, 1.138263632067298e-02, -5.312252481183364e+01, 1.108718877105284e+00, 0.000000000000000e+00, 1.835557322711732e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.166674859797502e-05, -0.000000000000000e+00, -5.926076688109527e+05, -1.690278293762207e+05, 3.938462300690478e-08, 2.887346867925549e+00, 3.938462300690478e-08, 2.887346867925549e+00, 8.999611840773166e+01, 5.857774743678804e+01, 1.000394547515339e+00
522, -3.832261940580832e-03, -1.187631262360776e-02, 7.198175864557461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547403200636098e+04, 0.000000000000000e+00, 6.189612802544391e+03, 2.995514142911620e+02, 0.000000000000000e+00, 7.348202239600757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843792889833490e-05, -2.176294486158626e-04, 1.067587131236957e-02, -4.668593231918435e+01, 1.076163385566181e+00, 0.000000000000000e+00, 1.875919522728615e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.236957991271597e-05, -0.000000000000000e+00, -5.558343512923231e+05, -1.352097045898438e+05, 3.937998687456727e-08, 2.887346867925549e+00, 3.937998687456727e-08, 2.887346867925549e+00, 8.999637605090793e+01, 5.857690424450024e+01, 1.000368671478432e+00
523, -3.811437238119621e-03, -1.255237495756900e-02, 7.228614130525009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554254095143275e+04, 0.000000000000000e+00, 6.217016380573100e+03, 2.996106967721244e+02, 0.000000000000000e+00, 7.633726687465215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844073589615227e-05, -4.058239432025217e-04, 1.000728310371263e-02, -4.105495381323685e+01, 1.044275702921103e+00, 0.000000000000000e+00, 1.916156951435624e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.300746560214512e-05, -0.000000000000000e+00, -5.212651877356120e+05, -1.079309420166016e+05, 3.937576510783847e-08, 2.887346867925549e+00, 3.937576510783847e-08, 2.887346867925549e+00, 8.999660854348137e+01, 5.857607533084315e+01, 1.000344641240327e+00
524, -3.777451003845662e-03, -1.322790503276927e-02, 7.256427803769405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560517067909405e+04, 0.000000000000000e+00, 6.242068271637620e+03, 2.996649719920570e+02, 0.000000000000000e+00, 7.894748345172247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844330556556272e-05, -5.572380961851187e-04, 9.375782788121513e-03, -3.612679226405604e+01, 1.013062104330838e+00, 0.000000000000000e+00, 1.956202228490510e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.358401646501618e-05, -0.000000000000000e+00, -4.887631332581658e+05, -8.697398463439941e+04, 3.937190922613827e-08, 2.887346867925549e+00, 3.937190922613827e-08, 2.887346867925549e+00, 8.999682531965459e+01, 5.857527019585322e+01, 1.000322115655438e+00
525, -3.731181954277825e-03, -1.390270637613331e-02, 7.281801563044867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566233580863608e+04, 0.000000000000000e+00, 6.264934323454431e+03, 2.997146889187788e+02, 0.000000000000000e+00, 8.132995219832025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844565922310548e-05, -6.770753285810948e-04, 8.780910733624293e-03, -3.182096183639171e+01, 9.825691549607789e-01, 0.000000000000000e+00, 1.995807731791530e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.410068319621487e-05, -0.000000000000000e+00, -4.582437997965631e+05, -6.848746920776367e+04, 3.936839238423351e-08, 2.887346867925549e+00, 3.936839238423351e-08, 2.887346867925549e+00, 8.999704178220742e+01, 5.857449109831683e+01, 1.000300846793428e+00
526, -3.673454361709857e-03, -1.457662531933602e-02, 7.304997204062533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571461679053789e+04, 0.000000000000000e+00, 6.285846716215154e+03, 2.997602743466433e+02, 0.000000000000000e+00, 8.350886452512467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844781712371440e-05, -7.701656695184748e-04, 8.221670559983721e-03, -2.806336642408068e+01, 9.528317024386944e-01, 0.000000000000000e+00, 2.035163254270979e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.453992053016001e-05, -0.000000000000000e+00, -4.296118153685092e+05, -5.806316101074219e+04, 3.936517929530506e-08, 2.887346867925549e+00, 3.936517929530506e-08, 2.887346867925549e+00, 8.999726823422324e+01, 5.857376842671336e+01, 1.000281251027739e+00
527, -3.605017033572947e-03, -1.524954181078792e-02, 7.325969021686468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576193219369141e+04, 0.000000000000000e+00, 6.304772877476562e+03, 2.998021297048883e+02, 0.000000000000000e+00, 8.548082663120294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844979831150930e-05, -8.416771353701425e-04, 7.701303584517478e-03, -2.483737945126173e+01, 9.241303523620320e-01, 0.000000000000000e+00, 2.073058502398167e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.493425931101263e-05, -0.000000000000000e+00, -4.030091503980121e+05, -4.221525688171387e+04, 3.936227009344557e-08, 2.887346867925549e+00, 3.936227009344557e-08, 2.887346867925549e+00, 8.999763068661896e+01, 5.857329560383955e+01, 1.000264270660567e+00
528, -3.526488437615617e-03, -1.592135615550297e-02, 7.345387339207428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580574635193254e+04, 0.000000000000000e+00, 6.322298540773015e+03, 2.998407411643171e+02, 0.000000000000000e+00, 8.730686749744887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845162583276546e-05, -8.977402053812297e-04, 7.212993875932437e-03, -2.204276569581818e+01, 8.962318669220104e-01, 0.000000000000000e+00, 2.110572496797104e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.527929913741573e-05, -0.000000000000000e+00, -3.780792686680473e+05, -3.870882341003418e+04, 3.935968532940463e-08, 2.887346867925549e+00, 3.935968532940463e-08, 2.887346867925549e+00, 8.999762139322762e+01, 5.857277854348857e+01, 1.000257675354562e+00
529, -3.437942290859788e-03, -1.659192247814507e-02, 7.363062196069632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584566750842318e+04, 0.000000000000000e+00, 6.338267003369271e+03, 2.998764814407760e+02, 0.000000000000000e+00, 8.897065989027576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845331735583095e-05, -9.386619306070701e-04, 6.746196411445688e-03, -1.954813720895618e+01, 8.685313355885139e-01, 0.000000000000000e+00, 2.145447496028195e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.563995595186326e-05, -0.000000000000000e+00, -3.542519494992136e+05, -1.980716406250000e+04, 3.935719467553460e-08, 2.887346867925549e+00, 3.935719467553460e-08, 2.887346867925549e+00, 8.999725604028490e+01, 5.857196612640301e+01, 1.000246670486092e+00
530, -3.340064319065850e-03, -1.726119287259876e-02, 7.379977821189622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588382646628495e+04, 0.000000000000000e+00, 6.353530586513978e+03, 2.999096318039842e+02, 0.000000000000000e+00, 9.056100920351507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845488621525660e-05, -9.563268280894522e-04, 6.282503117155702e-03, -1.718334568772286e+01, 8.398192235094720e-01, 0.000000000000000e+00, 2.183166624173133e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.592588041803011e-05, -0.000000000000000e+00, -3.304908584287956e+05, -7.579570455169678e+04, 3.935461545732461e-08, 2.887346867925549e+00, 3.935461545732461e-08, 2.887346867925549e+00, 8.999775445041722e+01, 5.857124857222714e+01, 1.000219041362153e+00
