"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1134, -1.943908364080215e-04, 6.998321674898981e-04, 9.755801063898718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.088178099234909e+04, 1.000000000000000e-10, 2.437777785757718e+09, 5.126303052794396e-02, 7.450787124772594e+02, 8.352712396939631e+03, 2.982599477391531e+02, 0.000000000000000e+00, -3.910622306171847e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837671137429360e-05, 4.693677775189726e-03, 9.355387751035106e-02, -1.020989815787863e+03, 1.155443652039734e+00, 0.000000000000000e+00, 5.126303052794396e-02, 1.154273318109504e+00, 4.001923764578431e-21, 5.828551154168170e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.881254037228216e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.062964163909276e-11, -3.706424356555749e-07, -4.077907051614772e+06, -2.078873459277344e+07, 3.085254152930446e-10, 1.000000000000000e-01, 3.085254152930446e-10, 1.000000000000000e-01, 8.999553194896130e+01, 9.039168125221488e+00, 1.002443676580937e+00
1135, -1.922384512289940e-04, 7.351733423995801e-04, 9.699882054375634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.075648913973661e+04, 1.000000000000000e-10, 2.451191866611176e+09, 4.990325789856147e-02, 7.451613125675859e+02, 8.302595655894638e+03, 2.981794983070779e+02, 0.000000000000000e+00, -3.916886791484144e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837289368720114e-05, 6.702899368015513e-03, 9.344906005782022e-02, -1.019511002354561e+03, 1.152476071539318e+00, 0.000000000000000e+00, 4.990325789856147e-02, 1.124068208683501e+00, 3.957210312553777e-21, 8.666021167761877e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.830135596103584e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.060641072081941e-11, -3.628987009748523e-07, -4.079520646447497e+06, -2.187273179394531e+07, 3.068246765775876e-10, 1.000000000000000e-01, 3.068246765775876e-10, 1.000000000000000e-01, 8.999330382575152e+01, 9.038178113989030e+00, 1.002383308050121e+00
1136, -1.893248630840963e-04, 7.704598793809334e-04, 9.645191358554879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.063422943518902e+04, 1.000000000000000e-10, 2.464752755248648e+09, 4.863109290416621e-02, 7.449350185993884e+02, 8.253691774075602e+03, 2.981039588030840e+02, 0.000000000000000e+00, -3.922999671990371e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836930854270536e-05, 8.543780467420105e-03, 9.295033909543492e-02, -1.010025538262277e+03, 1.147299119464260e+00, 0.000000000000000e+00, 4.863109290416621e-02, 1.099642976358051e+00, 3.913248861219139e-21, 1.204452439349065e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.922666614551392e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.817744044402552e-12, -3.647043252780806e-07, -4.065205799915075e+06, -1.203961582617188e+07, 3.051429528225060e-10, 1.000000000000000e-01, 3.051429528225060e-10, 1.000000000000000e-01, 8.999276066473631e+01, 9.036747449869861e+00, 1.002225295739861e+00
1137, -1.857570365458122e-04, 8.056865882533551e-04, 9.596755530635845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.052597246014185e+04, 1.000000000000000e-10, 2.476597738910472e+09, 4.753696377051160e-02, 7.455274981851898e+02, 8.210388984056734e+03, 2.980366319288770e+02, 0.000000000000000e+00, -3.928412428015571e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836611280194722e-05, 1.022778340383849e-02, 9.266111313695383e-02, -1.010776658153302e+03, 1.143885338354943e+00, 0.000000000000000e+00, 4.753696377051160e-02, 1.075423250380934e+00, 3.874975269131159e-21, 1.512371982229576e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.930944839495707e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.065711971242611e-12, -3.815030012443362e-07, -4.060759743098312e+06, -4.379703827148438e+07, 3.036651913867775e-10, 1.000000000000000e-01, 3.036651913867775e-10, 1.000000000000000e-01, 8.999243209681347e+01, 9.034927331152897e+00, 1.002030394703157e+00
1138, -1.815560563832654e-04, 8.408432897662818e-04, 9.540595355424460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.040166475376243e+04, 1.000000000000000e-10, 2.491478136007401e+09, 4.632873293033058e-02, 7.436215764787195e+02, 8.160665901504969e+03, 2.979754380677075e+02, 0.000000000000000e+00, -3.934627706859180e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836320786686131e-05, 1.166235298067950e-02, 9.188132613382709e-02, -9.886648349353961e+02, 1.136988648106482e+00, 0.000000000000000e+00, 4.632873293033058e-02, 1.056199210944544e+00, 3.829290982102164e-21, 1.781009785528714e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.713755659977765e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.718251541816914e-12, -4.197632586319434e-07, -4.035029098803148e+06, -9.694512714843750e+05, 3.019107731005137e-10, 1.000000000000000e-01, 3.019107731005137e-10, 1.000000000000000e-01, 8.998648134948543e+01, 9.031883176455045e+00, 1.001811005690014e+00
1139, -1.768405147861120e-04, 8.759350059731424e-04, 9.508359471505466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.032716870085867e+04, 1.000000000000000e-10, 2.498211434742312e+09, 4.533462015502581e-02, 7.452245157598196e+02, 8.130867480343461e+03, 2.978939176239001e+02, 0.000000000000000e+00, -3.938352445695018e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835933755796963e-05, 1.289852159015874e-02, 9.278277749076000e-02, -1.027177834502130e+03, 1.141743810395903e+00, 0.000000000000000e+00, 4.533462015502581e-02, 1.017098133342343e+00, 3.806066506525040e-21, 1.861806329229800e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.996111250606070e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.105667673108730e-12, -4.566108873073791e-07, -4.081918882783800e+06, -1.476925275048828e+08, 3.009761217941501e-10, 1.000000000000000e-01, 3.009761217941501e-10, 1.000000000000000e-01, 8.994015741500742e+01, 9.038368259718798e+00, 1.003207991371571e+00
1140, -1.466012758196869e-04, 1.041279372727689e-03, 9.331951291971721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.993122963425167e+04, 1.000000000000000e-10, 2.543712259288661e+09, 4.114237075241312e-02, 7.437742732256479e+02, 7.972491853700664e+03, 2.976130469199866e+02, 0.000000000000000e+00, -3.958149059885050e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834599884712808e-05, 1.861323044513071e-02, 8.520434783051527e-02, -8.805730583531358e+02, 1.092493232072550e+00, 0.000000000000000e+00, 4.114237075241312e-02, 9.866919374547152e-01, 3.668634874807421e-21, -2.523422117891181e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.348763491336394e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.818239809889863e-11, -2.111425113392697e-06, -3.803127495658641e+06, -9.545102165917969e+07, 2.991012669235147e-10, 1.000000000000000e-01, 2.991012669235147e-10, 1.000000000000000e-01, 8.999201631623959e+01, 3.383826204966334e+01, 1.001451342121787e+00
1141, -1.151754252564571e-04, 1.170213179417531e-03, 9.148674637456525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952615629683711e+04, 1.000000000000000e-10, 2.593633506847552e+09, 3.887030063748405e-02, 7.396689343617259e+02, 7.810462518734839e+03, 2.974054448568509e+02, 0.000000000000000e+00, -3.978402379791531e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833613577702558e-05, 2.279871715811686e-02, 8.517786089500166e-02, -9.106909503325348e+02, 1.088210610887368e+00, 0.000000000000000e+00, 3.887030063748405e-02, 9.053653526778805e-01, 3.527358426444729e-21, -1.623604493740939e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.814158127449679e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.056523494549255e-11, -2.208775390039491e-06, -3.847168355483308e+06, -1.735700947265625e+05, 2.933594096215939e-10, 1.000000000000000e-01, 2.933594096215939e-10, 1.000000000000000e-01, 8.999019994516289e+01, 3.383664190072295e+01, 1.001377522598700e+00
1142, -7.799165965611983e-05, 1.297610476846816e-03, 9.017599351435451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.923343672924322e+04, 1.000000000000000e-10, 2.630212675349090e+09, 3.734365502846209e-02, 7.417068562805723e+02, 7.693374691697283e+03, 2.972051248599390e+02, 0.000000000000000e+00, -3.993038107443234e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832661550530949e-05, 2.580943180323592e-02, 8.236971402255019e-02, -8.563157286489575e+02, 1.069438187144181e+00, 0.000000000000000e+00, 3.734365502846209e-02, 8.737706300964628e-01, 3.428467906231845e-21, -1.854985727332399e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.763094784299159e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.141261857867646e-11, -2.284032164684461e-06, -3.768074019174777e+06, -1.578514083203125e+07, 2.892741124465348e-10, 1.000000000000000e-01, 2.892741124465348e-10, 1.000000000000000e-01, 8.999051005476116e+01, 3.383482706547126e+01, 1.001248834378075e+00
1143, -3.582728487014669e-05, 1.423449425828120e-03, 8.905508135276421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898291012480554e+04, 1.000000000000000e-10, 2.662567625200728e+09, 3.597487261194943e-02, 7.423054865263051e+02, 7.593164049922210e+03, 2.970259704408410e+02, 0.000000000000000e+00, -4.005564223077371e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831809849590503e-05, 2.813546425232924e-02, 7.933191860679059e-02, -8.047532345876714e+02, 1.049927450451191e+00, 0.000000000000000e+00, 3.597487261194943e-02, 8.504425379286487e-01, 3.344706982100524e-21, -1.923262022636402e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.138295757444705e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.008465748449038e-11, -2.304885187161522e-06, -3.676137915830284e+06, -1.619200310546875e+07, 2.857808729215237e-10, 1.000000000000000e-01, 2.857808729215237e-10, 1.000000000000000e-01, 8.999190893241106e+01, 3.383219126539641e+01, 1.001101785330598e+00
1144, 1.071681658324935e-05, 1.547736565175764e-03, 8.800529946447855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874900372817891e+04, 1.000000000000000e-10, 2.693650434362427e+09, 3.477351487406635e-02, 7.424658352256095e+02, 7.499601491271559e+03, 2.968654847215766e+02, 0.000000000000000e+00, -4.017259342556941e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831046688037273e-05, 3.000066939570144e-02, 7.643100410380826e-02, -7.624939007755645e+02, 1.031235897117700e+00, 0.000000000000000e+00, 3.477351487406635e-02, 8.298044337819646e-01, 3.267138983461711e-21, -2.096841425985494e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.024168384791268e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.732304937403090e-11, -2.278725827299996e-06, -3.587434347752550e+06, -1.165319533398438e+07, 2.825055819629641e-10, 1.000000000000000e-01, 2.825055819629641e-10, 1.000000000000000e-01, 8.999299306280554e+01, 3.382995164357946e+01, 1.000984663868997e+00
1145, 6.114506335329665e-05, 1.670500378167333e-03, 8.705537024951017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853750880103530e+04, 1.000000000000000e-10, 2.722384706097917e+09, 3.373795962475415e-02, 7.427831623984871e+02, 7.415003520414114e+03, 2.967195351425767e+02, 0.000000000000000e+00, -4.027833907758831e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830352476723289e-05, 3.146683386034252e-02, 7.359171975364026e-02, -7.219033124194017e+02, 1.012998811633722e+00, 0.000000000000000e+00, 3.373795962475415e-02, 8.132649496673729e-01, 3.197761659545677e-21, -2.386077551297498e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.739353764474288e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.424439455159643e-11, -2.225038513190383e-06, -3.498266326102993e+06, -1.134684328906250e+07, 2.795436627040271e-10, 1.000000000000000e-01, 2.795436627040271e-10, 1.000000000000000e-01, 8.999383635362143e+01, 3.382799822932668e+01, 1.000889446023885e+00
1146, 1.150634164496667e-04, 1.791772738903826e-03, 8.618996032881845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834495555483106e+04, 1.000000000000000e-10, 2.749110097041844e+09, 3.282692850154713e-02, 7.430381291872466e+02, 7.337982221932418e+03, 2.965857766308127e+02, 0.000000000000000e+00, -4.037461405138187e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829716106912715e-05, 3.262551977672300e-02, 7.087070865277154e-02, -6.838595451226438e+02, 9.954980435330854e-01, 0.000000000000000e+00, 3.282692850154713e-02, 7.995442164497594e-01, 3.135195086974195e-21, -2.772671488032100e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.680098248675058e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.166342925631967e-11, -2.161429464966766e-06, -3.411287224221146e+06, -1.044595239062500e+07, 2.768452848106569e-10, 1.000000000000000e-01, 2.768452848106569e-10, 1.000000000000000e-01, 8.999444574719803e+01, 3.382627926479510e+01, 1.000810869284318e+00
1147, 1.721335927113061e-04, 1.911594950200574e-03, 8.539641750328689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816849381280411e+04, 1.000000000000000e-10, 2.774080598612911e+09, 3.202012898380351e-02, 7.432637527348280e+02, 7.267397525121641e+03, 2.964623932010315e+02, 0.000000000000000e+00, -4.046284341091805e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829128974175542e-05, 3.354335129036540e-02, 6.830570153025609e-02, -6.489665344652345e+02, 9.789222236298660e-01, 0.000000000000000e+00, 3.202012898380351e-02, 7.877239739579613e-01, 3.078368460657795e-21, -3.229227848562966e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.705642485512767e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.972404989134909e-12, -2.100633853675689e-06, -3.328306617053682e+06, -9.673439299804688e+06, 2.743710418463324e-10, 1.000000000000000e-01, 2.743710418463324e-10, 1.000000000000000e-01, 8.999508102183579e+01, 3.382479046670282e+01, 1.000742154643233e+00
1148, 2.320589839322369e-04, 2.030015609857592e-03, 8.466322535409053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.800555439780397e+04, 1.000000000000000e-10, 2.797546632240871e+09, 3.130029655371298e-02, 7.434554977233789e+02, 7.202221759121583e+03, 2.963480167652432e+02, 0.000000000000000e+00, -4.054431172276587e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828584596288368e-05, 3.427361322405675e-02, 6.589208531670865e-02, -6.170316506443389e+02, 9.632315581344079e-01, 0.000000000000000e+00, 3.130029655371298e-02, 7.773448798136653e-01, 3.026338488461980e-21, -3.713224852331666e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.093520108422858e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.269141252310559e-12, -2.049683720972445e-06, -3.249466869647188e+06, -8.810812156250000e+06, 2.720858043987249e-10, 1.000000000000000e-01, 2.720858043987249e-10, 1.000000000000000e-01, 8.999550654198389e+01, 3.382343544011096e+01, 1.000685719674270e+00
1149, 2.946146146818662e-04, 2.147068516894648e-03, 8.398379562099970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.785464215761246e+04, 1.000000000000000e-10, 2.819656642223826e+09, 3.065460957372327e-02, 7.436222185573300e+02, 7.141856863044982e+03, 2.962415617390730e+02, 0.000000000000000e+00, -4.061976655022774e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828077829022136e-05, 3.484778149253342e-02, 6.361751124417896e-02, -5.875363131688991e+02, 9.483336362336083e-01, 0.000000000000000e+00, 3.065460957372327e-02, 7.681869215507026e-01, 2.978511633249870e-21, -4.165749873558616e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.441619178109121e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.476933362214955e-12, -2.011177048761588e-06, -3.174386678038943e+06, -8.022510478515625e+06, 2.699672277569814e-10, 1.000000000000000e-01, 2.699672277569814e-10, 1.000000000000000e-01, 8.999588372064223e+01, 3.382226196872923e+01, 1.000636586453310e+00
1150, 3.595741355360378e-04, 2.262805080048001e-03, 8.335283644483393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.771454846353896e+04, 1.000000000000000e-10, 2.840492081484311e+09, 3.007314264381257e-02, 7.437884404402462e+02, 7.085819385415578e+03, 2.961420240007173e+02, 0.000000000000000e+00, -4.068981219729653e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827603910846620e-05, 3.529946324860052e-02, 6.148883857794616e-02, -5.605830062431939e+02, 9.342875908333907e-01, 0.000000000000000e+00, 3.007314264381257e-02, 7.599223966091257e-01, 2.934450788151022e-21, -4.580367831189169e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.714368533148051e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.025206807476376e-11, -1.980586973111820e-06, -3.103607123969532e+06, -7.517841356445312e+06, 2.680005301558592e-10, 1.000000000000000e-01, 2.680005301558592e-10, 1.000000000000000e-01, 8.999628319450986e+01, 3.382121186517043e+01, 1.000592633260212e+00
1151, 4.267637228843483e-04, 2.377261682305006e-03, 8.276174226311800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.758337929642630e+04, 1.000000000000000e-10, 2.860291557704507e+09, 2.954525400244239e-02, 7.439209204118278e+02, 7.033351718570515e+03, 2.960486305429083e+02, 0.000000000000000e+00, -4.075539565732763e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827159176534127e-05, 3.565546399888829e-02, 5.948945270372438e-02, -5.358889901234770e+02, 9.209924680610461e-01, 0.000000000000000e+00, 2.954525400244239e-02, 7.523796631639511e-01, 2.893472455967668e-21, -4.949640060913836e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.877123929672621e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.124419513691145e-11, -1.950872896099492e-06, -3.036738846653384e+06, -6.805493565429688e+06, 2.661577932447137e-10, 1.000000000000000e-01, 2.661577932447137e-10, 1.000000000000000e-01, 8.999652406673522e+01, 3.382029517619014e+01, 1.000556848742633e+00
1152, 4.960294042128241e-04, 2.490474232029161e-03, 8.220819485230940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.746058880177300e+04, 1.000000000000000e-10, 2.879084503397858e+09, 2.906535670118916e-02, 7.440506686167203e+02, 6.984235520709195e+03, 2.959607433570623e+02, 0.000000000000000e+00, -4.081678985289629e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826740600652864e-05, 3.592642786830657e-02, 5.760451870091922e-02, -5.129934348324371e+02, 9.083526083502013e-01, 0.000000000000000e+00, 2.906535670118916e-02, 7.455923315177085e-01, 2.855359093680031e-21, -5.247325345347453e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.841579068478653e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.219221237935299e-11, -1.915913180807260e-06, -2.973194848384066e+06, -6.292260282226562e+06, 2.644318681445717e-10, 1.000000000000000e-01, 2.644318681445717e-10, 1.000000000000000e-01, 8.999676848848182e+01, 3.381946177526648e+01, 1.000524036917561e+00
1153, 5.672275844695661e-04, 2.602481767395264e-03, 8.168811476823956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.734526183350624e+04, 1.000000000000000e-10, 2.896963470501002e+09, 2.862700202457046e-02, 7.441733913023771e+02, 6.938104733402493e+03, 2.958777608335756e+02, 0.000000000000000e+00, -4.087445234920029e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826345328654866e-05, 3.613152077194216e-02, 5.583390928150695e-02, -4.919161223747939e+02, 8.963845334505481e-01, 0.000000000000000e+00, 2.862700202457046e-02, 7.393428927116678e-01, 2.819784303774170e-21, -5.477467292643747e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.607947916676778e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.278886063316359e-11, -1.867682215462551e-06, -2.913189183721517e+06, -5.858477058593750e+06, 2.628103578344997e-10, 1.000000000000000e-01, 2.628103578344997e-10, 1.000000000000000e-01, 8.999700414029144e+01, 3.381870623240574e+01, 1.000494647667223e+00
