"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
398, -4.235469098877971e-05, -5.686629199519170e-03, 6.403205752072290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375684147681810e+04, 0.000000000000000e+00, 5.502736590727241e+03, 2.993722989304557e+02, 0.000000000000000e+00, 8.129287008162965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842944622742208e-05, 1.443074367180824e-03, -1.008664356594922e-02, -3.943862969015427e+01, 6.308917554620175e-01, 0.000000000000000e+00, 4.249351691975384e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.168841348424886e-04, -0.000000000000000e+00, 6.363229079993851e+05, -8.724434909057617e+04, 2.034531116228689e-08, 4.093952431181538e+00, 2.034531116228689e-08, 4.093952431181538e+00, 8.999133158579775e+01, 1.701826718228628e+02, 1.000351262224847e+00
399, 1.517698339166192e-04, -6.811338326156847e-03, 6.347107622264665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363112257045117e+04, 0.000000000000000e+00, 5.452449028180466e+03, 2.992582261151788e+02, 0.000000000000000e+00, 7.692351642360461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842404260021816e-05, 2.095815702611377e-03, -1.042601900436322e-02, -4.276861785672946e+01, 6.418622345843498e-01, 0.000000000000000e+00, 4.319173854107715e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.113408275524311e-04, -0.000000000000000e+00, 6.643223242840292e+05, -8.350494223022461e+04, 2.017152182963230e-08, 4.093952431181538e+00, 2.017152182963230e-08, 4.093952431181538e+00, 8.999174497532061e+01, 1.701886256192886e+02, 1.000334690595271e+00
400, 4.073383481134003e-04, -7.923709571599274e-03, 6.291696731743029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350702596388577e+04, 0.000000000000000e+00, 5.402810385554306e+03, 2.991453734254744e+02, 0.000000000000000e+00, 7.261054570572030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841869578449813e-05, 2.732909415050789e-03, -1.061195348834256e-02, -4.527104725193119e+01, 6.488719903182667e-01, 0.000000000000000e+00, 4.400806614969557e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.084053461832321e-04, -0.000000000000000e+00, 6.847374846155024e+05, -9.578078112792969e+04, 1.999996460954576e-08, 4.093952431181538e+00, 1.999996460954576e-08, 4.093952431181538e+00, 8.999210382855117e+01, 1.701936054090746e+02, 1.000319097103888e+00
401, 7.208695714657118e-04, -9.021166398700806e-03, 6.237715741303498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338622393747673e+04, 0.000000000000000e+00, 5.354489574990692e+03, 2.990355649585700e+02, 0.000000000000000e+00, 6.841207793949118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841349225850734e-05, 3.332801614628535e-03, -1.065390159571531e-02, -4.685457531471778e+01, 6.522546858767281e-01, 0.000000000000000e+00, 4.474870740828156e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.105779248943956e-04, -0.000000000000000e+00, 6.977329351528892e+05, -9.660979104614258e+04, 1.983268100124327e-08, 4.093952431181538e+00, 1.983268100124327e-08, 4.093952431181538e+00, 8.999243290647237e+01, 1.701985780955169e+02, 1.000303747412091e+00
402, 1.088656220308133e-03, -1.010166505923002e-02, 6.186189892301597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327096570676456e+04, 0.000000000000000e+00, 5.308386282705823e+03, 2.989300787299417e+02, 0.000000000000000e+00, 6.440628448699439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840849267665577e-05, 3.877171911702842e-03, -1.057326940722060e-02, -4.754069887063351e+01, 6.525736629371860e-01, 0.000000000000000e+00, 4.534371924467023e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.158485519450004e-04, -0.000000000000000e+00, 7.040931863697916e+05, -9.916735916137695e+04, 1.967277969268311e-08, 4.093952431181538e+00, 1.967277969268311e-08, 4.093952431181538e+00, 8.999283492778636e+01, 1.702039113947492e+02, 1.000286724361076e+00
403, 1.506563700711704e-03, -1.116379919636309e-02, 6.137550349465316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316219376296755e+04, 0.000000000000000e+00, 5.264877505187019e+03, 2.988295553379005e+02, 0.000000000000000e+00, 6.062592157854838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840372751312717e-05, 4.357859244898952e-03, -1.040182290354879e-02, -4.753314554849594e+01, 6.506131882281976e-01, 0.000000000000000e+00, 4.612375440692983e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.211600423203311e-04, -0.000000000000000e+00, 7.052809039942602e+05, -1.001519559326172e+05, 1.952183272924702e-08, 4.093952431181538e+00, 1.952183272924702e-08, 4.093952431181538e+00, 8.999328387980775e+01, 1.702086781833744e+02, 1.000268592900683e+00
404, 1.970540944377518e-03, -1.220664555667319e-02, 6.091846398637947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306002269590513e+04, 0.000000000000000e+00, 5.224009078362050e+03, 2.987344607687486e+02, 0.000000000000000e+00, 5.707497177700820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839921897763909e-05, 4.775443233963212e-03, -1.016747991494332e-02, -4.704502606188976e+01, 6.470395831833566e-01, 0.000000000000000e+00, 4.656720813284423e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.305532319923925e-04, -0.000000000000000e+00, 7.026573173984357e+05, -9.753597567749023e+04, 1.938005716608747e-08, 4.093952431181538e+00, 1.938005716608747e-08, 4.093952431181538e+00, 8.999373140977652e+01, 1.702126540941083e+02, 1.000251193025601e+00
405, 2.476837786726102e-03, -1.322962676423768e-02, 6.049021518234252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296433239070628e+04, 0.000000000000000e+00, 5.185732956282513e+03, 2.986450800840713e+02, 0.000000000000000e+00, 5.374926049665568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839498070748365e-05, 5.133171029827544e-03, -9.887725847716028e-03, -4.618730623619660e+01, 6.422382772480476e-01, 0.000000000000000e+00, 4.668363382956514e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.482758077737725e-04, -0.000000000000000e+00, 6.970419703443623e+05, -1.056547190856934e+05, 1.924731631747175e-08, 4.093952431181538e+00, 1.924731631747175e-08, 4.093952431181538e+00, 8.999413924053643e+01, 1.702157186453937e+02, 1.000235568421161e+00
406, 3.022176263613715e-03, -1.423234890221946e-02, 6.008631032579502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287421235698076e+04, 0.000000000000000e+00, 5.149684942792303e+03, 2.985626443648321e+02, 0.000000000000000e+00, 5.061714369418622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839107120843579e-05, 5.431554083273048e-03, -9.566951143864386e-03, -4.481881280421091e+01, 6.361941867087484e-01, 0.000000000000000e+00, 3.600070280821626e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.390079144245121e-04, -0.000000000000000e+00, 6.884618651096808e+05, -6.453148297119141e+04, 2.294651753440770e-08, 4.912742917417833e+00, 2.294651753440770e-08, 4.912742917417833e+00, 8.999453070599949e+01, 1.702180186609136e+02, 1.000222216405646e+00
407, 3.603738519235139e-03, -1.521451066424339e-02, 5.972801720561913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279429169545479e+04, 0.000000000000000e+00, 5.117716678181916e+03, 2.984891071120818e+02, 0.000000000000000e+00, 4.783950551006896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838758327479119e-05, 5.707797269560594e-03, -9.262843343848382e-03, -4.393226896098866e+01, 6.309075485864331e-01, 0.000000000000000e+00, 3.569563233619364e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.569989422885246e-04, -0.000000000000000e+00, 6.810146671267352e+05, -1.600955659484863e+05, 2.281352629894309e-08, 4.912742917417833e+00, 2.281352629894309e-08, 4.912742917417833e+00, 8.999447601463703e+01, 1.702189932657765e+02, 1.000212480205719e+00
408, 4.219590121876917e-03, -1.617556034842749e-02, 5.936117893902752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271299173276518e+04, 0.000000000000000e+00, 5.085196693106070e+03, 2.984252618233185e+02, 0.000000000000000e+00, 4.501392979007049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838455470045124e-05, 5.909123666106035e-03, -8.919086245862204e-03, -4.293509357235020e+01, 6.237841764131532e-01, 0.000000000000000e+00, 3.580321317838204e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.716023027975762e-04, -0.000000000000000e+00, 6.697797608691343e+05, -6.557301025390625e+02, 2.267530105340673e-08, 4.912742917417833e+00, 2.267530105340673e-08, 4.912742917417833e+00, 8.999451005309193e+01, 1.702221566735429e+02, 1.000194620409161e+00
409, 4.864450446519175e-03, -1.711739830816425e-02, 5.909164843512189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265283601313022e+04, 0.000000000000000e+00, 5.061134405252086e+03, 2.983679089972587e+02, 0.000000000000000e+00, 4.292322107143927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838183383503803e-05, 5.921087914547435e-03, -8.453359200825078e-03, -4.098521174841786e+01, 6.113220545954712e-01, 0.000000000000000e+00, 3.586451594462438e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.959038793924756e-04, -0.000000000000000e+00, 6.462003705284172e+05, -6.640012540588379e+05, 2.257303838439220e-08, 4.912742917417833e+00, 2.257303838439220e-08, 4.912742917417833e+00, 8.999190617833001e+01, 1.702418242729978e+02, 1.000303612614360e+00
410, 8.296538102131046e-03, -2.137152431520456e-02, 5.851860286683258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252569792603832e+04, 0.000000000000000e+00, 5.010279170415325e+03, 2.982622719942012e+02, 0.000000000000000e+00, 3.850454386557857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837682166320452e-05, 5.758465829513331e-03, -6.372906411084544e-03, -2.885191419892152e+01, 5.555584268086388e-01, 0.000000000000000e+00, 1.468647828413087e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.496302849143732e-03, -0.000000000000000e+00, 5.379281258991321e+05, -7.257117259521484e+05, 2.239558444787064e-08, 4.912742917417833e+00, 2.239558444787064e-08, 4.912742917417833e+00, 8.998774082104255e+01, 6.447755870396735e+02, 1.000168664912888e+00
411, 1.132632578703830e-02, -2.446095641356036e-02, 5.747494749256907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229835110666174e+04, 0.000000000000000e+00, 4.919340442664697e+03, 2.981663583085812e+02, 0.000000000000000e+00, 3.060311769516576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837227008768110e-05, 5.977883174126901e-03, -5.703978221989339e-03, -2.763824281494201e+01, 5.399938093406762e-01, 0.000000000000000e+00, 1.542228527548894e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.730545454893123e-03, -0.000000000000000e+00, 5.176032149982591e+05, -1.382080261383057e+05, 2.198886033635934e-08, 4.912742917417833e+00, 2.198886033635934e-08, 4.912742917417833e+00, 8.998987519637764e+01, 6.449996958104143e+02, 1.000166810888686e+00
412, 1.455460599551831e-02, -2.734284927018333e-02, 5.707162276465628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220856460512287e+04, 0.000000000000000e+00, 4.883425842049149e+03, 2.980812927091286e+02, 0.000000000000000e+00, 2.748259278545090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836823271191561e-05, 5.669511488176058e-03, -4.791217431509429e-03, -2.142558032914808e+01, 5.100393706379276e-01, 0.000000000000000e+00, 1.215629019661010e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.723949202230637e-03, -0.000000000000000e+00, 4.651021695356068e+05, -4.242167146301270e+04, 2.619762345036905e-08, 5.895291500901400e+00, 2.619762345036905e-08, 5.895291500901400e+00, 8.999176079097545e+01, 6.451471744576903e+02, 1.000123494281452e+00
413, 1.793462010770825e-02, -3.004552485614492e-02, 5.682929420901248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215442102121568e+04, 0.000000000000000e+00, 4.861768408486271e+03, 2.980247622711270e+02, 0.000000000000000e+00, 2.560083551249945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836554935982134e-05, 5.313631133595947e-03, -4.057017943400769e-03, -1.728083903120748e+01, 4.830238869156888e-01, 0.000000000000000e+00, 1.320767022850289e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.973209198530352e-03, -0.000000000000000e+00, 4.189521448650225e+05, -2.554047047424316e+04, 2.608398361165475e-08, 5.895291500901400e+00, 2.608398361165475e-08, 5.895291500901400e+00, 8.999323016444704e+01, 6.452392935824397e+02, 1.000091488777463e+00
414, 2.143242206576260e-02, -3.259414024368902e-02, 5.661643029361674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210760103691364e+04, 0.000000000000000e+00, 4.843040414765456e+03, 2.979929264399325e+02, 0.000000000000000e+00, 2.397360953996597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836403808732264e-05, 5.018504399904875e-03, -3.514493604449374e-03, -1.492798524869498e+01, 4.615400150693834e-01, 0.000000000000000e+00, 1.494983666451187e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.228043530379569e-03, -0.000000000000000e+00, 3.839770626275139e+05, -8.660663162231445e+03, 2.598443397899540e-08, 5.895291500901400e+00, 2.598443397899540e-08, 5.895291500901400e+00, 8.999436867085060e+01, 6.452971511218674e+02, 1.000073346874362e+00
415, 2.502340692543130e-02, -3.500985166527652e-02, 5.645209034515846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207189999617488e+04, 0.000000000000000e+00, 4.828759998469950e+03, 2.979791917422355e+02, 0.000000000000000e+00, 2.273282183782085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836338606596660e-05, 4.760938371724646e-03, -3.092594704811465e-03, -1.335583055042398e+01, 4.436349862266276e-01, 0.000000000000000e+00, 1.700474978062788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.496707049395864e-03, -0.000000000000000e+00, 3.558158837383658e+05, -8.293699134826660e+03, 2.590748632121645e-08, 5.895291500901400e+00, 2.590748632121645e-08, 5.895291500901400e+00, 8.999519002470696e+01, 6.453321481244888e+02, 1.000057659276409e+00
416, 2.869035220062503e-02, -3.730872265380245e-02, 5.632087483681324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204382007144786e+04, 0.000000000000000e+00, 4.817528028579142e+03, 2.979786877533450e+02, 0.000000000000000e+00, 2.175690560239822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836336214004261e-05, 4.541609488641431e-03, -2.760462127453603e-03, -1.231944546841466e+01, 4.287257559126844e-01, 0.000000000000000e+00, 1.952449434508846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.791973074531648e-03, -0.000000000000000e+00, 3.330983599005897e+05, -7.482418380737305e+03, 2.584551052840664e-08, 5.895291500901400e+00, 2.584551052840664e-08, 5.895291500901400e+00, 8.999588477224499e+01, 6.453568529069944e+02, 1.000048935698622e+00
417, 3.241950864577058e-02, -3.950531934933283e-02, 5.620734354054314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201993891787996e+04, 0.000000000000000e+00, 4.807975567151982e+03, 2.979885226594766e+02, 0.000000000000000e+00, 2.092691742706994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836382903014996e-05, 4.360998084944750e-03, -2.497447280761913e-03, -1.169480596214723e+01, 4.164566967720942e-01, 0.000000000000000e+00, 2.257793247419223e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.104449444433469e-03, -0.000000000000000e+00, 3.149622746342767e+05, -6.873479011535645e+03, 2.579165559970111e-08, 5.895291500901400e+00, 2.579165559970111e-08, 5.895291500901400e+00, 8.999638137949239e+01, 6.453717831542449e+02, 1.000041240092264e+00
418, 3.620129101690157e-02, -4.161007141784728e-02, 5.610285801551466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199833800006396e+04, 0.000000000000000e+00, 4.799335200025584e+03, 2.980069844874089e+02, 0.000000000000000e+00, 2.017617871955563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836470544380607e-05, 4.211935715554872e-03, -2.284692122708219e-03, -1.135941201359372e+01, 4.062496143133025e-01, 0.000000000000000e+00, 2.615661023003449e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.444587267560111e-03, -0.000000000000000e+00, 3.002945487246932e+05, -5.706199394226074e+03, 2.574164140845177e-08, 5.895291500901400e+00, 2.574164140845177e-08, 5.895291500901400e+00, 8.999679358694588e+01, 6.453829547166757e+02, 1.000036715655039e+00
419, 4.002784673324043e-02, -4.363233155209464e-02, 5.600770813963619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197902316356485e+04, 0.000000000000000e+00, 4.791609265425936e+03, 2.980327154802797e+02, 0.000000000000000e+00, 1.950489264214371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836592689281085e-05, 4.091147359443921e-03, -2.111936351143006e-03, -1.125620334552666e+01, 3.978492880892674e-01, 0.000000000000000e+00, 3.023366659390655e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.795213579257992e-03, -0.000000000000000e+00, 2.885197457804912e+05, -6.352481079101562e+03, 2.569562691202364e-08, 5.895291500901400e+00, 2.569562691202364e-08, 5.895291500901400e+00, 8.999716486296587e+01, 6.453913181476818e+02, 1.000032258138081e+00
420, 4.389265494972436e-02, -4.558051531840787e-02, 5.591309366798567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196008106282567e+04, 0.000000000000000e+00, 4.784032425130269e+03, 2.980649691355586e+02, 0.000000000000000e+00, 1.884656097551435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836745789994245e-05, 3.997151885271332e-03, -1.970895268962250e-03, -1.135390238266581e+01, 3.910599270142558e-01, 0.000000000000000e+00, 3.478811731111372e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.165518206511813e-03, -0.000000000000000e+00, 2.792556775824439e+05, -6.142322982788086e+03, 2.564968848027281e-08, 5.895291500901400e+00, 2.564968848027281e-08, 5.895291500901400e+00, 8.999741909039152e+01, 6.453958773826909e+02, 1.000029014848135e+00
