"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.07092355454,      -3.194191598,     -0.7299466977,       2.294946219,                         7,      -4.373528455,               4,      -5.193153943,   1.547743261e-08,   0.0001392211951,        4.29981696,       7.430083707,       7.260990662,          10.88694056,          -10.29722012,                     0,      0.6850078683,      0.6667467441,                 0,       274.4021028,       300.0269262,                 0,       4046.576333,        4110.970131,                  0,       0.05137260022,        0.04773252777,                    0,          301565.6077,           328238.8749,                     0,           226.1900356,           -230.2515644,                      0,        226.1901362,         230.2515644,                   0,                24.16565123,                 24.20869782,                           0,             8.890940797e-07,             -2.840387925e-10,                          nan,                      0.1068377766,                       0.1051402099,                                nan,           300.1539835,            326.7023935,                      0,            5539.061338,             5538.811864,                       0,       4.390301581,      -2.779886189,                 0,                 0,                 0,      -3.617338971,       4.075673818,       -3.22356916,                 0,       -0.63318798
          11,        0.07153735,      -3.183185366,     -0.7255374019,       2.311789215,                         8,      -4.534253822,               4,      -4.787290715,   1.865715338e-08,   0.0001673123625,       5.159780352,       8.916100448,       8.713188794,          10.86229712,          -10.29723696,                     0,      0.6841213008,      0.6667502263,                 0,       274.6913472,       300.0264922,                 0,       4044.329081,        4110.952251,                  0,       0.05128996767,        0.04773238923,                    0,          301816.4802,             328238.68,                     0,           226.0411826,           -230.2526091,                      0,         226.041262,         230.2526091,                   0,                23.91335413,                 24.20872374,                           0,             7.025430668e-07,             -2.653023357e-10,                          nan,                      0.1057919864,                       0.1051398455,                                nan,           300.4036817,            326.7021995,                      0,            5531.685101,             5538.804308,                       0,       4.366608925,      -2.778466033,                 0,                 0,                 0,      -3.603522659,         4.0522594,      -3.219680226,                 0,     -0.6362983452
          12,     0.07165568461,      -3.166685325,     -0.7149006205,        2.33540975,                         8,      -4.114958318,               4,       -4.39255436,   2.240293528e-08,   0.0002010550097,       6.191736422,       10.69932054,       10.45582655,            10.850913,          -10.29725828,                     0,      0.6836211212,       0.666754889,                 0,       274.8156525,       300.0259114,                 0,       4043.558045,         4110.92776,                  0,        0.0512569648,        0.04773219727,                    0,          301915.2723,           328238.4193,                     0,           225.9494305,           -230.2540118,                      0,        225.9494144,         230.2540118,                   0,                23.68828668,                 24.20872351,                           0,            -1.428008576e-07,             -2.360165396e-10,                          nan,                      0.1048388939,                        0.105139204,                                nan,           300.5020114,            326.7019401,                      0,            5528.209118,             5538.793449,                       0,       4.360711705,      -2.788344226,                 0,                 0,                 0,      -3.607527351,       4.045361933,      -3.228887878,                 0,     -0.6394241159
          13,     0.07231869285,      -3.146565713,     -0.6948614906,       2.363788855,                         9,      -4.204854326,               4,      -4.013578882,   2.692066037e-08,   0.0002415268781,       7.430083707,       12.83918465,       12.54699186,          10.85098769,          -10.29728527,                     0,      0.6834764822,      0.6667607836,                 0,       274.7816761,       300.0251872,                 0,       4043.913886,        4110.896828,                  0,       0.05126779756,        0.04773195332,                    0,          301867.0204,            328238.101,                     0,           225.9031666,           -230.2557922,                      0,        225.9030533,         230.2557922,                   0,                23.53310523,                  24.2086928,                           0,            -1.003830652e-06,              -2.05348849e-10,                          nan,                      0.1041734713,                       0.1051382576,                                nan,           300.4539853,            326.7016233,                      0,            5527.996429,             5538.779761,                       0,       4.357404071,      -2.799879785,                 0,                 0,                 0,      -3.615396942,       4.040866624,      -3.240014502,                 0,     -0.6425568389
          14,     0.07417779333,      -3.125012506,     -0.6601917335,       2.394639591,                        10,      -4.191932228,               5,      -4.529473503,   3.237203423e-08,     0.00028999408,       8.916100448,       15.40702157,       15.05639024,          10.85977432,           -10.2973184,                     0,      0.6836315542,      0.6667678159,                 0,       274.6323312,       300.0243325,                 0,       4045.063802,        4110.860311,                  0,       0.05131025756,         0.0477316653,                    0,          301714.6526,           328237.7312,                     0,           225.8990045,           -230.2579224,                      0,        225.8988323,         230.2579224,                   0,                 23.4742099,                 24.20863081,                           0,            -1.524567612e-06,             -1.817235251e-10,                          nan,                      0.1039147022,                       0.1051370157,                                nan,           300.3023307,            326.7012552,                      0,            5530.319549,              5538.76395,                       0,       4.345263414,      -2.806632295,                 0,                 0,                 0,      -3.616679525,       4.028086645,      -3.245460977,                 0,     -0.6459061346
          15,     0.07579743125,      -3.103103346,      -0.606380517,       2.426477702,                        10,      -3.735154896,               5,      -4.099472688,   3.895371186e-08,   0.0003479713422,       10.69932054,       18.48842589,       18.05928775,          10.87324034,          -10.29735661,                     0,      0.6839823971,      0.6667756748,                 0,       274.4390524,       300.0233773,                 0,        4046.63654,        4110.819931,                  0,       0.05136635639,        0.04773134841,                    0,          301528.7759,            328237.318,                     0,           225.9320928,           -230.2603055,                      0,        225.9319103,         230.2603054,                   0,                23.50972951,                 24.20853889,                           0,            -1.615300062e-06,             -1.706289554e-10,                          nan,                      0.1040567022,                       0.1051355284,                                nan,           300.1173241,             326.700844,                      0,            5534.169584,             5538.746858,                       0,       4.321401737,      -2.808064832,                 0,                 0,                 0,      -3.608889658,       4.004205944,      -3.244391441,                 0,     -0.6498041614
          16,     0.07669001765,      -3.076308262,     -0.5352023548,        2.46254451,                        10,      -3.314637235,               6,      -4.356431094,    4.69083872e-08,    0.000417307689,       12.83918465,       22.18611107,       21.63466076,          10.88645548,          -10.29739693,                     0,      0.6843823875,      0.6667837874,                 0,       274.2765836,        300.022378,                 0,       4048.156756,        4110.778465,                  0,       0.05141608987,        0.04773102592,                    0,          301380.4365,            328236.877,                     0,           225.9878264,           -230.2627628,                      0,        225.9876727,         230.2627628,                   0,                 23.6075229,                 24.20841994,                           0,            -1.360492246e-06,             -1.752846757e-10,                          nan,                       0.104463764,                       0.1051338898,                                nan,           299.9696791,             326.700405,                      0,            5538.188163,             5538.729509,                       0,       4.288461971,      -2.807184446,                 0,                 0,                 0,      -3.594656004,       3.971538651,      -3.240072736,                 0,     -0.6545900291
          17,     0.07755171111,      -3.035448063,      -0.459854047,       2.508856145,                        10,      -2.895082259,               7,      -4.449442447,   5.654661829e-08,   0.0005002938271,       1.283918465,       2.218611107,       2.163466076,          10.89525826,          -10.29743442,                     0,       0.684696299,      0.6667913258,                 0,       274.1917514,       300.0214157,                 0,       4049.137017,        4110.739666,                  0,       0.05144444748,        0.04773072851,                    0,          301310.9006,           328236.4303,                     0,           226.0458013,           -230.2650361,                      0,        226.0456941,         230.2650361,                   0,                23.71733997,                 24.20828099,                           0,            -9.479240974e-07,             -1.994999721e-10,                          nan,                      0.1049227682,                       0.1051322485,                                nan,           299.9004687,            326.6999603,                      0,            5541.052414,             5538.713026,                       0,       4.248173404,      -2.806173333,                 0,                 0,                 0,      -3.575603943,        3.93157648,      -3.234855859,                 0,     -0.6605599785
          18,     0.07666983158,      -2.987905592,     -0.4037490266,       2.553701038,                         4,      -4.900633449,               2,      -4.134533993,   5.688374202e-09,   4.998104697e-05,       1.540702157,       2.662333328,       2.596159291,          10.89605975,          -10.29743834,                     0,      0.6847231336,      0.6667921169,                 0,       274.2017878,       300.0212355,                 0,       4049.386472,         4110.73506,                  0,       0.05144573097,        0.04773070369,                    0,          301323.9551,           328236.2967,                     0,            226.056751,           -230.2652434,                      0,        226.0566669,         230.2652434,                   0,                23.73832519,                 24.20827105,                           0,            -7.437049363e-07,             -2.122497733e-10,                          nan,                      0.1050105069,                       0.1051321107,                                nan,           299.9134621,            326.6998275,                      0,            5541.523711,             5538.710576,                       0,       4.244835895,      -2.806996274,                 0,                 0,                 0,      -3.574737904,       3.928171233,      -3.235325427,                 0,     -0.6612732136
          19,        0.07536499,      -3.002084779,     -0.4261120313,       2.532352537,                         4,      -4.472530713,               3,      -5.631477456,    6.83085644e-09,   5.996705981e-05,       1.848842589,       3.194799994,       3.115391149,          10.89616389,          -10.29744224,                     0,      0.6847252863,      0.6667929191,                 0,        274.213359,       300.0210622,                 0,       4049.532556,        4110.730421,                  0,       0.05144541376,         0.0477306774,                    0,          301336.8338,           328236.1716,                     0,           226.0602709,           -230.2654575,                      0,        226.0602089,         230.2654575,                   0,                23.75767898,                 24.20825937,                           0,            -5.485997847e-07,              -2.27142527e-10,                          nan,                       0.105094475,                       0.1051319622,                                nan,           299.9262805,            326.6997029,                      0,            5541.733715,             5538.708134,                       0,       4.240557996,      -2.807796885,                 0,                 0,                 0,      -3.573427319,       3.923833082,      -3.235674491,                 0,     -0.6621291084
          20,     0.07415493333,      -3.021605026,     -0.4526547932,       2.505724423,                         4,      -4.074167939,               3,       -5.25680905,   8.203824255e-09,   7.194744239e-05,       2.218611107,       3.833759992,       3.738469379,          10.89558234,          -10.29744621,                     0,       0.684703338,      0.6667937108,                 0,       274.2266103,       300.0209031,                 0,       4049.574749,        4110.725974,                  0,       0.05144346226,        0.04773065107,                    0,          301349.7399,           328236.0613,                     0,           226.0567516,           -230.2656733,                      0,        226.0567098,         230.2656733,                   0,                23.77409794,                 24.20824849,                           0,            -3.700615823e-07,             -2.449926928e-10,                          nan,                      0.1051687338,                       0.1051318164,                                nan,           299.9391262,            326.6995931,                      0,            5541.684528,             5538.705902,                       0,       4.235099674,       -2.80854558,                 0,                 0,                 0,      -3.571551141,       3.918326401,      -3.235848534,                 0,     -0.6631592634
          21,     0.07336751818,      -3.042110128,     -0.4792062466,         2.4790026,                         5,      -4.526819466,               3,      -4.898706304,   9.854303151e-09,   8.632092858e-05,       2.662333328,       4.600511991,       4.486163255,          10.89443573,          -10.29745054,                     0,        0.68466175,      0.6667944715,                 0,       274.2415043,       300.0207671,                 0,       4049.528368,        4110.722027,                  0,       0.05144007836,        0.04773062689,                    0,          301362.9687,           328235.9736,                     0,            226.047808,           -230.2658867,                      0,        226.0477834,         230.2658867,                   0,                23.78623077,                 24.20824293,                           0,            -2.174824602e-07,             -2.663840259e-10,                          nan,                      0.1052265606,                       0.1051316948,                                nan,           299.9522931,            326.6995058,                      0,            5541.418811,             5538.704196,                       0,       4.228219781,      -2.809221293,                 0,                 0,                 0,      -3.568979032,       3.911413566,      -3.235801401,                 0,     -0.6643981247
          22,     0.07263374348,      -3.059379092,     -0.5034208869,       2.456989381,                         5,      -4.134074139,               3,      -4.552194078,   1.183883762e-08,     0.00010356681,       3.194799994,       5.520614389,       5.383395906,          10.89293782,          -10.29745545,                     0,      0.6846083312,      0.6667951768,                 0,        274.257669,       300.0206622,                 0,       4049.421215,        4110.718893,                  0,       0.05143568518,        0.04773060718,                    0,          301376.7006,           328235.9155,                     0,           226.0360142,           -230.2660916,                      0,         226.036003,         230.2660916,                   0,                 23.7929107,                 24.20824952,                           0,            -9.949782609e-08,             -2.907674101e-10,                          nan,                      0.1052615972,                       0.1051316299,                                nan,           299.9659607,             326.699448,                      0,            5541.012575,             5538.703322,                       0,       4.219677984,       -2.80981372,                 0,                 0,                 0,      -3.565559067,       3.902856636,      -3.235497722,                 0,     -0.6658834468
          23,     0.07213791667,      -3.073303767,     -0.5287160115,       2.440181423,                         6,      -4.419534804,               3,      -4.217220027,   1.422599967e-08,   0.0001242618878,       3.833759992,       6.624737267,       6.460075087,          10.89134654,          -10.29746055,                     0,      0.6845526656,      0.6667957812,                 0,       274.2742125,       300.0205952,                 0,       4049.284065,        4110.716759,                  0,       0.05143084083,        0.04773059306,                    0,          301390.6787,           328235.8908,                     0,           226.0242682,           -230.2662738,                      0,        226.0242659,         230.2662737,                   0,                23.79347378,                 24.20827688,                           0,            -2.055766812e-08,             -3.153661776e-10,                          nan,                      0.1052695545,                       0.1051316655,                                nan,           299.9798733,            326.6994234,                      0,            5540.554495,             5538.703317,                       0,       4.209201139,      -2.810311538,                 0,                 0,                 0,      -3.561083413,       3.892385148,      -3.234897684,                 0,     -0.6676591223
          24,       0.071710372,      -3.082986658,     -0.5545782383,       2.429725251,                         6,      -4.011195693,               4,      -5.062790377,   1.709876948e-08,   0.0001491007485,       4.600511991,        7.94968472,       7.752090104,          10.88990388,          -10.29746424,                     0,      0.6845042696,      0.6667961951,                 0,       274.2895901,       300.0205702,                 0,       4049.139049,        4110.715589,                  0,       0.05142611581,        0.04773058345,                    0,           301403.924,           328235.8968,                     0,           226.0150835,           -230.2664026,                      0,        226.0150859,         230.2664026,                   0,                23.78811604,                 24.20833364,                           0,             2.129773158e-08,             -3.349707178e-10,                          nan,                       0.105250125,                       0.1051318532,                                nan,           299.9930566,            326.6994294,                      0,            5540.121049,             5538.703706,                       0,         4.1964008,      -2.810663564,                 0,                 0,                 0,      -3.555218868,       3.879618134,      -3.233909781,                 0,     -0.6697795796
          25,     0.07144748461,      -3.084519548,     -0.5704824749,       2.429243173,                         7,       -4.16177572,               4,      -4.637635176,   2.055789078e-08,   0.0001789190975,       5.520614389,       9.539621664,       9.302508125,          10.88879639,          -10.29746327,                     0,      0.6844715187,      0.6667962584,                 0,       274.3016926,       300.0205892,                 0,       4048.992568,         4110.71511,                  0,       0.05142198654,        0.04773057486,                    0,          301414.7506,           328235.9227,                     0,           226.0102376,           -230.2664225,                      0,        226.0102415,         230.2664224,                   0,                23.77817397,                 24.20842512,                           0,             3.425519091e-08,             -3.445836949e-10,                          nan,                      0.1052083915,                       0.1051322415,                                nan,           300.0038326,            326.6994551,                      0,            5539.761617,             5538.703361,                       0,       4.180673414,      -2.810731648,                 0,                 0,                 0,      -3.547428276,       3.863969787,      -3.232333534,                 0,     -0.6723155267
          26,     0.07156389259,      -3.075903006,     -0.5672741266,       2.439159786,                         8,      -4.187297981,               4,       -4.21492111,   2.472355097e-08,   0.0002147197787,       6.624737267,         11.447546,       11.16300975,          10.88815062,          -10.29745229,                     0,      0.6844616482,       0.666795707,                 0,       274.3083213,       300.0206469,                 0,       4048.837098,        4110.714786,                  0,       0.05141876928,        0.04773056193,                    0,          301421.2891,           328235.9414,                     0,           226.0109675,           -230.2662392,                      0,        226.0109709,         230.2662392,                   0,                23.76615585,                 24.20854966,                           0,             3.012980154e-08,             -3.459110776e-10,                          nan,                       0.105154877,                        0.105132866,                                nan,           300.0103405,            326.6994737,                      0,             5539.50098,             5538.700306,                       0,        4.16125242,      -2.810360092,                 0,                 0,                 0,      -3.537041623,       3.844694022,      -3.229933966,                 0,     -0.6753640029
          27,       0.071987325,      -3.061364555,     -0.5519153482,        2.45354948,                         9,       -4.11460861,               5,      -4.645693452,   2.974428204e-08,   0.0002577021602,        7.94968472,        13.7370552,        13.3956117,          10.88804176,          -10.29742132,                     0,      0.6844809047,       0.666794068,                 0,       274.3080297,       300.0207136,                 0,       4048.658858,        4110.713371,                  0,       0.05141655994,        0.04773053488,                    0,          301422.4212,           328235.8826,                     0,           226.0184128,           -230.2656771,                      0,         226.018415,         230.2656771,                   0,                23.75533353,                 24.20869915,                           0,             2.007959843e-08,              -3.57258223e-10,                          nan,                      0.1051035312,                       0.1051337718,                                nan,           300.0114673,            326.6994153,                      0,            5539.350565,             5538.690618,                       0,        4.13768001,      -2.809766812,                 0,                 0,                 0,      -3.523733016,       3.821312759,      -3.226879949,                 0,     -0.6790681748
          28,     0.07267978276,      -3.048230306,     -0.5405360754,       2.465031173,                        10,      -3.976698416,               5,      -4.153070668,   3.581037245e-08,   0.0003092976512,       9.539621664,       16.48446624,       16.07473404,          10.88848136,          -10.29734597,                     0,      0.6845335733,      0.6667902848,                 0,       274.3009837,       300.0206892,                 0,       4048.443621,        4110.707044,                  0,       0.05141514679,        0.04773046531,                    0,          301418.6527,           328235.5517,                     0,           226.0337454,            -230.264328,                      0,        226.0337465,         230.2643279,                   0,                23.74882443,                 24.20887755,                           0,              1.05636222e-08,              -4.33302394e-10,                          nan,                      0.1050676052,                       0.1051351626,                                nan,           300.0077164,            326.6990859,                      0,            5539.311696,              5538.66413,                       0,       4.110365366,      -2.810074982,                 0,                 0,                 0,      -3.508071372,       3.794115535,      -3.224331272,                 0,     -0.6836557657
