"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
805, -2.958928988873194e-03, -9.886096637188662e-03, 6.347405065575448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374903654127325e+04, 0.000000000000000e+00, 5.499614616509298e+03, 3.018327695528999e+02, 0.000000000000000e+00, 1.083473692030819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854575568718275e-05, -3.411700022273244e-04, -1.374609090497500e-03, -1.267400035453048e+01, 2.075078631254551e-01, 0.000000000000000e+00, 4.980199588801317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.083392790651447e-04, -0.000000000000000e+00, 9.779801721958467e+04, -1.039238302326202e+04, 2.479422020711052e-08, 7.088018749850909e+00, 2.479422020711052e-08, 7.088018749850909e+00, 8.999769587748229e+01, 3.033971316246596e+02, 1.000053702940114e+00
806, -3.359831239764742e-03, -1.155922562663554e-02, 6.341754877959316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373759479936719e+04, 0.000000000000000e+00, 5.495037919746876e+03, 3.018502830203228e+02, 0.000000000000000e+00, 1.079899834016061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854658191122001e-05, -3.351052904458795e-04, -1.450474948429846e-03, -1.291982399548570e+01, 2.126390327752435e-01, 0.000000000000000e+00, 5.051399260450443e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.175934277187164e-04, -0.000000000000000e+00, 1.027904588218343e+05, -1.161795111560822e+04, 2.477106182926284e-08, 7.088018749850909e+00, 2.477106182926284e-08, 7.088018749850909e+00, 8.999769052868443e+01, 3.033971004551629e+02, 1.000053940043105e+00
807, -3.733474637658782e-03, -1.323865206382487e-02, 6.335782157458149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372540247896701e+04, 0.000000000000000e+00, 5.490160991586803e+03, 3.018666870893506e+02, 0.000000000000000e+00, 1.076091530845227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854735577652817e-05, -3.263356869275657e-04, -1.525603602460490e-03, -1.316182197718029e+01, 2.175694715868777e-01, 0.000000000000000e+00, 5.119444591301750e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.266563342886781e-04, -0.000000000000000e+00, 1.077183465320838e+05, -1.111911918926239e+04, 2.474672495876249e-08, 7.088018749850909e+00, 2.474672495876249e-08, 7.088018749850909e+00, 8.999767760566971e+01, 3.033970190251588e+02, 1.000054298066843e+00
808, -4.079570253322933e-03, -1.492397081357386e-02, 6.329697113085141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371291586486698e+04, 0.000000000000000e+00, 5.485166345946789e+03, 3.018820004861795e+02, 0.000000000000000e+00, 1.072191304267403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854807817064744e-05, -3.148976068269736e-04, -1.600298122748120e-03, -1.339920712927732e+01, 2.223408619088066e-01, 0.000000000000000e+00, 5.185927032745980e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.349887170039871e-04, -0.000000000000000e+00, 1.126071841011503e+05, -1.289966771888733e+04, 2.472202476464826e-08, 7.088018749850909e+00, 2.472202476464826e-08, 7.088018749850909e+00, 8.999765700256974e+01, 3.033969148509996e+02, 1.000054682416730e+00
809, -4.397808203224080e-03, -1.661477095073933e-02, 6.323209515313416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369949993468664e+04, 0.000000000000000e+00, 5.479799973874653e+03, 3.018960836406817e+02, 0.000000000000000e+00, 1.068000803380901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854874251354812e-05, -3.005218690094018e-04, -1.672777659911903e-03, -1.362425970528955e+01, 2.268423380906330e-01, 0.000000000000000e+00, 5.248390239774048e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.434368363530761e-04, -0.000000000000000e+00, 1.173373954763332e+05, -1.107265571594238e+04, 2.469581587892788e-08, 7.088018749850909e+00, 2.469581587892788e-08, 7.088018749850909e+00, 8.999763997140715e+01, 3.033968613333337e+02, 1.000054858857359e+00
810, -4.687994991124233e-03, -1.831061056956424e-02, 6.316830489567735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368624033940986e+04, 0.000000000000000e+00, 5.474496135763942e+03, 3.019084552038213e+02, 0.000000000000000e+00, 1.063859134110483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854932610329371e-05, -2.838892838095073e-04, -1.745655823089222e-03, -1.383908294746668e+01, 2.312792296964101e-01, 0.000000000000000e+00, 5.308508679552617e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.506235619629593e-04, -0.000000000000000e+00, 1.220994337363440e+05, -1.537994505691528e+04, 2.467012205915071e-08, 7.088018749850909e+00, 2.467012205915071e-08, 7.088018749850909e+00, 8.999763943175616e+01, 3.033969062772360e+02, 1.000054870254562e+00
811, -4.950125971124405e-03, -2.001101301663500e-02, 6.309764534267502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367139507328047e+04, 0.000000000000000e+00, 5.468558029312188e+03, 3.019187032973873e+02, 0.000000000000000e+00, 1.059222176401304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854980951618213e-05, -2.647530496209316e-04, -1.816438483424425e-03, -1.403843980397278e+01, 2.354840026652942e-01, 0.000000000000000e+00, 5.361719116822535e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.575584010779919e-04, -0.000000000000000e+00, 1.267245878063309e+05, -9.394209027290344e+03, 2.464186573232350e-08, 7.088018749850909e+00, 2.464186573232350e-08, 7.088018749850909e+00, 8.999765485878477e+01, 3.033970019732732e+02, 1.000054659302665e+00
812, -5.184270256864995e-03, -2.171549482813610e-02, 6.303439135928463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365805580126562e+04, 0.000000000000000e+00, 5.463222320506249e+03, 3.019267940732800e+02, 0.000000000000000e+00, 1.055055619893324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855019116057263e-05, -2.446421949535373e-04, -1.896648909049497e-03, -1.426114510463860e+01, 2.402298672117184e-01, 0.000000000000000e+00, 5.410665098742409e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.630533720143198e-04, -0.000000000000000e+00, 1.320190091648984e+05, -1.992306834983826e+04, 2.461667243613382e-08, 7.088018749850909e+00, 2.461667243613382e-08, 7.088018749850909e+00, 8.999764298249833e+01, 3.033969944164983e+02, 1.000055332973451e+00
813, -5.390303940034158e-03, -2.342360120355371e-02, 6.295552646307714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364129204931901e+04, 0.000000000000000e+00, 5.456516819727603e+03, 3.019339742495822e+02, 0.000000000000000e+00, 1.049819418120574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855052984752347e-05, -2.212649957801120e-04, -1.975767186389383e-03, -1.449611114220768e+01, 2.447847371506559e-01, 0.000000000000000e+00, 5.454326472743880e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.698280462357846e-04, -0.000000000000000e+00, 1.372463290297018e+05, -7.975231153488159e+03, 2.458553603133170e-08, 7.088018749850909e+00, 2.458553603133170e-08, 7.088018749850909e+00, 8.999750726017524e+01, 3.033963397054540e+02, 1.000055566916417e+00
814, -5.567215366662581e-03, -2.513497100627615e-02, 6.288726595142002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362687395414720e+04, 0.000000000000000e+00, 5.450749581658880e+03, 3.019422322262847e+02, 0.000000000000000e+00, 1.045315888377429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855091936916825e-05, -1.949335542729294e-04, -2.044074508311353e-03, -1.474258303482310e+01, 2.486267011931592e-01, 0.000000000000000e+00, 5.505457070345183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.756139589760079e-04, -0.000000000000000e+00, 1.417464046650152e+05, -1.918518637847900e+04, 2.455813794416611e-08, 7.088018749850909e+00, 2.455813794416611e-08, 7.088018749850909e+00, 8.999748501221742e+01, 3.033964990622028e+02, 1.000054558600783e+00
815, -5.716961255455048e-03, -2.684893192147816e-02, 6.279631561947080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360768328196092e+04, 0.000000000000000e+00, 5.443073312784366e+03, 3.019537069272990e+02, 0.000000000000000e+00, 1.039321631719248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855146061230270e-05, -1.686676744504189e-04, -2.068240990511830e-03, -1.489676082147438e+01, 2.497487630930704e-01, 0.000000000000000e+00, 5.567170039260569e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.857516853178465e-04, -0.000000000000000e+00, 1.432442694336608e+05, -1.385736558723450e+04, 2.452115984731632e-08, 7.088018749850909e+00, 2.452115984731632e-08, 7.088018749850909e+00, 8.999662681840707e+01, 3.034077321681960e+02, 1.000099400548124e+00
816, -6.054269044124392e-03, -3.508242138036060e-02, 6.257225098247937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356045780678945e+04, 0.000000000000000e+00, 5.424183122715779e+03, 3.019832882340376e+02, 0.000000000000000e+00, 1.024570631012530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855285586856290e-05, -5.731210247017405e-06, -2.231986502023381e-03, -1.544209412727949e+01, 2.586420476503404e-01, 0.000000000000000e+00, 2.206831780301892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.597537309038209e-03, -0.000000000000000e+00, 1.540625453900792e+05, -7.626250887680054e+04, 2.445223581240974e-08, 7.088018749850909e+00, 2.445223581240974e-08, 7.088018749850909e+00, 8.999147589341605e+01, 1.149502625684195e+03, 1.000061520511843e+00
817, -5.880374699389583e-03, -4.160121592459920e-02, 6.213949498099013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346788246872762e+04, 0.000000000000000e+00, 5.387152987491045e+03, 3.020104253770946e+02, 0.000000000000000e+00, 9.956544820014991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855413578277225e-05, 1.348970221318630e-04, -2.444041443536301e-03, -1.626872711369422e+01, 2.698923344730199e-01, 0.000000000000000e+00, 2.260436231679173e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.706858949266734e-03, -0.000000000000000e+00, 1.689441632191588e+05, -1.451447296142578e+01, 2.428030579944720e-08, 7.088018749850909e+00, 2.428030579944720e-08, 7.088018749850909e+00, 8.999182316653857e+01, 1.149529902209218e+03, 1.000056331310260e+00
818, -5.335794139534255e-03, -4.809962824829720e-02, 6.187413873870247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341210099214650e+04, 0.000000000000000e+00, 5.364840396858601e+03, 3.020494051775096e+02, 0.000000000000000e+00, 9.782309918728723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855597415379225e-05, 2.804337647560301e-04, -2.521494712930891e-03, -1.688137171045781e+01, 2.741458068426081e-01, 0.000000000000000e+00, 2.327749042613835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.822650984537080e-03, -0.000000000000000e+00, 1.750889047349464e+05, -3.482841846275330e+04, 2.417249284341308e-08, 7.088018749850909e+00, 2.417249284341308e-08, 7.088018749850909e+00, 8.999217520770928e+01, 1.149584574640929e+03, 1.000057099019344e+00
819, -4.439246124370682e-03, -5.455899255226417e-02, 6.156500134782792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334719484622284e+04, 0.000000000000000e+00, 5.338877938489137e+03, 3.020970217661196e+02, 0.000000000000000e+00, 9.579573874059178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855821969728894e-05, 4.266576705082887e-04, -2.587074617649391e-03, -1.755687553864407e+01, 2.779566721666659e-01, 0.000000000000000e+00, 2.409831230735368e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.925239922438733e-03, -0.000000000000000e+00, 1.809316841440642e+05, -1.717521219635010e+04, 2.404675350180832e-08, 7.088018749850909e+00, 2.404675350180832e-08, 7.088018749850909e+00, 8.999263682265567e+01, 1.149646833574685e+03, 1.000053402481984e+00
820, -3.214171648963229e-03, -6.096426440273792e-02, 6.126773723555909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328514311068382e+04, 0.000000000000000e+00, 5.314057244273527e+03, 3.021514847177350e+02, 0.000000000000000e+00, 9.385753654894434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856078789576125e-05, 5.675604159362747e-04, -2.623465444132094e-03, -1.820631034769260e+01, 2.805021530803974e-01, 0.000000000000000e+00, 2.497710958076429e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.022766630086951e-03, -0.000000000000000e+00, 1.851937215216422e+05, -2.241376480484009e+04, 2.392561915156449e-08, 7.088018749850909e+00, 2.392561915156449e-08, 7.088018749850909e+00, 8.999305499929550e+01, 1.149698959579886e+03, 1.000048472634630e+00
821, -1.682163621986277e-03, -6.730320527135356e-02, 6.097589393542236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322452450982484e+04, 0.000000000000000e+00, 5.289809803929935e+03, 3.022123629056979e+02, 0.000000000000000e+00, 9.196409869392121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856365833724464e-05, 7.010924143557650e-04, -2.639094446012026e-03, -1.883970584803632e+01, 2.821916358056499e-01, 0.000000000000000e+00, 2.589108000281842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.123313494788689e-03, -0.000000000000000e+00, 1.883711641895088e+05, -2.397733517837524e+04, 2.380625206013735e-08, 7.088018749850909e+00, 2.380625206013735e-08, 7.088018749850909e+00, 8.999349581771534e+01, 1.149750948439648e+03, 1.000048221216144e+00
822, 1.337740768844417e-04, -7.356680408183755e-02, 6.069021484463470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316549973837035e+04, 0.000000000000000e+00, 5.266199895348139e+03, 3.022797194764160e+02, 0.000000000000000e+00, 9.012044451727644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856683390956099e-05, 8.248308226608934e-04, -2.636589158698792e-03, -1.945472038258446e+01, 2.831151325501390e-01, 0.000000000000000e+00, 2.683237551558260e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.220306935991228e-03, -0.000000000000000e+00, 1.905437467027847e+05, -2.480762008285522e+04, 2.368911060856732e-08, 7.088018749850909e+00, 2.368911060856732e-08, 7.088018749850909e+00, 8.999393509494887e+01, 1.149798720157636e+03, 1.000042948467524e+00
823, 2.211268378474871e-03, -7.974864295447848e-02, 6.041515552700814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310903490572292e+04, 0.000000000000000e+00, 5.243613962289165e+03, 3.023536102592910e+02, 0.000000000000000e+00, 8.835675069892330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857031714486141e-05, 9.390009924056088e-04, -2.621969315743287e-03, -2.006724809297293e+01, 2.835570120616441e-01, 0.000000000000000e+00, 2.779024805029044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.324531668990298e-03, -0.000000000000000e+00, 1.920555706309337e+05, -2.816188496780396e+04, 2.357606353220213e-08, 7.088018749850909e+00, 2.357606353220213e-08, 7.088018749850909e+00, 8.999432231429496e+01, 1.149837193098994e+03, 1.000039566073692e+00
824, 4.530562780232553e-03, -8.584394240354633e-02, 6.014430134358589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305372237180543e+04, 0.000000000000000e+00, 5.221488948722172e+03, 3.024337288514582e+02, 0.000000000000000e+00, 8.662904923282950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857409349189580e-05, 1.044287331799573e-03, -2.598255933482261e-03, -2.067575697049381e+01, 2.836290722890994e-01, 0.000000000000000e+00, 2.877905746680188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.427755026377416e-03, -0.000000000000000e+00, 1.930660704114378e+05, -2.880932321548462e+04, 2.346459418663260e-08, 7.088018749850909e+00, 2.346459418663260e-08, 7.088018749850909e+00, 8.999464496555454e+01, 1.149868106427639e+03, 1.000036602015347e+00
825, 7.074610015426227e-03, -9.184895852853105e-02, 5.988272471699754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300064448923594e+04, 0.000000000000000e+00, 5.200257795694376e+03, 3.025197035376764e+02, 0.000000000000000e+00, 8.497114768615175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857814531996378e-05, 1.140386607106677e-03, -2.566904985927233e-03, -2.127828364042380e+01, 2.833757960209118e-01, 0.000000000000000e+00, 2.977685232542561e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.534626809714756e-03, -0.000000000000000e+00, 1.936139991794335e+05, -3.124452244567871e+04, 2.335642504929796e-08, 7.088018749850909e+00, 2.335642504929796e-08, 7.088018749850909e+00, 8.999499731109756e+01, 1.149899153697635e+03, 1.000034855439099e+00
826, 9.825416108111315e-03, -9.776216848791669e-02, 5.962844371264069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294933678080550e+04, 0.000000000000000e+00, 5.179734712322200e+03, 3.026107751940026e+02, 0.000000000000000e+00, 8.336853799176625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858243674608941e-05, 1.229134357784048e-03, -2.533146652352293e-03, -2.188410658703456e+01, 2.830442656758815e-01, 0.000000000000000e+00, 3.078183229930039e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.643810640203286e-03, -0.000000000000000e+00, 1.940363665983497e+05, -3.367543635559082e+04, 2.325108971214505e-08, 7.088018749850909e+00, 2.325108971214505e-08, 7.088018749850909e+00, 8.999529528654240e+01, 1.149923534565921e+03, 1.000031373117335e+00
