"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
667, -1.726776007004107e-03, -2.885007828709676e-03, 6.120698211427603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314882453922306e+04, 0.000000000000000e+00, 5.259529815689223e+03, 2.993479581151807e+02, 0.000000000000000e+00, 8.971958055599986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842829328749900e-05, -3.972005559796491e-03, -8.161446988533367e-03, -6.062055750426599e+01, 1.033612702335079e+00, 0.000000000000000e+00, 7.810463835610298e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.349037354797470e-04, -0.000000000000000e+00, 6.305647561559142e+05, -2.405798627624512e+05, 1.953647210133034e-07, 1.220184113284768e+01, 1.953647210133034e-07, 1.220184113284768e+01, 8.999371744177228e+01, 5.964298079425068e+01, 1.000650272644596e+00
668, -2.009501891004423e-03, -3.495858361973307e-03, 6.080673972822334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305915771172688e+04, 0.000000000000000e+00, 5.223663084690753e+03, 2.992635234496100e+02, 0.000000000000000e+00, 8.691799548419916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842429355703323e-05, -3.831391485401687e-03, -8.718266217719151e-03, -6.662575025893895e+01, 1.055482185626591e+00, 0.000000000000000e+00, 8.338895713375736e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.396781279026978e-04, -0.000000000000000e+00, 6.617156308462408e+05, -1.703605712890625e+05, 1.953928044251864e-07, 1.220184113284768e+01, 1.953928044251864e-07, 1.220184113284768e+01, 8.999378421699812e+01, 5.964311330484627e+01, 1.000654032686233e+00
669, -2.268300005653985e-03, -4.117236485452765e-03, 6.041621162064856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297156763664748e+04, 0.000000000000000e+00, 5.188627054658989e+03, 2.991777637421634e+02, 0.000000000000000e+00, 8.418129726889945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842023049652013e-05, -3.636564586084104e-03, -9.193470262017747e-03, -7.138523669045385e+01, 1.072189986953940e+00, 0.000000000000000e+00, 9.011517072130448e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.489440141217995e-04, -0.000000000000000e+00, 6.871302680754010e+05, -2.363456131896973e+05, 1.945916629735680e-07, 1.220184113284768e+01, 1.945916629735680e-07, 1.220184113284768e+01, 8.999404045851851e+01, 5.964364186625671e+01, 1.000629075679810e+00
670, -2.504605974281586e-03, -4.747513477251625e-03, 6.002574738579314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288400569358284e+04, 0.000000000000000e+00, 5.153602277433136e+03, 2.990912229280538e+02, 0.000000000000000e+00, 8.144547802116033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841612985511282e-05, -3.416672314497011e-03, -9.624603324021789e-03, -7.591691402065062e+01, 1.086456765368687e+00, 0.000000000000000e+00, 9.721478018554516e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.594896486984286e-04, -0.000000000000000e+00, 7.099791384205607e+05, -2.809405786132812e+05, 1.933760933208997e-07, 1.220184113284768e+01, 1.933760933208997e-07, 1.220184113284768e+01, 8.999461434613997e+01, 5.964286398125238e+01, 1.000598076558457e+00
671, -2.718600806779035e-03, -5.385712414188664e-03, 5.962786204049712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279487244129612e+04, 0.000000000000000e+00, 5.117948976518448e+03, 2.990040419611474e+02, 0.000000000000000e+00, 7.866056417977157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841199829735338e-05, -3.169719237892467e-03, -1.002000631747498e-02, -8.021272451397009e+01, 1.098685906274540e+00, 0.000000000000000e+00, 1.038763957375566e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.691158113221776e-04, -0.000000000000000e+00, 7.307440505604179e+05, -2.853865230102539e+05, 1.921360023875225e-07, 1.220184113284768e+01, 1.921360023875225e-07, 1.220184113284768e+01, 8.999469799542594e+01, 5.964260396261275e+01, 1.000584282062392e+00
672, -2.910583802830732e-03, -6.030876482462758e-03, 5.923196319986293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270621533393798e+04, 0.000000000000000e+00, 5.082486133575191e+03, 2.989168661729569e+02, 0.000000000000000e+00, 7.589052719486548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840786639930111e-05, -2.896049411320985e-03, -1.036144956966412e-02, -8.383240355525440e+01, 1.108176907180160e+00, 0.000000000000000e+00, 1.106002447578990e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.792140708495924e-04, -0.000000000000000e+00, 7.482365348916805e+05, -3.144700521240234e+05, 1.909015268312913e-07, 1.220184113284768e+01, 1.909015268312913e-07, 1.220184113284768e+01, 8.999479011731864e+01, 5.964228493618734e+01, 1.000568994510762e+00
673, -3.080940530706189e-03, -6.682086972537353e-03, 5.884026751387342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261853474609701e+04, 0.000000000000000e+00, 5.047413898438802e+03, 2.988302966844068e+02, 0.000000000000000e+00, 7.315100096380242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840376265841990e-05, -2.602643763802845e-03, -1.064855546531701e-02, -8.675834165653841e+01, 1.115139408263540e+00, 0.000000000000000e+00, 1.173000067424574e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.896888284354947e-04, -0.000000000000000e+00, 7.625551078578474e+05, -3.337795562744141e+05, 1.896792645497253e-07, 1.220184113284768e+01, 1.896792645497253e-07, 1.220184113284768e+01, 8.999489677601299e+01, 5.964192638853039e+01, 1.000552178921968e+00
674, -3.230174563145633e-03, -7.338462247655423e-03, 5.845526696998380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253238539909480e+04, 0.000000000000000e+00, 5.012954159637917e+03, 2.987448520367818e+02, 0.000000000000000e+00, 7.045931741430838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839971167274741e-05, -2.296536833850227e-03, -1.088288723038506e-02, -8.900857702744432e+01, 1.119831820959619e+00, 0.000000000000000e+00, 1.244006189778001e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.020380270161318e-04, -0.000000000000000e+00, 7.738943510310170e+05, -3.509232277832031e+05, 1.884771986457421e-07, 1.220184113284768e+01, 1.884771986457421e-07, 1.220184113284768e+01, 8.999503474865571e+01, 5.964152084357836e+01, 1.000533768991413e+00
675, -3.358875535199804e-03, -7.999172449546444e-03, 5.807877188118016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244817146236946e+04, 0.000000000000000e+00, 4.979268584947781e+03, 2.986609718895682e+02, 0.000000000000000e+00, 6.782810457277744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839573431317407e-05, -1.983993279366816e-03, -1.106800219611413e-02, -9.063618996609843e+01, 1.122550404249460e+00, 0.000000000000000e+00, 1.300709798687827e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.112175457364618e-04, -0.000000000000000e+00, 7.825422151628915e+05, -3.645762405395508e+05, 1.873011501959708e-07, 1.220184113284768e+01, 1.873011501959708e-07, 1.220184113284768e+01, 8.999519028428988e+01, 5.964107329211852e+01, 1.000514531770276e+00
676, -3.467685132489212e-03, -8.663450356452855e-03, 5.771205417844468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236617574851889e+04, 0.000000000000000e+00, 4.946470299407555e+03, 2.985789719517145e+02, 0.000000000000000e+00, 6.526619874550612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839184558294664e-05, -1.670284495144835e-03, -1.120851997912650e-02, -9.172018536043433e+01, 1.123592552359368e+00, 0.000000000000000e+00, 1.355366919965194e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.196533489883007e-04, -0.000000000000000e+00, 7.888243431311807e+05, -3.753949497070312e+05, 1.861551749606919e-07, 1.220184113284768e+01, 1.861551749606919e-07, 1.220184113284768e+01, 8.999537798497421e+01, 5.964061934802157e+01, 1.000494983653357e+00
677, -3.557282744449851e-03, -9.330593040078265e-03, 5.735583876670038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228655983213723e+04, 0.000000000000000e+00, 4.914623932854893e+03, 2.984990829937626e+02, 0.000000000000000e+00, 6.277864823166540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838805646371720e-05, -1.359019426218036e-03, -1.130861081021708e-02, -9.233019990719326e+01, 1.123190099414256e+00, 0.000000000000000e+00, 1.405612007386990e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.279711442953444e-04, -0.000000000000000e+00, 7.930034193844326e+05, -3.836021616210938e+05, 1.850418746861809e-07, 1.220184113284768e+01, 1.850418746861809e-07, 1.220184113284768e+01, 8.999557452926869e+01, 5.964015209053922e+01, 1.000476241796299e+00
678, -3.628302211531501e-03, -9.999969909685279e-03, 5.701056560934313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220942433570827e+04, 0.000000000000000e+00, 4.883769734283308e+03, 2.984215451563085e+02, 0.000000000000000e+00, 6.036859691909352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838437838640029e-05, -1.052264049457318e-03, -1.136987775363565e-02, -9.247399644663814e+01, 1.121420725407939e+00, 0.000000000000000e+00, 1.453106382965876e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.353368083645713e-04, -0.000000000000000e+00, 7.951458876709199e+05, -3.855271298828125e+05, 1.839625305540489e-07, 1.220184113284768e+01, 1.839625305540489e-07, 1.220184113284768e+01, 8.999573284332027e+01, 5.963968753457288e+01, 1.000459189008123e+00
679, -3.681336448478591e-03, -1.067101272886256e-02, 5.667748763959549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213504394777724e+04, 0.000000000000000e+00, 4.854017579110894e+03, 2.983466043291036e+02, 0.000000000000000e+00, 5.804462728304034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838082305925781e-05, -7.522819763220237e-04, -1.139281944073056e-02, -9.212679803156134e+01, 1.118308190251031e+00, 0.000000000000000e+00, 1.496730033675451e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.420937235899004e-04, -0.000000000000000e+00, 7.952413831166973e+05, -3.838292099609375e+05, 1.829208491495669e-07, 1.220184113284768e+01, 1.829208491495669e-07, 1.220184113284768e+01, 8.999586726916259e+01, 5.963922444640227e+01, 1.000442908598461e+00
680, -3.716997631345237e-03, -1.134320414227725e-02, 5.635784234228434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206368872043105e+04, 0.000000000000000e+00, 4.825475488172420e+03, 2.982744828426843e+02, 0.000000000000000e+00, 5.581517693545732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837740107691326e-05, -4.617997896410546e-04, -1.137961131388594e-02, -9.130788553211936e+01, 1.113950644663277e+00, 0.000000000000000e+00, 1.537034256616029e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.484416581758098e-04, -0.000000000000000e+00, 7.933934838200585e+05, -3.800501328125000e+05, 1.819207386916613e-07, 1.220184113284768e+01, 1.819207386916613e-07, 1.220184113284768e+01, 8.999599489038845e+01, 5.963873282941581e+01, 1.000426512952042e+00
681, -3.735920915586066e-03, -1.201607618144982e-02, 5.605223126073665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199548966952210e+04, 0.000000000000000e+00, 4.798195867808839e+03, 2.982053375182867e+02, 0.000000000000000e+00, 5.368433938635758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837411992844137e-05, -1.834282687936709e-04, -1.133447725848252e-02, -9.008283687477677e+01, 1.108528545792481e+00, 0.000000000000000e+00, 1.574080598285874e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.542980403398810e-04, -0.000000000000000e+00, 7.898412154488789e+05, -3.724698723754883e+05, 1.809640614647161e-07, 1.220184113284768e+01, 1.809640614647161e-07, 1.220184113284768e+01, 8.999611780843475e+01, 5.963820290897877e+01, 1.000409689961539e+00
682, -3.738780325203729e-03, -1.268920958512028e-02, 5.576099761063601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193051715947743e+04, 0.000000000000000e+00, 4.772206863790971e+03, 2.981391927973692e+02, 0.000000000000000e+00, 5.165431312914076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837098082147403e-05, 8.052230895568136e-05, -1.126418877029353e-02, -8.857110303306466e+01, 1.102334764712967e+00, 0.000000000000000e+00, 1.605329923532116e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.584533675397395e-04, -0.000000000000000e+00, 7.849945713190339e+05, -3.657129932250977e+05, 1.800519672139031e-07, 1.220184113284768e+01, 1.800519672139031e-07, 1.220184113284768e+01, 8.999627341353731e+01, 5.963765611306081e+01, 1.000392064013484e+00
683, -3.726297870858818e-03, -1.336223470271567e-02, 5.548330362566322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186858495528541e+04, 0.000000000000000e+00, 4.747433982114164e+03, 2.980759708931118e+02, 0.000000000000000e+00, 4.971927936500468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836798010976415e-05, 3.290914699139334e-04, -1.117605149491514e-02, -8.691075127115583e+01, 1.095672318258525e+00, 0.000000000000000e+00, 1.631667160064686e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.622909274851918e-04, -0.000000000000000e+00, 7.792973079110057e+05, -3.567236056518555e+05, 1.791821268795789e-07, 1.220184113284768e+01, 1.791821268795789e-07, 1.220184113284768e+01, 8.999645651879601e+01, 5.963710533853283e+01, 1.000374538377112e+00
684, -3.699157030419588e-03, -1.403482933947484e-02, 5.521815999077510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180947339988835e+04, 0.000000000000000e+00, 4.723789359955339e+03, 2.980155586898029e+02, 0.000000000000000e+00, 4.787237504380081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836511246647586e-05, 5.628219478164069e-04, -1.107562806707569e-02, -8.519802780290766e+01, 1.088759879735699e+00, 0.000000000000000e+00, 1.653165524176754e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.648379212893331e-04, -0.000000000000000e+00, 7.730770249243736e+05, -3.509708939819336e+05, 1.783515353244728e-07, 1.220184113284768e+01, 1.783515353244728e-07, 1.220184113284768e+01, 8.999662484573780e+01, 5.963657843713125e+01, 1.000358473491977e+00
685, -3.657976590044338e-03, -1.470671158088860e-02, 5.496401650825923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175284341079563e+04, 0.000000000000000e+00, 4.701137364318251e+03, 2.979578453858115e+02, 0.000000000000000e+00, 4.610300574092051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836237267065700e-05, 7.823918800967041e-04, -1.096387554178424e-02, -8.342702319500046e+01, 1.081590022586506e+00, 0.000000000000000e+00, 1.662803865341984e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.648670523031080e-04, -0.000000000000000e+00, 7.663484264086024e+05, -3.301531443481445e+05, 1.775551584617871e-07, 1.220184113284768e+01, 1.775551584617871e-07, 1.220184113284768e+01, 8.999678447703539e+01, 5.963609240248282e+01, 1.000343873973429e+00
686, -3.603333304470204e-03, -1.537763392626226e-02, 5.472260923915936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169905208609102e+04, 0.000000000000000e+00, 4.679620834436407e+03, 2.979025455763760e+02, 0.000000000000000e+00, 4.442232876713941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835974720766952e-05, 9.886476361380683e-04, -1.084269718816201e-02, -8.165077876671725e+01, 1.074240350446845e+00, 0.000000000000000e+00, 1.675010403602030e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.659393426687414e-04, -0.000000000000000e+00, 7.592005338839163e+05, -3.375779570312500e+05, 1.767989303118856e-07, 1.220184113284768e+01, 1.767989303118856e-07, 1.220184113284768e+01, 8.999709918695835e+01, 5.963587084872652e+01, 1.000330776955423e+00
687, -3.535733553958922e-03, -1.604737550925572e-02, 5.448908110130189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164706051928258e+04, 0.000000000000000e+00, 4.658824207713033e+03, 2.978497121228411e+02, 0.000000000000000e+00, 4.279788412582261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835723861847340e-05, 1.185497777766329e-03, -1.069411216956893e-02, -7.952542789270015e+01, 1.065770374378879e+00, 0.000000000000000e+00, 1.689642212939803e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.681817230974123e-04, -0.000000000000000e+00, 7.503736831305125e+05, -3.022363386840820e+05, 1.760685331278294e-07, 1.220184113284768e+01, 1.760685331278294e-07, 1.220184113284768e+01, 8.999698810426122e+01, 5.963544515649193e+01, 1.000329655662258e+00
688, -3.455006162401713e-03, -1.671566013333009e-02, 5.427068951109472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159843658525157e+04, 0.000000000000000e+00, 4.639374634100626e+03, 2.977998328177468e+02, 0.000000000000000e+00, 4.127865910674490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835487009709160e-05, 1.367639189592654e-03, -1.050126049166362e-02, -7.661207940541480e+01, 1.055343397241872e+00, 0.000000000000000e+00, 1.696098820138118e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.685330501500443e-04, -0.000000000000000e+00, 7.386357428379195e+05, -2.743713096313477e+05, 1.753830575956555e-07, 1.220184113284768e+01, 1.753830575956555e-07, 1.220184113284768e+01, 8.999646526441123e+01, 5.963468902423888e+01, 1.000320914760598e+00
689, -3.361874392616839e-03, -1.738233311796477e-02, 5.407255969685960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155433260292564e+04, 0.000000000000000e+00, 4.621733041170254e+03, 2.977544582399036e+02, 0.000000000000000e+00, 3.990065720858967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835271531556612e-05, 1.521106587911186e-03, -1.029561655433723e-02, -7.357525317778675e+01, 1.044405466135585e+00, 0.000000000000000e+00, 1.702332951368505e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.686174519451459e-04, -0.000000000000000e+00, 7.259871249465054e+05, -2.325782714538574e+05, 1.747580034803067e-07, 1.220184113284768e+01, 1.747580034803067e-07, 1.220184113284768e+01, 8.999701113711932e+01, 5.963408352626611e+01, 1.000288576144801e+00
