"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -7.657505880343587e-04, -9.933825476642663e-03, 7.791170880777301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.926262277731497e+04, 0.000000000000000e+00, 7.705049110925985e+03, 3.445109473606809e+02, 0.000000000000000e+00, 2.306684600856178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049347542879072e-05, -2.009725906542199e-05, -2.139396650782949e-03, -2.219171869175535e+03, 1.959160221135943e-01, 0.000000000000000e+00, 1.687976856300563e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.346034751787347e+01, -0.000000000000000e+00, 1.002866982225071e+05, -3.244114644223920e+10, 4.155034028337644e-08, 1.373705519674593e+01, 4.155034028337644e-08, 1.373705519674593e+01, 8.999608360737678e+01, 3.974949520947110e+02, 1.000070072658925e+00
1053, -7.572533433331368e-04, -1.192781418427619e-02, 7.794240506890174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.927717404530611e+04, 0.000000000000000e+00, 7.710869618122441e+03, 3.446354138458557e+02, 0.000000000000000e+00, 2.312743759567529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049897374849505e-05, 4.375891165761571e-05, -2.465187130096185e-03, -2.219370072155814e+03, 2.103012788562373e-01, 0.000000000000000e+00, 1.685343885874337e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.339037023995821e+01, -0.000000000000000e+00, 1.155406109824644e+05, -3.238709589835262e+10, 4.155528157428843e-08, 1.373705519674593e+01, 4.155528157428843e-08, 1.373705519674593e+01, 8.999612697440016e+01, 3.974957970745901e+02, 1.000069204956980e+00
1054, -6.949779250092276e-04, -1.392085009501730e-02, 7.796933065733973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929063250561359e+04, 0.000000000000000e+00, 7.716253002245436e+03, 3.447569248892229e+02, 0.000000000000000e+00, 2.318347872354339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050434054431409e-05, 1.236354848613810e-04, -2.776827097269260e-03, -2.217185871207703e+03, 2.232709332187243e-01, 0.000000000000000e+00, 1.680702149891998e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.325768075276741e+01, -0.000000000000000e+00, 1.302211587340846e+05, -3.226484044484307e+10, 4.155868110772589e-08, 1.373705519674593e+01, 4.155868110772589e-08, 1.373705519674593e+01, 8.999618360714707e+01, 3.974969676374458e+02, 1.000068180819532e+00
1055, -5.798820388608056e-04, -1.591153653622866e-02, 7.799112550229155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.930283507249828e+04, 0.000000000000000e+00, 7.721134028999311e+03, 3.448786015774651e+02, 0.000000000000000e+00, 2.323429030194688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050971369934926e-05, 2.177359674365917e-04, -3.073625022925690e-03, -2.213068117623894e+03, 2.350482027647907e-01, 0.000000000000000e+00, 1.674132740267741e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.306236593000168e+01, -0.000000000000000e+00, 1.443200783963879e+05, -3.207534173536661e+10, 4.155949653436688e-08, 1.373705519674593e+01, 4.155949653436688e-08, 1.373705519674593e+01, 8.999625940576482e+01, 3.974984046754219e+02, 1.000066843034082e+00
1056, -4.131956984344013e-04, -1.789857096866363e-02, 7.800833274310257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931388953485668e+04, 0.000000000000000e+00, 7.725555813942669e+03, 3.449999910974605e+02, 0.000000000000000e+00, 2.328032116464485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051507321955911e-05, 3.241712708340962e-04, -3.354513180373145e-03, -2.205787433401771e+03, 2.457789186904121e-01, 0.000000000000000e+00, 1.665170384182841e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.279255708038745e+01, -0.000000000000000e+00, 1.578059573376320e+05, -3.180439107904090e+10, 4.155820462867703e-08, 1.373705519674593e+01, 4.155820462867703e-08, 1.373705519674593e+01, 8.999634765868150e+01, 3.974999499247990e+02, 1.000065266314833e+00
1057, -1.963071046012901e-04, -1.988075678614037e-02, 7.801736449871245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932307651779394e+04, 0.000000000000000e+00, 7.729230607117575e+03, 3.451241380073715e+02, 0.000000000000000e+00, 2.331857582927561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052055349764863e-05, 4.408804790980506e-04, -3.616964678327403e-03, -2.196429841343422e+03, 2.555061581262515e-01, 0.000000000000000e+00, 1.653438043457185e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.243212242390651e+01, -0.000000000000000e+00, 1.705714222113137e+05, -3.144076338603370e+10, 4.155260762992771e-08, 1.373705519674593e+01, 4.155260762992771e-08, 1.373705519674593e+01, 8.999644605106472e+01, 3.975015284940738e+02, 1.000063563302324e+00
1058, 6.930741919554718e-05, -2.185700600126178e-02, 7.802217429207071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933138849798792e+04, 0.000000000000000e+00, 7.732555399195165e+03, 3.452513111477586e+02, 0.000000000000000e+00, 2.335318697603722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052616633200968e-05, 5.665454023952459e-04, -3.863127806762158e-03, -2.182564153275162e+03, 2.644240397120138e-01, 0.000000000000000e+00, 1.639514712706692e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.200632060346189e+01, -0.000000000000000e+00, 1.827260710396151e+05, -3.101004572068537e+10, 4.154490530432755e-08, 1.373705519674593e+01, 4.154490530432755e-08, 1.373705519674593e+01, 8.999653609513064e+01, 3.975028465349123e+02, 1.000061930344930e+00
1059, 3.823256901012807e-04, -2.382630542120024e-02, 7.801312816343739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933601422290572e+04, 0.000000000000000e+00, 7.734405689162284e+03, 3.453739685613376e+02, 0.000000000000000e+00, 2.337244852867239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053157887396510e-05, 6.995247200096408e-04, -4.090120538504785e-03, -2.167096934152397e+03, 2.725074191570647e-01, 0.000000000000000e+00, 1.622038496772665e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.146182973506924e+01, -0.000000000000000e+00, 1.941434767364729e+05, -3.047319466747884e+10, 4.153049174631668e-08, 1.373705519674593e+01, 4.153049174631668e-08, 1.373705519674593e+01, 8.999660836836178e+01, 3.975039129178152e+02, 1.000060512872122e+00
1060, 7.415660278948913e-04, -2.578770160640057e-02, 7.801132837156512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.934209045319131e+04, 0.000000000000000e+00, 7.736836181276521e+03, 3.454904709207812e+02, 0.000000000000000e+00, 2.339774999634485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053671891098679e-05, 8.408184544504415e-04, -4.311415023785725e-03, -2.142381942091513e+03, 2.803028414556280e-01, 0.000000000000000e+00, 1.603750592547555e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.090580155865461e+01, -0.000000000000000e+00, 2.054673992908603e+05, -2.994937899937171e+10, 4.152069667510794e-08, 1.373705519674593e+01, 4.152069667510794e-08, 1.373705519674593e+01, 8.999670306237135e+01, 3.975051153733100e+02, 1.000059078118956e+00
1061, 1.145649078433299e-03, -2.774035358111211e-02, 7.797157810728092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933632175369211e+04, 0.000000000000000e+00, 7.734528701476843e+03, 3.455635098773206e+02, 0.000000000000000e+00, 2.337372908913251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053994091375781e-05, 9.807183074599225e-04, -4.482796044197324e-03, -2.118938498955087e+03, 2.863754516618413e-01, 0.000000000000000e+00, 1.580826833664035e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.018629284243216e+01, -0.000000000000000e+00, 2.146101761909541e+05, -2.931503803458024e+10, 4.149439871227768e-08, 1.373705519674593e+01, 4.149439871227768e-08, 1.373705519674593e+01, 8.999667665108761e+01, 3.975057729750380e+02, 1.000057947526085e+00
1062, 1.593835194820473e-03, -2.968336544893720e-02, 7.797715252061832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.934133454803584e+04, 0.000000000000000e+00, 7.736533819214335e+03, 3.456283846173675e+02, 0.000000000000000e+00, 2.339460240170879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054280247604113e-05, 1.117609478270472e-03, -4.630907323815912e-03, -2.081295605359874e+03, 2.917521840631913e-01, 0.000000000000000e+00, 1.547068714323699e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.914563885309176e+01, -0.000000000000000e+00, 2.227653875999156e+05, -2.824561762696238e+10, 4.149491004315428e-08, 1.373705519674593e+01, 4.149491004315428e-08, 1.373705519674593e+01, 8.999682973224706e+01, 3.975092474850891e+02, 1.000054497045561e+00
1063, 2.081208763110175e-03, -3.161692252569702e-02, 7.795268485770822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.934209221222979e+04, 0.000000000000000e+00, 7.736836884891914e+03, 3.457504135562669e+02, 0.000000000000000e+00, 2.339775732099405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054818431987194e-05, 1.221277846330680e-03, -4.701150068660912e-03, -2.074310299088344e+03, 2.944656803583869e-01, 0.000000000000000e+00, 1.554546285110660e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.936802468766754e+01, -0.000000000000000e+00, 2.270703610518672e+05, -2.852953152004237e+10, 4.146695747354086e-08, 1.373705519674593e+01, 4.146695747354086e-08, 1.373705519674593e+01, 8.999635982914329e+01, 3.975275753611697e+02, 1.000096702951410e+00
1064, 4.928871805646412e-03, -4.073262499682591e-02, 7.783683999423377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931494159390859e+04, 0.000000000000000e+00, 7.725976637563435e+03, 3.457789408205993e+02, 0.000000000000000e+00, 2.328470194628748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054944231977856e-05, 1.952695016749464e-03, -5.431037005439962e-03, -1.931300541881576e+03, 3.208757408344414e-01, 0.000000000000000e+00, 5.484291801207827e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.746806831159412e+02, -0.000000000000000e+00, 2.697927204368907e+05, -2.603531024529243e+10, 4.144716679523899e-08, 1.373705519674593e+01, 4.144716679523899e-08, 1.373705519674593e+01, 8.999084920818710e+01, 1.506055858850955e+03, 1.000046035021075e+00
1065, 7.708572507384068e-03, -4.776128444601795e-02, 7.767795235960893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929615386595105e+04, 0.000000000000000e+00, 7.718461546380418e+03, 3.461491913370752e+02, 0.000000000000000e+00, 2.320646970866411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056576493235419e-05, 2.574649059415461e-03, -6.018382788527014e-03, -1.898749213751204e+03, 3.410714695187548e-01, 0.000000000000000e+00, 5.337363476978762e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.700889944742799e+02, -0.000000000000000e+00, 3.057577490955023e+05, -2.531552077876034e+10, 4.132130187973415e-08, 1.373705519674593e+01, 4.132130187973415e-08, 1.373705519674593e+01, 8.999194657106165e+01, 1.506265855027582e+03, 1.000071963234577e+00
1066, 1.087240235818504e-02, -5.462595226396193e-02, 7.768675653545069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932016097389748e+04, 0.000000000000000e+00, 7.728064389558993e+03, 3.465405716243330e+02, 0.000000000000000e+00, 2.330643548301212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058300946812769e-05, 3.165704661717603e-03, -6.460613002956932e-03, -1.881741930477473e+03, 3.572536313681398e-01, 0.000000000000000e+00, 5.276928998257678e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.683933515934778e+02, -0.000000000000000e+00, 3.357698328326539e+05, -2.507872325503367e+10, 4.128284048745196e-08, 1.373705519674593e+01, 4.128284048745196e-08, 1.373705519674593e+01, 8.999308520373145e+01, 1.506459602889015e+03, 1.000052188996248e+00
1067, 1.435864703830489e-02, -6.133284672870708e-02, 7.772647534109606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935196413348188e+04, 0.000000000000000e+00, 7.740785653392752e+03, 3.469336401058104e+02, 0.000000000000000e+00, 2.343886407381368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060031848174811e-05, 3.742571789617004e-03, -6.849009947944157e-03, -1.862683641425036e+03, 3.718561158944154e-01, 0.000000000000000e+00, 5.223799487457317e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.669231744678550e+02, -0.000000000000000e+00, 3.639480344315197e+05, -2.474223074221902e+10, 4.126433629181575e-08, 1.373705519674593e+01, 4.126433629181575e-08, 1.373705519674593e+01, 8.999396944329138e+01, 1.506588689601653e+03, 1.000044659519366e+00
1068, 1.812013993480675e-02, -6.788951260503175e-02, 7.777095499334394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.937986006777596e+04, 0.000000000000000e+00, 7.751944027110380e+03, 3.472350380725190e+02, 0.000000000000000e+00, 2.355502294972200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061358401248551e-05, 4.280383566183111e-03, -7.157368992337353e-03, -1.842371365506703e+03, 3.842277455565298e-01, 0.000000000000000e+00, 5.167295229575792e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.653510053248993e+02, -0.000000000000000e+00, 3.886353543221486e+05, -2.446772020104152e+10, 4.125730328604586e-08, 1.373705519674593e+01, 4.125730328604586e-08, 1.373705519674593e+01, 8.999474154030729e+01, 1.506686179169387e+03, 1.000034458597919e+00
1069, 2.211686466510120e-02, -7.430561550497648e-02, 7.784046092075839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.941673159590290e+04, 0.000000000000000e+00, 7.766692638361156e+03, 3.475850310271917e+02, 0.000000000000000e+00, 2.370855626447308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062898106613177e-05, 4.783390186067246e-03, -7.408191449837772e-03, -1.834117300673721e+03, 3.949686905910455e-01, 0.000000000000000e+00, 5.151201754125195e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.650557771084128e+02, -0.000000000000000e+00, 4.106338464883198e+05, -2.448632520025284e+10, 4.125954577531859e-08, 1.373705519674593e+01, 4.125954577531859e-08, 1.373705519674593e+01, 8.999529715484032e+01, 1.506748377301262e+03, 1.000029185058947e+00
1070, 2.631983119476111e-02, -8.058864027816978e-02, 7.791402182035895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.945647383600501e+04, 0.000000000000000e+00, 7.782589534402001e+03, 3.479676325396871e+02, 0.000000000000000e+00, 2.387404324503717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064580368126848e-05, 5.253078875451964e-03, -7.613404969002934e-03, -1.832155874171593e+03, 4.043669178976791e-01, 0.000000000000000e+00, 5.155269951102832e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.654329678425007e+02, -0.000000000000000e+00, 4.303769088615632e+05, -2.462760214585310e+10, 4.126117953060332e-08, 1.373705519674593e+01, 4.126117953060332e-08, 1.373705519674593e+01, 8.999583879202068e+01, 1.506800646446004e+03, 1.000024370046797e+00
1071, 3.070192436742034e-02, -8.674813497717833e-02, 7.799836266951039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950016513255213e+04, 0.000000000000000e+00, 7.800066053020849e+03, 3.483719179994825e+02, 0.000000000000000e+00, 2.405597412573075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066356955239411e-05, 5.695025910707733e-03, -7.784020245163954e-03, -1.835136592980413e+03, 4.127748828106363e-01, 0.000000000000000e+00, 5.172010087957102e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.662145234903701e+02, -0.000000000000000e+00, 4.483749341737195e+05, -2.485153524354132e+10, 4.126738023884221e-08, 1.373705519674593e+01, 4.126738023884221e-08, 1.373705519674593e+01, 8.999616915933970e+01, 1.506830621036336e+03, 1.000021620154086e+00
1072, 3.524607178494834e-02, -9.278911812614275e-02, 7.808664254903076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.954478491216975e+04, 0.000000000000000e+00, 7.817913964867899e+03, 3.487743050037462e+02, 0.000000000000000e+00, 2.424177121676999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068124164040523e-05, 6.112743794035270e-03, -7.924956294647900e-03, -1.839092935527670e+03, 4.203557857568382e-01, 0.000000000000000e+00, 5.192460124313186e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.671297139287447e+02, -0.000000000000000e+00, 4.648811695748444e+05, -2.511946225697340e+10, 4.127570606698727e-08, 1.373705519674593e+01, 4.127570606698727e-08, 1.373705519674593e+01, 8.999651510420368e+01, 1.506857937185455e+03, 1.000018121853817e+00
1073, 3.993498424077784e-02, -9.871847079161657e-02, 7.818017426258773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.959026078461497e+04, 0.000000000000000e+00, 7.836104313845987e+03, 3.491675855595063e+02, 0.000000000000000e+00, 2.443113308465013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069850381967808e-05, 6.506545293431735e-03, -8.039136596941453e-03, -1.846056082279352e+03, 4.272026084563910e-01, 0.000000000000000e+00, 5.227482031291911e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.685182905086048e+02, -0.000000000000000e+00, 4.799831829533432e+05, -2.552678213049033e+10, 4.128742577559478e-08, 1.373705519674593e+01, 4.128742577559478e-08, 1.373705519674593e+01, 8.999674511007473e+01, 1.506874907601015e+03, 1.000017388871669e+00
1074, 4.475691202106245e-02, -1.045401995928302e-01, 7.828075281235729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.963802909995482e+04, 0.000000000000000e+00, 7.855211639981927e+03, 3.495692657563311e+02, 0.000000000000000e+00, 2.463004070163181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071612452308740e-05, 6.885488027759904e-03, -8.135664745144220e-03, -1.853707601524480e+03, 4.335863283735418e-01, 0.000000000000000e+00, 5.264277004197351e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.699763905510283e+02, -0.000000000000000e+00, 4.942278483522405e+05, -2.594646491711151e+10, 4.130226681792088e-08, 1.373705519674593e+01, 4.130226681792088e-08, 1.373705519674593e+01, 8.999694728939741e+01, 1.506888812344074e+03, 1.000015161759686e+00
