"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
536, 7.822197894757610e-04, -5.669310619643801e-03, 6.495637068733899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396817103148345e+04, 0.000000000000000e+00, 5.587268412593379e+03, 2.996457547279379e+02, 0.000000000000000e+00, 8.871548572386843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844239574685883e-05, 2.343677790998947e-03, -8.308164288059599e-03, -2.999347073773734e+01, 5.709298222876358e-01, 0.000000000000000e+00, 9.810553306117374e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.620184446428588e-04, -0.000000000000000e+00, 5.386271146793730e+05, -5.537897735595703e+04, 1.539775854791433e-08, 3.202540233166411e+00, 1.539775854791433e-08, 3.202540233166411e+00, 8.999201379187646e+01, 1.752084744415897e+02, 1.000316278621648e+00
537, 1.123453955575587e-03, -6.765391117817400e-03, 6.447691613001333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386069810412239e+04, 0.000000000000000e+00, 5.544279241648953e+03, 2.995512827043175e+02, 0.000000000000000e+00, 8.497967092868668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843792266745861e-05, 2.941859047703409e-03, -8.655247494630799e-03, -3.320363001123132e+01, 5.854791215831386e-01, 0.000000000000000e+00, 1.002224133881105e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.401590855569872e-04, -0.000000000000000e+00, 5.705337513675980e+05, -5.266457067871094e+04, 1.528703512950695e-08, 3.202540233166411e+00, 1.528703512950695e-08, 3.202540233166411e+00, 8.999228198414694e+01, 1.752126986698537e+02, 1.000304287878752e+00
538, 1.520837438415001e-03, -7.842398606460214e-03, 6.399443783458793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375260776074829e+04, 0.000000000000000e+00, 5.501043104299313e+03, 2.994561005037626e+02, 0.000000000000000e+00, 8.122239443209874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843341526835920e-05, 3.524872238625003e-03, -8.873365709579506e-03, -3.588870816540761e+01, 5.962337258711066e-01, 0.000000000000000e+00, 1.026958862208276e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.204537611362976e-04, -0.000000000000000e+00, 5.960370862744235e+05, -6.376255496215820e+04, 1.517549848699620e-08, 3.202540233166411e+00, 1.517549848699620e-08, 3.202540233166411e+00, 8.999258607926957e+01, 1.752173270042543e+02, 1.000291383611330e+00
539, 1.970823117375028e-03, -8.898522747745451e-03, 6.351467495326982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364520174149475e+04, 0.000000000000000e+00, 5.458080696597897e+03, 2.993616871582905e+02, 0.000000000000000e+00, 7.748890539749830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842894359021839e-05, 4.075380564312131e-03, -8.976008253033069e-03, -3.801318445371002e+01, 6.036895706616152e-01, 0.000000000000000e+00, 1.054103187984095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.033735980945093e-04, -0.000000000000000e+00, 6.155396632568501e+05, -6.801366659545898e+04, 1.506452963600470e-08, 3.202540233166411e+00, 1.506452963600470e-08, 3.202540233166411e+00, 8.999293648431498e+01, 1.752218079344671e+02, 1.000277326953531e+00
540, 2.469773917563871e-03, -9.932427140981151e-03, 6.304479396872717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354005701143368e+04, 0.000000000000000e+00, 5.416022804573472e+03, 2.992689086097847e+02, 0.000000000000000e+00, 7.383401995013483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842454867230540e-05, 4.583250161584597e-03, -8.981335602554945e-03, -3.959256128507565e+01, 6.084158723787741e-01, 0.000000000000000e+00, 1.080110215031449e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.280826907208427e-05, -0.000000000000000e+00, 6.297591780902280e+05, -7.566799975585938e+04, 1.495587098093355e-08, 3.202540233166411e+00, 1.495587098093355e-08, 3.202540233166411e+00, 8.999329002301187e+01, 1.752257575009631e+02, 1.000263254156511e+00
541, 3.014205028398443e-03, -1.094313361866866e-02, 6.258729831883031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343773281663838e+04, 0.000000000000000e+00, 5.375093126655349e+03, 2.991783298541699e+02, 0.000000000000000e+00, 7.027717777408508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842025731921652e-05, 5.041000397118252e-03, -8.903017777478109e-03, -4.063023984113292e+01, 6.107618351968531e-01, 0.000000000000000e+00, 1.104946502649799e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.328403170423720e-05, -0.000000000000000e+00, 6.391464420905993e+05, -7.472895761108398e+04, 1.485009193636899e-08, 3.202540233166411e+00, 1.485009193636899e-08, 3.202540233166411e+00, 8.999362692227197e+01, 1.752292186473871e+02, 1.000249777634165e+00
542, 3.600808732056981e-03, -1.192997172878464e-02, 6.214875172287904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333965959593905e+04, 0.000000000000000e+00, 5.335863838375620e+03, 2.990905379089078e+02, 0.000000000000000e+00, 6.686810166630629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841609739393168e-05, 5.445045665416059e-03, -8.756331078517629e-03, -4.118687897359345e+01, 6.111218038697509e-01, 0.000000000000000e+00, 1.134189353124273e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.840062211996182e-05, -0.000000000000000e+00, 6.442989209810832e+05, -8.092278851318359e+04, 1.474871923428871e-08, 3.202540233166411e+00, 1.474871923428871e-08, 3.202540233166411e+00, 8.999394382693113e+01, 1.752322691472846e+02, 1.000236832753028e+00
543, 4.226434591662745e-03, -1.289255407376745e-02, 6.172803682172974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324566780184878e+04, 0.000000000000000e+00, 5.298267120739512e+03, 2.990072580573596e+02, 0.000000000000000e+00, 6.360089806806033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841215072046611e-05, 5.791999337216789e-03, -8.553080518232784e-03, -4.129814615603465e+01, 6.097117015581514e-01, 0.000000000000000e+00, 1.161110825076498e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.016367911436231e-05, -0.000000000000000e+00, 6.455894005439713e+05, -7.998373776245117e+04, 1.465139551241210e-08, 3.202540233166411e+00, 1.465139551241210e-08, 3.202540233166411e+00, 8.999426877911233e+01, 1.752351158259834e+02, 1.000224075469640e+00
544, 4.888015610252785e-03, -1.383079792572308e-02, 6.132997524827897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315683150763073e+04, 0.000000000000000e+00, 5.262732603052293e+03, 2.989295581345249e+02, 0.000000000000000e+00, 6.051290232403507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840846800060285e-05, 6.087371030428967e-03, -8.313226824390211e-03, -4.108544931420638e+01, 6.070870566344022e-01, 0.000000000000000e+00, 1.184972181096590e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.970757134117510e-05, -0.000000000000000e+00, 6.440928189312409e+05, -6.303490341186523e+04, 1.455927271669657e-08, 3.202540233166411e+00, 1.455927271669657e-08, 3.202540233166411e+00, 8.999465705963409e+01, 1.752375721062022e+02, 1.000211733118431e+00
545, 5.582732265046401e-03, -1.474478390235349e-02, 6.096336605451051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307505598553433e+04, 0.000000000000000e+00, 5.230022394213730e+03, 2.988580479655611e+02, 0.000000000000000e+00, 5.767034268754990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840507824335629e-05, 6.370179149571960e-03, -8.085077192971461e-03, -4.107467410438022e+01, 6.050647221358119e-01, 0.000000000000000e+00, 1.194867899544758e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.700084793172465e-05, -0.000000000000000e+00, 6.435491773387066e+05, -1.335338562927246e+05, 1.447466514346350e-08, 3.202540233166411e+00, 1.447466514346350e-08, 3.202540233166411e+00, 8.999461786675522e+01, 1.752383723618921e+02, 1.000202863127769e+00
546, 6.308808433981837e-03, -1.563407839638946e-02, 6.058675237300482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299139983270262e+04, 0.000000000000000e+00, 5.196559933081046e+03, 2.987917570091754e+02, 0.000000000000000e+00, 5.476241134957929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840193553736058e-05, 6.580637439973607e-03, -7.814025745548986e-03, -4.044803435494946e+01, 6.010072172840282e-01, 0.000000000000000e+00, 9.472982832016802e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.240615108761833e-04, -0.000000000000000e+00, 6.388297647136420e+05, -2.532093627929688e+03, 1.726399779483613e-08, 3.843048279799683e+00, 1.726399779483613e-08, 3.843048279799683e+00, 8.999459862406361e+01, 1.752411754166035e+02, 1.000187492523402e+00
547, 7.061624512761424e-03, -1.650086030132683e-02, 6.028999882242691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292500499806733e+04, 0.000000000000000e+00, 5.170001999226931e+03, 2.987278966136967e+02, 0.000000000000000e+00, 5.245449240064392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839890773827080e-05, 6.588072876184310e-03, -7.423262452346597e-03, -3.888698743730149e+01, 5.910026698156625e-01, 0.000000000000000e+00, 9.519596375999923e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.555596930193012e-04, -0.000000000000000e+00, 6.207495369616074e+05, -4.585628291015625e+05, 1.718026855802903e-08, 3.843048279799683e+00, 1.718026855802903e-08, 3.843048279799683e+00, 8.999203278591892e+01, 1.752612079787965e+02, 1.000296911795535e+00
548, 1.098203119398593e-02, -2.035470120880408e-02, 5.958759447257055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276868327638754e+04, 0.000000000000000e+00, 5.107473310555014e+03, 2.985936706752585e+02, 0.000000000000000e+00, 4.702066813439236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839254268714919e-05, 6.400378560361207e-03, -5.616129265973420e-03, -2.983388640080512e+01, 5.448406445282854e-01, 0.000000000000000e+00, 4.080300470008659e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.400048430693639e-04, -0.000000000000000e+00, 5.327435406104485e+05, -6.772104438476562e+05, 1.701373061117675e-08, 3.843048279799683e+00, 1.701373061117675e-08, 3.843048279799683e+00, 8.998758427133804e+01, 6.637407241755544e+02, 1.000159316010726e+00
549, 1.436943221287494e-02, -2.308697328533217e-02, 5.844756041621254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252017822874172e+04, 0.000000000000000e+00, 5.008071291496685e+03, 2.984932119870679e+02, 0.000000000000000e+00, 3.838250356152593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838777798346271e-05, 6.629024856257570e-03, -4.982389960502269e-03, -2.956061675645683e+01, 5.325026671579201e-01, 0.000000000000000e+00, 4.484634970707301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.143471539880041e-04, -0.000000000000000e+00, 5.189652132759567e+05, -1.211951454162598e+05, 1.668320598847603e-08, 3.843048279799683e+00, 1.668320598847603e-08, 3.843048279799683e+00, 8.998959055645449e+01, 6.639630675036898e+02, 1.000169103002089e+00
550, 1.793606115977971e-02, -2.558136573909267e-02, 5.795634638643018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241139203559748e+04, 0.000000000000000e+00, 4.964556814238991e+03, 2.984075664972247e+02, 0.000000000000000e+00, 3.460103896538279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838371524668066e-05, 6.297664684537324e-03, -4.149337670133981e-03, -2.432843815284172e+01, 5.056917982253299e-01, 0.000000000000000e+00, 4.935311043367394e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.787132463194206e-04, -0.000000000000000e+00, 4.720750152960281e+05, -5.266129763793945e+04, 1.653997495567581e-08, 3.843048279799683e+00, 1.653997495567581e-08, 3.843048279799683e+00, 8.999158973787641e+01, 6.641297515258218e+02, 1.000125087248053e+00
551, 2.163560593421022e-02, -2.787443178779913e-02, 5.762726719766894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233853156316299e+04, 0.000000000000000e+00, 4.935412625265193e+03, 2.983498254426208e+02, 0.000000000000000e+00, 3.206837108717139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838097588358013e-05, 5.924295734792892e-03, -3.485499803820691e-03, -2.036855764001970e+01, 4.814140868808598e-01, 0.000000000000000e+00, 4.263123454718473e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.772088273518788e-04, -0.000000000000000e+00, 4.303161424592121e+05, -3.471513310241699e+04, 1.973347842952404e-08, 4.611657935759622e+00, 1.973347842952404e-08, 4.611657935759622e+00, 8.999305223758898e+01, 6.642271201089882e+02, 1.000094978885427e+00
552, 2.543708797540093e-02, -2.999451941417933e-02, 5.733029306783233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227375844908616e+04, 0.000000000000000e+00, 4.909503379634463e+03, 2.983209454731299e+02, 0.000000000000000e+00, 2.981682398745167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837960565742518e-05, 5.609963277792653e-03, -2.987562256919646e-03, -1.830027119894907e+01, 4.617341323179393e-01, 0.000000000000000e+00, 4.765148152203978e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.958781416849480e-04, -0.000000000000000e+00, 3.979360293306438e+05, -1.352546066284180e+04, 1.963013184621906e-08, 4.611657935759622e+00, 1.963013184621906e-08, 4.611657935759622e+00, 8.999418685340930e+01, 6.642894368741671e+02, 1.000072262583327e+00
553, 2.931799116722736e-02, -3.196565360668947e-02, 5.709503769453466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222307332092820e+04, 0.000000000000000e+00, 4.889229328371279e+03, 2.983131441795022e+02, 0.000000000000000e+00, 2.805498259801921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837923550966946e-05, 5.326450459810042e-03, -2.595234611879646e-03, -1.698541523439537e+01, 4.448813884010715e-01, 0.000000000000000e+00, 5.353317806588526e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.139163646078494e-03, -0.000000000000000e+00, 3.709701155976164e+05, -1.461469949340820e+04, 1.954795816311268e-08, 4.611657935759622e+00, 1.954795816311268e-08, 4.611657935759622e+00, 8.999504930361347e+01, 6.643288414639640e+02, 1.000059846019412e+00
554, 3.326212720534345e-02, -3.380715463947478e-02, 5.690087653023127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218192152581600e+04, 0.000000000000000e+00, 4.872768610326400e+03, 2.983233021525907e+02, 0.000000000000000e+00, 2.662452481852708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837971747380317e-05, 5.083750898156089e-03, -2.286371984737451e-03, -1.623244377383691e+01, 4.307479602437753e-01, 0.000000000000000e+00, 6.005741333295184e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.328223549182250e-03, -0.000000000000000e+00, 3.489953535570786e+05, -1.451094959259033e+04, 1.947951773763760e-08, 4.611657935759622e+00, 1.947951773763760e-08, 4.611657935759622e+00, 8.999578574835131e+01, 6.643568048344042e+02, 1.000048601262326e+00
555, 3.725692024539225e-02, -3.553611671488726e-02, 5.672789341790107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214590359810957e+04, 0.000000000000000e+00, 4.858361439243828e+03, 2.983482604854349e+02, 0.000000000000000e+00, 2.537252293748208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838090163497088e-05, 4.885189425177393e-03, -2.041766013243078e-03, -1.594387148656497e+01, 4.191343514083672e-01, 0.000000000000000e+00, 6.743660624263343e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.558064524150869e-03, -0.000000000000000e+00, 3.314733048902096e+05, -1.426718342590332e+04, 1.941820353844228e-08, 4.611657935759622e+00, 1.941820353844228e-08, 4.611657935759622e+00, 8.999628178099424e+01, 6.643725915337268e+02, 1.000041176842100e+00
556, 4.129396243779575e-02, -3.716406197188470e-02, 5.656698116330736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211297687289966e+04, 0.000000000000000e+00, 4.845190749159863e+03, 2.983858487964208e+02, 0.000000000000000e+00, 2.422797286132364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838268494123236e-05, 4.720558114795335e-03, -1.842922055427362e-03, -1.596591646278661e+01, 4.094159575734775e-01, 0.000000000000000e+00, 7.561920535680703e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.817881045818463e-03, -0.000000000000000e+00, 3.172214578300000e+05, -1.269995011901855e+04, 1.936055838461905e-08, 4.611657935759622e+00, 1.936055838461905e-08, 4.611657935759622e+00, 8.999671771387206e+01, 6.643853234059781e+02, 1.000036795492854e+00
557, 4.536617218135169e-02, -3.870199644401430e-02, 5.642024335954798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208351761062443e+04, 0.000000000000000e+00, 4.833407044249772e+03, 2.984343167664492e+02, 0.000000000000000e+00, 2.320395359837759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838498425120172e-05, 4.586629934125271e-03, -1.680803662990128e-03, -1.624101697668078e+01, 4.013929998649552e-01, 0.000000000000000e+00, 8.444721358973607e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.102653979441659e-03, -0.000000000000000e+00, 3.057499495037345e+05, -1.572780009460449e+04, 1.930741181077419e-08, 4.611657935759622e+00, 1.930741181077419e-08, 4.611657935759622e+00, 8.999711315733218e+01, 6.643945594194407e+02, 1.000032084403852e+00
558, 4.946788417292881e-02, -4.015945462198443e-02, 5.627368914636392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205448489917869e+04, 0.000000000000000e+00, 4.821793959671474e+03, 2.984926259493250e+02, 0.000000000000000e+00, 2.219476146388893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838775018570908e-05, 4.478576954191526e-03, -1.544948736189230e-03, -1.670917346484255e+01, 3.947178339746495e-01, 0.000000000000000e+00, 9.390375888712426e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.411789128389422e-03, -0.000000000000000e+00, 2.964833301583893e+05, -1.473871958923340e+04, 1.925413752980419e-08, 4.611657935759622e+00, 1.925413752980419e-08, 4.611657935759622e+00, 8.999729552630338e+01, 6.643983315592080e+02, 1.000029173955234e+00
