"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
906, 1.012517709829750e+00, 7.265343237974419e-01, 4.708650965132573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017677585075893e+04, 0.000000000000000e+00, 4.070710340303573e+03, 3.011646864946662e+02, 0.000000000000000e+00, -3.044770927168118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851422040075598e-05, 1.287105452812859e-03, 3.162614013960076e-03, -1.477466163785535e+01, 4.854864762320933e-01, 0.000000000000000e+00, 5.754046421820064e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.821784683476466e-04, -0.000000000000000e+00, 2.360361261614098e+05, -4.771243274688721e+03, 1.749231439669531e-07, 1.837408781122872e+01, 1.749231439669531e-07, 1.837408781122872e+01, 8.998981440631459e+01, 5.802914656973060e+02, 1.000921787606291e+00
907, 1.014842436626517e+00, 7.333869324022224e-01, 4.705580174806343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020082040697485e+04, 0.000000000000000e+00, 4.080328162789939e+03, 3.020732448460749e+02, 0.000000000000000e+00, -2.293287894940290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855709842669304e-05, 3.735042709223584e-05, 2.557387557032072e-04, -1.038481216347163e+01, 1.332789329437048e-01, 0.000000000000000e+00, 1.931597165109039e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.152251337770583e-04, -0.000000000000000e+00, 1.782489215027534e+04, -8.848743224132955e+05, 1.745670029405696e-07, 1.837408781122872e+01, 1.745670029405696e-07, 1.837408781122872e+01, 8.997762537648816e+01, 1.523857775580780e+02, 1.001166649237603e+00
908, 1.015004420108115e+00, 7.348874012029302e-01, 4.746537161616522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032316864312233e+04, 0.000000000000000e+00, 4.129267457248932e+03, 3.030585028467637e+02, 0.000000000000000e+00, 1.530555750257877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860352515099169e-05, -8.193808123389407e-05, -1.453068318311517e-03, -1.016910099982102e+01, 3.170448668450156e-01, 0.000000000000000e+00, 2.192728487941304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.767216635606091e-05, -0.000000000000000e+00, -1.001238952118395e+05, -6.207997268171310e+05, 1.758594938423099e-07, 1.837408781122872e+01, 1.758594938423099e-07, 1.837408781122872e+01, 8.998206115628183e+01, 1.522519294130059e+02, 1.000722323385864e+00
909, 1.015012138129204e+00, 7.363963740856478e-01, 4.745419462015009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035524289575815e+04, 0.000000000000000e+00, 4.142097158303258e+03, 3.040717123850432e+02, 0.000000000000000e+00, 2.532997068399104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865119220956485e-05, 1.038468723715290e-04, -1.984891089151125e-03, -8.378958226961720e+00, 3.696420485589001e-01, 0.000000000000000e+00, 2.163170213940513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.592705069997928e-05, -0.000000000000000e+00, -1.363895929300351e+05, -5.411009127044678e+04, 1.754823446436135e-07, 1.837408781122872e+01, 1.754823446436135e-07, 1.837408781122872e+01, 8.998249325240234e+01, 1.522060332880755e+02, 1.000749592075443e+00
910, 1.014846996962735e+00, 7.378963295544119e-01, 4.749445832146998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038841035481405e+04, 0.000000000000000e+00, 4.155364141925618e+03, 3.047870386004977e+02, 0.000000000000000e+00, 3.569605208670078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868479844770670e-05, 3.309116005155289e-04, -1.969728759023328e-03, -8.334066713822192e+00, 3.700231349500660e-01, 0.000000000000000e+00, 2.273712839946670e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.043894599859836e-05, -0.000000000000000e+00, -1.368104758270070e+05, -1.597829689788818e+04, 1.753026796487837e-07, 1.837408781122872e+01, 1.753026796487837e-07, 1.837408781122872e+01, 8.998359585798309e+01, 1.522142776043254e+02, 1.000772448152529e+00
911, 1.014512926698398e+00, 7.393678961192069e-01, 4.753117551040482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040640356677567e+04, 0.000000000000000e+00, 4.162561426710266e+03, 3.050790923309261e+02, 0.000000000000000e+00, 4.131960918753287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869850813188837e-05, 4.426456703240616e-04, -1.543030688675109e-03, -9.321598362080753e+00, 3.315968716180142e-01, 0.000000000000000e+00, 2.215023977317552e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.002179532022063e-05, -0.000000000000000e+00, -1.098746806758143e+05, -5.951090991973877e+03, 1.752961460727127e-07, 1.837408781122872e+01, 1.752961460727127e-07, 1.837408781122872e+01, 8.998342478253647e+01, 1.522195943514742e+02, 1.000757915144420e+00
912, 1.014016088564003e+00, 7.407928159422321e-01, 4.757477601508388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041483625191065e+04, 0.000000000000000e+00, 4.165934500764260e+03, 3.050464887977279e+02, 0.000000000000000e+00, 4.395514121322480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869697796425342e-05, 4.174045263551870e-04, -1.017454667577008e-03, -1.000876864188453e+01, 2.745757399303891e-01, 0.000000000000000e+00, 2.127345913820471e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.113859018622023e-05, -0.000000000000000e+00, -7.527979465840234e+04, -1.473427517414093e+04, 1.754267562997577e-07, 1.837408781122872e+01, 1.754267562997577e-07, 1.837408781122872e+01, 8.998357096608336e+01, 1.522409224282765e+02, 1.000737500864685e+00
913, 1.013369041984132e+00, 7.421562004336402e-01, 4.759277633330135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041208378784709e+04, 0.000000000000000e+00, 4.164833515138836e+03, 3.048505274284709e+02, 0.000000000000000e+00, 4.309489242260187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868777930784542e-05, 3.551403933163012e-04, -6.601914567653135e-04, -9.851677835095725e+00, 2.268113881402337e-01, 0.000000000000000e+00, 2.016394228305805e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.568068384110674e-05, -0.000000000000000e+00, -5.134041000877936e+04, -7.816669197797775e+03, 1.755180215827470e-07, 1.837408781122872e+01, 1.755180215827470e-07, 1.837408781122872e+01, 8.998426896622166e+01, 1.522700420276362e+02, 1.000698378729895e+00
914, 1.012587984899281e+00, 7.434476022086450e-01, 4.759581851483109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040450473320178e+04, 0.000000000000000e+00, 4.161801893280713e+03, 3.046091528900182e+02, 0.000000000000000e+00, 4.072615210769114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867644492906106e-05, 4.103722002822491e-04, -6.121235053171551e-04, -9.340786442142230e+00, 2.249845742628389e-01, 0.000000000000000e+00, 1.928469280841324e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.199947533574996e-05, -0.000000000000000e+00, -5.050140727656208e+04, -1.297048134565353e+03, 1.755718564906750e-07, 1.837408781122872e+01, 1.755718564906750e-07, 1.837408781122872e+01, 8.998531209485908e+01, 1.522998735735644e+02, 1.000649357552942e+00
915, 1.011689994607758e+00, 7.446607179543515e-01, 4.761780553503690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040168145438436e+04, 0.000000000000000e+00, 4.160672581753744e+03, 3.043858848118907e+02, 0.000000000000000e+00, 3.984377103669619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866595687716860e-05, 6.413084066799226e-04, -7.926784795390924e-04, -9.163786920968768e+00, 2.648039329794388e-01, 0.000000000000000e+00, 1.854893144023024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.382429595218469e-05, -0.000000000000000e+00, -6.991071175204257e+04, -1.159613881111145e+03, 1.756949695097339e-07, 1.837408781122872e+01, 1.756949695097339e-07, 1.837408781122872e+01, 8.998648048158934e+01, 1.523258425006342e+02, 1.000598826995041e+00
916, 1.010691061599500e+00, 7.457922623774664e-01, 4.767061394155681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040727955561577e+04, 0.000000000000000e+00, 4.162911822246306e+03, 3.042123297091213e+02, 0.000000000000000e+00, 4.159338872575492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865780150206188e-05, 9.550266770177622e-04, -9.985388395453681e-04, -9.491881175637230e+00, 3.085254569772461e-01, 0.000000000000000e+00, 1.784094918656436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.585888784885327e-05, -0.000000000000000e+00, -9.478023734040232e+04, -5.381632242202759e+02, 1.759214633246149e-07, 1.837408781122872e+01, 1.759214633246149e-07, 1.837408781122872e+01, 8.998783355432832e+01, 1.523466865223296e+02, 1.000553006966947e+00
917, 1.009605077629737e+00, 7.468406262541720e-01, 4.776235292540524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042352077936578e+04, 0.000000000000000e+00, 4.169408311746312e+03, 3.041018483083836e+02, 0.000000000000000e+00, 4.666938345868101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865260878331937e-05, 1.175436943125055e-03, -1.049752150790166e-03, -9.670741013875961e+00, 3.298922342999565e-01, 0.000000000000000e+00, 1.710744563648747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.557433112900932e-05, -0.000000000000000e+00, -1.081338295626874e+05, -1.962428551673889e+03, 1.762935620302543e-07, 1.837408781122872e+01, 1.762935620302543e-07, 1.837408781122872e+01, 8.998811141050513e+01, 1.523514804003941e+02, 1.000526809067285e+00
918, 1.008441095301517e+00, 7.478016487374300e-01, 4.787497918063268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044637640744536e+04, 0.000000000000000e+00, 4.178550562978142e+03, 3.040516810870931e+02, 0.000000000000000e+00, 5.381262891452392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865025057740027e-05, 1.139899959272227e-03, -8.754844151951101e-04, -9.019549376157302e+00, 3.154159902787082e-01, 0.000000000000000e+00, 1.662838840150170e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.951039762406915e-05, -0.000000000000000e+00, -9.863289068472976e+04, -6.050237908363342e+03, 1.766841263705454e-07, 1.837408781122872e+01, 1.766841263705454e-07, 1.837408781122872e+01, 8.998778506809867e+01, 1.523659503778265e+02, 1.000492974374057e+00
919, 1.007212293416563e+00, 7.486783711110946e-01, 4.797357710435238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046771665357361e+04, 0.000000000000000e+00, 4.187086661429443e+03, 3.040466289182886e+02, 0.000000000000000e+00, 6.048226037910142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865001308003287e-05, 7.883247348996345e-04, -5.310765186548704e-04, -7.839563110040028e+00, 2.567028002171164e-01, 0.000000000000000e+00, 1.664025474118313e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.391901898084463e-05, -0.000000000000000e+00, -6.522920340804583e+04, -5.387528360128403e+03, 1.769569841105184e-07, 1.837408781122872e+01, 1.769569841105184e-07, 1.837408781122872e+01, 8.998678624602114e+01, 1.524199080881996e+02, 1.000647524486512e+00
920, 2.204665385785274e-04, 1.386740724938052e-03, 6.398782794487295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377551418723545e+04, 0.000000000000000e+00, 5.510205674894180e+03, 2.999858614827613e+02, 0.000000000000000e+00, 1.094293697059557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845849350718532e-05, -4.080290730187107e-04, -2.221404714723744e-03, -3.340852542351892e+00, 4.617044432720191e-01, 0.000000000000000e+00, 4.146856016452289e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.369570622255638e-07, -0.000000000000000e+00, 1.566009443873329e+05, -5.698027793884277e+03, 2.384455062679364e-07, 1.837408781122872e+01, 2.384455062679364e-07, 1.837408781122872e+01, 8.998845236339683e+01, 1.417714370749775e+02, 1.000585519403282e+00
921, 5.071715682303485e-04, 2.761159405886423e-03, 6.410435152778986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380188869801087e+04, 0.000000000000000e+00, 5.520755479204347e+03, 3.000138790113894e+02, 0.000000000000000e+00, 1.102536726023394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845981922257204e-05, -4.160377254270880e-04, -1.736189594478093e-03, -2.192143399726351e+00, 4.109002980314302e-01, 0.000000000000000e+00, 4.145482860366493e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.070963071142047e-07, -0.000000000000000e+00, 1.237802225586729e+05, -1.799394044876099e+02, 2.389324090896393e-07, 1.837408781122872e+01, 2.389324090896393e-07, 1.837408781122872e+01, 8.999051365657266e+01, 1.417381514206612e+02, 1.000410810880580e+00
922, 8.745264369575106e-04, 4.116233557746076e-03, 6.420559737339732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382468062857882e+04, 0.000000000000000e+00, 5.529872251431527e+03, 3.000354375640346e+02, 0.000000000000000e+00, 1.109660063605391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846083927526952e-05, -3.815259672116300e-04, -1.260034705780337e-03, -1.329608185867897e+00, 3.531071767610051e-01, 0.000000000000000e+00, 4.295606860067445e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.838965472066074e-07, -0.000000000000000e+00, 9.127181395469714e+04, -2.600410981655121e+03, 2.392925399531070e-07, 1.837408781122872e+01, 2.392925399531070e-07, 1.837408781122872e+01, 8.999120762281024e+01, 1.417423402983189e+02, 1.000430142448537e+00
923, 1.320577793739191e-03, 5.447529829188206e-03, 6.426895606584071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383904517791785e+04, 0.000000000000000e+00, 5.535618071167137e+03, 3.000510964417100e+02, 0.000000000000000e+00, 1.114149526832303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846158015980397e-05, -2.926018367084848e-04, -7.999261511603846e-04, -7.370657134724267e-01, 2.841342242132615e-01, 0.000000000000000e+00, 4.407471538628955e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.355296586000407e-07, -0.000000000000000e+00, 5.904820804661416e+04, -8.726446986198425e+02, 2.394929618592984e-07, 1.837408781122872e+01, 2.394929618592984e-07, 1.837408781122872e+01, 8.999161678443167e+01, 1.417505235044224e+02, 1.000403857036185e+00
924, 1.838812578696213e-03, 6.752436086942195e-03, 6.430342226792071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384694145175289e+04, 0.000000000000000e+00, 5.538776580701156e+03, 3.000613822763161e+02, 0.000000000000000e+00, 1.116617410103501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846206681380185e-05, -1.636979383476600e-04, -3.825175821099582e-04, -4.425784497214073e-01, 1.986287143337503e-01, 0.000000000000000e+00, 4.557179932695613e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.723425572378999e-07, -0.000000000000000e+00, 2.884342053174687e+04, -4.824705801606178e+02, 2.396015673533691e-07, 1.837408781122872e+01, 2.396015673533691e-07, 1.837408781122872e+01, 8.999198132308709e+01, 1.417531150244625e+02, 1.000382537159251e+00
925, 2.425004981010205e-03, 8.028275937268004e-03, 6.431497699548089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384968321612105e+04, 0.000000000000000e+00, 5.539873286448418e+03, 3.000668767161200e+02, 0.000000000000000e+00, 1.117474314835921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846232676906820e-05, -6.870978069434113e-06, -1.402850580457277e-05, -3.874670737674445e-01, 3.848791289689656e-02, 0.000000000000000e+00, 4.756055926553058e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.915275578436915e-07, -0.000000000000000e+00, 1.082865093404010e+03, -1.006817823303980e+03, 2.396221201481016e-07, 1.837408781122872e+01, 2.396221201481016e-07, 1.837408781122872e+01, 8.999228212952190e+01, 1.417576668129922e+02, 1.000363721378097e+00
926, 3.073627568999979e-03, 9.273563222554859e-03, 6.430061783417966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384665315500157e+04, 0.000000000000000e+00, 5.538661262000628e+03, 3.000682216527608e+02, 0.000000000000000e+00, 1.116527306499626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846239040092800e-05, 1.651871349941280e-04, 3.001077275009528e-04, -5.068036357762402e-01, 1.802089755960387e-01, 0.000000000000000e+00, 4.924607088004572e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.855872111811510e-07, -0.000000000000000e+00, -2.374727902181652e+04, -4.526484090089798e+01, 2.395475278972319e-07, 1.837408781122872e+01, 2.395475278972319e-07, 1.837408781122872e+01, 8.999285578116557e+01, 1.417624706730875e+02, 1.000339654268529e+00
927, 3.778769092948981e-03, 1.048775966898073e-02, 6.427575263952899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384119835877872e+04, 0.000000000000000e+00, 5.536479343511486e+03, 3.000660480084723e+02, 0.000000000000000e+00, 1.114822477028486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846228756104886e-05, 3.453825167572555e-04, 5.660288820394711e-04, -7.439193869103734e-01, 2.506653639352080e-01, 0.000000000000000e+00, 5.173796472751016e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.629322718573269e-07, -0.000000000000000e+00, -4.596627649689899e+04, -1.940756375312805e+03, 2.394432135039284e-07, 1.837408781122872e+01, 2.394432135039284e-07, 1.837408781122872e+01, 8.999330654758057e+01, 1.417649856690551e+02, 1.000317952858430e+00
928, 4.536007783511660e-03, 1.167017972100505e-02, 6.422486054851223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383000478671374e+04, 0.000000000000000e+00, 5.532001914685497e+03, 3.000609618699167e+02, 0.000000000000000e+00, 1.111324063748860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846204692326056e-05, 5.236566731191323e-04, 7.820244424263623e-04, -1.041130283103809e+00, 2.985133586186376e-01, 0.000000000000000e+00, 5.312396948720909e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.105268220551712e-07, -0.000000000000000e+00, -6.524395879888040e+04, -4.421139404773712e+02, 2.392437032776173e-07, 1.837408781122872e+01, 2.392437032776173e-07, 1.837408781122872e+01, 8.999359921358351e+01, 1.417674208558399e+02, 1.000299767825398e+00
929, 5.340934830659378e-03, 1.282068475658410e-02, 6.418342420040335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382073823203135e+04, 0.000000000000000e+00, 5.528295292812539e+03, 3.000534985903814e+02, 0.000000000000000e+00, 1.108427916051852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846169381346205e-05, 7.036521494248936e-04, 9.665252645259491e-04, -1.405587926641467e+00, 3.363314212920923e-01, 0.000000000000000e+00, 5.561560636411871e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.897186120875890e-07, -0.000000000000000e+00, -8.287954173967370e+04, -7.954916401863098e+03, 2.390791155483199e-07, 1.837408781122872e+01, 2.390791155483199e-07, 1.837408781122872e+01, 8.999414605860429e+01, 1.417707055201379e+02, 1.000278854682689e+00
930, 6.188570977525425e-03, 1.394011392009114e-02, 6.409835757295401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380199449108310e+04, 0.000000000000000e+00, 5.520797796433238e+03, 3.000442337149039e+02, 0.000000000000000e+00, 1.102569790346973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846125545889084e-05, 8.666701771016357e-04, 1.102873004678860e-03, -1.751941399053454e+00, 3.640641528320454e-01, 0.000000000000000e+00, 5.727466663095804e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.778160167511619e-07, -0.000000000000000e+00, -9.724062990193245e+04, -8.664752899169922e+03, 2.387601383862573e-07, 1.837408781122872e+01, 2.387601383862573e-07, 1.837408781122872e+01, 8.999441191357558e+01, 1.417710982620022e+02, 1.000262578663689e+00
931, 7.075827196045307e-03, 1.502840576321476e-02, 6.406289261650565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379386970446109e+04, 0.000000000000000e+00, 5.517547881784434e+03, 3.000336128897741e+02, 0.000000000000000e+00, 1.100030488214680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846075294136112e-05, 1.026884971903981e-03, 1.218250495187840e-03, -2.166510329124523e+00, 3.879108541414130e-01, 0.000000000000000e+00, 6.134218242712385e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.269204141824691e-07, -0.000000000000000e+00, -1.104606555455338e+05, -3.543231659793854e+04, 2.386225905694734e-07, 1.837408781122872e+01, 2.386225905694734e-07, 1.837408781122872e+01, 8.999420997680559e+01, 1.417717045253437e+02, 1.000243702843972e+00
932, 7.998271894434156e-03, 1.608706231108590e-02, 6.392406597280327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376344281551403e+04, 0.000000000000000e+00, 5.505377126205610e+03, 3.000219492684101e+02, 0.000000000000000e+00, 1.090520938293329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846020107462138e-05, 1.115794053524292e-03, 1.249325840370345e-03, -2.275868723875611e+00, 3.972949357121907e-01, 0.000000000000000e+00, 6.603091262772367e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.653567149947359e-07, -0.000000000000000e+00, -1.161315949950886e+05, -3.777358338451385e+04, 2.380838959090930e-07, 1.837408781122872e+01, 2.380838959090930e-07, 1.837408781122872e+01, 8.999143601478839e+01, 1.417887880848680e+02, 1.000353933746262e+00
933, 1.255151954989254e-02, 2.056501695849279e-02, 6.374857914284549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372438365004251e+04, 0.000000000000000e+00, 5.489753460017002e+03, 2.999940747438863e+02, 0.000000000000000e+00, 1.078313476512273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845888214323219e-05, 1.474417650338855e-03, 1.301647755845754e-03, -3.161715687113842e+00, 4.302372228730801e-01, 0.000000000000000e+00, 3.538218921378391e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.698179205628398e-06, -0.000000000000000e+00, -1.363660682981571e+05, -2.130491793441772e+04, 2.377853374068793e-07, 1.837408781122872e+01, 2.377853374068793e-07, 1.837408781122872e+01, 8.998809745882504e+01, 5.029307357490402e+02, 1.000209166186938e+00
934, 1.641442655257370e-02, 2.371577330377513e-02, 6.335835097874992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363985194974622e+04, 0.000000000000000e+00, 5.455940779898485e+03, 2.999826433371557e+02, 0.000000000000000e+00, 1.051894133236565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845834122918451e-05, 1.696914374797157e-03, 1.297196760429803e-03, -3.851308243561717e+00, 4.468786865741651e-01, 0.000000000000000e+00, 4.283201842117722e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.604993965218960e-06, -0.000000000000000e+00, -1.480995944948682e+05, -1.441269302749634e+04, 2.362109663542109e-07, 1.837408781122872e+01, 2.362109663542109e-07, 1.837408781122872e+01, 8.999019763905470e+01, 5.030936362212709e+02, 1.000181035513749e+00
935, 2.046846881561519e-02, 2.661708481324837e-02, 6.319073365405797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360366384949170e+04, 0.000000000000000e+00, 5.441465539796680e+03, 2.999803661381895e+02, 0.000000000000000e+00, 1.040583987577971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845823347493895e-05, 1.769996200166397e-03, 1.199919651607760e-03, -3.910010027778056e+00, 4.464674475637722e-01, 0.000000000000000e+00, 4.707555766679503e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.670645590042986e-06, -0.000000000000000e+00, -1.482700722932522e+05, -7.247451725006104e+03, 2.355058378568801e-07, 1.837408781122872e+01, 2.355058378568801e-07, 1.837408781122872e+01, 8.999215538605321e+01, 5.031996013221376e+02, 1.000134570564629e+00
936, 2.466480708509895e-02, 2.930888911571216e-02, 6.299289999440943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356148187585384e+04, 0.000000000000000e+00, 5.424592750341533e+03, 2.999893812024640e+02, 0.000000000000000e+00, 1.027400530511811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845866005432641e-05, 1.804975716616134e-03, 1.104487924705707e-03, -4.031208241701665e+00, 4.433843785179837e-01, 0.000000000000000e+00, 5.691158933986317e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.120143927906605e-06, -0.000000000000000e+00, -1.467206531012386e+05, -1.059874000549316e+02, 2.347171127141802e-07, 1.837408781122872e+01, 2.347171127141802e-07, 1.837408781122872e+01, 8.999350802353744e+01, 5.032577661529735e+02, 1.000102100769003e+00
937, 2.897167951439576e-02, 3.182030912899624e-02, 6.282939521313365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352724415145636e+04, 0.000000000000000e+00, 5.410897660582542e+03, 3.000107288025363e+02, 0.000000000000000e+00, 1.016699950839740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845967016602383e-05, 1.801838650191600e-03, 1.008349724111666e-03, -4.127390696326169e+00, 4.373554183599657e-01, 0.000000000000000e+00, 6.707339461186456e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.725021988729409e-06, -0.000000000000000e+00, -1.431565614239479e+05, -8.923742618560791e+02, 2.340630608710213e-07, 1.837408781122872e+01, 2.340630608710213e-07, 1.837408781122872e+01, 8.999460533959336e+01, 5.032965644631987e+02, 1.000081371165644e+00
938, 3.336487856044072e-02, 3.417764618837225e-02, 6.268223366783950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349709541010987e+04, 0.000000000000000e+00, 5.398838164043946e+03, 3.000448593780968e+02, 0.000000000000000e+00, 1.007277332530022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846128506147353e-05, 1.778131993143098e-03, 9.196313578212998e-04, -4.254485176207213e+00, 4.300789011606929e-01, 0.000000000000000e+00, 7.901683102463877e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.441387072140934e-06, -0.000000000000000e+00, -1.387813387267513e+05, -6.643272895812988e+02, 2.334748248167291e-07, 1.837408781122872e+01, 2.334748248167291e-07, 1.837408781122872e+01, 8.999540064689828e+01, 5.033198018804072e+02, 1.000068024705214e+00
939, 3.782768252338506e-02, 3.640054170083711e-02, 6.255213782802414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347120098471331e+04, 0.000000000000000e+00, 5.388480393885322e+03, 3.000920534230299e+02, 0.000000000000000e+00, 9.991843483467984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846351791047335e-05, 1.742369908456136e-03, 8.398639656764452e-04, -4.421707794911804e+00, 4.222470166422251e-01, 0.000000000000000e+00, 9.193970722014674e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.237326140217430e-06, -0.000000000000000e+00, -1.340756786361206e+05, -8.276195888519287e+02, 2.329473449714839e-07, 1.837408781122872e+01, 2.329473449714839e-07, 1.837408781122872e+01, 8.999610089769811e+01, 5.033367260887588e+02, 1.000056924682403e+00
