"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
998, -1.370915923085777e-04, 2.439195749629403e-04, 1.223746747702449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631800482763441e+04, 0.000000000000000e+00, 1.052720193105376e+04, 2.996758516855627e+02, 0.000000000000000e+00, -1.851874104570547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844382063923461e-05, -5.569062600934582e-03, 1.575071895286826e-02, -2.468981835133995e+02, 8.988498997127148e-01, 0.000000000000000e+00, 1.904313137103793e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.084614337743369e-04, -0.000000000000000e+00, -1.972727079793087e+06, -5.636735635742188e+06, 2.478640700580967e-08, 7.654301546096772e+00, 2.478640700580967e-08, 7.654301546096772e+00, 8.998213967995056e+01, 1.437727447993349e+01, 1.004679008845676e+00
999, -1.541165411926390e-04, 2.975062820390531e-04, 1.217794852635618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618416019672179e+04, 0.000000000000000e+00, 1.047366407868871e+04, 2.996089978449843e+02, 0.000000000000000e+00, -1.876456412824004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844065545650584e-05, -4.905459559415579e-03, 1.718248212847082e-02, -2.805860320419384e+02, 9.274212611063637e-01, 0.000000000000000e+00, 1.780581005773719e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.623856075538998e-04, -0.000000000000000e+00, -2.110387589159950e+06, -4.272681222167969e+06, 2.466694356166330e-08, 7.654301546096772e+00, 2.466694356166330e-08, 7.654301546096772e+00, 8.998240892821917e+01, 1.437360375366207e+01, 1.004319904961414e+00
1000, -1.679493755307817e-04, 3.520059432874026e-04, 1.211932396181363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605228721214408e+04, 0.000000000000000e+00, 1.042091488485763e+04, 2.995420510878100e+02, 0.000000000000000e+00, -1.900676602570046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843748553031180e-05, -4.129502779176674e-03, 1.831742468179977e-02, -3.074891289733862e+02, 9.484956738176833e-01, 0.000000000000000e+00, 1.592101323500564e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.052877467524198e-04, -0.000000000000000e+00, -2.218022497260830e+06, -4.285874618652344e+06, 2.454949420775710e-08, 7.654301546096772e+00, 2.454949420775710e-08, 7.654301546096772e+00, 8.998413138367522e+01, 1.436993952108656e+01, 1.003941418192832e+00
1001, -1.788393359039753e-04, 4.071703152810382e-04, 1.206185043632694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592301471068646e+04, 0.000000000000000e+00, 1.036920588427458e+04, 2.994759173444665e+02, 0.000000000000000e+00, -1.924419179749711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843435376186586e-05, -3.300621629321148e-03, 1.920496690961734e-02, -3.288228766115321e+02, 9.640635365881046e-01, 0.000000000000000e+00, 1.376111015681114e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.458415089322523e-04, -0.000000000000000e+00, -2.302209711029102e+06, -4.114355642089844e+06, 2.443517385868116e-08, 7.654301546096772e+00, 2.443517385868116e-08, 7.654301546096772e+00, 8.998687169241177e+01, 1.436679131340502e+01, 1.003603288266622e+00
1002, -1.869917940527927e-04, 4.628059860264794e-04, 1.200585849953733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579709918640384e+04, 0.000000000000000e+00, 1.031883967456153e+04, 2.994111639955387e+02, 0.000000000000000e+00, -1.947545204385184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843128703611903e-05, -2.441738713635288e-03, 1.987663085646035e-02, -3.450876296140877e+02, 9.751758271064579e-01, 0.000000000000000e+00, 1.155588812680233e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.890172591770522e-04, -0.000000000000000e+00, -2.366343814517955e+06, -4.021231273437500e+06, 2.432464802660401e-08, 7.654301546096772e+00, 2.432464802660401e-08, 7.654301546096772e+00, 8.998895983816567e+01, 1.436438130568374e+01, 1.003353374884252e+00
1003, -1.925476806697010e-04, 5.187611693883374e-04, 1.195151986757566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.567496068267369e+04, 0.000000000000000e+00, 1.026998427306947e+04, 2.993484309298836e+02, 0.000000000000000e+00, -1.969977530043960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842831568352442e-05, -1.565722956972557e-03, 2.033448177605640e-02, -3.556840610867544e+02, 9.820133052683796e-01, 0.000000000000000e+00, 9.139077716639391e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.301706242934333e-04, -0.000000000000000e+00, -2.410290354485639e+06, -3.512261774414062e+06, 2.421766402795999e-08, 7.654301546096772e+00, 2.421766402795999e-08, 7.654301546096772e+00, 8.998937861124151e+01, 1.436232872255973e+01, 1.003172523024742e+00
1004, -1.956234570060421e-04, 5.749078059801789e-04, 1.189979016948259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.555871052131908e+04, 0.000000000000000e+00, 1.022348420852763e+04, 2.992884605034372e+02, 0.000000000000000e+00, -1.991328384997558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842547490020566e-05, -6.995140929982893e-04, 2.057297053430030e-02, -3.598214763853080e+02, 9.845666716624467e-01, 0.000000000000000e+00, 6.705405869689430e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.366687401494279e-05, -0.000000000000000e+00, -2.433142250865893e+06, -2.904707538085938e+06, 2.411548309589402e-08, 7.654301546096772e+00, 2.411548309589402e-08, 7.654301546096772e+00, 8.998882301923778e+01, 1.436009159131684e+01, 1.002995753472551e+00
1005, -1.963685477244285e-04, 6.311342954185234e-04, 1.185164697524512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.545051529912093e+04, 0.000000000000000e+00, 1.018020611964837e+04, 2.992321203013165e+02, 0.000000000000000e+00, -2.011199845552167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842280582742800e-05, 1.194893353882199e-04, 2.062329665816663e-02, -3.588489102679850e+02, 9.836075527302138e-01, 0.000000000000000e+00, 4.374606936501005e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.368908102496900e-05, -0.000000000000000e+00, -2.438079646890826e+06, -3.028298514648438e+06, 2.402002608297561e-08, 7.654301546096772e+00, 2.402002608297561e-08, 7.654301546096772e+00, 8.998882505158390e+01, 1.435752072381009e+01, 1.002780653873050e+00
1006, -1.949719837922612e-04, 6.873490151391421e-04, 1.180638765139340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.534900078185974e+04, 0.000000000000000e+00, 1.013960031274389e+04, 2.991810917666280e+02, 0.000000000000000e+00, -2.029844307705785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842038817978491e-05, 8.665927920885048e-04, 2.050907332872485e-02, -3.535305508598585e+02, 9.795326945762245e-01, 0.000000000000000e+00, 2.262717740419326e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.829563352407737e-05, -0.000000000000000e+00, -2.427017437243519e+06, -1.352928132812500e+06, 2.392997685786936e-08, 7.654301546096772e+00, 2.392997685786936e-08, 7.654301546096772e+00, 8.999052110663405e+01, 1.435509982839747e+01, 1.002546500437309e+00
1007, -1.916214124721609e-04, 7.434815776472324e-04, 1.176709788984459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.526089737776010e+04, 0.000000000000000e+00, 1.010435895110404e+04, 2.991367320341291e+02, 0.000000000000000e+00, -2.046025644401839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841828632602918e-05, 1.553228973894410e-03, 2.038783269830640e-02, -3.505911057781333e+02, 9.760783748551537e-01, 0.000000000000000e+00, 1.224899947232363e-11, -0.000000000000000e+00, -0.000000000000000e+00, -5.832891909743256e-05, -0.000000000000000e+00, -2.417780161480715e+06, -8.489318307617188e+06, 2.385258441369899e-08, 7.654301546096772e+00, 2.385258441369899e-08, 7.654301546096772e+00, 8.998962910790605e+01, 1.435250618522528e+01, 1.002362533518600e+00
1008, -1.864297985376778e-04, 7.994745592639873e-04, 1.172096440884117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.515845459112385e+04, 0.000000000000000e+00, 1.006338183644954e+04, 2.990962373510590e+02, 0.000000000000000e+00, -2.064840595306217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841636747378425e-05, 2.139414421559125e-03, 2.000585202785890e-02, -3.342692076467381e+02, 9.664084244744907e-01, 0.000000000000000e+00, -4.195269791972459e-11, -0.000000000000000e+00, -0.000000000000000e+00, -5.521584226656287e-05, -0.000000000000000e+00, -2.379362312202862e+06, -3.876719919433594e+06, 2.375939842454295e-08, 7.654301546096772e+00, 2.375939842454295e-08, 7.654301546096772e+00, 8.998455959491562e+01, 1.434817129955611e+01, 1.002131498474342e+00
1009, -1.796636738252659e-04, 8.552994412396694e-04, 1.170146241307832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511228762714699e+04, 0.000000000000000e+00, 1.004491505085879e+04, 2.990449491941825e+02, 0.000000000000000e+00, -2.073319759034094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841393698833451e-05, 2.597675802977594e-03, 1.980674106787702e-02, -3.327584330756973e+02, 9.622307466722841e-01, 0.000000000000000e+00, -3.610224524479290e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.302402917832853e-04, -0.000000000000000e+00, -2.362696634349907e+06, -3.637776489843750e+07, 2.372161874054799e-08, 7.654301546096772e+00, 2.372161874054799e-08, 7.654301546096772e+00, 8.994914748073218e+01, 1.435519001265428e+01, 1.003005952057597e+00
1010, -1.282750519615736e-04, 1.119711485431185e-03, 1.159230981716502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486494592777643e+04, 0.000000000000000e+00, 9.945978371110568e+03, 2.988875851278136e+02, 0.000000000000000e+00, -2.118747280903317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840647842502395e-05, 4.305384118128351e-03, 1.738684879609179e-02, -2.608512618216257e+02, 9.078464235988558e-01, 0.000000000000000e+00, -8.645375374468653e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.371508967189621e-03, -0.000000000000000e+00, -2.119390816360203e+06, -2.361642366064453e+07, 2.364476874473892e-08, 7.654301546096772e+00, 2.364476874473892e-08, 7.654301546096772e+00, 8.998416738351588e+01, 5.433867817638933e+01, 1.001289858564933e+00
1011, -6.937304497428307e-05, 1.324644985501561e-03, 1.145769458542257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456765768238998e+04, 0.000000000000000e+00, 9.827063072955991e+03, 2.987836629521692e+02, 0.000000000000000e+00, -2.173348135927454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840155179300003e-05, 5.416360598698429e-03, 1.686455814621921e-02, -2.576584388668653e+02, 8.975821331985380e-01, 0.000000000000000e+00, -1.193357996483288e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.978896616511392e-03, -0.000000000000000e+00, -2.096408449868416e+06, -3.707643007812500e+06, 2.803926031856810e-08, 9.185161855316162e+00, 2.803926031856810e-08, 9.185161855316162e+00, 8.998556325121994e+01, 5.434691877181736e+01, 1.001259381720669e+00
1012, 2.071812467417895e-06, 1.525563761010533e-03, 1.139128542421396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.441756811206573e+04, 0.000000000000000e+00, 9.767027244826289e+03, 2.986895376646976e+02, 0.000000000000000e+00, -2.200914038707285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839708888247933e-05, 6.042873568672717e-03, 1.569807002482797e-02, -2.227718799512814e+02, 8.722371246583678e-01, 0.000000000000000e+00, -1.414804969570750e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.410533499749131e-03, -0.000000000000000e+00, -1.991318578653683e+06, -2.533733886230469e+06, 2.787548201827260e-08, 9.185161855316162e+00, 2.787548201827260e-08, 9.185161855316162e+00, 8.998828275151760e+01, 5.434743490803027e+01, 1.001048712331574e+00
1013, 8.379241531019770e-05, 1.722535507884094e-03, 1.133240070975803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.428492186021302e+04, 0.000000000000000e+00, 9.713968744085207e+03, 2.986105341928152e+02, 0.000000000000000e+00, -2.225276249051290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839334243870308e-05, 6.461556801311354e-03, 1.464935907945822e-02, -1.973311146662064e+02, 8.488759186132402e-01, 0.000000000000000e+00, -1.566716402472229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.708286412260790e-03, -0.000000000000000e+00, -1.895827837456648e+06, -7.511336894531250e+05, 2.773166983272885e-08, 9.185161855316162e+00, 2.773166983272885e-08, 9.185161855316162e+00, 8.999042237872153e+01, 5.434626902912630e+01, 1.000886263089798e+00
1014, 1.741541842500728e-04, 1.915701390842609e-03, 1.128026671530600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.416778190742652e+04, 0.000000000000000e+00, 9.667112762970604e+03, 2.985435971938744e+02, 0.000000000000000e+00, -2.246790525780651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839016782519368e-05, 6.737895200964685e-03, 1.370887938718050e-02, -1.770314411518439e+02, 8.273234254696471e-01, 0.000000000000000e+00, -1.704642585896122e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.986922245723036e-03, -0.000000000000000e+00, -1.809007254466703e+06, -4.525632514648438e+05, 2.760521672596880e-08, 9.185161855316162e+00, 2.760521672596880e-08, 9.185161855316162e+00, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1015, 2.718935210651065e-04, 2.105244839875505e-03, 1.123616834459041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406863706042857e+04, 0.000000000000000e+00, 9.627454824171424e+03, 2.984857466032101e+02, 0.000000000000000e+00, -2.264999767152736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838742387305625e-05, 6.913775780794847e-03, 1.286325459635689e-02, -1.597543409293235e+02, 8.074351556954016e-01, 0.000000000000000e+00, -1.819398981648232e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.221071205097813e-03, -0.000000000000000e+00, -1.729719894086155e+06, -4.581654030761719e+05, 2.749892368496802e-08, 9.185161855316162e+00, 2.749892368496802e-08, 9.185161855316162e+00, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1016, 3.760534928231172e-04, 2.291340157754561e-03, 1.119733048381291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398136726469644e+04, 0.000000000000000e+00, 9.592546905878575e+03, 2.984350173401929e+02, 0.000000000000000e+00, -2.281028000823938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838501748493746e-05, 7.026349362380841e-03, 1.211358155459527e-02, -1.453820338797908e+02, 7.893965406491713e-01, 0.000000000000000e+00, -1.914256922639176e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.423659756414667e-03, -0.000000000000000e+00, -1.658908317134454e+06, -3.458514587402344e+05, 2.740565058684547e-08, 9.185161855316162e+00, 2.740565058684547e-08, 9.185161855316162e+00, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1017, 4.858749070001577e-04, 2.474153477349127e-03, 1.116286684706300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390395425035581e+04, 0.000000000000000e+00, 9.561581700142320e+03, 2.983900527000414e+02, 0.000000000000000e+00, -2.295245908321425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838288438069466e-05, 7.094694601433526e-03, 1.144607633354302e-02, -1.332421656019270e+02, 7.729847633907998e-01, 0.000000000000000e+00, -1.990460453934272e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.595373165602934e-03, -0.000000000000000e+00, -1.595439141339866e+06, -2.823449274902344e+05, 2.732311568131872e-08, 9.185161855316162e+00, 2.732311568131872e-08, 9.185161855316162e+00, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1018, 6.007438906028988e-04, 2.653839685765516e-03, 1.113196376772009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.383457006199007e+04, 0.000000000000000e+00, 9.533828024796027e+03, 2.983498850516959e+02, 0.000000000000000e+00, -2.307989217445538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838097871169907e-05, 7.132689555909482e-03, 1.084979710487959e-02, -1.229229986023734e+02, 7.580355458776512e-01, 0.000000000000000e+00, -2.051395555688542e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.742539037782787e-03, -0.000000000000000e+00, -1.538473015658867e+06, -2.322238315429688e+05, 2.724927046859121e-08, 9.185161855316162e+00, 2.724927046859121e-08, 9.185161855316162e+00, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1019, 7.201620783316865e-04, 2.830536333114553e-03, 1.110396455664454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377174226698467e+04, 0.000000000000000e+00, 9.508696906793864e+03, 2.983137577338651e+02, 0.000000000000000e+00, -2.319528359607439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.837926462113618e-05, 7.150069939260757e-03, 1.031562933278005e-02, -1.141135388179014e+02, 7.444106716883209e-01, 0.000000000000000e+00, -2.100807844276969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.871613687485657e-03, -0.000000000000000e+00, -1.487303706586827e+06, -1.914006740722656e+05, 2.718244829191843e-08, 9.185161855316162e+00, 2.718244829191843e-08, 9.185161855316162e+00, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1020, 8.437086061397626e-04, 3.004372473236649e-03, 1.107837150483978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371435109680318e+04, 0.000000000000000e+00, 9.485740438721272e+03, 2.982810459081306e+02, 0.000000000000000e+00, -2.330068994870940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.837771249441629e-05, 7.153990790793793e-03, 9.835597995842570e-03, -1.065694467910744e+02, 7.319900361642170e-01, 0.000000000000000e+00, -2.141456552033543e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.986179346709967e-03, -0.000000000000000e+00, -1.441312607312920e+06, -1.630530360107422e+05, 2.712145558918686e-08, 9.185161855316162e+00, 2.712145558918686e-08, 9.185161855316162e+00, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
