"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1215, 3.291031280637631e-02, -6.378836980823427e-03, 1.750707933887868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.767035405814768e+04, 1.000000000000000e-10, 2.636342161676958e+07, 2.105731739402778e-02, 6.338020797922578e+02, 1.506814162325906e+04, 2.998308657940210e+02, 0.000000000000000e+00, 6.380973756327367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845115843193317e-05, 2.358329541616851e-03, -2.217191757432777e-03, -2.969471496815024e+02, 4.740971596495684e+00, 0.000000000000000e+00, 2.105731739402778e-02, 3.378941898062693e+01, 6.640509510073127e-19, 2.700673872984445e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.063757352144171e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.171703158379358e-10, 1.227066578948852e-05, 7.438850202379441e+05, -1.403752099548340e+06, 2.556016310761537e-07, 8.691983902573146e+00, 2.556016310761537e-07, 8.691983902573146e+00, 8.999956612585645e+01, 6.582590881800749e+00, 1.000354351587377e+00
1216, 3.304548394375324e-02, -6.506214639478198e-03, 1.747794914148492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.760476485312053e+04, 1.000000000000000e-10, 2.640403017240182e+07, 2.105613710078718e-02, 6.338578883494104e+02, 1.504190594124820e+04, 2.998076723804048e+02, 0.000000000000000e+00, 6.319101634995899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845006065925025e-05, 2.373342115304181e-03, -2.241615730430425e-03, -3.010612264260679e+02, 4.757516574687966e+00, 0.000000000000000e+00, 2.105613710078718e-02, 3.327332357901222e+01, 6.619261917144538e-19, 2.759078231816063e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.214640938496937e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.332621188330820e-10, 1.285789611436226e-05, 7.502899636879631e+05, -1.451537931274414e+06, 2.556123159068360e-07, 8.691983902573146e+00, 2.556123159068360e-07, 8.691983902573146e+00, 8.999944125648224e+01, 6.582591162475760e+00, 1.000349703455849e+00
1217, 3.318036441451567e-02, -6.633900053664761e-03, 1.744855669846976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.753861171142388e+04, 1.000000000000000e-10, 2.644515258384937e+07, 2.105332113705981e-02, 6.338876111826193e+02, 1.501544468456954e+04, 2.997844035648449e+02, 0.000000000000000e+00, 6.256697536519361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844895927617314e-05, 2.388229047835781e-03, -2.265778070346367e-03, -3.051616914246188e+02, 4.773721712443286e+00, 0.000000000000000e+00, 2.105332113705981e-02, 3.276658454741978e+01, 6.597852234086986e-19, 2.816891238971012e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.363385665012499e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.494690302659745e-10, 1.344546670671419e-05, 7.566373853613527e+05, -1.487024443420410e+06, 2.556230735608872e-07, 8.691983902573146e+00, 2.556230735608872e-07, 8.691983902573146e+00, 8.999953907555792e+01, 6.582591724878101e+00, 1.000339073387519e+00
1218, 3.331496590703840e-02, -6.761879531971942e-03, 1.741903604512754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.747218509886513e+04, 1.000000000000000e-10, 2.648663542485594e+07, 2.105088139682927e-02, 6.339222803748570e+02, 1.498887403954604e+04, 2.997610749247112e+02, 0.000000000000000e+00, 6.194035465372569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844785501965923e-05, 2.402781417798552e-03, -2.289651240742574e-03, -3.092077116408198e+02, 4.789485506981020e+00, 0.000000000000000e+00, 2.105088139682927e-02, 3.227228831797362e+01, 6.576371163051127e-19, 2.874311012481292e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.510475334562733e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.659570961878865e-10, 1.403543208316334e-05, 7.628878629458597e+05, -1.526482452514648e+06, 2.556337570714237e-07, 8.691983902573146e+00, 2.556337570714237e-07, 8.691983902573146e+00, 8.999964486421743e+01, 6.582591680133057e+00, 1.000334759944837e+00
1219, 3.344928315818251e-02, -6.890157293934189e-03, 1.738943794731896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.740559468318173e+04, 1.000000000000000e-10, 2.652840899192269e+07, 2.105037477744109e-02, 6.339870184374995e+02, 1.496223787327268e+04, 2.997376893871297e+02, 0.000000000000000e+00, 6.131218874182437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844674802794577e-05, 2.417144772332579e-03, -2.313518571928377e-03, -3.132724942824988e+02, 4.805035751980573e+00, 0.000000000000000e+00, 2.105037477744109e-02, 3.178935403901525e+01, 6.554856278842424e-19, 2.931313058186861e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.655790261509176e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.827559732971965e-10, 1.462806620121598e-05, 7.691105204060695e+05, -1.582661144470215e+06, 2.556444439827294e-07, 8.691983902573146e+00, 2.556444439827294e-07, 8.691983902573146e+00, 8.999947785941167e+01, 6.582591687164856e+00, 1.000334740603644e+00
1220, 3.358331954500102e-02, -7.018728493762492e-03, 1.735954045454368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.733836079523645e+04, 1.000000000000000e-10, 2.657074497392935e+07, 2.104762160313059e-02, 6.340150506004898e+02, 1.493534431809457e+04, 2.997142280522822e+02, 0.000000000000000e+00, 6.067795277710822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844563740601807e-05, 2.431527222759996e-03, -2.337273334055187e-03, -3.173684719205621e+02, 4.820398776888899e+00, 0.000000000000000e+00, 2.104762160313059e-02, 3.131380777610436e+01, 6.533158115705349e-19, 2.987378434718956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.797994794835682e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.995463661686227e-10, 1.521831580582084e-05, 7.753229811508083e+05, -1.620395979919434e+06, 2.556552728544346e-07, 8.691983902573146e+00, 2.556552728544346e-07, 8.691983902573146e+00, 8.999955269345544e+01, 6.582591848538120e+00, 1.000325173524217e+00
1221, 3.371708663720313e-02, -7.147579840728298e-03, 1.732949042705107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.727080122899806e+04, 1.000000000000000e-10, 2.661346987933431e+07, 2.104497880438846e-02, 6.340430317100019e+02, 1.490832049159922e+04, 2.996907049062991e+02, 0.000000000000000e+00, 6.004064459847250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844452381558105e-05, 2.445645075007192e-03, -2.360792942929504e-03, -3.214248316790138e+02, 4.835389915011060e+00, 0.000000000000000e+00, 2.104497880438846e-02, 3.084943853179156e+01, 6.511376556867721e-19, 3.042755502751788e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.937745876623594e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.165143454766335e-10, 1.580832281839402e-05, 7.814584976786561e+05, -1.659855699279785e+06, 2.556660272117570e-07, 8.691983902573146e+00, 2.556660272117570e-07, 8.691983902573146e+00, 8.999971288912434e+01, 6.582591701677715e+00, 1.000323640073818e+00
1222, 3.385057923326855e-02, -7.276715555106491e-03, 1.729939056883989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.720313758619083e+04, 1.000000000000000e-10, 2.665645117917620e+07, 2.104509574579433e-02, 6.341136993108184e+02, 1.488125503447632e+04, 2.996671249013370e+02, 0.000000000000000e+00, 5.940235463661601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844340749074503e-05, 2.459618344679510e-03, -2.384421458964582e-03, -3.255243825928491e+02, 4.850257540913421e+00, 0.000000000000000e+00, 2.104509574579433e-02, 3.039588540170936e+01, 6.489583756143987e-19, 3.097501175007821e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.075136718059538e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.337581333534943e-10, 1.639926855574869e-05, 7.875918579783069e+05, -1.723785324462891e+06, 2.556767649554023e-07, 8.691983902573146e+00, 2.556767649554023e-07, 8.691983902573146e+00, 8.999950708814633e+01, 6.582591853997585e+00, 1.000323658590216e+00
1223, 3.398379629794971e-02, -7.406135498264748e-03, 1.726894870465870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.713473795878609e+04, 1.000000000000000e-10, 2.670006209563426e+07, 2.104247149279182e-02, 6.341386765008416e+02, 1.485389518351443e+04, 2.996434583159223e+02, 0.000000000000000e+00, 5.875712192735217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844228702404157e-05, 2.473740936136089e-03, -2.408078764352919e-03, -3.296973720174265e+02, 4.865071211435005e+00, 0.000000000000000e+00, 2.104247149279182e-02, 2.994819006147157e+01, 6.467580564117837e-19, 3.150854949888357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.208144026187127e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.508585495046741e-10, 1.698448662529452e-05, 7.937588746389297e+05, -1.763518711791992e+06, 2.556876852380007e-07, 8.691983902573146e+00, 2.556876852380007e-07, 8.691983902573146e+00, 8.999947108187209e+01, 6.582592455809896e+00, 1.000315062482536e+00
1224, 3.411675241005743e-02, -7.535823517990753e-03, 1.723833054252711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.706596042399988e+04, 1.000000000000000e-10, 2.674408497121970e+07, 2.104030415397736e-02, 6.341685649702824e+02, 1.482638416959994e+04, 2.996197175973927e+02, 0.000000000000000e+00, 5.810832431265173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844116300433273e-05, 2.487701548840896e-03, -2.431611580681376e-03, -3.338631873543384e+02, 4.879621978199446e+00, 0.000000000000000e+00, 2.104030415397736e-02, 2.951023717267924e+01, 6.445483985087858e-19, 3.203163351523344e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.337740504044793e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.680438991591183e-10, 1.756646393796176e-05, 7.998835099317137e+05, -1.808013716064453e+06, 2.556985675049722e-07, 8.691983902573146e+00, 2.556985675049722e-07, 8.691983902573146e+00, 8.999955460950480e+01, 6.582592372897135e+00, 1.000311608105557e+00
1225, 3.424943825033031e-02, -7.665788047029872e-03, 1.720761182735939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.699696794798482e+04, 1.000000000000000e-10, 2.678841297715125e+07, 2.104086571304453e-02, 6.342414845165742e+02, 1.479878717919392e+04, 2.995959025267589e+02, 0.000000000000000e+00, 5.745749909755807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844003542083974e-05, 2.501654370426956e-03, -2.455299855778124e-03, -3.381026120223543e+02, 4.894135838567252e+00, 0.000000000000000e+00, 2.104086571304453e-02, 2.908095796311731e+01, 6.423349396951851e-19, 3.254442951499583e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.463938669790489e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.853791937116353e-10, 1.814596548780082e-05, 8.060361133943128e+05, -1.877839241210938e+06, 2.557094693551619e-07, 8.691983902573146e+00, 2.557094693551619e-07, 8.691983902573146e+00, 8.999944862164810e+01, 6.582592575962267e+00, 1.000311597638169e+00
1226, 3.438186143149783e-02, -7.796020190162141e-03, 1.717648482230433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.692709528612090e+04, 1.000000000000000e-10, 2.683348054899599e+07, 2.103728143724841e-02, 6.342460072844028e+02, 1.477083811444835e+04, 2.995719826568850e+02, 0.000000000000000e+00, 5.679837084454652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843890283147113e-05, 2.515754733537527e-03, -2.478894944230605e-03, -3.423895665685754e+02, 4.908524912254867e+00, 0.000000000000000e+00, 2.103728143724841e-02, 2.865643344747009e+01, 6.400959428719183e-19, 3.303816493029187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.584343736995002e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.023997028602079e-10, 1.871541219100415e-05, 8.122021540074244e+05, -1.908934625549316e+06, 2.557205552626333e-07, 8.691983902573146e+00, 2.557205552626333e-07, 8.691983902573146e+00, 8.999946762862507e+01, 6.582592898499922e+00, 1.000299769974186e+00
1227, 3.451403381371221e-02, -7.926506866551246e-03, 1.714529575740367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.685709087556227e+04, 1.000000000000000e-10, 2.687881656999821e+07, 2.103665610842803e-02, 6.342963063717701e+02, 1.474283635022490e+04, 2.995479894328589e+02, 0.000000000000000e+00, 5.613799976945445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843776672463473e-05, 2.529600975299973e-03, -2.502393538721137e-03, -3.466583586405109e+02, 4.922638569236723e+00, 0.000000000000000e+00, 2.103665610842803e-02, 2.824252462052179e+01, 6.378557824997537e-19, 3.352112063081603e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.701292004116953e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.195555237995263e-10, 1.928067079606348e-05, 8.183150626592028e+05, -1.968803356018066e+06, 2.557315060960121e-07, 8.691983902573146e+00, 2.557315060960121e-07, 8.691983902573146e+00, 8.999943077712659e+01, 6.582592617220159e+00, 1.000299760281383e+00
1228, 3.464594210093505e-02, -8.057260507253063e-03, 1.711391342856899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.678667049803059e+04, 1.000000000000000e-10, 2.692462284608530e+07, 2.103655734460451e-02, 6.343531639194849e+02, 1.471466819921223e+04, 2.995239043394953e+02, 0.000000000000000e+00, 5.547370476221308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843662622315354e-05, 2.543545901169563e-03, -2.526104538575297e-03, -3.510264451310150e+02, 4.936782629239455e+00, 0.000000000000000e+00, 2.103655734460451e-02, 2.783531412574846e+01, 6.356048951260098e-19, 3.398763156692183e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.813164926490784e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.366315792927955e-10, 1.983842773112718e-05, 8.244825880221124e+05, -2.033586006225586e+06, 2.557425570979305e-07, 8.691983902573146e+00, 2.557425570979305e-07, 8.691983902573146e+00, 8.999953341684676e+01, 6.582592854006351e+00, 1.000298869015825e+00
1229, 3.477760025270420e-02, -8.188266002664202e-03, 1.708217291259879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.671547725683279e+04, 1.000000000000000e-10, 2.697109692738772e+07, 2.103404704301125e-02, 6.343691241713028e+02, 1.468619090273311e+04, 2.994997063133877e+02, 0.000000000000000e+00, 5.480211911705284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843548032903855e-05, 2.557623771067768e-03, -2.549800925722745e-03, -3.554531075065956e+02, 4.950839388379947e+00, 0.000000000000000e+00, 2.103404704301125e-02, 2.743329765390247e+01, 6.333326999539793e-19, 3.443361691190083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.918876810251333e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.533854274600100e-10, 2.038412204149425e-05, 8.306735428904893e+05, -2.074991410278320e+06, 2.557537680695992e-07, 8.691983902573146e+00, 2.557537680695992e-07, 8.691983902573146e+00, 8.999968028209705e+01, 6.582592805897662e+00, 1.000290049391315e+00
1230, 3.490900844525989e-02, -8.319522226851461e-03, 1.705030105439262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.664400116085290e+04, 1.000000000000000e-10, 2.701792844030470e+07, 2.103391510582569e-02, 6.344222051435219e+02, 1.465760046434115e+04, 2.994754134715457e+02, 0.000000000000000e+00, 5.412786522406295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843432989963404e-05, 2.571622063106935e-03, -2.573487739848796e-03, -3.599063850103291e+02, 4.964739900037753e+00, 0.000000000000000e+00, 2.103391510582569e-02, 2.703959278055761e+01, 6.310551213888323e-19, 3.486419070647956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.019913309571591e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.701112897902845e-10, 2.092152687297300e-05, 8.368539588973036e+05, -2.140644222900391e+06, 2.557649180484424e-07, 8.691983902573146e+00, 2.557649180484424e-07, 8.691983902573146e+00, 8.999962364134326e+01, 6.582592871034728e+00, 1.000287857204584e+00
1231, 3.504016933295570e-02, -8.451025573203210e-03, 1.701815392980070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.657193086782312e+04, 1.000000000000000e-10, 2.706535868758691e+07, 2.103264869257720e-02, 6.344548309585889e+02, 1.462877234712924e+04, 2.994510079338463e+02, 0.000000000000000e+00, 5.344800610503773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843317408760977e-05, 2.585711946348771e-03, -2.597241543042976e-03, -3.644278024325353e+02, 4.978583280611348e+00, 0.000000000000000e+00, 2.103264869257720e-02, 2.665158328593828e+01, 6.287613549091470e-19, 3.527244224196613e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.114287370876510e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.865372867398102e-10, 2.144563659256685e-05, 8.430641376756190e+05, -2.194593489135742e+06, 2.557761870658607e-07, 8.691983902573146e+00, 2.557761870658607e-07, 8.691983902573146e+00, 8.999963845302270e+01, 6.582592884089918e+00, 1.000282944295684e+00
1232, 3.517108783725203e-02, -8.582770221439037e-03, 1.698578595744481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.649938354598114e+04, 1.000000000000000e-10, 2.711327515183225e+07, 2.103216865911603e-02, 6.344989115726962e+02, 1.459975341839245e+04, 2.994264897808849e+02, 0.000000000000000e+00, 5.276364704055115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843201289614365e-05, 2.599842368902207e-03, -2.621022733968479e-03, -3.690024538410790e+02, 4.992333176119252e+00, 0.000000000000000e+00, 2.103216865911603e-02, 2.627001991522724e+01, 6.264562448842933e-19, 3.565982970722613e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.202467966800756e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.027150528682253e-10, 2.195655897619073e-05, 8.492892645718403e+05, -2.257202942077637e+06, 2.557875070788975e-07, 8.691983902573146e+00, 2.557875070788975e-07, 8.691983902573146e+00, 8.999960254079069e+01, 6.582593039241678e+00, 1.000278491202325e+00
1233, 3.530176593481765e-02, -8.714753347167672e-03, 1.695314614153160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.642624874952731e+04, 1.000000000000000e-10, 2.716177999278380e+07, 2.103093883449396e-02, 6.345293441141216e+02, 1.457049949981091e+04, 2.994018502250880e+02, 0.000000000000000e+00, 5.207374616465700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843084590838528e-05, 2.614033029188623e-03, -2.644786420003644e-03, -3.736231726545087e+02, 5.005969462014872e+00, 0.000000000000000e+00, 2.103093883449396e-02, 2.589418822757690e+01, 6.241357508403662e-19, 3.602277778524673e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.283441261163791e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.185340729194539e-10, 2.245179914198620e-05, 8.555251330216506e+05, -2.312116194213867e+06, 2.557989034976055e-07, 8.691983902573146e+00, 2.557989034976055e-07, 8.691983902573146e+00, 8.999966779926216e+01, 6.582593330899249e+00, 1.000272183373667e+00
1234, 3.543221168133958e-02, -8.846966116850607e-03, 1.692030835837695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.635268601866520e+04, 1.000000000000000e-10, 2.721076729253460e+07, 2.103061177346971e-02, 6.345729008036019e+02, 1.454107440746607e+04, 2.993770941255470e+02, 0.000000000000000e+00, 5.137980846446839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842967335379152e-05, 2.628216886386937e-03, -2.668551345451256e-03, -3.782835513151625e+02, 5.019480260137685e+00, 0.000000000000000e+00, 2.103061177346971e-02, 2.552493525032535e+01, 6.218052414820819e-19, 3.636198798591154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.357452723915477e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.340383581302542e-10, 2.293107723513883e-05, 8.617638615229530e+05, -2.376999249511719e+06, 2.558103298423474e-07, 8.691983902573146e+00, 2.558103298423474e-07, 8.691983902573146e+00, 8.999963520451735e+01, 6.582593375790490e+00, 1.000268526030474e+00
