"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2403,     0.08309442192,      -6.445208558,      -4.046554181,      -1.000137038,                         4,      -4.214247026,               3,      -5.454688533,   4.487881675e-09,   2.595783689e-06,       1.557930588,       3.230524867,       3.221164565,          0.419213687,         -0.4193358245,                     0,      0.4772554802,      0.8805375611,                 0,       286.9283671,       258.4968568,                 0,       8128.472993,        5616.667077,                  0,       0.09868833583,        0.07569282277,                    0,          301410.1588,           300022.0834,                     0,           128.9181931,           -168.3128158,                      0,         128.918193,         168.2197868,                   0,                98.20811867,                 228.3757163,                           0,            -1.348478884e-09,              -0.001105124182,                          nan,                      0.7617863419,                        1.357603173,                                nan,           299.9992623,            298.6176844,                      0,            9499.974005,             9309.754408,                       0,       3.650149823,       1.864314578,                 0,                 0,                 0,       1.776250229,       1.773844377,       3.694961259,                 0,      0.5107501522
        2404,     0.08307501568,      -6.461520535,       -4.04783767,      -1.020856481,                         5,       -4.70346922,               3,      -5.095272683,   5.385260473e-09,   3.114935569e-06,       1.869516705,        3.87662984,       3.865397479,         0.4192169782,         -0.4193368922,                     0,      0.4772602064,      0.8805462085,                 0,       286.9282534,       258.4970459,                 0,       8128.460408,        5616.660785,                  0,       0.09868822217,        0.07569268339,                    0,          301410.2994,           300023.0795,                     0,           128.9193537,            -168.313488,                      0,        128.9193536,         168.2204814,                   0,                98.20919063,                 228.3788312,                           0,            -1.263056548e-09,              -0.001104853515,                          nan,                       0.761787799,                        1.357616084,                                nan,           299.9994022,            298.6186759,                      0,             9499.98799,             9309.828819,                       0,       3.650133317,       1.864329101,                 0,                 0,                 0,       1.776234764,       1.773822446,       3.694962809,                 0,      0.5107564408
        2405,     0.08305570091,      -6.483011408,      -4.049446924,      -1.048170874,                         5,      -4.245020004,               3,      -4.749774482,   6.462028429e-09,   3.737916139e-06,       2.243420046,       4.651955808,       4.638476974,         0.4192203649,         -0.4193382347,                     0,       0.477265553,      0.8805573332,                 0,       286.9280471,       258.4973296,                 0,       8128.437885,        5616.655712,                  0,       0.09868801966,        0.07569253296,                    0,           301410.377,           300024.4141,                     0,           128.9206597,           -168.3143048,                      0,        128.9206596,         168.2213123,                   0,                98.21037617,                   228.38288,                           0,            -1.153626306e-09,                -0.0011046809,                          nan,                      0.7617892776,                        1.357633446,                                nan,           299.9994794,            298.6200042,                      0,            9499.994126,             9309.930756,                       0,       3.650113149,       1.864349181,                 0,                 0,                 0,       1.776215859,       1.773794234,        3.69496656,                 0,      0.5107647639
        2406,     0.08303792966,      -6.506849586,      -4.052215616,      -1.079113614,                         6,      -4.483660469,               3,      -4.418913918,   7.754025204e-09,   4.485490525e-06,       2.692104056,        5.58234697,       5.566172369,          0.419224045,         -0.4193398835,                     0,      0.4772717049,      0.8805713771,                 0,       286.9277423,       258.4977294,                 0,       8128.405126,        5616.652133,                  0,       0.09868772676,        0.07569236889,                    0,          301410.3953,           300026.1528,                     0,            128.922174,           -168.3152859,                      0,         128.922174,         168.2222992,                   0,                98.21169357,                 228.3880374,                           0,            -1.034242803e-09,              -0.001104606183,                          nan,                      0.7617905481,                         1.35765614,                                nan,           299.9994977,            298.6217348,                      0,            9499.993187,             9310.065097,                       0,       3.650086936,       1.864374733,                 0,                 0,                 0,       1.776191789,       1.773757899,       3.694971001,                 0,      0.5107754323
        2407,      0.0830200461,       -6.52828411,      -4.056300652,      -1.107895599,                         6,      -4.016161643,               3,      -4.103246965,   9.304241368e-09,   5.382576479e-06,       3.230524867,       6.698816364,       6.679406843,         0.4192282947,         -0.4193418631,                     0,      0.4772788929,      0.8805887706,                 0,        286.927339,       258.4982667,                 0,       8128.362601,        5616.650175,                  0,       0.09868734917,        0.07569218659,                    0,          301410.3673,           300028.3601,                     0,           128.9239742,           -168.3164555,                      0,        128.9239742,         168.2234648,                   0,                98.21317045,                 228.3944695,                           0,            -9.220696429e-10,              -0.001104645235,                          nan,                      0.7617913665,                        1.357684969,                                nan,           299.9994698,            298.6239317,                      0,            9499.987125,             9310.236335,                       0,       3.650051785,        1.86440532,                 0,                 0,                 0,       1.776160426,       1.773711401,       3.694974032,                 0,      0.5107887312
        2408,     0.08300437484,      -6.543375584,      -4.060904581,      -1.128953822,                         7,       -4.14639611,               4,      -4.968280469,   1.116424085e-08,   6.459074573e-06,        3.87662984,       8.038579636,       8.015288211,         0.4192334128,         -0.4193441707,                     0,       0.477287367,      0.8806099053,                 0,       286.9268423,       258.4989605,                 0,       8128.311239,        5616.649607,                  0,       0.09868689643,        0.07569197738,                    0,          301410.3119,           300031.0934,                     0,           128.9261396,           -168.3178398,                      0,        128.9261395,         168.2248318,                   0,                98.21484506,                 228.4023203,                           0,            -8.336821233e-10,                -0.0011048419,                          nan,                      0.7617915607,                        1.357720604,                                nan,           299.9994146,            298.6266523,                      0,            9499.978544,             9310.447942,                       0,       3.650004984,       1.864440518,                 0,                 0,                 0,        1.77611964,       1.773652843,        3.69497367,                 0,      0.5108049239
        2409,     0.08298991971,      -6.552453269,      -4.064730065,      -1.141910552,                         8,      -4.129856892,               4,      -4.591960321,   1.339586448e-08,   7.750864325e-06,       4.651955808,       9.646295564,       9.618345854,         0.4192396454,         -0.4193467587,                     0,      0.4772973598,      0.8806351147,                 0,       286.9262577,       258.4998277,                 0,       8128.251843,        5616.649751,                  0,       0.09868637636,        0.07569172721,                    0,          301410.2478,           300034.4026,                     0,           128.9287357,           -168.3194631,                      0,        128.9287357,         168.2264185,                   0,                98.21676432,                 228.4117085,                           0,            -7.815293968e-10,              -0.001105265777,                          nan,                      0.7617911073,                        1.357763605,                                nan,           299.9993508,             298.629946,                      0,            9499.969795,             9310.702042,                       0,        3.64994498,       1.864480606,                 0,                 0,                 0,       1.776067887,       1.773580819,       3.694969197,                 0,      0.5108243045
        2410,     0.08297712281,      -6.559038748,      -4.067130969,      -1.150926644,                         9,      -4.049690334,               4,      -4.237319558,   1.607326941e-08,    9.30099956e-06,        5.58234697,       11.57555468,       11.54201502,         0.4192471337,         -0.4193495824,                     0,      0.4773090584,      0.8806646992,                 0,       286.9255871,        258.500896,                 0,       8128.184574,        5616.650061,                  0,       0.09868579027,        0.07569142062,                    0,          301410.1872,           300038.3466,                     0,           128.9318043,            -168.321353,                      0,        128.9318043,          168.228247,                   0,                98.21897908,                  228.422745,                           0,            -7.707094962e-10,              -0.001105983616,                          nan,                      0.7617901544,                        1.357814452,                                nan,           299.9992905,            298.6338715,                      0,            9499.962201,             9311.000596,                       0,       3.649871877,       1.864527106,                 0,                 0,                 0,       1.776004552,       1.773494489,       3.694961887,                 0,      0.5108472758
        2411,     0.08296741754,      -6.563860247,      -4.068828105,      -1.156678626,                        10,      -4.113719739,               5,      -4.782728924,   1.928534105e-08,   1.116114309e-05,       6.698816364,       13.89066561,       13.85041803,         0.4192559138,         -0.4193527677,                     0,      0.4773225952,      0.8806990258,                 0,       286.9248269,       258.5022237,                 0,       8128.108892,        5616.651359,                  0,       0.09868513287,        0.07569105168,                    0,          301410.1336,           300043.0256,                     0,           128.9353634,           -168.3235757,                      0,        128.9353634,         168.2303822,                   0,                98.22153828,                 228.4355655,                           0,            -7.964080506e-10,              -0.001107007232,                          nan,                      0.7617889749,                        1.357873426,                                nan,           299.9992372,            298.6385286,                      0,            9499.955935,             9311.348496,                       0,       3.649786959,       1.864582565,                 0,                 0,                 0,       1.775929787,       1.773393331,       3.694954544,                 0,      0.5108743567
        2412,     0.08295738661,      -6.560937558,      -4.071032804,      -1.150912876,                        10,      -3.662419829,               5,       -4.38617849,   2.313863539e-08,   1.339328898e-05,       8.038579636,       16.66879873,       16.62050164,           0.41926596,         -0.4193567741,                     0,      0.4773380519,      0.8807386743,                 0,       286.9239708,       258.5038959,                 0,       8128.024043,        5616.656101,                  0,       0.09868439716,        0.07569062855,                    0,           301410.085,           300048.5914,                     0,           128.9394142,           -168.3262846,                      0,        128.9394142,         168.2329844,                   0,                98.22448315,                 228.4503542,                           0,            -8.450710132e-10,              -0.001108256297,                          nan,                      0.7617878815,                        1.357940329,                                nan,           299.9991888,            298.6440684,                      0,            9499.950615,             9311.755519,                       0,       3.649691701,       1.864649629,                 0,                 0,                 0,       1.775844073,       1.773276916,       3.694950166,                 0,      0.5109060659
        2413,     0.08294617983,      -6.542255599,      -4.073634531,      -1.123726998,                        10,      -3.278609901,               5,      -4.013125962,   2.776091375e-08,   1.607182979e-05,       9.646295564,       20.00255848,       19.94460196,         0.4192772354,         -0.4193622695,                     0,       0.477355465,      0.8807844871,                 0,       286.9230135,       258.5059787,                 0,       8127.929598,        5616.665813,                  0,       0.09868357973,        0.07569015249,                    0,          301410.0379,           300055.1981,                     0,           128.9439499,           -168.3297216,                      0,        128.9439498,          168.236307,                   0,                98.22784064,                 228.4673287,                           0,            -9.028993109e-10,              -0.001109592415,                          nan,                      0.7617871236,                        1.358014407,                                nan,           299.9991419,            298.6506441,                      0,            9499.945961,             9312.232678,                       0,       3.649587082,       1.864730508,                 0,                 0,                 0,       1.775747856,       1.773144682,       3.694951106,                 0,      0.5109428728
        2414,     0.08293525159,      -6.507946993,      -4.074390776,      -1.077657098,                        10,      -2.966130014,               6,      -4.245120121,   3.330523696e-08,   1.928603682e-05,       9.646295564,       20.00255848,       19.94460196,         0.4192897315,         -0.4193697184,                     0,      0.4773748464,       0.880837416,                 0,       286.9219491,       258.5084839,                 0,       8127.825369,           5616.678,                  0,       0.09868268032,        0.07568958649,                    0,          301409.9866,           300062.9468,                     0,           128.9489682,           -168.3341368,                      0,        128.9489681,          168.240608,                   0,                98.23161755,                 228.4867037,                           0,            -9.667603385e-10,              -0.001110918394,                          nan,                      0.7617867671,                        1.358094852,                                nan,           299.9990909,            298.6583565,                      0,            9499.941824,             9312.785517,                       0,        3.64947376,       1.864827893,                 0,                 0,                 0,       1.775641452,       1.772995524,       3.694959901,                 0,      0.5109854231
        2415,     0.08292396403,      -6.468153699,      -4.070168416,      -1.026877722,                        10,      -3.033750743,               6,      -4.245477138,   3.329580211e-08,   1.928586196e-05,       11.57555468,       24.00307018,       23.93352235,         0.4193020596,         -0.4193779453,                     0,      0.4773937463,      0.8808899455,                 0,        286.920974,       258.5108188,                 0,       8127.731284,         5616.68079,                  0,       0.09868187337,         0.0756889438,                    0,          301410.0027,            300070.457,                     0,           128.9538141,           -168.3389746,                      0,         128.953814,         168.2453607,                   0,                98.23539257,                 228.5055341,                           0,            -1.015345807e-09,              -0.001111897691,                          nan,                      0.7617874145,                         1.35816841,                                nan,           299.9991069,            298.6658316,                      0,            9499.946623,             9313.318039,                       0,       3.649371749,       1.864925661,                 0,                 0,                 0,       1.775544034,        1.77285513,       3.694975856,                 0,       0.511026497
        2416,     0.08291334344,      -6.444877102,      -4.064502133,     -0.9975064677,                        10,      -2.750362688,               7,      -4.288189763,    3.99435564e-08,   2.314283744e-05,       1.157555468,       2.400307018,       2.393352235,         0.4193153125,         -0.4193878268,                     0,      0.4774144433,      0.8809509781,                 0,       286.9198369,       258.5136347,                 0,       8127.621246,        5616.683272,                  0,       0.09868092846,        0.07568815669,                    0,          301409.9474,           300079.3042,                     0,           128.9591248,           -168.3448114,                      0,        128.9591247,         168.2510993,                   0,                98.23948889,                 228.5273267,                           0,            -1.068561906e-09,               -0.00111302553,                          nan,                      0.7617878077,                        1.358251611,                                nan,           299.9990519,            298.6746374,                      0,            9499.943691,             9313.935826,                       0,       3.649259851,       1.865046445,                 0,                 0,                 0,       1.775434798,       1.772692924,       3.695004127,                 0,       0.511075265
        2417,     0.08289303548,      -6.432842961,       -4.05563997,      -0.980507098,                         4,      -4.512208034,               3,      -5.711813628,   3.992972113e-09,    2.31426217e-06,       1.389066561,       2.880368421,       2.872022683,         0.4193180395,         -0.4193889684,                     0,       0.477417583,      0.8809562559,                 0,       286.9198731,       258.5136551,                 0,       8127.624857,        5616.672723,                  0,       0.09868095983,        0.07568800898,                    0,          301410.1584,           300079.7907,                     0,           128.9599224,           -168.3454984,                      0,        128.9599224,         168.2518328,                   0,                 98.2402181,                 228.5290046,                           0,            -1.044708764e-09,              -0.001112469607,                          nan,                      0.7617887503,                        1.358255663,                                nan,           299.9992618,            298.6751216,                      0,             9499.96698,             9313.967758,                       0,       3.649251653,        1.86505327,                 0,                 0,                 0,       1.775426926,       1.772682268,       3.695004588,                 0,      0.5110782832
        2418,     0.08287287214,      -6.450445299,      -4.056176676,      -1.002510775,                         4,      -4.107206316,               3,      -5.344407547,   4.791404124e-09,   2.777111543e-06,       1.666879873,       3.456442106,       3.446427219,         0.4193207119,         -0.4193904255,                     0,      0.4774210443,      0.8809633533,                 0,       286.9198492,       258.5137467,                 0,       8127.621833,        5616.663089,                  0,       0.09868093133,        0.07568785304,                    0,          301410.3238,           300080.5276,                     0,           128.9607816,           -168.3463385,                      0,        128.9607815,         168.2527109,                   0,                98.24101875,                 228.5313337,                           0,            -9.958213143e-10,              -0.001112012043,                          nan,                      0.7617898837,                        1.358262417,                                nan,           299.9994265,             298.675855,                      0,            9499.984464,             9314.020057,                       0,       3.649244179,        1.86506598,                 0,                 0,                 0,       1.775418906,        1.77266862,       3.695010169,                 0,      0.5110828129
        2419,     0.08285396665,      -6.474761655,      -4.056282617,      -1.032735396,                         5,      -4.574090454,               3,      -4.990147121,   5.749451547e-09,   3.332529735e-06,       2.000255848,       4.147730527,       4.135712663,         0.4193233582,         -0.4193922086,                     0,      0.4774249005,      0.8809726863,                 0,       286.9197539,       258.5139273,                 0,       8127.610958,        5616.654546,                  0,       0.09868083207,        0.07568768598,                    0,          301410.4359,           300081.5743,                     0,           128.9617251,           -168.3473432,                      0,        128.9617251,          168.253745,                   0,                98.24189654,                  228.534482,                           0,            -9.247080879e-10,              -0.001111656608,                          nan,                      0.7617911165,                         1.35827278,                                nan,           299.9995381,            298.6768968,                      0,             9499.99517,             9314.097258,                       0,       3.649236589,       1.865085244,                 0,                 0,                 0,        1.77541008,       1.772650908,       3.695020894,                 0,      0.5110891549
        2420,      0.0828352128,      -6.503817748,      -4.057269814,      -1.069627125,                         5,      -4.120599109,               3,      -4.649897151,   6.899006211e-09,   3.999030153e-06,       2.400307018,       4.977276632,       4.962855196,         0.4193260835,         -0.4193943172,                     0,      0.4774292681,      0.8809846935,                 0,       286.9195794,       258.5142184,                 0,       8127.591554,        5616.647276,                  0,       0.09868065651,        0.07568750396,                    0,          301410.4931,            300082.996,                     0,           128.9627927,           -168.3485215,                      0,        128.9627927,         168.2549444,                   0,                 98.2428612,                 228.5386318,                           0,            -8.389873241e-10,               -0.00111139859,                          nan,                      0.7617922903,                        1.358287762,                                nan,            299.999595,            298.6783119,                      0,            9499.999015,             9314.204068,                       0,       3.649227368,       1.865111383,                 0,                 0,                 0,        1.77539936,       1.772627734,       3.695036099,                 0,      0.5110976092
        2421,     0.08281776346,      -6.532415624,      -4.059969271,      -1.107566633,                         6,      -4.336096457,               3,      -4.324335832,   8.278324382e-09,   4.798828646e-06,       2.880368421,       5.972731958,       5.955426235,         0.4193290737,         -0.4193967667,                     0,      0.4774343082,      0.8809998224,                 0,       286.9193231,       258.5146464,                 0,       8127.563657,        5616.641625,                  0,       0.09868040593,        0.07568730391,                    0,          301410.5013,           300084.8646,                     0,           128.9640398,           -168.3498878,                      0,        128.9640397,         168.2563235,                   0,                98.24392895,                 228.5439675,                           0,            -7.500847721e-10,              -0.001111236308,                          nan,                      0.7617932033,                         1.35830834,                                nan,           299.9996032,            298.6801717,                      0,            9499.997015,             9314.345506,                       0,       3.649214263,       1.865144274,                 0,                 0,                 0,        1.77538515,       1.772597377,       3.695054321,                 0,      0.5111084578
        2422,     0.08280183586,      -6.553629559,      -4.064171645,      -1.137680904,                         7,       -4.47276055,               3,      -4.013945369,    9.93329323e-09,    5.75858377e-06,       3.456442106,        7.16727835,       7.146511482,         0.4193325676,         -0.4193996164,                     0,      0.4774402117,      0.8810185157,                 0,       286.9189882,       258.5152405,                 0,       8127.527956,        5616.638133,                  0,       0.09868008767,        0.07568708456,                    0,          301410.4744,           300087.2542,                     0,           128.9655303,           -168.3514729,                      0,        128.9655302,          168.257912,                   0,                98.24512434,                 228.5506601,                           0,            -6.707627787e-10,              -0.001111185867,                          nan,                      0.7617936681,                        1.358335292,                                nan,           299.9995764,            298.6825501,                      0,            9499.991137,              9314.52684,                       0,       3.649194645,       1.865183448,                 0,                 0,                 0,       1.775365525,       1.772558033,       3.695073595,                 0,      0.5111219404
        2423,     0.08278653498,      -6.564100439,      -4.068706404,      -1.154332266,                         7,      -4.007546435,               4,      -4.860472992,   1.191894775e-08,   6.910285016e-06,       4.147730527,        8.60073402,       8.575813778,         0.4193367999,         -0.4194029594,                     0,      0.4774471703,      0.8810411959,                 0,       286.9185814,       258.5160249,                 0,       8127.485459,         5616.63718,                  0,       0.09867971159,        0.07568684391,                    0,          301410.4302,           300090.2316,                     0,           128.9673234,            -168.353327,                      0,        128.9673234,         168.2597563,                   0,                98.24648017,                 228.5588521,                           0,            -6.119135199e-10,              -0.001111290489,                          nan,                      0.7617935893,                         1.35836909,                                nan,           299.9995324,            298.6855136,                      0,            9499.983724,              9314.75285,                       0,       3.649166404,       1.865228574,                 0,                 0,                 0,       1.775338735,       1.772508222,       3.695092378,                 0,      0.5111382622
        2424,     0.08277535588,      -6.567422278,      -4.072494154,      -1.161023756,                         9,      -4.368972292,               4,      -4.491802281,   1.430128714e-08,   8.292318659e-06,       4.977276632,       10.32088082,       10.29097653,         0.4193419356,         -0.4194068713,                     0,       0.477455342,      0.8810682457,                 0,       286.9181099,       258.5170143,                 0,       8127.436984,        5616.638493,                  0,        0.0986792852,        0.07568657402,                    0,          301410.3848,           300093.8482,                     0,           128.9694602,           -168.3555091,                      0,        128.9694601,         168.2619099,                   0,                98.24803445,                 228.5686553,                           0,            -5.794887903e-10,              -0.001111613615,                          nan,                      0.7617930194,                        1.358409966,                                nan,           299.9994872,            298.6891133,                      0,            9499.976691,             9315.026826,                       0,       3.649128854,       1.865280176,                 0,                 0,                 0,       1.775303749,       1.772447082,       3.695110671,                 0,      0.5111576627
        2425,     0.08276546472,      -6.568921864,      -4.075862867,        -1.1642813,                        10,      -4.451822896,               4,      -4.144428298,   1.715944891e-08,   9.950746938e-06,       5.972731958,       12.38505699,       12.34917184,         0.4193480352,         -0.4194114119,                     0,      0.4774648272,       0.881100011,                 0,       286.9175771,       258.5182243,                 0,         8127.3828,        5616.641411,                  0,       0.09867881056,        0.07568626144,                    0,          301410.3473,           300098.1534,                     0,           128.9719565,           -168.3580813,                      0,        128.9719564,         168.2644309,                   0,                98.24982432,                 228.5801668,                           0,            -5.722052832e-10,              -0.001112205132,                          nan,                      0.7617921527,                        1.358458027,                                nan,           299.9994499,            298.6933984,                      0,            9499.970963,             9315.351044,                       0,       3.649082913,       1.865340033,                 0,                 0,                 0,       1.775260405,       1.772374264,       3.695130446,                 0,      0.5111805014
        2426,     0.08275479806,      -6.567601628,      -4.080441693,      -1.162250986,                        10,      -3.974516487,               5,      -4.655731299,    2.05883102e-08,   1.194084346e-05,        7.16727835,       14.86206839,       14.81900621,         0.4193550706,          -0.419416781,                     0,      0.4774756672,      0.8811368791,                 0,       286.9169821,       258.5196985,                 0,       8127.322682,        5616.646305,                  0,       0.09867828528,         0.0756858984,                    0,           301410.319,           300103.2328,                     0,           128.9748068,           -168.3611388,                      0,        128.9748067,         168.2674156,                   0,                98.25187957,                 228.5935021,                           0,            -5.815290471e-10,              -0.001113049919,                          nan,                      0.7617912526,                        1.358513182,                                nan,           299.9994217,            298.6984539,                      0,            9499.966528,             9315.729885,                       0,       3.649030144,       1.865410733,                 0,                 0,                 0,        1.77520899,       1.772289444,       3.695154708,                 0,      0.5112072686
        2427,     0.08274411133,      -6.555549255,      -4.087079446,      -1.144102856,                        10,      -3.552949794,               5,      -4.262211269,   2.470159856e-08,   1.432893623e-05,        8.60073402,       17.83448206,       17.78280745,         0.4193629772,         -0.4194235037,                     0,      0.4774878576,      0.8811794166,                 0,       286.9163213,       258.5215125,                 0,       8127.256295,        5616.655178,                  0,       0.09867770652,        0.07568548986,                    0,          301410.2959,           300109.2253,                     0,           128.9779949,           -168.3648645,                      0,        128.9779949,         168.2710553,                   0,                98.25421728,                 228.6088147,                           0,            -5.962853544e-10,              -0.001114045964,                          nan,                       0.761790547,                        1.358574797,                                nan,           299.9993988,            298.7044184,                      0,            9499.962967,             9316.172252,                       0,       3.648971539,       1.865494835,                 0,                 0,                 0,       1.775149708,       1.772191861,       3.695186095,                 0,       0.511238527
        2428,     0.08273356064,      -6.527556147,      -4.093682122,      -1.104689025,                        10,      -3.200841232,               6,      -4.495141015,   2.963561028e-08,    1.71946194e-05,       10.32088082,       21.40137848,       21.33936894,         0.4193717068,         -0.4194323186,                     0,      0.4775013726,      0.8812284352,                 0,       286.9155898,       258.5237287,                 0,       8127.183458,        5616.669162,                  0,       0.09867707373,        0.07568503276,                    0,          301410.2716,           300116.2778,                     0,           128.9815069,           -168.3695384,                      0,        128.9815069,          168.275641,                   0,                98.25683926,                 228.6262802,                           0,            -6.106393169e-10,              -0.001115061807,                          nan,                      0.7617901328,                        1.358641565,                                nan,           299.9993746,            298.7114379,                      0,            9499.959913,             9316.688136,                       0,       3.648907201,       1.865594922,                 0,                 0,                 0,       1.775082621,        1.77208003,       3.695226724,                 0,      0.5112749706
        2429,      0.0827235258,      -6.489670573,      -4.095511944,      -1.054543028,                        10,      -2.910176882,               6,      -4.074236336,   3.555354848e-08,   2.063340623e-05,       1.032088082,       2.140137848,       2.133936894,         0.4193812582,         -0.4194437821,                     0,      0.4775161988,      0.8812848921,                 0,       286.9147816,       258.5263657,                 0,       8127.104037,        5616.685507,                  0,       0.09867638737,        0.07568448476,                    0,           301410.239,           300124.4989,                     0,           128.9853417,           -168.3754644,                      0,        128.9853417,         168.2814813,                   0,                98.25973645,                 228.6460775,                           0,             -6.28277208e-10,              -0.001116039285,                          nan,                      0.7617899459,                        1.358712056,                                nan,           299.9993421,            298.7196205,                      0,            9499.957129,             9317.282614,                       0,       3.648836665,       1.865714778,                 0,                 0,                 0,       1.775007598,       1.771951289,       3.695279322,                 0,       0.511317702
        2430,     0.08270584731,      -6.454200252,       -4.08879621,      -1.009294082,                         4,      -4.788529278,               2,      -4.046443225,   3.554244758e-09,    2.06332591e-06,       1.238505699,       2.568165417,       2.560724273,         0.4193831704,         -0.4194450146,                     0,      0.4775183887,      0.8812899186,                 0,       286.9147947,       258.5264037,                 0,       8127.105576,        5616.676136,                  0,       0.09867640156,        0.07568434777,                    0,          301410.3733,           300124.9854,                     0,           128.9859113,           -168.3761778,                      0,        128.9859112,         168.2822348,                   0,                98.26022203,                 228.6476386,                           0,             -6.13298079e-10,              -0.001115559379,                          nan,                      0.7617903467,                        1.358715249,                                nan,           299.9994757,            298.7201047,                      0,            9499.972229,             9317.314406,                       0,       3.648831049,       1.865722273,                 0,                 0,                 0,        1.77500185,        1.77194228,       3.695281881,                 0,      0.5113205429
        2431,     0.08268640637,      -6.463299945,      -4.090551599,       -1.02173936,                         4,      -4.380389499,               3,      -5.597760697,   4.264963264e-09,   2.475989037e-06,       1.486206839,       3.081798501,       3.072869127,         0.4193850905,         -0.4194466346,                     0,      0.4775208241,      0.8812965061,                 0,        286.914771,       258.5265008,                 0,       8127.103129,        5616.667737,                  0,       0.09867638001,        0.07568420679,                    0,          301410.4825,           300125.6841,                     0,             128.98653,           -168.3770609,                      0,          128.98653,         168.2831518,                   0,                98.26076347,                 228.6497303,                           0,            -5.858669105e-10,              -0.001115150549,                          nan,                      0.7617908901,                        1.358720275,                                nan,           299.9995844,            298.7208002,                      0,            9499.984162,             9317.363891,                       0,       3.648826342,       1.865734661,                 0,                 0,                 0,       1.774996217,       1.771931029,       3.695288883,                 0,      0.5113245977
        2432,     0.08266790526,      -6.477787754,       -4.09124032,      -1.040828728,                         5,      -4.893399056,               3,       -5.23504303,   5.117768477e-09,   2.971184067e-06,       1.783448206,       3.698158201,       3.687442953,         0.4193870236,         -0.4194486828,                     0,      0.4775235486,      0.8813050127,                 0,       286.9147025,       258.5266699,                 0,       8127.095811,        5616.660447,                  0,       0.09867631471,        0.07568405993,                    0,          301410.5606,           300126.6432,                     0,           128.9872099,           -168.3781348,                      0,        128.9872099,         168.2842532,                   0,                98.26136574,                 228.6524872,                           0,            -5.466341824e-10,               -0.00111481741,                          nan,                      0.7617915439,                        1.358727765,                                nan,           299.9996621,            298.7217548,                      0,            9499.992157,             9317.434966,                       0,       3.648822161,       1.865752691,                 0,                 0,                 0,       1.774990367,       1.771916777,       3.695300691,                 0,      0.5113301247
        2433,     0.08265099869,      -6.497206123,      -4.091875683,      -1.066506074,                         5,      -4.434821839,               3,      -4.885730537,    6.14105269e-09,   3.565417148e-06,       2.140137848,       4.437789841,       4.424931543,         0.4193890175,         -0.4194511754,                     0,      0.4775266312,      0.8813158199,                 0,       286.9145827,       258.5269249,                 0,       8127.082988,        5616.654239,                  0,       0.09867620022,        0.07568390273,                    0,          301410.6044,           300127.9141,                     0,           128.9879728,           -168.3794159,                      0,        128.9879727,         168.2855558,                   0,                98.26203572,                 228.6560585,                           0,            -4.984854751e-10,              -0.001114554073,                          nan,                      0.7617922325,                         1.35873847,                                nan,           299.9997058,            298.7230197,                      0,            9499.995891,             9317.531438,                       0,       3.648817633,       1.865776886,                 0,                 0,                 0,       1.774983663,       1.771898513,       3.695317194,                 0,      0.5113373904
