"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1367, 4.074013422482189e-02, -1.176801882507964e-02, 7.741059476532376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270346882338402e+04, 0.000000000000000e+00, 5.081387529353605e+03, 2.286716147161642e+02, 0.000000000000000e+00, -4.319530909513463e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.486840617156284e-05, -1.535274610588855e-03, 2.015904456762575e-03, 3.859564909131650e+02, 2.092145179558913e-01, 0.000000000000000e+00, -2.171733694727035e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.821841559833958e-03, -0.000000000000000e+00, 1.363428221965697e+05, -2.131545411771393e+07, 1.487767690033423e-08, 5.837156409307644e+00, 1.487767690033423e-08, 5.837156409307644e+00, 8.999996041459464e+01, 4.375752537190368e+01, 1.000005421764651e+00
1368, 4.084420914900366e-02, -1.190470943223417e-02, 7.739631942515263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271129328845522e+04, 0.000000000000000e+00, 5.084517315382087e+03, 2.288546639826385e+02, 0.000000000000000e+00, -4.319139692961923e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.487823067561616e-05, -1.546051765805461e-03, 2.031053101840104e-03, 3.830399545979083e+02, 2.098221893603468e-01, 0.000000000000000e+00, -2.139118548152534e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.123057840800550e-03, -0.000000000000000e+00, 1.372519234634363e+05, -2.072106497957611e+07, 1.486513357209027e-08, 5.837156409307644e+00, 1.486513357209027e-08, 5.837156409307644e+00, 8.999996007733212e+01, 4.375752859937575e+01, 1.000005508534293e+00
1369, 4.094825231224027e-02, -1.204142421573286e-02, 7.737747755019926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271919447160842e+04, 0.000000000000000e+00, 5.087677788643368e+03, 2.290526793277942e+02, 0.000000000000000e+00, -4.318744640571995e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.488885453243964e-05, -1.556434496225329e-03, 2.045716068767467e-03, 3.802226398691099e+02, 2.103830489570851e-01, 0.000000000000000e+00, -2.107118330111833e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.422953288580152e-03, -0.000000000000000e+00, 1.381188134756954e+05, -2.013417796408463e+07, 1.485093260652402e-08, 5.837156409307644e+00, 1.485093260652402e-08, 5.837156409307644e+00, 8.999995840139589e+01, 4.375753787085526e+01, 1.000005840621950e+00
1370, 4.105226131588128e-02, -1.217816498847866e-02, 7.735441631304586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272715576765265e+04, 0.000000000000000e+00, 5.090862307061060e+03, 2.292643786722803e+02, 0.000000000000000e+00, -4.318346582589006e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.490020808304639e-05, -1.566349326499796e-03, 2.059840102320732e-03, 3.774936793866127e+02, 2.108952655990946e-01, 0.000000000000000e+00, -2.075774817144208e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.720560015456054e-03, -0.000000000000000e+00, 1.389394292260278e+05, -1.958093906278992e+07, 1.483521561735376e-08, 5.837156409307644e+00, 1.483521561735376e-08, 5.837156409307644e+00, 8.999994468269570e+01, 4.375753511292446e+01, 1.000005842326041e+00
1371, 4.115623457608672e-02, -1.231493294101810e-02, 7.732762111883650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273519105614436e+04, 0.000000000000000e+00, 5.094076422457743e+03, 2.294886184574280e+02, 0.000000000000000e+00, -4.317944825047021e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.491222914448413e-05, -1.575968812160659e-03, 2.073503939085139e-03, 3.748518353941176e+02, 2.113674700166351e-01, 0.000000000000000e+00, -2.045085788551208e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.015001289153605e-03, -0.000000000000000e+00, 1.397233048073276e+05, -1.903828512746048e+07, 1.481814323280606e-08, 5.837156409307644e+00, 1.481814323280606e-08, 5.837156409307644e+00, 8.999995222210050e+01, 4.375751105611549e+01, 1.000005386868016e+00
1372, 4.126017914052490e-02, -1.245172270426462e-02, 7.729740344416799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274329143026127e+04, 0.000000000000000e+00, 5.097316572104509e+03, 2.297243579588744e+02, 0.000000000000000e+00, -4.317539813279524e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.492486109847527e-05, -1.585300997387186e-03, 2.086679435865694e-03, 3.722961470539287e+02, 2.118004122580370e-01, 0.000000000000000e+00, -2.015093990057988e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.305208991375713e-03, -0.000000000000000e+00, 1.404700145358695e+05, -1.852670968004036e+07, 1.479983678241348e-08, 5.837156409307644e+00, 1.479983678241348e-08, 5.837156409307644e+00, 8.999996794197526e+01, 4.375749448941270e+01, 1.000004736026391e+00
1373, 4.136409572790935e-02, -1.258853372202970e-02, 7.726420679629199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275147133274607e+04, 0.000000000000000e+00, 5.100588533098426e+03, 2.299705823994316e+02, 0.000000000000000e+00, -4.317130825161754e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.493804877539566e-05, -1.594171305848500e-03, 2.099237566943980e-03, 3.698228086070741e+02, 2.121873418960773e-01, 0.000000000000000e+00, -1.985808865023333e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.590101008095009e-03, -0.000000000000000e+00, 1.411689226192576e+05, -1.802496218775749e+07, 1.478044114001736e-08, 5.837156409307644e+00, 1.478044114001736e-08, 5.837156409307644e+00, 8.999995317610090e+01, 4.375750566548226e+01, 1.000005248701382e+00
1374, 4.146798487869970e-02, -1.272536557476585e-02, 7.722828697024142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275971603182985e+04, 0.000000000000000e+00, 5.103886412731940e+03, 2.302263054274439e+02, 0.000000000000000e+00, -4.316718597269534e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.495173859520416e-05, -1.602447691902134e-03, 2.111143245347342e-03, 3.674219893233186e+02, 2.125254012141781e-01, 0.000000000000000e+00, -1.957280031989969e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.868440948032939e-03, -0.000000000000000e+00, 1.418148184166797e+05, -1.755048792413712e+07, 1.476006320210238e-08, 5.837156409307644e+00, 1.476006320210238e-08, 5.837156409307644e+00, 8.999991517989513e+01, 4.375750901303648e+01, 1.000005248835404e+00
1375, 4.157183857210392e-02, -1.286222434201496e-02, 7.718999729499018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276803116470437e+04, 0.000000000000000e+00, 5.107212465881748e+03, 2.304906140812519e+02, 0.000000000000000e+00, -4.316302847748108e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.496588097919727e-05, -1.610374350301473e-03, 2.122508141901162e-03, 3.650880599284650e+02, 2.128256256365691e-01, 0.000000000000000e+00, -1.929541934991458e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.138786767924071e-03, -0.000000000000000e+00, 1.424209024176789e+05, -1.709775787755203e+07, 1.473882372893240e-08, 5.837156409307644e+00, 1.473882372893240e-08, 5.837156409307644e+00, 8.999992392718936e+01, 4.375749239199965e+01, 1.000004791333972e+00
1376, 4.167567046005921e-02, -1.299909965237861e-02, 7.714967105795519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277642519548274e+04, 0.000000000000000e+00, 5.110570078193096e+03, 2.307627014754142e+02, 0.000000000000000e+00, -4.315883153399070e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.498043209634570e-05, -1.617699463071704e-03, 2.133031719060050e-03, 3.628237075529361e+02, 2.130738006053369e-01, 0.000000000000000e+00, -1.902641697098026e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.399376069607820e-03, -0.000000000000000e+00, 1.429667345994468e+05, -1.665334591640282e+07, 1.471683427449910e-08, 5.837156409307644e+00, 1.471683427449910e-08, 5.837156409307644e+00, 8.999992956099635e+01, 4.375749158050653e+01, 1.000004761160235e+00
1377, 4.177947044573328e-02, -1.313599915770189e-02, 7.710742165677432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278487267872500e+04, 0.000000000000000e+00, 5.113949071489998e+03, 2.310418017548144e+02, 0.000000000000000e+00, -4.315460786472622e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.499535037973274e-05, -1.624471952925482e-03, 2.142888069893294e-03, 3.606180163416028e+02, 2.132777910686114e-01, 0.000000000000000e+00, -1.876663686058728e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.648467673214163e-03, -0.000000000000000e+00, 1.434618207168147e+05, -1.625075824114799e+07, 1.469416056877277e-08, 5.837156409307644e+00, 1.469416056877277e-08, 5.837156409307644e+00, 8.999995702973506e+01, 4.375748715179665e+01, 1.000004764646105e+00
1378, 4.188324533338490e-02, -1.327291768836143e-02, 7.706367971048507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279340531444312e+04, 0.000000000000000e+00, 5.117362125777247e+03, 2.313272279188817e+02, 0.000000000000000e+00, -4.315034161995317e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.501059854661087e-05, -1.630681282868055e-03, 2.151915090601281e-03, 3.584749343080526e+02, 2.134337303523349e-01, 0.000000000000000e+00, -1.851645810650853e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.883871921339143e-03, -0.000000000000000e+00, 1.438994092115581e+05, -1.584422865398979e+07, 1.467092530894494e-08, 5.837156409307644e+00, 1.467092530894494e-08, 5.837156409307644e+00, 8.999996976435158e+01, 4.375748072438878e+01, 1.000004472929952e+00
1379, 4.198699408950086e-02, -1.340985602070248e-02, 7.701843844879534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280198445889013e+04, 0.000000000000000e+00, 5.120793783556051e+03, 2.316183285428704e+02, 0.000000000000000e+00, -4.314605212121404e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.502614128156031e-05, -1.636201688624582e-03, 2.160078325149607e-03, 3.563865248675320e+02, 2.135384374854471e-01, 0.000000000000000e+00, -1.827703251105262e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.103565682427784e-03, -0.000000000000000e+00, 1.442744783813484e+05, -1.548350287417412e+07, 1.464716446966810e-08, 5.837156409307644e+00, 1.464716446966810e-08, 5.837156409307644e+00, 8.999994883491860e+01, 4.375747102298127e+01, 1.000004473025449e+00
1380, 4.209071536600000e-02, -1.354681516914613e-02, 7.697208168248944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281063854547126e+04, 0.000000000000000e+00, 5.124255418188502e+03, 2.319144889679298e+02, 0.000000000000000e+00, -4.314172515204978e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.504194529862495e-05, -1.641192064978161e-03, 2.167420187859890e-03, 3.543542428840792e+02, 2.135984336675371e-01, 0.000000000000000e+00, -1.804902318294300e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.304894334212646e-03, -0.000000000000000e+00, 1.445944206407221e+05, -1.512941589826965e+07, 1.462298654217330e-08, 5.837156409307644e+00, 1.462298654217330e-08, 5.837156409307644e+00, 8.999992805996617e+01, 4.375746662180175e+01, 1.000004261729737e+00
1381, 4.219441827351546e-02, -1.368378822734496e-02, 7.692469743029229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281934909917915e+04, 0.000000000000000e+00, 5.127739639671658e+03, 2.322151308558191e+02, 0.000000000000000e+00, -4.313736994980579e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.505797931530965e-05, -1.645218150066797e-03, 2.173579940166241e-03, 3.523750507390989e+02, 2.135931045694980e-01, 0.000000000000000e+00, -1.783358435866847e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.485271097808344e-03, -0.000000000000000e+00, 1.448304856560858e+05, -1.480136594888878e+07, 1.459844132020894e-08, 5.837156409307644e+00, 1.459844132020894e-08, 5.837156409307644e+00, 8.999990323922181e+01, 4.375747739439202e+01, 1.000004328885854e+00
1382, 4.229808842284856e-02, -1.382078608083264e-02, 7.687640451223104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282810440728854e+04, 0.000000000000000e+00, 5.131241762915414e+03, 2.325197028624368e+02, 0.000000000000000e+00, -4.313299237074440e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.507421355276479e-05, -1.648554843759197e-03, 2.178844558995162e-03, 3.504411053484880e+02, 2.135389600171367e-01, 0.000000000000000e+00, -1.763174385015559e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.642170311154012e-03, -0.000000000000000e+00, 1.450041666925969e+05, -1.450805623117447e+07, 1.457358195348184e-08, 5.837156409307644e+00, 1.457358195348184e-08, 5.837156409307644e+00, 8.999993895350661e+01, 4.375746251378289e+01, 1.000004328630713e+00
1383, 4.240173950380970e-02, -1.395779836191878e-02, 7.682748973494159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283692575659452e+04, 0.000000000000000e+00, 5.134770302637808e+03, 2.328277401150092e+02, 0.000000000000000e+00, -4.312858177165039e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.509062290129486e-05, -1.651081589893406e-03, 2.182892683249553e-03, 3.485605622838396e+02, 2.134242765508144e-01, 0.000000000000000e+00, -1.744444550535706e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.772621825637034e-03, -0.000000000000000e+00, 1.450984567173199e+05, -1.422014104650307e+07, 1.454848956615347e-08, 5.837156409307644e+00, 1.454848956615347e-08, 5.837156409307644e+00, 8.999996560793174e+01, 4.375745431487872e+01, 1.000003956648376e+00
1384, 4.250536684658154e-02, -1.409482859776934e-02, 7.677787631506239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284577460542684e+04, 0.000000000000000e+00, 5.138309842170734e+03, 2.331387903820541e+02, 0.000000000000000e+00, -4.312415742302876e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.510718297907767e-05, -1.652623510751231e-03, 2.185717687929981e-03, 3.467259332810200e+02, 2.132453800587888e-01, 0.000000000000000e+00, -1.727321191607780e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.873673822286654e-03, -0.000000000000000e+00, 1.451079778497470e+05, -1.398050253701591e+07, 1.452317422242378e-08, 5.837156409307644e+00, 1.452317422242378e-08, 5.837156409307644e+00, 8.999996545812392e+01, 4.375745494094123e+01, 1.000003956723716e+00
1385, 4.260897047864427e-02, -1.423187676164878e-02, 7.672786719748316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285467767104162e+04, 0.000000000000000e+00, 5.141871068416647e+03, 2.334524314716983e+02, 0.000000000000000e+00, -4.311970596648028e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.512387105695404e-05, -1.653277332993575e-03, 2.187297369596583e-03, 3.449403024906381e+02, 2.130049689880592e-01, 0.000000000000000e+00, -1.711900903328647e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.942030095395046e-03, -0.000000000000000e+00, 1.450353757054958e+05, -1.374801584562111e+07, 1.449771678241800e-08, 5.837156409307644e+00, 1.449771678241800e-08, 5.837156409307644e+00, 8.999995940327160e+01, 4.375744841076767e+01, 1.000003654211081e+00
1386, 4.271255471652362e-02, -1.436893958561920e-02, 7.667740781932651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286360346035553e+04, 0.000000000000000e+00, 5.145441384142212e+03, 2.337682673373738e+02, 0.000000000000000e+00, -4.311524314827689e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.514066584770952e-05, -1.652820460085587e-03, 2.187419514822173e-03, 3.432005631162309e+02, 2.126918144837694e-01, 0.000000000000000e+00, -1.698310769485079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.975188605649052e-03, -0.000000000000000e+00, 1.448650892891093e+05, -1.355884667621231e+07, 1.447212824384535e-08, 5.837156409307644e+00, 1.447212824384535e-08, 5.837156409307644e+00, 8.999994910314824e+01, 4.375744674552522e+01, 1.000003649987111e+00
1387, 4.281611454234705e-02, -1.450602085549644e-02, 7.662669774144451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287256416435132e+04, 0.000000000000000e+00, 5.149025665740525e+03, 2.340859199370692e+02, 0.000000000000000e+00, -4.311076287303161e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.515754707022665e-05, -1.651277953123812e-03, 2.186077102729073e-03, 3.415067128063827e+02, 2.123071551424455e-01, 0.000000000000000e+00, -1.686633890209630e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.970522323590809e-03, -0.000000000000000e+00, 1.445981421226186e+05, -1.338779166069603e+07, 1.444646659745691e-08, 5.837156409307644e+00, 1.444646659745691e-08, 5.837156409307644e+00, 8.999994936435364e+01, 4.375744582376275e+01, 1.000003606997177e+00
1388, 4.291965660971000e-02, -1.464311553871668e-02, 7.657574015398189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288154131659416e+04, 0.000000000000000e+00, 5.152616526637660e+03, 2.344050502013631e+02, 0.000000000000000e+00, -4.310627437380370e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517449656052727e-05, -1.648474700781614e-03, 2.183082946660080e-03, 3.398589046313119e+02, 2.118416185355957e-01, 0.000000000000000e+00, -1.676966974462481e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.925885373580382e-03, -0.000000000000000e+00, 1.442215947569037e+05, -1.325023282382584e+07, 1.442075047439409e-08, 5.837156409307644e+00, 1.442075047439409e-08, 5.837156409307644e+00, 8.999992966555376e+01, 4.375744037334839e+01, 1.000003607059800e+00
1389, 4.302317311950706e-02, -1.478022952157023e-02, 7.652461133749104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289052980025349e+04, 0.000000000000000e+00, 5.156211920101396e+03, 2.347253370286571e+02, 0.000000000000000e+00, -4.310178020896460e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.519149715136526e-05, -1.644510309261087e-03, 2.178480634157275e-03, 3.382553533934905e+02, 2.112993941792749e-01, 0.000000000000000e+00, -1.669392295583782e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.839197988016877e-03, -0.000000000000000e+00, 1.437409741736309e+05, -1.314580305354309e+07, 1.439501077358686e-08, 5.837156409307644e+00, 1.439501077358686e-08, 5.837156409307644e+00, 8.999993315738462e+01, 4.375743222801321e+01, 1.000003273945072e+00
1390, 4.312667597177810e-02, -1.491735381416026e-02, 7.647343174167140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289953416655163e+04, 0.000000000000000e+00, 5.159813666620651e+03, 2.350464976083078e+02, 0.000000000000000e+00, -4.309727810294213e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.520853374737559e-05, -1.639092833005926e-03, 2.171942560729878e-03, 3.367005281928584e+02, 2.106640133882895e-01, 0.000000000000000e+00, -1.663951485918142e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.709124781953272e-03, -0.000000000000000e+00, 1.431337689848869e+05, -1.305962386495399e+07, 1.436928512467545e-08, 5.837156409307644e+00, 1.436928512467545e-08, 5.837156409307644e+00, 8.999993311343997e+01, 4.375743952299614e+01, 1.000003613624598e+00
1391, 4.323015371051390e-02, -1.505449705895452e-02, 7.642210484161373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290852237040871e+04, 0.000000000000000e+00, 5.163408948163481e+03, 2.353682473223730e+02, 0.000000000000000e+00, -4.309278407800176e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.522559119391855e-05, -1.632225073042908e-03, 2.163553029131762e-03, 3.351883343405242e+02, 2.099381946720572e-01, 0.000000000000000e+00, -1.660671701751997e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.534945352601582e-03, -0.000000000000000e+00, 1.424041748281545e+05, -1.301921040824509e+07, 1.434356934142597e-08, 5.837156409307644e+00, 1.434356934142597e-08, 5.837156409307644e+00, 8.999996017051438e+01, 4.375743137797048e+01, 1.000003614492306e+00
1392, 4.333361322652273e-02, -1.519165405114185e-02, 7.637082831820387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291751458835067e+04, 0.000000000000000e+00, 5.167005835340267e+03, 2.356903472876070e+02, 0.000000000000000e+00, -4.308828804605334e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.524265679557101e-05, -1.623997761170423e-03, 2.153206016897916e-03, 3.337242888006105e+02, 2.091210721915230e-01, 0.000000000000000e+00, -1.659556719826952e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.316659709237893e-03, -0.000000000000000e+00, 1.415511492430080e+05, -1.299367690912819e+07, 1.431791285117385e-08, 5.837156409307644e+00, 1.431791285117385e-08, 5.837156409307644e+00, 8.999996678695052e+01, 4.375742026758613e+01, 1.000003109483148e+00
1393, 4.343705675418919e-02, -1.532882310127311e-02, 7.631952803388255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292648525291461e+04, 0.000000000000000e+00, 5.170594101165842e+03, 2.360125600250518e+02, 0.000000000000000e+00, -4.308380279060929e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.525971796216396e-05, -1.614028680045231e-03, 2.140594548003028e-03, 3.323079406495056e+02, 2.081939799441232e-01, 0.000000000000000e+00, -1.660529710702099e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.055595036068734e-03, -0.000000000000000e+00, 1.405503075725850e+05, -1.300354312890053e+07, 1.429231319230662e-08, 5.837156409307644e+00, 1.429231319230662e-08, 5.837156409307644e+00, 8.999995860647378e+01, 4.375742941416561e+01, 1.000003275645246e+00
1394, 4.354047891527743e-02, -1.546600826243429e-02, 7.626826080510944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293543106629028e+04, 0.000000000000000e+00, 5.174172426516111e+03, 2.363346497523532e+02, 0.000000000000000e+00, -4.307932996054653e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.527676222396817e-05, -1.602446767024338e-03, 2.125867262240924e-03, 3.309369850854104e+02, 2.071642740182855e-01, 0.000000000000000e+00, -1.663510042304001e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.753706342634516e-03, -0.000000000000000e+00, 1.394125388372920e+05, -1.304008412417603e+07, 1.426679239888073e-08, 5.837156409307644e+00, 1.426679239888073e-08, 5.837156409307644e+00, 8.999997062601206e+01, 4.375742440606363e+01, 1.000003278331008e+00
1395, 4.364388315714635e-02, -1.560320692984181e-02, 7.621709215469262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294435191837403e+04, 0.000000000000000e+00, 5.177740767349612e+03, 2.366564103387223e+02, 0.000000000000000e+00, -4.307486961091593e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.529377870927770e-05, -1.589156950569874e-03, 2.108789475495941e-03, 3.296141093601416e+02, 2.060219793674176e-01, 0.000000000000000e+00, -1.668332632698051e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.414756010984742e-03, -0.000000000000000e+00, 1.381255984777344e+05, -1.309563124211884e+07, 1.424137253924019e-08, 5.837156409307644e+00, 1.424137253924019e-08, 5.837156409307644e+00, 8.999997746697362e+01, 4.375741599130782e+01, 1.000002893107630e+00
1396, 4.374727072779663e-02, -1.574041816115628e-02, 7.616598716413946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295323117786227e+04, 0.000000000000000e+00, 5.181292471144906e+03, 2.369776442470912e+02, 0.000000000000000e+00, -4.307043005722681e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.531075702685347e-05, -1.574068854514898e-03, 2.089317532524795e-03, 3.283398295934998e+02, 2.047627530289445e-01, 0.000000000000000e+00, -1.674800222096980e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.043199826344861e-03, -0.000000000000000e+00, 1.366854052154486e+05, -1.317958210165024e+07, 1.421605612044152e-08, 5.837156409307644e+00, 1.421605612044152e-08, 5.837156409307644e+00, 8.999997374902577e+01, 4.375741452061176e+01, 1.000002892028733e+00
1397, 4.385064026069545e-02, -1.587764298146696e-02, 7.611503835009362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296207448807802e+04, 0.000000000000000e+00, 5.184829795231206e+03, 2.372981644910949e+02, 0.000000000000000e+00, -4.306600847786603e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.532768736770981e-05, -1.557135416899941e-03, 2.067370565000425e-03, 3.271129823670842e+02, 2.033819915454486e-01, 0.000000000000000e+00, -1.682658216879356e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.645038230139191e-03, -0.000000000000000e+00, 1.350876946667702e+05, -1.327507692499924e+07, 1.419086898092587e-08, 5.837156409307644e+00, 1.419086898092587e-08, 5.837156409307644e+00, 8.999996823696837e+01, 4.375741730959260e+01, 1.000003018443415e+00
1398, 4.395399405269276e-02, -1.601487965779356e-02, 7.606421852019958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297086884384279e+04, 0.000000000000000e+00, 5.188347537537116e+03, 2.376178143625707e+02, 0.000000000000000e+00, -4.306161137531141e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.534456154431918e-05, -1.538234035295281e-03, 2.042837404662835e-03, 3.259336831015042e+02, 2.018718388503962e-01, 0.000000000000000e+00, -1.691609815669927e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.227151654771289e-03, -0.000000000000000e+00, 1.333245690318104e+05, -1.338854560078049e+07, 1.416581289184380e-08, 5.837156409307644e+00, 1.416581289184380e-08, 5.837156409307644e+00, 8.999995653890382e+01, 4.375742080882625e+01, 1.000003020672029e+00
1399, 4.405732731045855e-02, -1.615213179567034e-02, 7.601355725886978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297961361025399e+04, 0.000000000000000e+00, 5.191845444101596e+03, 2.379364862451491e+02, 0.000000000000000e+00, -4.305723906700882e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.536137397785371e-05, -1.517441846946110e-03, 2.015770739232044e-03, 3.248015637355662e+02, 2.002340181186217e-01, 0.000000000000000e+00, -1.701339673335686e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.797065358352288e-03, -0.000000000000000e+00, 1.314012105281361e+05, -1.350906581627655e+07, 1.414089770679383e-08, 5.837156409307644e+00, 1.414089770679383e-08, 5.837156409307644e+00, 8.999997114241256e+01, 4.375740959685063e+01, 1.000002978208178e+00
1400, 4.416064535685713e-02, -1.628939538503346e-02, 7.596303618575835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298830388384500e+04, 0.000000000000000e+00, 5.195321553538000e+03, 2.382541438875510e+02, 0.000000000000000e+00, -4.305289400464957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.537812286427104e-05, -1.494834005975377e-03, 1.986191099235232e-03, 3.237205595106882e+02, 1.984688146223607e-01, 0.000000000000000e+00, -1.711493410948453e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.363248022089169e-03, -0.000000000000000e+00, 1.293213409227661e+05, -1.363801996304703e+07, 1.411612085554493e-08, 5.837156409307644e+00, 1.411612085554493e-08, 5.837156409307644e+00, 8.999997914627910e+01, 4.375739495580657e+01, 1.000002502799605e+00
