"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1100, 7.116127382679643e-01, -9.483995278187909e-02, 5.888073335378934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260140959096323e+04, 0.000000000000000e+00, 5.040563836385292e+03, 2.982196485751338e+02, 0.000000000000000e+00, -4.624014355184665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837479906040094e-05, 3.335275621182484e-03, 3.274283536059075e-03, -7.139639710524122e+00, 6.461166897687382e-01, 0.000000000000000e+00, -3.273010004338895e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.457542255504839e-03, -0.000000000000000e+00, 2.441278682037091e+05, -1.867406757354736e+03, 7.730876990962014e-08, 5.690432699917395e+00, 7.730876990962014e-08, 5.690432699917395e+00, 8.999976289837618e+01, 1.673300147016804e+02, 1.000009987953124e+00
1101, 7.129908023264176e-01, -9.348484969563613e-02, 5.889958030188295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260559713822564e+04, 0.000000000000000e+00, 5.042238855290255e+03, 2.982232919515870e+02, 0.000000000000000e+00, -4.606561931727372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837497195449457e-05, 3.324598593804981e-03, 3.274591992817716e-03, -7.126514250101225e+00, 6.457024649295113e-01, 0.000000000000000e+00, -3.211415618693027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.286026364707269e-03, -0.000000000000000e+00, 2.437392261596492e+05, -1.883770893096924e+03, 7.733278288165708e-08, 5.690432699917395e+00, 7.733278288165708e-08, 5.690432699917395e+00, 8.999976408351503e+01, 1.673300207843765e+02, 1.000010047628828e+00
1102, 7.143666339984724e-01, -9.212747948510848e-02, 5.891838700639044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260977698789952e+04, 0.000000000000000e+00, 5.043910795159807e+03, 2.982269546464507e+02, 0.000000000000000e+00, -4.589141589478036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837514576429658e-05, 3.313905838471305e-03, 3.274801085673375e-03, -7.114179220134297e+00, 6.452826807662756e-01, 0.000000000000000e+00, -3.144778010429670e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.101224049697014e-03, -0.000000000000000e+00, 2.433470126918680e+05, -1.920950954437256e+03, 7.735673881609615e-08, 5.690432699917395e+00, 7.735673881609615e-08, 5.690432699917395e+00, 8.999976516839774e+01, 1.673300341937561e+02, 1.000009819460060e+00
1103, 7.157402394680502e-01, -9.076785646309402e-02, 5.893710381873996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261393863050062e+04, 0.000000000000000e+00, 5.045575452200246e+03, 2.982306394028546e+02, 0.000000000000000e+00, -4.571797128770857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837532061996211e-05, 3.303195649137437e-03, 3.274909152678881e-03, -7.102654586120587e+00, 6.448568658829980e-01, 0.000000000000000e+00, -3.076147703509811e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.912910834967504e-03, -0.000000000000000e+00, 2.429510896375113e+05, -1.944308319091797e+03, 7.738057168927934e-08, 5.690432699917395e+00, 7.738057168927934e-08, 5.690432699917395e+00, 8.999976623890947e+01, 1.673300279043273e+02, 1.000009775332552e+00
1104, 7.171116252670083e-01, -8.940599460070582e-02, 5.895579710842110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261809640529777e+04, 0.000000000000000e+00, 5.047238562119109e+03, 2.982343493943509e+02, 0.000000000000000e+00, -4.554468787894214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837549667206804e-05, 3.292435020027443e-03, 3.274883109855956e-03, -7.091471620721708e+00, 6.444221053846123e-01, 0.000000000000000e+00, -3.003690810020591e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.713654747680401e-03, -0.000000000000000e+00, 2.425490022364215e+05, -1.981383670806885e+03, 7.740436826966552e-08, 5.690432699917395e+00, 7.740436826966552e-08, 5.690432699917395e+00, 8.999976729388830e+01, 1.673300167902339e+02, 1.000009777313218e+00
1105, 7.184807979279159e-01, -8.804190786966906e-02, 5.897444240442071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262224527536007e+04, 0.000000000000000e+00, 5.048898110144025e+03, 2.982380893406170e+02, 0.000000000000000e+00, -4.537177559244353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837567414455588e-05, 3.281639858859513e-03, 3.274737585681384e-03, -7.080670750704614e+00, 6.439797168929455e-01, 0.000000000000000e+00, -2.928828072694507e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.508921591373628e-03, -0.000000000000000e+00, 2.421418635858126e+05, -2.014313102722168e+03, 7.742809521787426e-08, 5.690432699917395e+00, 7.742809521787426e-08, 5.690432699917395e+00, 8.999976824922382e+01, 1.673299955872421e+02, 1.000009799833936e+00
1106, 7.198477642863255e-01, -8.667561050264067e-02, 5.899306328794423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262639024051875e+04, 0.000000000000000e+00, 5.050556096207497e+03, 2.982418581052200e+02, 0.000000000000000e+00, -4.519902605045165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837585298347275e-05, 3.270790992927125e-03, 3.274447250234656e-03, -7.070345736813737e+00, 6.435276063932469e-01, 0.000000000000000e+00, -2.850233427206725e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.297208144087421e-03, -0.000000000000000e+00, 2.417280188321870e+05, -2.048061904907227e+03, 7.745178372778634e-08, 5.690432699917395e+00, 7.745178372778634e-08, 5.690432699917395e+00, 8.999976929056965e+01, 1.673299801360433e+02, 1.000009633351099e+00
1107, 7.212125336371030e-01, -8.530711848671596e-02, 5.901168929912613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263053746764816e+04, 0.000000000000000e+00, 5.052214987059262e+03, 2.982456519882081e+02, 0.000000000000000e+00, -4.502618223639882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837603301322156e-05, 3.259930192606389e-03, 3.274042934344878e-03, -7.059747038501707e+00, 6.430694675353181e-01, 0.000000000000000e+00, -2.769130062827030e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.075714694247737e-03, -0.000000000000000e+00, 2.413101378943074e+05, -2.092610301971436e+03, 7.747547329794384e-08, 5.690432699917395e+00, 7.747547329794384e-08, 5.690432699917395e+00, 8.999977068215922e+01, 1.673299814207366e+02, 1.000009598987650e+00
1108, 7.225751175099646e-01, -8.393645014528961e-02, 5.903028031461706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263467826964255e+04, 0.000000000000000e+00, 5.053871307857019e+03, 2.982494686227897e+02, 0.000000000000000e+00, -4.485360620243328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837621412147078e-05, 3.249080114533303e-03, 3.273540935153046e-03, -7.048896612368509e+00, 6.426069664284280e-01, 0.000000000000000e+00, -2.686974135977199e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.850848354235366e-03, -0.000000000000000e+00, 2.408896452839659e+05, -2.124974948883057e+03, 7.749911165923364e-08, 5.690432699917395e+00, 7.749911165923364e-08, 5.690432699917395e+00, 8.999977225683777e+01, 1.673299812212717e+02, 1.000009506999590e+00
1109, 7.239355276808039e-01, -8.256362428096817e-02, 5.904888669615092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263882342528934e+04, 0.000000000000000e+00, 5.055529370115735e+03, 2.982533079792088e+02, 0.000000000000000e+00, -4.468084872147627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837639630678830e-05, 3.238259610589171e-03, 3.272959469141339e-03, -7.037668889447371e+00, 6.421421721426860e-01, 0.000000000000000e+00, -2.605278845085276e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.622092450406814e-03, -0.000000000000000e+00, 2.404678941084617e+05, -2.174255367279053e+03, 7.752276524172549e-08, 5.690432699917395e+00, 7.752276524172549e-08, 5.690432699917395e+00, 8.999977385084294e+01, 1.673299743362090e+02, 1.000009440137106e+00
1110, 7.252937760980041e-01, -8.118865952961775e-02, 5.906744585962545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264295996562136e+04, 0.000000000000000e+00, 5.057183986248541e+03, 2.982571800993497e+02, 0.000000000000000e+00, -4.450845030063789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837658004565739e-05, 3.227481493552876e-03, 3.272311739960076e-03, -7.028257238300290e+00, 6.416759844037907e-01, 0.000000000000000e+00, -2.517252329466733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.383408658068983e-03, -0.000000000000000e+00, 2.400458232302564e+05, -2.210304050445557e+03, 7.754634968122476e-08, 5.690432699917395e+00, 7.754634968122476e-08, 5.690432699917395e+00, 8.999977544444383e+01, 1.673299623517206e+02, 1.000009410884416e+00
1111, 7.266498747099730e-01, -7.981157452712187e-02, 5.908601259027545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264709941553233e+04, 0.000000000000000e+00, 5.058839766212929e+03, 2.982610802061925e+02, 0.000000000000000e+00, -4.433593061739741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837676511137283e-05, 3.216735904255464e-03, 3.271587981211745e-03, -7.019732605287129e+00, 6.412077158889811e-01, 0.000000000000000e+00, -2.426749936973700e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.137980901502201e-03, -0.000000000000000e+00, 2.396226952513297e+05, -2.263251377105713e+03, 7.756993813702702e-08, 5.690432699917395e+00, 7.756993813702702e-08, 5.690432699917395e+00, 8.999977699876082e+01, 1.673299376247441e+02, 1.000009437911124e+00
1112, 7.280038355214054e-01, -7.843238792328534e-02, 5.910454008006925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265123169970729e+04, 0.000000000000000e+00, 5.060492679882916e+03, 2.982650069485208e+02, 0.000000000000000e+00, -4.416370958024075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837695143979279e-05, 3.206038172166667e-03, 3.270802411186376e-03, -7.011865405857667e+00, 6.407385491568373e-01, 0.000000000000000e+00, -2.334040610085945e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.886880850211064e-03, -0.000000000000000e+00, 2.391995862488520e+05, -2.306784126281738e+03, 7.759346913589153e-08, 5.690432699917395e+00, 7.759346913589153e-08, 5.690432699917395e+00, 8.999977852385801e+01, 1.673299112896496e+02, 1.000009288815821e+00
1113, 7.293556715152885e-01, -7.705111871226637e-02, 5.912306101121257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265536386698669e+04, 0.000000000000000e+00, 5.062145546794676e+03, 2.982689615623524e+02, 0.000000000000000e+00, -4.399149341493591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837713908954292e-05, 3.195382477190230e-03, 3.269944160024918e-03, -7.004558188703744e+00, 6.402678081010803e-01, 0.000000000000000e+00, -2.239225126640121e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.630686440076667e-03, -0.000000000000000e+00, 2.387758613514339e+05, -2.358495277404785e+03, 7.761698541478917e-08, 5.690432699917395e+00, 7.761698541478917e-08, 5.690432699917395e+00, 8.999978022234983e+01, 1.673298863762262e+02, 1.000009270728096e+00
1114, 7.307053971378302e-01, -7.566778753706045e-02, 5.914156139945773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265949291449449e+04, 0.000000000000000e+00, 5.063797165797795e+03, 2.982729437992066e+02, 0.000000000000000e+00, -4.381940727222348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837732804880718e-05, 3.184812301710769e-03, 3.269053182011034e-03, -6.998151018959390e+00, 6.397995245608721e-01, 0.000000000000000e+00, -2.141881754816833e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.368167864274436e-03, -0.000000000000000e+00, 2.383545836295582e+05, -2.414250865936279e+03, 7.764046869185227e-08, 5.690432699917395e+00, 7.764046869185227e-08, 5.690432699917395e+00, 8.999978206850895e+01, 1.673298660349855e+02, 1.000009087027433e+00
1115, 7.320530276973722e-01, -7.428241526141577e-02, 5.916001463480135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266361311122655e+04, 0.000000000000000e+00, 5.065445244490620e+03, 2.982769528141667e+02, 0.000000000000000e+00, -4.364769000292635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837751827746872e-05, 3.174333254504518e-03, 3.268134647011439e-03, -6.992539400845166e+00, 6.393340767427719e-01, 0.000000000000000e+00, -2.042353928899864e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.100112437141901e-03, -0.000000000000000e+00, 2.379361342619627e+05, -2.462872627258301e+03, 7.766388414321228e-08, 5.690432699917395e+00, 7.766388414321228e-08, 5.690432699917395e+00, 8.999978394808609e+01, 1.673298601285987e+02, 1.000009007999657e+00
1116, 7.333985785293615e-01, -7.289502276705415e-02, 5.917845576643158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266773193928293e+04, 0.000000000000000e+00, 5.067092775713170e+03, 2.982809881084905e+02, 0.000000000000000e+00, -4.347602977586940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837770975183748e-05, 3.163969291100452e-03, 3.267214042170809e-03, -6.987913526882485e+00, 6.388740991459597e-01, 0.000000000000000e+00, -1.940671491891535e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.826742182213080e-03, -0.000000000000000e+00, 2.375223229299891e+05, -2.530544715881348e+03, 7.768727808766937e-08, 5.690432699917395e+00, 7.768727808766937e-08, 5.690432699917395e+00, 8.999978583921725e+01, 1.673298590265887e+02, 1.000008928942806e+00
1117, 7.347420649692450e-01, -7.150563093569709e-02, 5.919681072957944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267183348199855e+04, 0.000000000000000e+00, 5.068733392799420e+03, 2.982850481970104e+02, 0.000000000000000e+00, -4.330508994924619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837790240141850e-05, 3.153738906013395e-03, 3.266311561588845e-03, -6.984336057559384e+00, 6.384211144247465e-01, 0.000000000000000e+00, -1.837327548730757e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.549142829710474e-03, -0.000000000000000e+00, 2.371145631318369e+05, -2.579169059753418e+03, 7.771055332977998e-08, 5.690432699917395e+00, 7.771055332977998e-08, 5.690432699917395e+00, 8.999978777857491e+01, 1.673298612912396e+02, 1.000008873794794e+00
1118, 7.360835024782364e-01, -7.011426050437106e-02, 5.921514516022639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267593186941839e+04, 0.000000000000000e+00, 5.070372747767353e+03, 2.982891349482968e+02, 0.000000000000000e+00, -4.313428162575550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837809631485051e-05, 3.143640675838630e-03, 3.265429280553560e-03, -6.982121459439324e+00, 6.379755110813116e-01, 0.000000000000000e+00, -1.731425564287250e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.265242413420781e-03, -0.000000000000000e+00, 2.367128634519926e+05, -2.655353000640869e+03, 7.773379607522992e-08, 5.690432699917395e+00, 7.773379607522992e-08, 5.690432699917395e+00, 8.999978992269604e+01, 1.673298576057909e+02, 1.000008791667908e+00
1119, 7.374229053735368e-01, -6.872093139291936e-02, 5.923336623127758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268000727819506e+04, 0.000000000000000e+00, 5.072002911278022e+03, 2.982932494715969e+02, 0.000000000000000e+00, -4.296443098222821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837829154474071e-05, 3.133676157715801e-03, 3.264584108625200e-03, -6.981659949797082e+00, 6.375377253431278e-01, 0.000000000000000e+00, -1.622276966195769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.974687331233026e-03, -0.000000000000000e+00, 2.363179004073153e+05, -2.710382389068604e+03, 7.775688407491489e-08, 5.690432699917395e+00, 7.775688407491489e-08, 5.690432699917395e+00, 8.999979173831926e+01, 1.673298379974005e+02, 1.000008822849674e+00
1120, 7.387602830587666e-01, -6.732565858583560e-02, 5.925154143041503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268407410537431e+04, 0.000000000000000e+00, 5.073629642149723e+03, 2.982973905854453e+02, 0.000000000000000e+00, -4.279493799358279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837848803500389e-05, 3.123768576288689e-03, 3.263718071237332e-03, -6.982618714086945e+00, 6.371014342891179e-01, 0.000000000000000e+00, -1.513158705481050e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.684641371839489e-03, -0.000000000000000e+00, 2.359247015006386e+05, -2.787746753692627e+03, 7.777990651040955e-08, 5.690432699917395e+00, 7.777990651040955e-08, 5.690432699917395e+00, 8.999979286138027e+01, 1.673298312027088e+02, 1.000008732049813e+00
1121, 7.400956414332789e-01, -6.592845276820908e-02, 5.926961874065951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268812164039241e+04, 0.000000000000000e+00, 5.075248656156963e+03, 2.983015682657313e+02, 0.000000000000000e+00, -4.262624904354209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837868625895221e-05, 3.113877608818654e-03, 3.262799631270855e-03, -6.984703124509735e+00, 6.366627592634490e-01, 0.000000000000000e+00, -1.401424602396999e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.389061395885894e-03, -0.000000000000000e+00, 2.355306053276205e+05, -2.848802429199219e+03, 7.780279254000330e-08, 5.690432699917395e+00, 7.780279254000330e-08, 5.690432699917395e+00, 8.999979370713828e+01, 1.673298327561432e+02, 1.000008653423742e+00
1122, 7.414289855487662e-01, -6.452932469150298e-02, 5.928766665035198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269216479237345e+04, 0.000000000000000e+00, 5.076865916949378e+03, 2.983057883120457e+02, 0.000000000000000e+00, -4.245774276515639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837888649172834e-05, 3.103946400407469e-03, 3.261770091950639e-03, -6.987402020257669e+00, 6.362162706272079e-01, 0.000000000000000e+00, -1.287603803394452e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.088570070231991e-03, -0.000000000000000e+00, 2.351313328408194e+05, -2.927167007446289e+03, 7.782563107868274e-08, 5.690432699917395e+00, 7.782563107868274e-08, 5.690432699917395e+00, 8.999979452415425e+01, 1.673298228316325e+02, 1.000008625271618e+00
1123, 7.427603206556681e-01, -6.312828489446921e-02, 5.930566276943123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269619885081592e+04, 0.000000000000000e+00, 5.078479540326366e+03, 2.983100526369590e+02, 0.000000000000000e+00, -4.228961547780247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837908882403755e-05, 3.093974761491653e-03, 3.260628828128780e-03, -6.990677835388246e+00, 6.357617715142856e-01, 0.000000000000000e+00, -1.172135606164339e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.784426729831129e-03, -0.000000000000000e+00, 2.347268444448665e+05, -2.997029346466064e+03, 7.784839215967449e-08, 5.690432699917395e+00, 7.784839215967449e-08, 5.690432699917395e+00, 8.999979532059930e+01, 1.673298261157035e+02, 1.000008655325577e+00
1124, 7.440896522648894e-01, -6.172534364272057e-02, 5.932364371572976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270023173209755e+04, 0.000000000000000e+00, 5.080092692839017e+03, 2.983143630221637e+02, 0.000000000000000e+00, -4.212153725093248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837929334037238e-05, 3.083939086399299e-03, 3.259349885217088e-03, -6.994540291266879e+00, 6.352969393882026e-01, 0.000000000000000e+00, -1.055090296913548e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.477250101834975e-03, -0.000000000000000e+00, 2.343152994460865e+05, -3.076049106597900e+03, 7.787112361175984e-08, 5.690432699917395e+00, 7.787112361175984e-08, 5.690432699917395e+00, 8.999979595556189e+01, 1.673298200580203e+02, 1.000008659938276e+00
1125, 7.454169855911783e-01, -6.032051200725392e-02, 5.934160409288441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270426258603082e+04, 0.000000000000000e+00, 5.081705034412328e+03, 2.983187265934668e+02, 0.000000000000000e+00, -4.195354351777610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837950037878386e-05, 3.073846181118100e-03, 3.257931494643214e-03, -6.999696761050823e+00, 6.348219318517354e-01, 0.000000000000000e+00, -9.368574017891292e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.168362227720486e-03, -0.000000000000000e+00, 2.338968623722293e+05, -3.149423316955566e+03, 7.789381674257862e-08, 5.690432699917395e+00, 7.789381674257862e-08, 5.690432699917395e+00, 8.999979659381168e+01, 1.673297931448529e+02, 1.000008573828563e+00
1126, 7.467423296468050e-01, -5.891380374174649e-02, 5.935957109178121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270829870450430e+04, 0.000000000000000e+00, 5.083319481801718e+03, 2.983231778287186e+02, 0.000000000000000e+00, -4.178533037459498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837971157507148e-05, 3.063745112244391e-03, 3.256404493543379e-03, -7.008808043676367e+00, 6.343407730714364e-01, 0.000000000000000e+00, -8.173367029608701e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.857752074920616e-03, -0.000000000000000e+00, 2.334744318143043e+05, -3.234382598876953e+03, 7.791650058896756e-08, 5.690432699917395e+00, 7.791650058896756e-08, 5.690432699917395e+00, 8.999979791457378e+01, 1.673297780059695e+02, 1.000008422413860e+00
1127, 7.480656992047714e-01, -5.750523769512438e-02, 5.937749946943684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271233471521779e+04, 0.000000000000000e+00, 5.084933886087114e+03, 2.983278178842297e+02, 0.000000000000000e+00, -4.161712172252234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837993172862158e-05, 3.053701239084541e-03, 3.254822070346621e-03, -7.028779819725641e+00, 6.338589516680705e-01, 0.000000000000000e+00, -6.979520486199852e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.549927408687452e-03, -0.000000000000000e+00, 2.330522953921164e+05, -3.319025623321533e+03, 7.793909624568242e-08, 5.690432699917395e+00, 7.793909624568242e-08, 5.690432699917395e+00, 8.999979971679660e+01, 1.673297750340093e+02, 1.000008346059418e+00
1128, 7.493871104509603e-01, -5.609483415087230e-02, 5.939535038320727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271637047945028e+04, 0.000000000000000e+00, 5.086548191780112e+03, 2.983328384435291e+02, 0.000000000000000e+00, -4.144892334302798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838016993380145e-05, 3.043759536410984e-03, 3.253229324794691e-03, -7.076031036113459e+00, 6.333804537962932e-01, 0.000000000000000e+00, -5.740198909005394e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.239380510881544e-03, -0.000000000000000e+00, 2.326336477997009e+05, -3.421150959014893e+03, 7.796151560781202e-08, 5.690432699917395e+00, 7.796151560781202e-08, 5.690432699917395e+00, 8.999980161457837e+01, 1.673297791897111e+02, 1.000008308878362e+00
1129, 7.507065797000876e-01, -5.468261331633677e-02, 5.941305975476849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272039887427041e+04, 0.000000000000000e+00, 5.088159549708163e+03, 2.983383938898363e+02, 0.000000000000000e+00, -4.128103209822894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838043351493068e-05, 3.033951255415984e-03, 3.251660575411620e-03, -7.183769828299840e+00, 6.329079844819347e-01, 0.000000000000000e+00, -5.250769758372884e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.448805155540928e-03, -0.000000000000000e+00, 2.322208057836681e+05, -3.444302974700928e+03, 6.498637142877810e-08, 4.742027249931136e+00, 6.498637142877810e-08, 4.742027249931136e+00, 8.999980351502477e+01, 1.673297853531646e+02, 1.000008199843930e+00
1130, 7.520241232292876e-01, -5.326859543894948e-02, 5.943071941419054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272441936465259e+04, 0.000000000000000e+00, 5.089767745861034e+03, 2.983440102497029e+02, 0.000000000000000e+00, -4.111347028636431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838069998371213e-05, 3.024307932823916e-03, 3.250150989931203e-03, -7.251493979028354e+00, 6.324461778631331e-01, 0.000000000000000e+00, -3.575403733284447e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.031676911208232e-03, -0.000000000000000e+00, 2.318165054270445e+05, -3.585735954284668e+03, 6.500474565756232e-08, 4.742027249931136e+00, 6.500474565756232e-08, 4.742027249931136e+00, 8.999980553883510e+01, 1.673297822752396e+02, 1.000008107496617e+00
1131, 7.533397572658038e-01, -5.185280072384520e-02, 5.944826412173598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272842919372354e+04, 0.000000000000000e+00, 5.091371677489416e+03, 2.983499502778153e+02, 0.000000000000000e+00, -4.094635280552799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838098180631520e-05, 3.014841642582656e-03, 3.248720268339307e-03, -7.318336433041479e+00, 6.319958883322349e-01, 0.000000000000000e+00, -1.978615225391338e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.642331720999386e-03, -0.000000000000000e+00, 2.314217575720537e+05, -3.728129737854004e+03, 6.502293958422347e-08, 4.742027249931136e+00, 6.502293958422347e-08, 4.742027249931136e+00, 8.999980783679757e+01, 1.673297659138121e+02, 1.000008120593473e+00
1132, 7.546534958503841e-01, -5.043524724363438e-02, 5.946556558989451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273242271355681e+04, 0.000000000000000e+00, 5.092969085422722e+03, 2.983567250313539e+02, 0.000000000000000e+00, -4.077991504411822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838130322885274e-05, 3.005533537902268e-03, 3.247373838688693e-03, -7.406981895153345e+00, 6.315549948559992e-01, 0.000000000000000e+00, -2.321723304506375e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.231317586319727e-03, -0.000000000000000e+00, 2.310357837133938e+05, -3.891759792327881e+03, 6.504072839145589e-08, 4.742027249931136e+00, 6.504072839145589e-08, 4.742027249931136e+00, 8.999980945282400e+01, 1.673297427038410e+02, 1.000008097081591e+00
1133, 7.559653448439130e-01, -4.901594520224997e-02, 5.948254469588844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273639732057006e+04, 0.000000000000000e+00, 5.094558928228022e+03, 2.983646697528634e+02, 0.000000000000000e+00, -4.061426551152839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838168015502799e-05, 2.996321133686402e-03, 3.246075636842105e-03, -7.498694177871086e+00, 6.311176384417194e-01, 0.000000000000000e+00, 1.651382094881975e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.850393340880782e-04, -0.000000000000000e+00, 2.306547795309265e+05, -4.066791255950928e+03, 6.505796790005173e-08, 4.742027249931136e+00, 6.505796790005173e-08, 4.742027249931136e+00, 8.999981010565027e+01, 1.673297254905364e+02, 1.000008008603953e+00
