"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -3.569374899573851e-03, -4.505649234218641e-03, 5.109322496807709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178947709235305e+04, 0.000000000000000e+00, 4.715790836941220e+03, 3.215300467445444e+02, 0.000000000000000e+00, 1.222998593727281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946060745531107e-05, -3.945680976355503e-03, -5.262241862584813e-03, 3.199781152407147e+03, 5.847610577271686e-01, 0.000000000000000e+00, -6.617006166911376e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.656801290265039e+01, -0.000000000000000e+00, 3.896343322000665e+05, -1.427249019823544e+10, 1.001627110010204e-09, 1.440000000000000e-01, 1.001627110010204e-09, 1.440000000000000e-01, 8.999810943783071e+01, 1.257830971836993e+02, 1.000098643825623e+00
1053, -4.253427510212317e-03, -5.429747260917147e-03, 5.075024626228129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168321221969837e+04, 0.000000000000000e+00, 4.673284887879348e+03, 3.207852923608728e+02, 0.000000000000000e+00, 8.542950641519075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.942652837716163e-05, -3.935430393513560e-03, -5.386811036392726e-03, 3.064809288337456e+03, 5.879763178721373e-01, 0.000000000000000e+00, -6.362798083823902e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.592518702300065e+01, -0.000000000000000e+00, 3.958980070877880e+05, -1.328635579395671e+10, 9.966774896415219e-10, 1.440000000000000e-01, 9.966774896415219e-10, 1.440000000000000e-01, 8.999814058221916e+01, 1.257833228026566e+02, 1.000099028279500e+00
1054, -4.925827973495629e-03, -6.362360104011717e-03, 5.044629670759095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158915706834759e+04, 0.000000000000000e+00, 4.635662827339035e+03, 3.201200644210562e+02, 0.000000000000000e+00, 5.279551795649108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939605514361677e-05, -3.905182572062097e-03, -5.485028268402008e-03, 2.925134539909125e+03, 5.898533661341109e-01, 0.000000000000000e+00, -6.065774874506376e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.514958003934601e+01, -0.000000000000000e+00, 4.002031894241633e+05, -1.214584086794508e+10, 9.923054973059677e-10, 1.440000000000000e-01, 9.923054973059677e-10, 1.440000000000000e-01, 8.999823508457985e+01, 1.257834244727961e+02, 1.000097460324473e+00
1055, -5.587070680419115e-03, -7.302917171301876e-03, 5.018130751097589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150779682490776e+04, 0.000000000000000e+00, 4.603118729963103e+03, 3.195512709999144e+02, 0.000000000000000e+00, 2.456623750474761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.936997454993330e-05, -3.868400201293125e-03, -5.572944528251625e-03, 2.776256146262378e+03, 5.913110112176206e-01, 0.000000000000000e+00, -5.743899379920808e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.431706978102611e+01, -0.000000000000000e+00, 4.037636387227585e+05, -1.093848881659109e+10, 9.884816353080464e-10, 1.440000000000000e-01, 9.884816353080464e-10, 1.440000000000000e-01, 8.999830562266379e+01, 1.257832848789758e+02, 1.000095128308618e+00
1056, -6.237023219862255e-03, -8.251311089813489e-03, 4.995695676878458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143986744336810e+04, 0.000000000000000e+00, 4.575946977347239e+03, 3.190915872279157e+02, 0.000000000000000e+00, 9.970164537478979e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.934888009637868e-05, -3.820007065394728e-03, -5.646385013106462e-03, 2.619233452804759e+03, 5.920755272106819e-01, 0.000000000000000e+00, -5.403935588670766e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.344700316043940e+01, -0.000000000000000e+00, 4.061833956865497e+05, -9.708226109520432e+09, 9.852087519569172e-10, 1.440000000000000e-01, 9.852087519569172e-10, 1.440000000000000e-01, 8.999829933683291e+01, 1.257833036593089e+02, 1.000095412576213e+00
1057, -6.875552562254549e-03, -9.207433226562900e-03, 4.977944457703415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138694663079744e+04, 0.000000000000000e+00, 4.554778652318976e+03, 3.187480783647626e+02, 0.000000000000000e+00, -1.736473366682617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933310697289503e-05, -3.756946994467363e-03, -5.699539162377121e-03, 2.459935945539304e+03, 5.919031645869655e-01, 0.000000000000000e+00, -5.048142706451305e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.253423550688851e+01, -0.000000000000000e+00, 4.070623343625123e+05, -8.481522209541519e+09, 9.825958532398717e-10, 1.440000000000000e-01, 9.825958532398717e-10, 1.440000000000000e-01, 8.999828997549771e+01, 1.257833156387128e+02, 1.000095758070628e+00
1058, -7.502530296698404e-03, -1.017116972910622e-02, 4.964992361985164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134933386055056e+04, 0.000000000000000e+00, 4.539733544220224e+03, 3.185239726548505e+02, 0.000000000000000e+00, -3.041510562953322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932281202635738e-05, -3.680050293679579e-03, -5.731851968901133e-03, 2.300856626269399e+03, 5.908039951117999e-01, 0.000000000000000e+00, -4.687554458836427e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.161180913014699e+01, -0.000000000000000e+00, 4.063933214841878e+05, -7.310273441598175e+09, 9.806586108039069e-10, 1.440000000000000e-01, 9.806586108039069e-10, 1.440000000000000e-01, 8.999828318088097e+01, 1.257833199622168e+02, 1.000095883247581e+00
1059, -8.117859554680961e-03, -1.114238498326815e-02, 4.956739232102659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132666487897290e+04, 0.000000000000000e+00, 4.530665951589160e+03, 3.184170511818363e+02, 0.000000000000000e+00, -3.828048325692975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931789901466713e-05, -3.590724841827367e-03, -5.743577426573099e-03, 2.144935611716888e+03, 5.888177644201961e-01, 0.000000000000000e+00, -4.332274238338903e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.070630345931337e+01, -0.000000000000000e+00, 4.042347433383935e+05, -6.233179990705200e+09, 9.793820690898510e-10, 1.440000000000000e-01, 9.793820690898510e-10, 1.440000000000000e-01, 8.999828074871147e+01, 1.257833148029107e+02, 1.000095849441726e+00
1060, -8.721465714268841e-03, -1.212092925043036e-02, 4.952843219804203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131784492066562e+04, 0.000000000000000e+00, 4.527137968266247e+03, 3.184193816892376e+02, 0.000000000000000e+00, -4.134071348857909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931800610953252e-05, -3.490475268726243e-03, -5.735301579007690e-03, 1.995220662835380e+03, 5.859845275945329e-01, 0.000000000000000e+00, -3.992600527338578e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.844708196040877e+00, -0.000000000000000e+00, 4.006711903499248e+05, -5.279235046520294e+09, 9.787153488787638e-10, 1.440000000000000e-01, 9.787153488787638e-10, 1.440000000000000e-01, 8.999828191661669e+01, 1.257833003663511e+02, 1.000095652763237e+00
1061, -9.313295507428303e-03, -1.310664061596781e-02, 4.952707991021554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132098346878439e+04, 0.000000000000000e+00, 4.528393387513755e+03, 3.185163790073068e+02, 0.000000000000000e+00, -4.025174237307864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932246312731360e-05, -3.381147610590274e-03, -5.708368232356513e-03, 1.854591539898418e+03, 5.823681687153701e-01, 0.000000000000000e+00, -3.678511230768319e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.053243971585330e+00, -0.000000000000000e+00, 3.958432543835549e+05, -4.466076932593613e+09, 9.785716250506441e-10, 1.440000000000000e-01, 9.785716250506441e-10, 1.440000000000000e-01, 8.999828826455280e+01, 1.257832819899373e+02, 1.000095321841481e+00
1062, -9.893311986324985e-03, -1.409934924358851e-02, 4.955506741538229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133345376224048e+04, 0.000000000000000e+00, 4.533381504896192e+03, 3.186871427639068e+02, 0.000000000000000e+00, -3.592496806164347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933030807390428e-05, -3.264844666624593e-03, -5.664973548657589e-03, 1.725774557450813e+03, 5.780617351664700e-01, 0.000000000000000e+00, -3.398568486818622e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.353773998575530e+00, -0.000000000000000e+00, 3.899486998396362e+05, -3.798968213174118e+09, 9.788325993151712e-10, 1.440000000000000e-01, 9.788325993151712e-10, 1.440000000000000e-01, 8.999829591071170e+01, 1.257832630398110e+02, 1.000094970824519e+00
1063, -1.046147183664283e-02, -1.509889115109655e-02, 4.960232110276053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135205403132693e+04, 0.000000000000000e+00, 4.540821612530770e+03, 3.189060708149062e+02, 0.000000000000000e+00, -2.947129744415779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.934036266142072e-05, -3.143189402264804e-03, -5.606906702347078e-03, 1.610750499329816e+03, 5.731267785677794e-01, 0.000000000000000e+00, -3.158537550974773e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.760860632034159e+00, -0.000000000000000e+00, 3.831531689398351e+05, -3.271348113677414e+09, 9.793551964023168e-10, 1.440000000000000e-01, 9.793551964023168e-10, 1.440000000000000e-01, 8.999830233990482e+01, 1.257832479057603e+02, 1.000094692338696e+00
1064, -1.101772505894364e-02, -1.610510784933132e-02, 4.965832217465788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137338024108600e+04, 0.000000000000000e+00, 4.549352096434400e+03, 3.191448596542849e+02, 0.000000000000000e+00, -2.207181668047441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935132548835775e-05, -3.017541856211151e-03, -5.535709380421795e-03, 1.510678699976870e+03, 5.676107043359407e-01, 0.000000000000000e+00, -2.960170290354279e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.277278255544326e+00, -0.000000000000000e+00, 3.756023399752084e+05, -2.866961539813675e+09, 9.799946241530575e-10, 1.440000000000000e-01, 9.799946241530575e-10, 1.440000000000000e-01, 8.999830744661067e+01, 1.257832363944938e+02, 1.000094489262137e+00
1065, -1.156201402891918e-02, -1.711784632309992e-02, 4.971334494449988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139424853204583e+04, 0.000000000000000e+00, 4.557699412818331e+03, 3.193765603247656e+02, 0.000000000000000e+00, -1.483121840855229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.936195901410237e-05, -2.888717452518719e-03, -5.452094659451650e-03, 1.424977405387262e+03, 5.615196435814221e-01, 0.000000000000000e+00, -2.801068085791264e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.895609671599336e+00, -0.000000000000000e+00, 3.673793194163016e+05, -2.563038255047768e+09, 9.806197490471411e-10, 1.440000000000000e-01, 9.806197490471411e-10, 1.440000000000000e-01, 8.999830852321101e+01, 1.257832246178535e+02, 1.000094364218000e+00
1066, -1.209427326528142e-02, -1.813695860070847e-02, 4.975975848376510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141210031710394e+04, 0.000000000000000e+00, 4.564840126841573e+03, 3.195785732232033e+02, 0.000000000000000e+00, -8.637246688910997e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.937122695009864e-05, -2.757343239160057e-03, -5.356346038055162e-03, 1.351806539848514e+03, 5.548438881694202e-01, 0.000000000000000e+00, -2.675082026687530e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.600502742799637e+00, -0.000000000000000e+00, 3.585329122479911e+05, -2.334908541260178e+09, 9.811320693940087e-10, 1.440000000000000e-01, 9.811320693940087e-10, 1.440000000000000e-01, 8.999830829291963e+01, 1.257832098329239e+02, 1.000094222859777e+00
1067, -1.261445350689277e-02, -1.916228894020910e-02, 4.979347378802455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142551163697496e+04, 0.000000000000000e+00, 4.570204654789984e+03, 3.197374950440422e+02, 0.000000000000000e+00, -3.983967717993104e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.937851591659878e-05, -2.624464218013905e-03, -5.249447937870239e-03, 1.288797812321243e+03, 5.476178549339419e-01, 0.000000000000000e+00, -2.569055104662852e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.353611733341628e+00, -0.000000000000000e+00, 3.491499243702221e+05, -2.151081062343056e+09, 9.814841567306639e-10, 1.440000000000000e-01, 9.814841567306639e-10, 1.440000000000000e-01, 8.999830942728944e+01, 1.257831844358489e+02, 1.000093947110072e+00
1068, -1.312252800205230e-02, -2.019367161302458e-02, 4.981407289007912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143416093649213e+04, 0.000000000000000e+00, 4.573664374596852e+03, 3.198472237125501e+02, 0.000000000000000e+00, -9.829503726864776e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.938354758631579e-05, -2.490377396715722e-03, -5.130928206074319e-03, 1.232617738953704e+03, 5.398091447526293e-01, 0.000000000000000e+00, -2.467331016596927e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.109711024506604e+00, -0.000000000000000e+00, 3.392114741197547e+05, -1.982021911875198e+09, 9.816845626583204e-10, 1.440000000000000e-01, 9.816845626583204e-10, 1.440000000000000e-01, 8.999831208191108e+01, 1.257831460416324e+02, 1.000093485224133e+00
1069, -1.361850045760107e-02, -2.123092834659229e-02, 4.982859101879855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143981134459414e+04, 0.000000000000000e+00, 4.575924537837655e+03, 3.199120451101450e+02, 0.000000000000000e+00, 9.775520574266873e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.938651960601116e-05, -2.355685468600852e-03, -5.000834780287080e-03, 1.178481554792255e+03, 5.314359390219418e-01, 0.000000000000000e+00, -2.353582579611196e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.824956815450371e+00, -0.000000000000000e+00, 3.287246052789357e+05, -1.798522821317230e+09, 9.818655342836313e-10, 1.440000000000000e-01, 9.818655342836313e-10, 1.440000000000000e-01, 8.999832322826545e+01, 1.257830983003812e+02, 1.000092754416340e+00
1070, -1.410241971508240e-02, -2.227386297335355e-02, 4.984431984865570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144449695625996e+04, 0.000000000000000e+00, 4.577798782503984e+03, 3.199420847940784e+02, 0.000000000000000e+00, 2.603302426527138e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.938789680514978e-05, -2.218688937287361e-03, -4.854432727750306e-03, 1.121659083798304e+03, 5.222452560167317e-01, 0.000000000000000e+00, -2.218716243098220e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.474429816685881e+00, -0.000000000000000e+00, 3.173755365746319e+05, -1.592761655830490e+09, 9.821503223175249e-10, 1.440000000000000e-01, 9.821503223175249e-10, 1.440000000000000e-01, 8.999833991523022e+01, 1.257830425010812e+02, 1.000091851565748e+00
1071, -1.457434069420798e-02, -2.332228150976182e-02, 4.987907909789703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145385265776728e+04, 0.000000000000000e+00, 4.581541063106910e+03, 3.199804921587428e+02, 0.000000000000000e+00, 5.849417611373267e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.938965753558325e-05, -2.081721470501361e-03, -4.695864206697983e-03, 1.058988273274214e+03, 5.124582678295284e-01, 0.000000000000000e+00, -2.049080394508726e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.031806724069236e+00, -0.000000000000000e+00, 3.054065905210125e+05, -1.348911539096886e+09, 9.827935706106539e-10, 1.440000000000000e-01, 9.827935706106539e-10, 1.440000000000000e-01, 8.999833247466754e+01, 1.257831353102236e+02, 1.000092349256399e+00
1072, -1.503431530426047e-02, -2.437599584925030e-02, 4.993596313937815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146869917090093e+04, 0.000000000000000e+00, 4.587479668360370e+03, 3.200302767189583e+02, 0.000000000000000e+00, 1.100066059272264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939193968133225e-05, -1.935998851931748e-03, -4.508027728046963e-03, 9.988143853269867e+02, 5.010584279078012e-01, 0.000000000000000e+00, -1.864804743017503e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.519255834896585e+00, -0.000000000000000e+00, 2.916707471911395e+05, -1.101494908994087e+09, 9.838423951004743e-10, 1.440000000000000e-01, 9.838423951004743e-10, 1.440000000000000e-01, 8.999823815352282e+01, 1.257830191691806e+02, 1.000094097675576e+00
1073, -1.548170801307592e-02, -2.543511180865319e-02, 5.003970930321358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149819277158749e+04, 0.000000000000000e+00, 4.599277108634997e+03, 3.201880682967577e+02, 0.000000000000000e+00, 2.123395255587365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939917175306113e-05, -1.787499481643187e-03, -4.301228371059421e-03, 9.065649852976470e+02, 4.885392140470160e-01, 0.000000000000000e+00, -1.622332631498650e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.886537950228706e+00, -0.000000000000000e+00, 2.768064893209143e+05, -8.182232738077621e+08, 9.855921797358604e-10, 1.440000000000000e-01, 9.855921797358604e-10, 1.440000000000000e-01, 8.999815520429348e+01, 1.257827768542951e+02, 1.000093798506570e+00
1074, -1.591674272202430e-02, -2.649936532916612e-02, 5.016285105910775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153653954233113e+04, 0.000000000000000e+00, 4.614615816932450e+03, 3.204672720672640e+02, 0.000000000000000e+00, 3.453899811588701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.941196419054638e-05, -1.629071753737406e-03, -4.044291136292813e-03, 7.972856739197273e+02, 4.729313961272173e-01, 0.000000000000000e+00, -1.383543094734678e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.288572283646726e+00, -0.000000000000000e+00, 2.589380604887695e+05, -5.914588621141510e+08, 9.874412514953908e-10, 1.440000000000000e-01, 9.874412514953908e-10, 1.440000000000000e-01, 8.999830696738843e+01, 1.257828205439418e+02, 1.000087154720271e+00
