"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1559, 4.612257633386392e-02, -1.969486787860956e-02, 1.225617170784630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931436256776303e+04, 0.000000000000000e+00, 1.172574502710521e+04, 3.332851434129971e+02, 0.000000000000000e+00, -1.501465421334888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.999339327910788e-05, -3.660854457817455e-04, -6.666990306108530e-04, -4.220734192126344e+02, 1.774680323567688e+00, 0.000000000000000e+00, 4.378751173474225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.508747333365816e-03, -0.000000000000000e+00, -1.613113155837735e+05, -6.214688715839386e+05, 6.123473771541917e-08, 3.693686446383148e+00, 6.123473771541917e-08, 3.693686446383148e+00, 8.991539786217965e+01, 1.078872474347260e+00, 1.028392064904752e+00
1560, 4.610794266261870e-02, -1.972074048970044e-02, 1.227033245282329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.924963073286985e+04, 0.000000000000000e+00, 1.169985229314794e+04, 3.321654018224032e+02, 0.000000000000000e+00, -1.562528761572974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994305081586781e-05, -4.579861279017260e-04, -7.939509354859822e-04, -2.288259430675764e+02, 1.954132110927196e+00, 0.000000000000000e+00, -1.694755572099503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.750417155287608e-02, -0.000000000000000e+00, -1.948828727461202e+05, -3.832530437156677e+06, 7.378674800701155e-08, 4.432423735659778e+00, 7.378674800701155e-08, 4.432423735659778e+00, 8.962563972174073e+01, 1.090394002172302e+00, 1.050156586206783e+00
1561, 1.859387629704967e-05, -2.060440084254954e-05, 1.993255797325367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.302397855684920e+04, 0.000000000000000e+00, 1.720959142273968e+04, 3.007723223623715e+02, 0.000000000000000e+00, 1.143119664604872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849568388563912e-05, -1.437598495755838e-03, 1.566881752955742e-03, -2.372218717134567e+02, 4.090455782649450e+00, 0.000000000000000e+00, -1.226480228645648e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.672460597908899e-01, -0.000000000000000e+00, -4.875094177740265e+05, -2.768687573939514e+07, 8.998042429386741e-08, 5.318908482791744e+00, 8.998042429386741e-08, 5.318908482791744e+00, 8.963173797627690e+01, 1.036409840656311e+00, 1.051786752501655e+00
1562, 3.752471101751495e-05, -4.089930891821657e-05, 1.996631938902910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.311160322278141e+04, 0.000000000000000e+00, 1.724464128911256e+04, 3.008752722347481e+02, 0.000000000000000e+00, 1.151385543052312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850054870062982e-05, -1.275386597590880e-03, 1.333538146265218e-03, -2.158287892671411e+02, 3.812792741118096e+00, 0.000000000000000e+00, -1.210255689588310e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.631775389970325e-01, -0.000000000000000e+00, -4.229286956274675e+05, -8.935330382232666e+05, 8.972533390752941e-08, 5.318908482791744e+00, 8.972533390752941e-08, 5.318908482791744e+00, 8.992497933694935e+01, 1.025061163983225e+00, 1.029079068134223e+00
1563, 5.695553436194902e-05, -6.071516763291543e-05, 2.000358877752012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.320601673384775e+04, 0.000000000000000e+00, 1.728240669353910e+04, 3.009723838783762e+02, 0.000000000000000e+00, 1.160291832143037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850513689159989e-05, -1.115038244023642e-03, 1.101002023937327e-03, -1.994488263161058e+02, 3.516185146594907e+00, 0.000000000000000e+00, -1.195311351518717e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.598993915459961e-01, -0.000000000000000e+00, -3.590677591173612e+05, -5.482988313087463e+06, 8.981504266839784e-08, 5.318908482791744e+00, 8.981504266839784e-08, 5.318908482791744e+00, 8.994195161140615e+01, 1.029818643339778e+00, 1.030556050450857e+00
1564, 7.701592633889851e-05, -7.989340461818989e-05, 2.003646502154428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.329046322454548e+04, 0.000000000000000e+00, 1.731618528981819e+04, 3.010658298115298e+02, 0.000000000000000e+00, 1.168257904481165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850955120952235e-05, -9.432887078535284e-04, 8.770422345402354e-04, -1.877069425117775e+02, 3.189596799952914e+00, 0.000000000000000e+00, -1.179150594452736e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.563806343959683e-01, -0.000000000000000e+00, -2.950694317480897e+05, -6.395938260467529e+06, 8.981329466112321e-08, 5.318908482791744e+00, 8.981329466112321e-08, 5.318908482791744e+00, 8.995744438719414e+01, 1.030469851889473e+00, 1.030558309354010e+00
1565, 9.760165781228268e-05, -9.850674367902058e-05, 2.006102917043450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.335675559840247e+04, 0.000000000000000e+00, 1.734270223936098e+04, 3.011576527457863e+02, 0.000000000000000e+00, 1.174511448485750e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851388820795025e-05, -7.634823904220898e-04, 6.684505317764253e-04, -1.814166938331319e+02, 2.832261277174936e+00, 0.000000000000000e+00, -1.162329815888684e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.525478082628384e-01, -0.000000000000000e+00, -2.324136911239371e+05, -5.141870624588013e+06, 8.982117566625241e-08, 5.318908482791744e+00, 8.982117566625241e-08, 5.318908482791744e+00, 8.997676310640090e+01, 1.031376965000853e+00, 1.032370147947274e+00
1566, 1.187719385752332e-04, -1.164519800803035e-04, 2.007823159519244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.340714447488400e+04, 0.000000000000000e+00, 1.736285778995360e+04, 3.012493330859721e+02, 0.000000000000000e+00, 1.179264771350588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851821782857243e-05, -5.755014155708260e-04, 4.723680403807886e-04, -1.805598547200206e+02, 2.426490613287499e+00, 0.000000000000000e+00, -1.143845558597449e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.482759586434008e-01, -0.000000000000000e+00, -1.704840310206973e+05, -5.093730138305664e+06, 8.982460481775813e-08, 5.318908482791744e+00, 8.982460481775813e-08, 5.318908482791744e+00, 8.999156523973892e+01, 1.032155765606013e+00, 1.032372669853216e+00
1567, 1.405002696440297e-04, -1.337176617719312e-04, 2.008784388748441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.344119042856211e+04, 0.000000000000000e+00, 1.737647617142484e+04, 3.013413501923160e+02, 0.000000000000000e+00, 1.182476420852888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852256270745323e-05, -3.801702959649925e-04, 2.925501561059546e-04, -1.851929732138623e+02, 1.947700985493845e+00, 0.000000000000000e+00, -1.125570516294171e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.441013510208514e-01, -0.000000000000000e+00, -1.098168008749450e+05, -4.378286418816566e+06, 8.980649612525340e-08, 5.318908482791744e+00, 8.980649612525340e-08, 5.318908482791744e+00, 8.999342911180582e+01, 1.031935204716793e+00, 1.031943235638045e+00
1568, 1.627555799845679e-04, -1.502984465112160e-04, 2.009053845773717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.346027543406186e+04, 0.000000000000000e+00, 1.738411017362474e+04, 3.014333043331867e+02, 0.000000000000000e+00, 1.184276762502712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852690396735130e-05, -1.790170704410892e-04, 1.290150206421743e-04, -1.949819030005495e+02, 1.320777213538309e+00, 0.000000000000000e+00, -1.108433569034413e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.403563753567447e-01, -0.000000000000000e+00, -5.050370634292554e+04, -3.723340364110947e+06, 8.979621109662228e-08, 5.318908482791744e+00, 8.979621109662228e-08, 5.318908482791744e+00, 8.999564018021978e+01, 1.032049646925472e+00, 1.032167764299279e+00
1569, 1.855247651717006e-04, -1.661661662949539e-04, 2.008676593428710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.346522336372052e+04, 0.000000000000000e+00, 1.738608934548821e+04, 3.015242414109304e+02, 0.000000000000000e+00, 1.184743514469067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853119657579400e-05, 2.700058389005534e-05, -1.818949823952827e-05, -2.094567057640471e+02, 5.071526638723781e-01, 0.000000000000000e+00, -1.091619476708906e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.365052217895986e-01, -0.000000000000000e+00, 7.449449039055728e+03, -3.073064298342746e+06, 8.978418101026084e-08, 5.318908482791744e+00, 8.978418101026084e-08, 5.318908482791744e+00, 8.999383064511751e+01, 1.032075977137118e+00, 1.032170254786222e+00
1570, 2.087840227215086e-04, -1.813064529136321e-04, 2.007666210461118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.345622857738370e+04, 0.000000000000000e+00, 1.738249143095348e+04, 3.016135577577751e+02, 0.000000000000000e+00, 1.183895011256759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853541206477506e-05, 2.356374034991347e-04, -1.481863769334324e-04, -2.281555726303769e+02, 1.482237449299532e+00, 0.000000000000000e+00, -1.074543517226596e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.326590026154094e-01, -0.000000000000000e+00, 6.367979400022135e+04, -2.316136784131765e+06, 8.976427697682365e-08, 5.318908482791744e+00, 8.976427697682365e-08, 5.318908482791744e+00, 8.999084295530072e+01, 1.031725290692793e+00, 1.031984176750063e+00
1571, 2.325057925079412e-04, -1.957113408817788e-04, 2.006106159026314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.343498681848023e+04, 0.000000000000000e+00, 1.737399472739209e+04, 3.017005621723554e+02, 0.000000000000000e+00, 1.181891217059794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853951785177218e-05, 4.465082670518346e-04, -2.618767571302764e-04, -2.507297789503244e+02, 2.020040998633639e+00, 0.000000000000000e+00, -1.056193578115135e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.283156937718962e-01, -0.000000000000000e+00, 1.183927319087110e+05, -1.551950449811935e+06, 8.973862587106151e-08, 5.318908482791744e+00, 8.973862587106151e-08, 5.318908482791744e+00, 8.998880445157307e+01, 1.031093972130914e+00, 1.031468829673255e+00
1572, 2.566570992624755e-04, -2.093839756909260e-04, 2.003999774033796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.340154960481941e+04, 0.000000000000000e+00, 1.736061984192776e+04, 3.017851768588591e+02, 0.000000000000000e+00, 1.178736991696411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854351031253680e-05, 6.546405525433785e-04, -3.578195509300517e-04, -2.772926942455408e+02, 2.423297177435851e+00, 0.000000000000000e+00, -1.041398023084639e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.251844154579546e-01, -0.000000000000000e+00, 1.705975320053738e+05, -9.456354225749969e+05, 8.971169552035949e-08, 5.318908482791744e+00, 8.971169552035949e-08, 5.318908482791744e+00, 8.998957634987688e+01, 1.030383037160615e+00, 1.030721445687184e+00
1573, 2.812055520303178e-04, -2.223301105485780e-04, 2.001481008970206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.335907414528769e+04, 0.000000000000000e+00, 1.734362965811507e+04, 3.018692411612544e+02, 0.000000000000000e+00, 1.174730163461996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854747626354725e-05, 8.602914239544149e-04, -4.377254763405894e-04, -3.063805869401298e+02, 2.754068918594962e+00, 0.000000000000000e+00, -1.023319662328489e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.209773578770909e-01, -0.000000000000000e+00, 2.206742829026413e+05, -5.486698500366211e+05, 8.968725490372443e-08, 5.318908482791744e+00, 8.968725490372443e-08, 5.318908482791744e+00, 8.999091509268796e+01, 1.029776975139225e+00, 1.030046853776747e+00
1574, 3.061223379936165e-04, -2.345524181314692e-04, 1.998550308950797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.330768633924821e+04, 0.000000000000000e+00, 1.732307453569928e+04, 3.019536155918336e+02, 0.000000000000000e+00, 1.169882608793638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855145630419574e-05, 1.063377792962407e-03, -5.027628101998058e-04, -3.378691190570337e+02, 3.037319237467452e+00, 0.000000000000000e+00, -1.005888105858077e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.169930403867798e-01, -0.000000000000000e+00, 2.688534658535753e+05, -2.243986257629395e+05, 8.966547412378635e-08, 5.318908482791744e+00, 8.966547412378635e-08, 5.318908482791744e+00, 8.999181457858876e+01, 1.029284592533445e+00, 1.029509233035163e+00
1575, 3.313805132469117e-04, -2.460527279192539e-04, 1.995239806112954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.324808633118319e+04, 0.000000000000000e+00, 1.729923453247327e+04, 3.020383793393140e+02, 0.000000000000000e+00, 1.164260374267654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855545416334180e-05, 1.262229042076029e-03, -5.532149622980149e-04, -3.714747979247791e+02, 3.284234210776664e+00, 0.000000000000000e+00, -9.896676304607064e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.130916109497065e-01, -0.000000000000000e+00, 3.149335998753455e+05, -3.021593494415283e+04, 8.964535893675476e-08, 5.318908482791744e+00, 8.964535893675476e-08, 5.318908482791744e+00, 8.999233956434044e+01, 1.028862977352336e+00, 1.029062018005980e+00
1576, 3.569549366806179e-04, -2.568315396131675e-04, 1.991589742731387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.318120772403349e+04, 0.000000000000000e+00, 1.727248308961339e+04, 3.021240101966139e+02, 0.000000000000000e+00, 1.157951529246080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855949236395410e-05, 1.455891331332439e-03, -5.897493270101295e-04, -4.069224123531798e+02, 3.502314512830719e+00, 0.000000000000000e+00, -9.747354857699723e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.096122479046299e-01, -0.000000000000000e+00, 3.588832066910139e+05, -2.292316619873047e+04, 8.962516264839179e-08, 5.318908482791744e+00, 8.962516264839179e-08, 5.318908482791744e+00, 8.999186200843558e+01, 1.028438186109001e+00, 1.028665943386270e+00
1577, 3.828211152847321e-04, -2.668901762781474e-04, 1.987652910056167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.310821788271588e+04, 0.000000000000000e+00, 1.724328715308635e+04, 3.022107140659155e+02, 0.000000000000000e+00, 1.151066194508301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856358059721910e-05, 1.643004417368719e-03, -6.130541727492210e-04, -4.437577085462400e+02, 3.696061552227359e+00, 0.000000000000000e+00, -9.609564294102994e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.064667343379900e-01, -0.000000000000000e+00, 4.005707863280703e+05, -2.519022318420410e+05, 8.960269725789719e-08, 5.318908482791744e+00, 8.960269725789719e-08, 5.318908482791744e+00, 8.999104878213504e+01, 1.027936853472751e+00, 1.028212377148623e+00
1578, 4.089540630988955e-04, -2.762339715805098e-04, 1.983497631334130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.303057034175086e+04, 0.000000000000000e+00, 1.721222813670034e+04, 3.022983333861868e+02, 0.000000000000000e+00, 1.143741486008346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856771141439449e-05, 1.822607226366368e-03, -6.241342746848635e-04, -4.814989776438626e+02, 3.869013396941880e+00, 0.000000000000000e+00, -9.486331388562299e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.036986268266175e-01, -0.000000000000000e+00, 4.399570052269220e+05, -7.333542189788818e+05, 8.957677094705708e-08, 5.318908482791744e+00, 8.957677094705708e-08, 5.318908482791744e+00, 8.998986979581471e+01, 1.027319670751859e+00, 1.027663210562834e+00
1579, 4.353290701186195e-04, -2.848710192328688e-04, 1.979179255859269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.294941939095090e+04, 0.000000000000000e+00, 1.717976775638036e+04, 3.023865732598661e+02, 0.000000000000000e+00, 1.136086291114643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857187089738005e-05, 1.993498265556686e-03, -6.240800292159269e-04, -5.195887103986546e+02, 4.023470674012372e+00, 0.000000000000000e+00, -9.377824838791787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.013063900109644e-01, -0.000000000000000e+00, 4.769356040513293e+05, -1.522659850387573e+06, 8.954752229896147e-08, 5.318908482791744e+00, 8.954752229896147e-08, 5.318908482791744e+00, 8.998859616770213e+01, 1.026559864003602e+00, 1.026977930190996e+00
1580, 4.619208995808280e-04, -2.928156488411563e-04, 1.974776238213907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.286641489826854e+04, 0.000000000000000e+00, 1.714656595930741e+04, 3.024750846143272e+02, 0.000000000000000e+00, 1.128256246459926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857604258270225e-05, 2.155249749145752e-03, -6.143464134810455e-04, -5.575948250321661e+02, 4.161871980498315e+00, 0.000000000000000e+00, -9.286363920830224e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.993444501047579e-01, -0.000000000000000e+00, 5.115700622992184e+05, -2.523670515106201e+06, 8.951489992365038e-08, 5.318908482791744e+00, 8.951489992365038e-08, 5.318908482791744e+00, 8.998728374419666e+01, 1.025648260663301e+00, 1.026143499370613e+00
1581, 4.887050813200434e-04, -3.000856648026067e-04, 1.970328612937403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.278238280576047e+04, 0.000000000000000e+00, 1.711295312230418e+04, 3.025635741573773e+02, 0.000000000000000e+00, 1.120329265455593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858021264470929e-05, 2.306850468176990e-03, -5.962762263934433e-04, -5.950160144762417e+02, 4.285484820390609e+00, 0.000000000000000e+00, -9.213564705321258e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.978560379761714e-01, -0.000000000000000e+00, 5.437635762935561e+05, -3.927889122894287e+06, 8.947903307571272e-08, 5.318908482791744e+00, 8.947903307571272e-08, 5.318908482791744e+00, 8.998625830668453e+01, 1.024596296894726e+00, 1.025154609651338e+00
1582, 5.156573917299441e-04, -3.067054926781594e-04, 1.965926451185409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.269925405365788e+04, 0.000000000000000e+00, 1.707970162146315e+04, 3.026518679013899e+02, 0.000000000000000e+00, 1.112487499064164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858437288665109e-05, 2.448893869865313e-03, -5.715929284805668e-04, -6.317125988756632e+02, 4.396701427765624e+00, 0.000000000000000e+00, -9.159634091698644e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.968429475475648e-01, -0.000000000000000e+00, 5.737708662938720e+05, -5.299865101043701e+06, 8.944189015238263e-08, 5.318908482791744e+00, 8.944189015238263e-08, 5.318908482791744e+00, 8.998639787753351e+01, 1.023480806639350e+00, 1.024039445347118e+00
1583, 5.427553679560121e-04, -3.127014673915390e-04, 1.961545185929916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.261648090913937e+04, 0.000000000000000e+00, 1.704659236365574e+04, 3.027398590063482e+02, 0.000000000000000e+00, 1.104679278125190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858851827963870e-05, 2.580423649138718e-03, -5.412622844919195e-04, -6.672486436963009e+02, 4.495923352642262e+00, 0.000000000000000e+00, -9.120705390167948e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.962152158314607e-01, -0.000000000000000e+00, 6.014415644956906e+05, -6.927350502929688e+06, 8.940960988382036e-08, 5.318908482791744e+00, 8.940960988382036e-08, 5.318908482791744e+00, 8.999061034064293e+01, 1.022584360235012e+00, 1.022923499578604e+00
1584, 5.699787727643147e-04, -3.180997902018366e-04, 1.957208880379964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.253455943137505e+04, 0.000000000000000e+00, 1.701382377255001e+04, 3.028273511841689e+02, 0.000000000000000e+00, 1.096951397279877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859263958447923e-05, 2.703808267936595e-03, -5.056532700618779e-04, -7.017104882901444e+02, 4.586077729283911e+00, 0.000000000000000e+00, -9.077210079235298e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.953854838486247e-01, -0.000000000000000e+00, 6.273314455336239e+05, -7.913143962463379e+06, 8.938665391484669e-08, 5.318908482791744e+00, 8.938665391484669e-08, 5.318908482791744e+00, 8.999401655969902e+01, 1.022089265839703e+00, 1.022249752259536e+00
1585, 5.973130842821742e-04, -3.229045901479042e-04, 1.952824980563946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.245133508593262e+04, 0.000000000000000e+00, 1.698053403437305e+04, 3.029133178948447e+02, 0.000000000000000e+00, 1.089100613302829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859668846646290e-05, 2.816327413371572e-03, -4.640612637135102e-04, -7.336959321807005e+02, 4.665399202043884e+00, 0.000000000000000e+00, -9.032792807598025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.943768337284985e-01, -0.000000000000000e+00, 6.508216716338274e+05, -1.198372954537964e+07, 8.934844152669263e-08, 5.318908482791744e+00, 8.934844152669263e-08, 5.318908482791744e+00, 8.997844926999959e+01, 1.020934612709543e+00, 1.021933255072960e+00
1586, 6.247440655403879e-04, -3.271237590957373e-04, 1.948849641051299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.237629031264856e+04, 0.000000000000000e+00, 1.695051612505942e+04, 3.029946348014828e+02, 0.000000000000000e+00, 1.082021431117282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860051783466522e-05, 2.920129331900272e-03, -4.225569223974574e-04, -7.620759855724493e+02, 4.737510690993370e+00, 0.000000000000000e+00, -9.017669458459615e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.942518247132246e-01, -0.000000000000000e+00, 6.726271709166836e+05, -1.118491291076660e+07, 8.930064434490256e-08, 5.318908482791744e+00, 8.930064434490256e-08, 5.318908482791744e+00, 8.997727091487133e+01, 1.019283515688924e+00, 1.019937040467276e+00
1587, 6.522458845122823e-04, -3.308536336201683e-04, 1.944968223931846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.230135739204741e+04, 0.000000000000000e+00, 1.692054295681896e+04, 3.030624499519857e+02, 0.000000000000000e+00, 1.074952800306410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860371099581589e-05, 3.015614257331053e-03, -3.800911405012751e-04, -7.832111861557345e+02, 4.802782454376009e+00, 0.000000000000000e+00, -9.042686107490464e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.951528024340157e-01, -0.000000000000000e+00, 6.927812365321674e+05, -1.555817541876221e+07, 8.925490578250125e-08, 5.318908482791744e+00, 8.925490578250125e-08, 5.318908482791744e+00, 8.997123973132878e+01, 1.017661477784232e+00, 1.018630893702244e+00
1588, 6.798131565021381e-04, -3.340647242868705e-04, 1.941523222781138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.223183136724484e+04, 0.000000000000000e+00, 1.689273254689793e+04, 3.031012042892652e+02, 0.000000000000000e+00, 1.068394217014391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860553563562545e-05, 3.101800036984857e-03, -3.393573429081123e-04, -7.927573158115792e+02, 4.861343411463917e+00, 0.000000000000000e+00, -8.986391789207951e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.938584075970423e-01, -0.000000000000000e+00, 7.111361360803363e+05, -2.143453148904419e+07, 8.917112685500364e-08, 5.318908482791744e+00, 8.917112685500364e-08, 5.318908482791744e+00, 8.995160195712134e+01, 1.016665607396655e+00, 1.016692826674864e+00
1589, 7.074228137496003e-04, -3.368903529033388e-04, 1.938464870449880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.216389081374153e+04, 0.000000000000000e+00, 1.686555632549661e+04, 3.030910286743619e+02, 0.000000000000000e+00, 1.061985195639696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860505655622363e-05, 3.185594470532150e-03, -3.114459753687185e-04, -7.878541971987487e+02, 4.919810009522926e+00, 0.000000000000000e+00, -8.838572185804090e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.900794226651483e-01, -0.000000000000000e+00, 7.294954143000438e+05, -2.606037282043457e+06, 8.934312835790350e-08, 5.318908482791744e+00, 8.934312835790350e-08, 5.318908482791744e+00, 8.976394313260631e+01, 1.021730317994964e+00, 1.031743446367430e+00
1590, 8.401665941785992e-04, -3.436024561808602e-04, 1.926928482900639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.189768431355627e+04, 0.000000000000000e+00, 1.675907372542250e+04, 3.029805575733831e+02, 0.000000000000000e+00, 1.036873196078383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859985494705620e-05, 3.422706211941013e-03, -4.794821887895472e-05, -7.690079328637361e+02, 5.075589347517792e+00, 0.000000000000000e+00, -1.722457192480084e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.435086769079116e-01, -0.000000000000000e+00, 7.803690350304085e+05, -1.782066101074219e+03, 1.699068692626892e-07, 6.382690179350102e+00, 1.699068692626892e-07, 6.382690179350102e+00, 8.997922596558821e+01, 3.777562608524047e+00, 1.014029162879178e+00
1591, 9.453467297134750e-04, -3.424116695120587e-04, 1.914769664493289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.163167868930870e+04, 0.000000000000000e+00, 1.665267147572348e+04, 3.029686706078315e+02, 0.000000000000000e+00, 1.011780145702970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859929518579347e-05, 3.570965106552433e-03, 1.261022874785946e-04, -7.847225439508511e+02, 5.169309609900814e+00, 0.000000000000000e+00, -1.694326684172163e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.363293929993469e-01, -0.000000000000000e+00, 8.146237968821247e+05, -1.176904175695801e+07, 1.698721472875898e-07, 6.382690179350102e+00, 1.698721472875898e-07, 6.382690179350102e+00, 8.996948255103197e+01, 3.773834929652745e+00, 1.013233353461862e+00
1592, 1.050353202231327e-03, -3.361800895987335e-04, 1.907071114291447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.146533267522856e+04, 0.000000000000000e+00, 1.658613307009142e+04, 3.029762616245180e+02, 0.000000000000000e+00, 9.960882635374340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859965265059571e-05, 3.609514999180577e-03, 2.882810889144166e-04, -7.815529121646331e+02, 5.192802084614602e+00, 0.000000000000000e+00, -1.745382183394981e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.498979113015546e-01, -0.000000000000000e+00, 8.255095382112529e+05, -6.768325888793945e+06, 1.698372419793667e-07, 6.382690179350102e+00, 1.698372419793667e-07, 6.382690179350102e+00, 8.996323454431081e+01, 3.768613926852701e+00, 1.011918565895487e+00
