"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         563,      0.1055642457,       -4.44473718,       -1.98575479,      0.9932821963,                         4,      -4.952500563,               2,       -4.81994487,   4.298918895e-09,   2.134963447e-06,      0.2836151203,       2.107284084,       1.979877874,         0.6964742754,         -0.6698970555,                     0,      0.4279485383,      0.7667310363,                 0,       289.3595252,       312.7909665,                 0,       15120.38678,        12354.08036,                  0,        0.1820352306,         0.1375903651,                    0,          301368.9222,           351301.4174,                     0,            116.116881,           -148.4963294,                      0,        116.1167551,         148.1420912,                   0,                88.39602777,                 227.2520519,                           0,            -2.169471883e-06,               -0.00476531215,                          nan,                      0.7612684983,                        1.534014068,                                nan,           299.9582187,            349.6569806,                      0,            17149.17871,             18253.46383,                       0,      0.9089315939,      0.6188291365,                 0,                 0,                 0,      0.4184488911,      0.3480277004,        1.04306417,                 0,      0.6808313636
         564,      0.1054533382,      -4.447516749,      -1.987597279,      0.9884043518,                         4,      -4.532425195,               2,      -4.548189932,   5.159386812e-09,   2.561851432e-06,      0.3403381443,       2.528740901,       2.375853448,         0.6967706506,          -0.669655214,                     0,      0.4281414805,      0.7668713173,                 0,       289.3601708,       312.7762346,                 0,       15120.45937,         12355.5365,                  0,        0.1820356994,         0.1376130556,                    0,          301379.1971,           351296.2814,                     0,           116.1659695,           -148.4064074,                      0,        116.1658525,         148.0580721,                   0,                88.44044722,                 227.3706038,                           0,            -2.016025355e-06,              -0.004688833453,                          nan,                      0.7613291286,                        1.535685293,                                nan,           299.9684455,            349.6518687,                      0,            17151.17371,             18257.51016,                       0,      0.9075346295,      0.6189361231,                 0,                 0,                 0,      0.4176105813,      0.3468516196,       1.042302731,                 0,      0.6819972516
         565,      0.1053420373,      -4.451683388,      -1.989268282,      0.9810619493,                         4,      -4.129261306,               2,      -4.281786357,   6.192277112e-09,   3.074074904e-06,      0.4084057732,       3.034489081,       2.851024138,         0.6970618152,           -0.66934025,                     0,      0.4283562677,      0.7670607993,                 0,       289.3563281,       312.7513422,                 0,        15119.6137,        12356.60207,                  0,        0.1820279366,         0.1376358701,                    0,          301385.8888,           351284.2231,                     0,           116.2194394,           -148.2982626,                      0,        116.2193345,          147.956802,                   0,                88.48954141,                 227.5176096,                           0,            -1.805748784e-06,              -0.004599750286,                          nan,                      0.7614012058,                        1.537729976,                                nan,           299.9751058,            349.6398668,                      0,            17152.34459,             18261.76823,                       0,      0.9057984469,      0.6190954992,                 0,                 0,                 0,      0.4165696267,      0.3453739523,       1.041377404,                 0,      0.6834804159
         566,      0.1052440513,      -4.457290883,      -1.990818882,      0.9706870369,                         5,      -4.659241303,               2,      -4.021444534,   7.432234805e-09,   3.688684645e-06,      0.4900869278,       3.641386898,       3.421228966,         0.6973613346,         -0.6689464726,                     0,      0.4286009628,      0.7673056376,                 0,       289.3475634,       312.7147872,                 0,       15117.77989,        12357.32799,                  0,        0.1820113726,         0.1376600409,                    0,          301388.9489,           351264.0936,                     0,           116.2799277,           -148.1687321,                      0,        116.2798364,         147.8354871,                   0,                88.54419979,                  227.697243,                           0,            -1.569770037e-06,              -0.004493124126,                          nan,                      0.7614750976,                        1.540206939,                                nan,           299.9781516,            349.6198315,                      0,            17152.69211,             18266.39752,                       0,      0.9036276286,      0.6193246772,                 0,                 0,                 0,       0.415269073,      0.3435082447,       1.040244218,                 0,      0.6853759864
         567,      0.1051396581,      -4.463485106,       -1.99239304,      0.9578889339,                         5,      -4.204047496,               3,       -5.38617943,   8.920912626e-09,   4.426133104e-06,      0.5881043134,       4.369664277,       4.105474759,         0.6976923742,         -0.6684697126,                     0,      0.4288867386,      0.7676108158,                 0,       289.3337544,        312.664719,                 0,       15114.97241,        12357.78761,                  0,        0.1819862572,          0.137687205,                    0,          301388.8093,           351234.2323,                     0,           116.3511533,           -148.0145432,                      0,        116.3510749,         147.6912284,                   0,                88.60576948,                 227.9130874,                           0,            -1.349164271e-06,              -0.004363919359,                          nan,                      0.7615380398,                        1.543172807,                                nan,           299.9780127,              349.59011,                      0,            17152.34377,              18271.5688,                       0,      0.9009078687,      0.6196378962,                 0,                 0,                 0,      0.4136407578,      0.3411549408,       1.038845232,                 0,      0.6877927452
         568,      0.1050463954,      -4.468337159,      -1.994318836,      0.9450311801,                         6,      -4.477074711,               3,      -5.025663859,   1.070841059e-08,   5.310947878e-06,      0.7057251761,       5.243597132,       4.926569711,         0.6980849553,         -0.6678998488,                     0,      0.4292271143,      0.7679787494,                 0,       289.3151148,       312.5984037,                 0,       15111.28363,        12358.00516,                  0,        0.1819535658,         0.1377188446,                    0,          301386.3707,            351191.744,                     0,           116.4375191,           -147.8314612,                      0,          116.43745,         147.5200485,                   0,                88.67615864,                 228.1677054,                           0,            -1.186440978e-06,              -0.004208640513,                          nan,                      0.7615776422,                        1.546689468,                                nan,           299.9755856,            349.5478206,                      0,            17151.53912,              18277.3408,                       0,      0.8975093705,      0.6200415038,                 0,                 0,                 0,      0.4116076337,       0.338206944,       1.037106841,                 0,      0.6908468304
         569,      0.1049645128,      -4.469723644,      -1.997106956,      0.9355349763,                         7,       -4.61347423,               3,      -4.678206784,   1.285502127e-08,   6.372535968e-06,      0.8468702113,       6.292316559,       5.911883653,         0.6985698084,          -0.667210273,                     0,      0.4296362685,      0.7684062172,                 0,       289.2920764,        312.512046,                 0,       15106.84271,        12357.89997,                  0,        0.1819145788,         0.1377557456,                    0,          301382.7969,           351132.0213,                     0,           116.5433549,           -147.6127253,                      0,        116.5432898,          147.315229,                   0,                88.75783181,                 228.4621232,                           0,            -1.117097818e-06,              -0.004026707032,                          nan,                      0.7615868056,                        1.550838463,                                nan,           299.9720285,            349.4883775,                      0,            17150.56645,             18283.53085,                       0,      0.8932970285,        0.62052968,                 0,                 0,                 0,      0.4090903253,      0.3345603086,       1.034942542,                 0,      0.6946510065
         570,      0.1048770149,      -4.467105752,      -2.001197399,      0.9314817661,                         7,      -4.097896169,               3,      -4.348101559,   1.543334936e-08,   7.646147839e-06,       1.016244254,       7.550779871,       7.094260383,         0.6991708536,         -0.6663510037,                     0,      0.4301269208,      0.7688803131,                 0,       289.2650636,       312.4013932,                 0,       15101.75214,        12357.31066,                  0,        0.1818702606,         0.1377980009,                    0,          301379.1746,           351049.0571,                     0,             116.67206,           -147.3475692,                      0,        116.6719923,          147.065824,                   0,                88.85365071,                 228.7952615,                           0,            -1.160992664e-06,              -0.003820570595,                          nan,                      0.7615679564,                        1.555733721,                                nan,           299.9684231,            349.4058016,                      0,            17149.67004,             18289.68642,                       0,      0.8881468839,      0.6210809878,                 0,                 0,                 0,      0.4060179363,       0.330129419,       1.032260165,                 0,      0.6992998558
         571,      0.1047972444,       -4.46240792,       -2.00645113,      0.9316779964,                         8,      -4.072861356,               3,      -4.033226205,   1.853089207e-08,   9.174041601e-06,       1.219493104,       9.060935845,        8.51311246,         0.6999001595,         -0.6652522396,                     0,      0.4307086816,      0.7693735664,                 0,       289.2342526,       312.2631516,                 0,       15096.03586,        12356.12197,                  0,        0.1818207855,         0.1378458007,                    0,          301376.1805,           350936.5988,                     0,           116.8255638,           -147.0209383,                      0,        116.8254872,         146.7565256,                   0,                88.96655279,                 229.1627506,                           0,            -1.311478599e-06,              -0.003593703907,                          nan,                      0.7615337622,                        1.561516597,                                nan,           299.9654431,            349.2938697,                      0,            17148.97476,               18295.193,                       0,      0.8819638889,      0.6216557762,                 0,                 0,                 0,        0.40233985,      0.3248626953,        1.02897057,                 0,      0.7048540015
         572,      0.1047367424,      -4.458412149,      -2.011708629,      0.9333359422,                        10,      -4.373482314,               4,      -4.825258698,    2.22531871e-08,   1.100689381e-05,       1.463391725,       10.87312301,       10.21573495,         0.7007585053,         -0.6638393803,                     0,      0.4313875314,      0.7698392206,                 0,       289.1994628,        312.096391,                 0,       15089.63472,         12354.4072,                  0,        0.1817655509,         0.1379004008,                    0,          301373.9423,           350789.3025,                     0,           117.0044123,            -146.615322,                      0,        117.0043228,         146.3697523,                   0,                89.09909927,                 229.5546069,                           0,            -1.530437934e-06,              -0.003347045564,                          nan,                      0.7615026278,                        1.568319979,                                nan,           299.9632153,            349.1472629,                      0,             17148.4757,             18299.40597,                       0,      0.8747009879,      0.6221942818,                 0,                 0,                 0,      0.3980382231,       0.318758922,       1.024997703,                 0,      0.7113222581
         573,      0.1046753294,      -4.456250644,      -2.015118983,      0.9354678082,                        10,      -3.862470822,               4,      -4.462257671,   2.672766951e-08,    1.32054838e-05,        1.75607007,       13.04774762,       12.25888194,         0.7017416036,         -0.6620497404,                     0,      0.4321665915,      0.7702072162,                 0,       289.1601872,       311.9028209,                 0,       15082.44475,        12352.43968,                  0,        0.1817036187,          0.137964126,                    0,          301372.1073,           350602.6558,                     0,           117.2085283,           -146.1141068,                      0,        117.2084247,         145.8891604,                   0,                89.25291971,                 229.9518169,                           0,            -1.768687337e-06,              -0.003076681315,                          nan,                      0.7614889455,                        1.576209064,                                nan,           299.9613889,            348.9614899,                      0,              17148.089,             18301.59322,                       0,      0.8663767393,      0.6226148954,                 0,                 0,                 0,      0.3931382807,      0.3118823161,       1.020287892,                 0,      0.7186422109
         574,      0.1046155508,       -4.45474659,      -2.015444837,      0.9396354025,                        10,      -3.408442865,               4,      -4.099444931,   3.210842537e-08,   1.584264285e-05,       2.107284084,       15.65729714,       14.71065833,         0.7028494382,         -0.6598401525,                     0,      0.4330485688,      0.7703835282,                 0,       289.1155456,       311.6859069,                 0,       15074.34273,        12350.54423,                  0,        0.1816340513,         0.1380390994,                    0,          301369.9174,           350371.8726,                     0,           117.4385623,           -145.5049468,                      0,        117.4384444,           145.30278,                   0,                89.42828964,                 230.3237197,                           0,            -2.008387621e-06,              -0.002776900351,                          nan,                      0.7614907546,                        1.585129477,                                nan,           299.9592092,             348.731787,                      0,            17147.70524,             18300.68969,                       0,       0.857091842,      0.6228111575,                 0,                 0,                 0,      0.3877152871,       0.304377494,       1.014817474,                 0,       0.726656266
         575,      0.1045655137,      -4.452348789,      -2.013101496,      0.9470156654,                        10,      -3.017043478,               5,      -4.416603668,   3.858211098e-08,   1.900550087e-05,       2.528740901,       18.78875657,          17.65279,         0.7040953316,         -0.6571812953,                     0,      0.4340407346,       0.770258558,                 0,       289.0641173,       311.4495334,                 0,       15065.16072,        12348.90836,                  0,        0.1815557094,         0.1381257267,                    0,          301366.2849,           350091.1413,                     0,           117.6975451,           -144.7815114,                      0,        117.6974106,         144.6039596,                   0,                89.62468712,                 230.6295715,                           0,            -2.286047887e-06,              -0.002451182297,                          nan,                      0.7614839331,                        1.594904954,                                nan,           299.9555937,            348.4523698,                      0,            17147.21045,              18295.1544,                       0,      0.8470410243,      0.6226412654,                 0,                 0,                 0,       0.381896059,      0.2964852877,        1.00859165,                 0,      0.7350780512
         576,      0.1045062827,      -4.449185468,      -2.009435497,       0.956034577,                        10,       -2.67544674,               6,       -4.54895495,   4.637543866e-08,   2.279824469e-05,      0.2528740901,       1.878875657,          1.765279,         0.7055095471,         -0.6540334531,                     0,      0.4351610394,      0.7697214171,                 0,       289.0040677,        311.195753,                 0,       15054.66343,        12347.42046,                  0,        0.1814668981,         0.1382218854,                    0,          301360.2365,           349752.5028,                     0,           117.9917279,           -143.9411323,                      0,        117.9915696,         143.7878773,                   0,                89.84318014,                 230.8238895,                           0,            -2.683355078e-06,              -0.002128278734,                          nan,                      0.7614372827,                        1.605308416,                                nan,           299.9495736,            348.1153165,                      0,            17146.52221,             18282.99481,                       0,      0.8365092586,       0.621906595,                 0,                 0,                 0,       0.375849091,      0.2885527491,       1.001625111,                 0,      0.7434545268
         577,      0.1043961164,      -4.445843448,      -2.005238247,      0.9650658692,                         4,      -4.778905533,               2,      -4.683211146,   4.647068492e-09,   2.278807035e-06,      0.3034489081,       2.254650788,         2.1183348,           0.70583221,         -0.6535339589,                     0,      0.4353445744,       0.769663703,                 0,       289.0076564,       311.1917253,                 0,       15055.42187,        12350.25091,                  0,        0.1814737886,         0.1382553714,                    0,          301373.2554,           349741.6446,                     0,           118.0411887,           -143.7825872,                      0,        118.0410351,         143.6354807,                   0,                89.88300033,                 230.9033809,                           0,            -2.601359303e-06,              -0.002045188926,                          nan,                      0.7614555416,                        1.607565065,                                nan,           299.9625316,            348.1045091,                      0,            17149.23382,             18286.01394,                       0,      0.8358195553,      0.6218173611,                 0,                 0,                 0,      0.3754583398,      0.2880581831,       1.001136176,                 0,        0.74396125
         578,      0.1042855206,       -4.44857061,      -2.007614892,      0.9609368634,                         4,       -4.36827806,               2,      -4.415395516,   5.577675534e-09,   2.734414553e-06,      0.3641386898,       2.705580946,        2.54200176,         0.7061425572,         -0.6528665633,                     0,      0.4355444551,      0.7695890393,                 0,       289.0073483,       311.1764369,                 0,       15055.37886,        12352.23151,                  0,        0.1814734651,          0.138284343,                    0,          301383.0408,           349716.5302,                     0,            118.093272,           -143.5900616,                      0,        118.0931283,         143.4500727,                   0,                89.92692463,                 230.9919587,                           0,            -2.432565796e-06,              -0.001948890564,                          nan,                      0.7614915948,                        1.610260311,                                nan,           299.9722712,            348.0795123,                      0,            17151.19795,             18287.48154,                       0,      0.8349843628,      0.6217134887,                 0,                 0,                 0,      0.3749857614,      0.2874567551,       1.000547431,                 0,      0.7445809962
         579,      0.1041847759,       -4.45307744,      -2.010001165,      0.9538667511,                         5,      -4.964153313,               2,      -4.153215336,   6.694925139e-09,   3.281082679e-06,      0.4369664277,       3.246697135,       3.050402112,         0.7064450091,         -0.6520024203,                     0,      0.4357655999,      0.7694859602,                 0,       289.0025272,       311.1492757,                 0,       15054.40881,        12353.39861,                  0,        0.1814648005,         0.1383094881,                    0,          301389.1999,           349675.4067,                     0,           118.1494594,            -143.356911,                      0,        118.1493296,         143.2247613,                   0,                89.97550952,                  231.088449,                           0,            -2.195684531e-06,              -0.001842796136,                          nan,                      0.7615405842,                        1.613467162,                                nan,           299.9784014,            348.0385812,                      0,             17152.3211,             18287.26444,                       0,      0.8339624427,      0.6215934399,                 0,                 0,                 0,       0.374407793,      0.2867165929,      0.9998326639,                 0,      0.7453494403
         580,      0.1040837422,      -4.459357618,      -2.012532679,      0.9435081232,                         5,      -4.495107971,               3,      -5.607017892,   8.036373087e-09,   3.936998345e-06,      0.5243597132,       3.896036562,       3.660482534,         0.7067534909,         -0.6509232589,                     0,      0.4360159494,      0.7693412546,                 0,       288.9928134,       311.1106203,                 0,        15052.4571,        12353.96813,                  0,         0.181447374,          0.138333062,                    0,            301391.74,           349617.4831,                     0,           118.2123666,           -143.0777157,                      0,        118.2122527,           142.95359,                   0,                90.02962038,                  231.190408,                           0,            -1.926198076e-06,              -0.001734327093,                          nan,                      0.7615929679,                        1.617241008,                                nan,           299.9809297,            347.9809287,                      0,            17152.62107,             18285.47228,                       0,      0.8327012437,      0.6214519984,                 0,                 0,                 0,      0.3736941666,      0.2857990545,      0.9989558789,                 0,      0.7463084787
         581,      0.1039824332,      -4.466300556,      -2.015436647,      0.9312375364,                         5,      -4.049329789,               3,      -5.246056047,   9.647185888e-09,    4.72397172e-06,      0.6292316559,       4.675243874,       4.392579041,          0.707091621,         -0.6496264693,                     0,      0.4363064847,      0.7691414047,                 0,       288.9781559,       311.0616082,                 0,       15049.55686,        12354.31258,                  0,        0.1814216155,         0.1383587327,                    0,          301391.1665,           349542.8156,                     0,           118.2856805,           -142.7496811,                      0,        118.2855817,         142.6329037,                   0,                90.09056383,                 231.2936356,                           0,            -1.669662909e-06,              -0.001635444327,                          nan,                      0.7616360549,                        1.621600834,                                nan,           299.9803588,            347.9066109,                      0,            17152.24659,             18282.44917,                       0,      0.8311376216,      0.6212771502,                 0,                 0,                 0,      0.3728082917,      0.2846611905,       0.997869255,                 0,      0.7475021394
         582,      0.1038896357,      -4.471732414,      -2.019038679,      0.9204459907,                         6,      -4.326416326,               3,      -4.897426388,   1.158170777e-08,   5.668150954e-06,      0.7550779871,       5.610292649,       5.271094849,         0.7074892989,         -0.6481274791,                     0,      0.4366502743,      0.7688739357,                 0,       288.9588409,       311.0034978,                 0,         15045.817,        12354.86844,                  0,        0.1813886557,         0.1383908291,                    0,          301388.4442,           349451.7249,                     0,           118.3736858,           -142.3738946,                      0,        118.3735987,         142.2626763,                   0,                90.16017762,                 231.3916152,                           0,            -1.471300602e-06,              -0.001561730868,                          nan,                      0.7616578239,                        1.626509646,                                nan,           299.9776493,            347.8159465,                      0,            17151.45409,             18278.65773,                       0,      0.8292013456,      0.6210470638,                 0,                 0,                 0,      0.3717093807,       0.283260364,      0.9965128665,                 0,      0.7489701592
         583,      0.1038058313,      -4.473699508,      -2.023588247,      0.9147962573,                         7,      -4.507700723,               3,      -4.561019229,   1.390536289e-08,   6.800876311e-06,      0.9060935845,       6.732351179,       6.325313818,         0.7079758672,         -0.6464582306,                     0,      0.4370605831,      0.7685273952,                 0,       288.9353575,       310.9368152,                 0,       15041.37534,        12355.99161,                  0,         0.181349846,         0.1384331048,                    0,          301384.7618,           349343.8319,                     0,           118.4804329,           -141.9559965,                      0,         118.480352,         141.8473706,                   0,                90.24080202,                 231.4747767,                           0,            -1.366006815e-06,              -0.001529830442,                          nan,                      0.7616520417,                        1.631858072,                                nan,           299.9739842,            347.7085586,                      0,            17150.53539,             18274.45882,                       0,      0.8268236545,      0.6207276507,                 0,                 0,                 0,      0.3703576744,      0.2815625344,      0.9948179286,                 0,      0.7507376541
         584,      0.1037245564,      -4.472333374,      -2.028913341,       0.915013274,                         7,       -4.02263358,               3,      -4.235665159,   1.669697175e-08,   8.159706709e-06,       1.087312301,       8.078821415,       7.590376582,         0.7085724343,         -0.6446593506,                     0,      0.4375486789,      0.7680896117,                 0,       288.9081617,       310.8602387,                 0,       15036.33347,        12357.78617,                  0,        0.1813061226,         0.1384873204,                    0,          301381.1758,           349216.6298,                     0,           118.6088674,           -141.5055054,                      0,        118.6087862,         141.3954873,                   0,                90.33509052,                 231.5298733,                           0,            -1.369679726e-06,              -0.001554361646,                          nan,                      0.7616222493,                        1.637462961,                                nan,           299.9704149,            347.5819518,                      0,            17149.72157,             18269.82207,                       0,      0.8239497809,       0.620270841,                 0,                 0,                 0,      0.3687221034,      0.2795532656,      0.9927130146,                 0,      0.7528017549
         585,      0.1036509589,       -4.47006483,      -2.034127619,      0.9180173161,                         8,      -4.053208226,               4,      -5.123250502,    2.00515849e-08,   9.789664269e-06,       1.304774762,       9.694585698,       9.108451899,          0.709287542,         -0.6427624123,                     0,      0.4381223121,      0.7675424697,                 0,       288.8774444,        310.769508,                 0,       15030.71098,         12359.9568,                  0,        0.1812575985,         0.1385520799,                    0,          301378.2907,           349063.7496,                     0,           118.7603699,            -141.032755,                      0,        118.7602825,         140.9166254,                   0,                90.44566004,                 231.5394162,                           0,            -1.471335119e-06,              -0.001646166798,                          nan,                      0.7615817184,                        1.643095096,                                nan,           299.9675434,            347.4297873,                      0,            17149.11522,             18264.01578,                       0,      0.8205527823,      0.6196127522,                 0,                 0,                 0,      0.3667881096,      0.2772498375,      0.9901309806,                 0,      0.7551162649
         586,      0.1035924242,      -4.469350388,      -2.037789945,      0.9204596895,                        10,      -4.366251531,               4,       -4.72889889,   2.408396804e-08,   1.174474759e-05,       1.565729714,       11.63350284,       10.93014228,          0.710118942,         -0.6407600272,                     0,      0.4387854865,      0.7668513637,                 0,       288.8430534,       310.6570564,                 0,       15024.45103,        12361.76122,                  0,        0.1812036807,         0.1386224633,                    0,          301376.1665,           348873.5403,                     0,           118.9349785,           -140.5425587,                      0,        118.9348814,         140.4151116,                   0,                90.57463638,                 231.4811383,                           0,            -1.633158807e-06,              -0.001812821029,                          nan,                      0.7615481289,                        1.648548618,                                nan,           299.9654291,            347.2404683,                      0,            17148.69447,             18255.35978,                       0,      0.8166412443,      0.6186710405,                 0,                 0,                 0,      0.3645606573,       0.274708979,      0.9870115273,                 0,      0.7575799592
         587,      0.1035349046,      -4.470494347,      -2.038770814,      0.9219781195,                        10,      -3.826720493,               4,      -4.355777476,   2.893291685e-08,   1.408974037e-05,       1.878875657,        13.9602034,       13.11617073,         0.7110606533,         -0.6385749847,                     0,      0.4395395667,      0.7659496584,                 0,       288.8045397,       310.5135569,                 0,       15017.46283,        12362.19275,                  0,        0.1811435517,         0.1386913774,                    0,          301374.4212,           348629.3428,                     0,           119.1322594,           -140.0260511,                      0,        119.1321515,         139.8817756,                   0,                90.72315068,                 231.3273106,                           0,            -1.812050666e-06,              -0.002059633214,                          nan,                      0.7615337215,                        1.653734445,                                nan,            299.963692,             346.997414,                      0,             17148.3723,             18241.23444,                       0,      0.8122480044,      0.6173413267,                 0,                 0,                 0,      0.3620543335,      0.2720200644,      0.9832915228,                 0,      0.7600404352
         588,      0.1034756569,      -4.471716063,       -2.03727103,      0.9250229624,                        10,      -3.354692759,               4,       -4.00588647,   3.476663398e-08,   1.690277989e-05,       2.254650788,       16.75224409,       15.73940488,         0.7121119472,         -0.6360514549,                     0,      0.4403859164,      0.7647219696,                 0,       288.7611294,       310.3323833,                 0,       15009.64433,        12360.47615,                  0,        0.1810764604,         0.1387531128,                    0,           301372.337,           348312.9477,                     0,           119.3526277,           -139.4550634,                      0,        119.3525086,         139.2884009,                   0,                90.89107286,                 231.0435076,                           0,             -1.99551013e-06,              -0.002388767812,                          nan,                      0.7615346666,                        1.658741905,                                nan,           299.9616175,            346.6824999,                      0,            17148.04914,             18218.52889,                       0,      0.8073934489,      0.6154903664,                 0,                 0,                 0,      0.3592688067,      0.2692800547,      0.9788773287,                 0,      0.7623177612
         589,      0.1034182692,      -4.471168621,      -2.034646563,      0.9320670891,                        10,      -2.949465704,               5,      -4.361180428,   4.178945502e-08,   2.028331626e-05,       2.254650788,       16.75224409,       15.73940488,         0.7132845564,         -0.6329884705,                     0,      0.4413304739,      0.7630008539,                 0,       288.7116176,       310.1146583,                 0,       15000.85731,        12356.63121,                  0,        0.1810014876,         0.1388074024,                    0,          301368.9833,            347910.024,                     0,           119.5987153,           -138.7852372,                      0,        119.5985826,         138.5910054,                   0,                91.07773942,                 230.5880444,                           0,            -2.218206076e-06,              -0.002797068043,                          nan,                      0.7615285853,                        1.663802378,                                nan,           299.9582795,            346.2814622,                      0,            17147.63106,             18184.42447,                       0,      0.8020247337,      0.6129376725,                 0,                 0,                 0,      0.3561533624,       0.266556287,      0.9735933492,                 0,      0.7642378679
         590,       0.103362747,      -4.468985008,      -2.031642179,      0.9429587493,                        10,      -2.985276367,               5,      -4.388163735,   4.187519905e-08,   2.028315136e-05,       2.254650788,       16.75224409,       15.73940488,         0.7144712573,         -0.6296440324,                     0,       0.442268331,      0.7609634963,                 0,       288.6646599,       309.9127212,                 0,        14992.7356,        12353.59765,                  0,        0.1809329175,         0.1388638205,                    0,          301368.0389,           347495.6833,                     0,           119.8431276,           -138.0555552,                      0,        119.8429814,         137.8327445,                   0,                  91.263845,                 230.0427724,                           0,            -2.439312785e-06,              -0.003225235902,                          nan,                      0.7615284927,                        1.668999433,                                nan,           299.9573396,            345.8690611,                      0,            17147.91864,             18146.15213,                       0,      0.7970650494,      0.6101143484,                 0,                 0,                 0,      0.3532418401,      0.2643218914,      0.9683419586,                 0,      0.7654511371
         591,      0.1033090485,      -4.469611207,      -2.030257955,      0.9494282967,                        10,      -3.016976092,               5,      -4.413326435,    4.19623959e-08,   2.028271486e-05,       2.705580946,        20.1026929,       18.88728586,         0.7156456019,         -0.6260655155,                     0,      0.4431984843,       0.758614357,                 0,       288.6181164,       309.7305585,                 0,       14984.70549,        12351.64579,                  0,        0.1808651711,         0.1389236017,                    0,          301367.2171,           347074.8784,                     0,            120.085103,            -137.272182,                      0,        120.0849447,         137.0211042,                   0,                 91.4489116,                 229.4098552,                           0,            -2.636348054e-06,              -0.003654755912,                          nan,                      0.7615351937,                        1.674266577,                                nan,           299.9565215,             345.450226,                      0,            17148.24583,             18104.21394,                       0,      0.7923120623,      0.6070083331,                 0,                 0,                 0,      0.3504213463,      0.2624232254,      0.9629909508,                 0,      0.7661227968
         592,      0.1032558732,      -4.474435579,       -2.03075768,      0.9491120939,                        10,      -2.635537004,               5,      -4.039700203,   5.046073848e-08,    2.43385952e-05,      0.2705580946,        2.01026929,       1.888728586,         0.7169407354,         -0.6218638034,                     0,      0.4442459117,      0.7555376822,                 0,        288.561318,       309.5318309,                 0,       14974.78125,        12348.95902,                  0,        0.1807809601,         0.1389826067,                    0,          301361.8134,           346568.8803,                     0,           120.3585195,           -136.3577028,                      0,         120.358342,         136.0768419,                   0,                91.65407815,                 228.5432485,                           0,            -2.950070209e-06,              -0.004115231011,                          nan,                      0.7615099761,                        1.679516113,                                nan,           299.9511432,            344.9465964,                      0,            17147.62102,              18049.1131,                       0,      0.7864714575,      0.6027374376,                 0,                 0,                 0,      0.3469220285,      0.2603652923,      0.9560542279,                 0,      0.7663818336
         593,      0.1031512034,      -4.480298542,      -2.029571648,      0.9478485205,                         4,      -4.610841756,               2,      -4.548328367,   5.058979069e-09,    2.43380507e-06,      0.3246697135,       2.412323148,       2.266474303,         0.7172356809,         -0.6212561577,                     0,      0.4444188241,      0.7551720126,                 0,       288.5651427,       309.5448712,                 0,        14975.5049,        12353.34844,                  0,        0.1807873022,         0.1390261464,                    0,          301374.7159,           346549.4811,                     0,           120.4037864,           -136.1894301,                      0,        120.4036149,         135.9056642,                   0,                91.69349287,                 228.4943769,                           0,            -2.849399208e-06,              -0.004162881671,                          nan,                      0.7615509962,                         1.68127192,                                nan,           299.9639853,             344.927288,                      0,            17150.22415,             18049.31813,                       0,      0.7861642068,      0.6024149536,                 0,                 0,                 0,      0.3467424488,      0.2603163041,      0.9556115101,                 0,      0.7662711535
