"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
560, -3.087788662724902e-03, -5.259070881150135e-03, 5.782521910977158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231277613627278e+04, 0.000000000000000e+00, 4.925110454509110e+03, 2.967078475574627e+02, 0.000000000000000e+00, -5.826950814056808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830296877389959e-05, -7.608409650324229e-03, -2.591157614882939e-02, -2.056260580079914e+02, 9.509180213734922e-01, 0.000000000000000e+00, 2.147882700542596e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.438887436269820e-03, -0.000000000000000e+00, 1.416103008938641e+06, -1.639343135253906e+06, 4.649057993547011e-08, 9.162256986554565e+00, 4.649057993547011e-08, 9.162256986554565e+00, 8.998647641849320e+01, 1.735513152089582e+02, 1.000514561710398e+00
561, -3.386913918837240e-03, -6.455373648717953e-03, 5.682730473613658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209160156380708e+04, 0.000000000000000e+00, 4.836640625522831e+03, 2.964948173115128e+02, 0.000000000000000e+00, -6.748739167661839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829283279117420e-05, -5.233691734085632e-03, -2.456659737811628e-02, -1.751599172579731e+02, 9.094504656206441e-01, 0.000000000000000e+00, 2.320354189280800e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.712921261645757e-03, -0.000000000000000e+00, 1.317851417559596e+06, -1.181728813354492e+06, 4.569322587687510e-08, 9.162256986554565e+00, 4.569322587687510e-08, 9.162256986554565e+00, 8.998830694616019e+01, 1.735883470334246e+02, 1.000443552448018e+00
562, -3.601370639450607e-03, -7.669790175277949e-03, 5.607552172000094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192531407403346e+04, 0.000000000000000e+00, 4.770125629613383e+03, 2.963376547499107e+02, 0.000000000000000e+00, -7.441774853069621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828535272949703e-05, -3.338820431310582e-03, -2.294456296823421e-02, -1.476000810054995e+02, 8.681993719009625e-01, 0.000000000000000e+00, 2.469975946982741e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.943376651868052e-03, -0.000000000000000e+00, 1.216999885898178e+06, -8.639508830566406e+05, 4.509162746549835e-08, 9.162256986554565e+00, 4.509162746549835e-08, 9.162256986554565e+00, 8.998990239602112e+01, 1.736153830754830e+02, 1.000382296033275e+00
563, -3.741923242783354e-03, -8.895017815024466e-03, 5.553223340628467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180526934563379e+04, 0.000000000000000e+00, 4.722107738253517e+03, 2.962245828279346e+02, 0.000000000000000e+00, -7.942084772591014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827996994646958e-05, -1.877102393350592e-03, -2.125093461648043e-02, -1.237726670150765e+02, 8.288959425858582e-01, 0.000000000000000e+00, 2.594402892218866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.123709162530669e-03, -0.000000000000000e+00, 1.120093276213992e+06, -6.964968969726562e+05, 4.465625252137006e-08, 9.162256986554565e+00, 4.465625252137006e-08, 9.162256986554565e+00, 8.999132848046611e+01, 1.736344618670165e+02, 1.000329008811673e+00
564, -3.818324337836457e-03, -1.012595286279747e-02, 5.513957074755678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171865810988788e+04, 0.000000000000000e+00, 4.687463243955151e+03, 2.961452967287104e+02, 0.000000000000000e+00, -8.303054062649458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827619494157197e-05, -7.713879078596188e-04, -1.963339779957584e-02, -1.043936984636143e+02, 7.927662846105162e-01, 0.000000000000000e+00, 2.696152669610982e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.258319513826538e-03, -0.000000000000000e+00, 1.031831069045775e+06, -5.344347669067383e+05, 4.434135101945231e-08, 9.162256986554565e+00, 4.434135101945231e-08, 9.162256986554565e+00, 8.999253586563245e+01, 1.736469609755264e+02, 1.000284358258555e+00
565, -3.838736622953381e-03, -1.135911607976628e-02, 5.485338140455100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165573948183207e+04, 0.000000000000000e+00, 4.662295792732826e+03, 2.960920616928056e+02, 0.000000000000000e+00, -8.565279769339363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827366001648890e-05, 6.280815498660145e-05, -1.815711215890234e-02, -8.899359921989245e+01, 7.601683359863248e-01, 0.000000000000000e+00, 2.788316578774510e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.380938575761006e-03, -0.000000000000000e+00, 9.536473471193302e+05, -4.217250841064453e+05, 4.411146098576979e-08, 9.162256986554565e+00, 4.411146098576979e-08, 9.162256986554565e+00, 8.999348400569770e+01, 1.736549044651108e+02, 1.000248461280597e+00
566, -3.809793467750421e-03, -1.259212887128269e-02, 5.464197079090999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160946334871983e+04, 0.000000000000000e+00, 4.643785339487930e+03, 2.960575403017748e+02, 0.000000000000000e+00, -8.758144618481796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827201607231611e-05, 6.928301943368449e-04, -1.682060493467451e-02, -7.645842230310156e+01, 7.305863300763612e-01, 0.000000000000000e+00, 2.867021583477456e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.485123750394021e-03, -0.000000000000000e+00, 8.842747115241435e+05, -2.904280314941406e+05, 4.394093355813846e-08, 9.162256986554565e+00, 4.394093355813846e-08, 9.162256986554565e+00, 8.999424804289164e+01, 1.736603499415963e+02, 1.000219010993483e+00
567, -3.737235908840300e-03, -1.382336118143604e-02, 5.449787952226368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157792736922594e+04, 0.000000000000000e+00, 4.631170947690374e+03, 2.960339724586190e+02, 0.000000000000000e+00, -8.889576990173181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827089369398945e-05, 1.167359236694608e-03, -1.564084766220748e-02, -6.610766524762467e+01, 7.042686077425693e-01, 0.000000000000000e+00, 2.355848573232716e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.630631675118371e-03, -0.000000000000000e+00, 8.238928096833376e+05, -2.662117224731445e+05, 5.258907884533023e-08, 1.099470838386552e+01, 5.258907884533023e-08, 1.099470838386552e+01, 8.999494362634279e+01, 1.736643018914209e+02, 1.000193405466321e+00
568, -3.626220000693840e-03, -1.505173559970093e-02, 5.438643892900293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155372700059588e+04, 0.000000000000000e+00, 4.621490800238352e+03, 2.960205183626762e+02, 0.000000000000000e+00, -8.990436766717315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827025294619879e-05, 1.525738535504001e-03, -1.460062929647795e-02, -5.797895547687784e+01, 6.806599351253418e-01, 0.000000000000000e+00, 2.401000266375574e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.687293209393567e-03, -0.000000000000000e+00, 7.711686212509866e+05, -1.795350817260742e+05, 5.248031113126515e-08, 1.099470838386552e+01, 5.248031113126515e-08, 1.099470838386552e+01, 8.999558872334364e+01, 1.736667278674379e+02, 1.000171741079820e+00
569, -3.480884327794913e-03, -1.627653013359423e-02, 5.431434566234780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153825952925990e+04, 0.000000000000000e+00, 4.615303811703958e+03, 2.960166149833169e+02, 0.000000000000000e+00, -9.054900483220900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827006704613852e-05, 1.808615769749197e-03, -1.371418233011898e-02, -5.169346567228940e+01, 6.602872876374847e-01, 0.000000000000000e+00, 2.446265288384882e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.740536799139267e-03, -0.000000000000000e+00, 7.266711797043678e+05, -1.684313208312988e+05, 5.240951275035351e-08, 1.099470838386552e+01, 5.240951275035351e-08, 1.099470838386552e+01, 8.999580277729622e+01, 1.736674102907623e+02, 1.000156438892127e+00
570, -3.303722179447882e-03, -1.749713831906708e-02, 5.426851811863100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152906029911085e+04, 0.000000000000000e+00, 4.611624119644338e+03, 2.960303813109624e+02, 0.000000000000000e+00, -9.093240076778117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827072266790531e-05, 2.035752548758219e-03, -1.301930128391893e-02, -4.833295166388216e+01, 6.441438673224921e-01, 0.000000000000000e+00, 2.475790083570438e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.768659340952593e-03, -0.000000000000000e+00, 6.922153977798288e+05, -5.876870755004883e+04, 5.236060177641892e-08, 1.099470838386552e+01, 5.236060177641892e-08, 1.099470838386552e+01, 8.999599614739802e+01, 1.736684071254771e+02, 1.000138907189222e+00
571, -3.099818712736175e-03, -1.871356898412538e-02, 5.425126472716436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152775765815689e+04, 0.000000000000000e+00, 4.611103063262755e+03, 2.960910686965240e+02, 0.000000000000000e+00, -9.098669088110206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827361273028190e-05, 2.156233059164887e-03, -1.229135054023561e-02, -4.687513804382161e+01, 6.266220771650947e-01, 0.000000000000000e+00, 2.560639269323661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.902156186282008e-03, -0.000000000000000e+00, 6.554219920458911e+05, -1.426595433837891e+06, 5.233262100723202e-08, 1.099470838386552e+01, 5.233262100723202e-08, 1.099470838386552e+01, 8.999450048013591e+01, 1.736793931720748e+02, 1.000200341522442e+00
572, -1.809899058873641e-03, -2.448120844291086e-02, 5.476491905951922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164792435785418e+04, 0.000000000000000e+00, 4.659169743141671e+03, 2.963714931297424e+02, 0.000000000000000e+00, -8.597850829314682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828696341019724e-05, 2.500230779244850e-03, -9.524955816809238e-03, -2.909703276651319e+01, 5.590485465401539e-01, 0.000000000000000e+00, 9.823303003842484e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.420800947796277e-02, -0.000000000000000e+00, 5.168379164898832e+05, -9.142469584960938e+05, 5.282389781502621e-08, 1.099470838386552e+01, 5.282389781502621e-08, 1.099470838386552e+01, 8.999213599008395e+01, 6.584547176661243e+02, 1.000102913912096e+00
573, -5.029378172190496e-04, -2.897297867626381e-02, 5.441561001641624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157436412307070e+04, 0.000000000000000e+00, 4.629745649228277e+03, 2.963902925533343e+02, 0.000000000000000e+00, -8.904427516480585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828785820968039e-05, 2.821598021817930e-03, -8.982327859030678e-03, -2.756840228527168e+01, 5.447917412897731e-01, 0.000000000000000e+00, 9.722480439529456e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.354069538945292e-02, -0.000000000000000e+00, 4.941114176165126e+05, -1.739943721008301e+04, 5.247081906728592e-08, 1.099470838386552e+01, 5.247081906728592e-08, 1.099470838386552e+01, 8.999353311666800e+01, 6.585551528842439e+02, 1.000091379874669e+00
574, 9.934423340255856e-04, -3.340541780835017e-02, 5.430982740354261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155220142263163e+04, 0.000000000000000e+00, 4.620880569052651e+03, 2.963989539608589e+02, 0.000000000000000e+00, -8.996794911707887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828827045896170e-05, 2.894513619907177e-03, -8.113437448885990e-03, -2.322149500650913e+01, 5.205493296637951e-01, 0.000000000000000e+00, 9.862537729101441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.338927314441596e-02, -0.000000000000000e+00, 4.520756023806006e+05, -2.672305961608887e+04, 5.235926441799995e-08, 1.099470838386552e+01, 5.235926441799995e-08, 1.099470838386552e+01, 8.999483558230926e+01, 6.586177001617467e+02, 1.000066134658898e+00
575, 2.640511312822503e-03, -3.778419231676659e-02, 5.433812161534386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155894864862310e+04, 0.000000000000000e+00, 4.623579459449240e+03, 2.964176429483438e+02, 0.000000000000000e+00, -8.968674525766841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828915996211175e-05, 2.889599186119300e-03, -7.353861539385742e-03, -1.984846323442020e+01, 4.986245725348371e-01, 0.000000000000000e+00, 9.886867225159648e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.312304373629364e-02, -0.000000000000000e+00, 4.146327679982231e+05, -4.804426217651367e+04, 5.237972776194808e-08, 1.099470838386552e+01, 5.237972776194808e-08, 1.099470838386552e+01, 8.999562801305503e+01, 6.586467675049201e+02, 1.000049442108149e+00
576, 4.414950628838370e-03, -4.211295703274495e-02, 5.433276086751654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155880347009744e+04, 0.000000000000000e+00, 4.623521388038976e+03, 2.964431657027063e+02, 0.000000000000000e+00, -8.969279585709563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829037467475271e-05, 2.903213318557956e-03, -6.839046618618450e-03, -1.809380766569351e+01, 4.834492840175468e-01, 0.000000000000000e+00, 9.926029416568197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.298119844329592e-02, -0.000000000000000e+00, 3.898662609387378e+05, -2.596140232849121e+04, 5.236783341728175e-08, 1.099470838386552e+01, 5.236783341728175e-08, 1.099470838386552e+01, 8.999629795232779e+01, 6.586686016437990e+02, 1.000046025915075e+00
577, 6.296417722142052e-03, -4.639634430946325e-02, 5.430168737303036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155321859376985e+04, 0.000000000000000e+00, 4.621287437507937e+03, 2.964694871320989e+02, 0.000000000000000e+00, -8.992555651749662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829162734586656e-05, 2.929914722032812e-03, -6.476289013576602e-03, -1.706942229850615e+01, 4.726968760210524e-01, 0.000000000000000e+00, 1.002666505462082e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.305192441456710e-02, -0.000000000000000e+00, 3.729685205943118e+05, -2.318881050109863e+04, 5.233245510797616e-08, 1.099470838386552e+01, 5.233245510797616e-08, 1.099470838386552e+01, 8.999676448179697e+01, 6.586813418008174e+02, 1.000036223613979e+00
578, 8.271467170589833e-03, -5.063740845182681e-02, 5.425365635291431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154392471095976e+04, 0.000000000000000e+00, 4.617569884383905e+03, 2.964932496283704e+02, 0.000000000000000e+00, -9.031289728811943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829275818769316e-05, 2.958898669640896e-03, -6.191724297963636e-03, -1.631785367597550e+01, 4.642125276251428e-01, 0.000000000000000e+00, 1.011009520654867e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.308651497538795e-02, -0.000000000000000e+00, 3.600483245481739e+05, -2.049451099395752e+04, 5.228177357403964e-08, 1.099470838386552e+01, 5.228177357403964e-08, 1.099470838386552e+01, 8.999707195880630e+01, 6.586884288939856e+02, 1.000032666950558e+00
579, 1.033065086352344e-02, -5.483828915246555e-02, 5.419877801029632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153303541507444e+04, 0.000000000000000e+00, 4.613214166029773e+03, 2.965134974204020e+02, 0.000000000000000e+00, -9.076673002368908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829372173233440e-05, 2.987050346240129e-03, -5.958006200610228e-03, -1.563376768951285e+01, 4.572224058787248e-01, 0.000000000000000e+00, 1.020983672157843e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.315429755279672e-02, -0.000000000000000e+00, 3.496654186878883e+05, -1.966848960113525e+04, 5.222510878864699e-08, 1.099470838386552e+01, 5.222510878864699e-08, 1.099470838386552e+01, 8.999737160926526e+01, 6.586949632508412e+02, 1.000029197493582e+00
580, 1.246484672249998e-02, -5.900157325515561e-02, 5.413645862368714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152037753273811e+04, 0.000000000000000e+00, 4.608151013095243e+03, 2.965290221875766e+02, 0.000000000000000e+00, -9.129427206384547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829446049775408e-05, 3.016700479721508e-03, -5.766431163359564e-03, -1.472130594500353e+01, 4.515244421376734e-01, 0.000000000000000e+00, 8.174418683520843e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.024768897635378e-02, -0.000000000000000e+00, 3.414148474629970e+05, -1.737953385925293e+04, 6.259475209889386e-08, 1.319365006063862e+01, 6.259475209889386e-08, 1.319365006063862e+01, 8.999757886554664e+01, 6.586986032657292e+02, 1.000026590752901e+00
581, 1.466785568322611e-02, -6.312886794950795e-02, 5.406308197505758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150533316886833e+04, 0.000000000000000e+00, 4.602133267547331e+03, 2.965437233079699e+02, 0.000000000000000e+00, -9.192127539646000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829516005162109e-05, 3.047593389057621e-03, -5.605394399203904e-03, -1.430447977976475e+01, 4.467552572009950e-01, 0.000000000000000e+00, 8.279570741870339e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.028543593892685e-02, -0.000000000000000e+00, 3.347103106326513e+05, -1.581154163360596e+04, 6.250687584039929e-08, 1.319365006063862e+01, 6.250687584039929e-08, 1.319365006063862e+01, 8.999776312376331e+01, 6.587017132014385e+02, 1.000024599730188e+00
582, 1.693409282071073e-02, -6.722179290044136e-02, 5.398237239014954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148870238283342e+04, 0.000000000000000e+00, 4.595480953133366e+03, 2.965577984251664e+02, 0.000000000000000e+00, -9.261439598023137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829582980131970e-05, 3.079032749008204e-03, -5.466658122306045e-03, -1.406319382576501e+01, 4.426743196027563e-01, 0.000000000000000e+00, 8.414389837992178e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.033912932363789e-02, -0.000000000000000e+00, 3.291287719827389e+05, -1.587050144958496e+04, 6.241086182547227e-08, 1.319365006063862e+01, 6.241086182547227e-08, 1.319365006063862e+01, 8.999788998911521e+01, 6.587035065536516e+02, 1.000023001244501e+00
