"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
647, -9.481209269511698e-04, -6.182553654756791e-03, 6.410475118594128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376844536193798e+04, 0.000000000000000e+00, 5.507378144775189e+03, 2.992850499346297e+02, 0.000000000000000e+00, 8.159466681031365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842531333413897e-05, 1.911950297055524e-04, -9.946586568268105e-03, -5.587364353873988e+01, 1.032330347412835e+00, 0.000000000000000e+00, 5.063008187847610e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.001922574235146e-06, -0.000000000000000e+00, 6.215483478556793e+05, -1.535827901611328e+05, 2.592222281863265e-08, 1.978135948331413e+00, 2.592222281863265e-08, 1.978135948331413e+00, 8.999495010856025e+01, 5.665573022554528e+01, 1.000580937544991e+00
648, -9.258644418535645e-04, -6.810665883602601e-03, 6.379241991028749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369843091414579e+04, 0.000000000000000e+00, 5.479372365658313e+03, 2.992210091874561e+02, 0.000000000000000e+00, 7.916183465769048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842227941829275e-05, 5.214621107604752e-04, -1.018869383556063e-02, -5.855907851230658e+01, 1.043019525986302e+00, 0.000000000000000e+00, 5.280914056639439e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.023679550930725e-06, -0.000000000000000e+00, 6.374978432593979e+05, -1.651079318847656e+05, 2.592481666300574e-08, 1.978135948331413e+00, 2.592481666300574e-08, 1.978135948331413e+00, 8.999503855622939e+01, 5.665535593705840e+01, 1.000564938197485e+00
649, -8.838783640737235e-04, -7.437770075783989e-03, 6.348254525048404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362898610769865e+04, 0.000000000000000e+00, 5.451594443079459e+03, 2.991572653281939e+02, 0.000000000000000e+00, 7.674879615942591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841925925383096e-05, 8.536631276110338e-04, -1.038095625380072e-02, -6.081307750379992e+01, 1.051501541794977e+00, 0.000000000000000e+00, 5.495167777034018e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.044350246940702e-06, -0.000000000000000e+00, 6.509748312574658e+05, -1.766926480407715e+05, 2.592738590377537e-08, 1.978135948331413e+00, 2.592738590377537e-08, 1.978135948331413e+00, 8.999517402300216e+01, 5.665494637391952e+01, 1.000547147382259e+00
650, -8.228550079751506e-04, -8.063310389653973e-03, 6.317654533920881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356042915807390e+04, 0.000000000000000e+00, 5.424171663229557e+03, 2.990941350462165e+02, 0.000000000000000e+00, 7.436660853112507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841626785201310e-05, 1.183341385132018e-03, -1.052766488316895e-02, -6.266556373860769e+01, 1.058051236840141e+00, 0.000000000000000e+00, 5.704318563851195e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.063497088199311e-06, -0.000000000000000e+00, 6.622047450805971e+05, -1.869846614074707e+05, 2.592993781168263e-08, 1.978135948331413e+00, 2.592993781168263e-08, 1.978135948331413e+00, 8.999533074362563e+01, 5.665450749480823e+01, 1.000528895005794e+00
651, -7.434847333218155e-04, -8.686790109104770e-03, 6.287547277154204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349299677332175e+04, 0.000000000000000e+00, 5.397198709328700e+03, 2.990318788235101e+02, 0.000000000000000e+00, 7.202349680310005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841331756642842e-05, 1.507193909610649e-03, -1.063262074616290e-02, -6.414257905140106e+01, 1.062886363662448e+00, 0.000000000000000e+00, 5.909214009281387e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.082111290804413e-06, -0.000000000000000e+00, 6.713728929669921e+05, -1.953205386352539e+05, 2.593246176839069e-08, 1.978135948331413e+00, 2.593246176839069e-08, 1.978135948331413e+00, 8.999550198479692e+01, 5.665407590538467e+01, 1.000511091558703e+00
652, -6.464509003276339e-04, -9.307767365442754e-03, 6.258038681330647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342692562602871e+04, 0.000000000000000e+00, 5.370770250411481e+03, 2.989707333336823e+02, 0.000000000000000e+00, 6.972768477338414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841041962708884e-05, 1.822717636928018e-03, -1.069834143023477e-02, -6.525571595179994e+01, 1.066143728241311e+00, 0.000000000000000e+00, 6.109789276406169e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.099704863347713e-06, -0.000000000000000e+00, 6.785810329768125e+05, -2.026127638549805e+05, 2.593495930380473e-08, 1.978135948331413e+00, 2.593495930380473e-08, 1.978135948331413e+00, 8.999567305165188e+01, 5.665364870766210e+01, 1.000494404122800e+00
653, -5.323824222712972e-04, -9.925843572227241e-03, 6.229211488098927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336240318120195e+04, 0.000000000000000e+00, 5.344961272480778e+03, 2.989109551146287e+02, 0.000000000000000e+00, 6.748568639604491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840758620981542e-05, 2.127761097483895e-03, -1.072529942265849e-02, -6.598359133044805e+01, 1.067846044283055e+00, 0.000000000000000e+00, 6.310892219497209e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.118804613296385e-06, -0.000000000000000e+00, 6.838023041444422e+05, -2.063368348999023e+05, 2.593741586916943e-08, 1.978135948331413e+00, 2.593741586916943e-08, 1.978135948331413e+00, 8.999579482986844e+01, 5.665322036028248e+01, 1.000479346274706e+00
654, -4.018615017387516e-04, -1.054065696878018e-02, 6.201213765307818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329975738914131e+04, 0.000000000000000e+00, 5.319902955656524e+03, 2.988528163893830e+02, 0.000000000000000e+00, 6.530889714814534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840483023834679e-05, 2.419435822034224e-03, -1.071374006608713e-02, -6.629365426650052e+01, 1.067992041817613e+00, 0.000000000000000e+00, 6.501610738916062e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.134682871085544e-06, -0.000000000000000e+00, 6.869823404879241e+05, -2.076904560546875e+05, 2.593979404831673e-08, 1.978135948331413e+00, 2.593979404831673e-08, 1.978135948331413e+00, 8.999588705945719e+01, 5.665278033827828e+01, 1.000464546931508e+00
655, -2.555084347422985e-04, -1.115189631825655e-02, 6.174190597420014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323930724253314e+04, 0.000000000000000e+00, 5.295722897013256e+03, 2.987965409288611e+02, 0.000000000000000e+00, 6.320840125141773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840216234364174e-05, 2.694899006835142e-03, -1.066713717689116e-02, -6.620733287340707e+01, 1.066720387649224e+00, 0.000000000000000e+00, 6.690706594106538e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.150801946499618e-06, -0.000000000000000e+00, 6.882553291717771e+05, -2.082673003845215e+05, 2.594208216507820e-08, 1.978135948331413e+00, 2.594208216507820e-08, 1.978135948331413e+00, 8.999599635308054e+01, 5.665230507058818e+01, 1.000448629695943e+00
656, -9.398756791590218e-05, -1.175930504314134e-02, 6.148203825043708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318118952696727e+04, 0.000000000000000e+00, 5.272475810786906e+03, 2.987422753663577e+02, 0.000000000000000e+00, 6.118895167316307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839958950239839e-05, 2.952535449553696e-03, -1.059125272427985e-02, -6.579373261822450e+01, 1.064267753781054e+00, 0.000000000000000e+00, 6.922086301205428e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.178115034029483e-06, -0.000000000000000e+00, 6.879016306843729e+05, -2.073135460510254e+05, 2.587211654559951e-08, 1.978135948331413e+00, 2.587211654559951e-08, 1.978135948331413e+00, 8.999611820717190e+01, 5.665178810487155e+01, 1.000431853812033e+00
657, 8.202199018220619e-05, -1.236267603405958e-02, 6.123266046821581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312543149544642e+04, 0.000000000000000e+00, 5.250172598178568e+03, 2.986900784753547e+02, 0.000000000000000e+00, 5.925149538908999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839711452673939e-05, 3.191800363526038e-03, -1.049254131591611e-02, -6.513545662392532e+01, 1.060898953869519e+00, 0.000000000000000e+00, 7.173135569501592e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.211044991886172e-06, -0.000000000000000e+00, 6.862531304491630e+05, -2.053212271423340e+05, 2.577032924176819e-08, 1.978135948331413e+00, 2.577032924176819e-08, 1.978135948331413e+00, 8.999626445850755e+01, 5.665125534036876e+01, 1.000414541583620e+00
658, 2.718238994563973e-04, -1.296185266457200e-02, 6.099351998581860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307197648657368e+04, 0.000000000000000e+00, 5.228790594629471e+03, 2.986399450839436e+02, 0.000000000000000e+00, 5.739406355315864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839473719635260e-05, 3.413200920858516e-03, -1.037710672618979e-02, -6.431402573240980e+01, 1.056866609886746e+00, 0.000000000000000e+00, 7.423608404607461e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.243890905274664e-06, -0.000000000000000e+00, 6.836353974488354e+05, -2.025009797668457e+05, 2.567270786925878e-08, 1.978135948331413e+00, 2.567270786925878e-08, 1.978135948331413e+00, 8.999643013405434e+01, 5.665071785319615e+01, 1.000397408932275e+00
659, 4.747595247847858e-04, -1.355671043357173e-02, 6.076408489608034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302070698805901e+04, 0.000000000000000e+00, 5.208282795223602e+03, 2.985918438602113e+02, 0.000000000000000e+00, 5.561257289846439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839245604921074e-05, 3.618036449046775e-03, -1.024966315966246e-02, -6.339103574692077e+01, 1.052366220822657e+00, 0.000000000000000e+00, 7.673538552355849e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.275034022950761e-06, -0.000000000000000e+00, 6.803069334491186e+05, -2.009307661437988e+05, 2.557904226716012e-08, 1.978135948331413e+00, 2.557904226716012e-08, 1.978135948331413e+00, 8.999658170128382e+01, 5.665019814703905e+01, 1.000381450737030e+00
660, 6.902219862945754e-04, -1.414714737266384e-02, 6.054343083782517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297141955082397e+04, 0.000000000000000e+00, 5.188567820329586e+03, 2.985456966448634e+02, 0.000000000000000e+00, 5.389995406325332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839026740087387e-05, 3.806899694823376e-03, -1.011197693191698e-02, -6.237212248246262e+01, 1.047445367741489e+00, 0.000000000000000e+00, 7.934450380070430e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.311709037624662e-06, -0.000000000000000e+00, 6.763411314729649e+05, -1.910107463378906e+05, 2.548893708237616e-08, 1.978135948331413e+00, 2.548893708237616e-08, 1.978135948331413e+00, 8.999672468221570e+01, 5.664970660801250e+01, 1.000366557011474e+00
661, 9.176348002834872e-04, -1.473308620613251e-02, 6.033300531892559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292441097498528e+04, 0.000000000000000e+00, 5.169764389994109e+03, 2.985012382593897e+02, 0.000000000000000e+00, 5.226652013131921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838815869405521e-05, 3.980974141861947e-03, -9.967004081971730e-03, -6.132182451356422e+01, 1.042239216358008e+00, 0.000000000000000e+00, 8.186206030062064e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.342730257928334e-06, -0.000000000000000e+00, 6.718980594131133e+05, -1.966695533752441e+05, 2.540303915599108e-08, 1.978135948331413e+00, 2.540303915599108e-08, 1.978135948331413e+00, 8.999704434822542e+01, 5.664948260663836e+01, 1.000352628887470e+00
662, 1.156466459483610e-03, -1.531446481856375e-02, 6.012882788604760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287882671054405e+04, 0.000000000000000e+00, 5.151530684217618e+03, 2.984584630584201e+02, 0.000000000000000e+00, 5.068257756398710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838612967832659e-05, 4.140436336444497e-03, -9.800466871228040e-03, -6.005288960736340e+01, 1.036051029818434e+00, 0.000000000000000e+00, 8.454897941837962e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.380660800672472e-06, -0.000000000000000e+00, 6.661219709951596e+05, -1.813179217224121e+05, 2.531991332468064e-08, 1.978135948331413e+00, 2.531991332468064e-08, 1.978135948331413e+00, 8.999695577666536e+01, 5.664908122445210e+01, 1.000351541050954e+00
663, 1.406812807323281e-03, -1.589097693613314e-02, 5.993520124698269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283561471264327e+04, 0.000000000000000e+00, 5.134245885057305e+03, 2.984180176559042e+02, 0.000000000000000e+00, 4.918106550201755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838421104519039e-05, 4.275810905471752e-03, -9.596706838097732e-03, -5.823040664854744e+01, 1.027996801120749e+00, 0.000000000000000e+00, 8.724080777158855e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.417244376487989e-06, -0.000000000000000e+00, 6.578614135308084e+05, -1.648979659729004e+05, 2.524072773899444e-08, 1.978135948331413e+00, 2.524072773899444e-08, 1.978135948331413e+00, 8.999640866874191e+01, 5.664835292071936e+01, 1.000343406097526e+00
664, 1.668038276054183e-03, -1.646264579728251e-02, 5.975774706807216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279604416598345e+04, 0.000000000000000e+00, 5.118417666393380e+03, 2.983814714283757e+02, 0.000000000000000e+00, 4.780608503374905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838247727090780e-05, 4.381053921936800e-03, -9.385668319078029e-03, -5.628233304103122e+01, 1.019285405070697e+00, 0.000000000000000e+00, 8.963995643906805e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.448441375825893e-06, -0.000000000000000e+00, 6.486340894614735e+05, -1.280141507568359e+05, 2.516765568417339e-08, 1.978135948331413e+00, 2.516765568417339e-08, 1.978135948331413e+00, 8.999688882917364e+01, 5.664779430839387e+01, 1.000311095801585e+00
