"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
898, 3.371343060088349e-02, -2.885384987886199e-03, 1.317664561189147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.848219525051164e+04, 1.000000000000000e-10, 3.514891768787901e+07, 2.055885188562669e-02, 6.714153634510817e+02, 1.139287810020465e+04, 3.012027483054603e+02, 0.000000000000000e+00, -2.286471996726999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851601793414861e-05, -9.120090151776542e-05, 1.078339721613149e-04, -3.227437665442438e+02, 8.561218372223194e-01, 0.000000000000000e+00, 2.055885188562669e-02, 2.571200142785421e+02, 3.748651826453960e-19, 6.620829398813010e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.721980065036306e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.282383958948380e-10, -1.202991418229451e-05, 3.234261734575500e+04, -2.519981008648872e+04, 1.479282205450535e-07, 4.955671749078589e+00, 1.479282205450535e-07, 4.955671749078589e+00, 8.999950045020751e+01, 7.560715826247566e+00, 1.000280255830935e+00
899, 3.385098438424362e-02, -3.048368522346019e-03, 1.313892217653886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.849557841542773e+04, 1.000000000000000e-10, 3.532451140402045e+07, 2.065403271012689e-02, 6.733519342582797e+02, 1.139823136617109e+04, 3.022094728159225e+02, 0.000000000000000e+00, -2.273847285036344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856352207423086e-05, -1.058749986867446e-04, 1.257060848576079e-04, -3.599002366680560e+02, 9.198665559870411e-01, 0.000000000000000e+00, 2.065403271012689e-02, 2.081899224173284e+02, 3.719333644891913e-19, 6.797736083881590e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.752608642387589e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.933532600116691e-10, -1.151127259428938e-05, 3.754149873400164e+04, -3.733955710327625e+04, 1.476854768684600e-07, 4.955671749078589e+00, 1.476854768684600e-07, 4.955671749078589e+00, 8.999952190251497e+01, 7.560650544587078e+00, 1.000271268489087e+00
900, 3.398820806233587e-02, -3.211630081767985e-03, 1.309572204813668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.850808211678823e+04, 1.000000000000000e-10, 3.552694955506627e+07, 2.078136717190908e-02, 6.752908763333430e+02, 1.140323284671528e+04, 3.033394457961155e+02, 0.000000000000000e+00, -2.262052195778153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861675007069908e-05, -1.196130805060350e-04, 1.425913870414431e-04, -3.974735251480653e+02, 9.744780373801211e-01, 0.000000000000000e+00, 2.078136717190908e-02, 1.740689499151079e+02, 3.685977258730414e-19, 6.906141346918825e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.799313963717787e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.091562579271429e-10, -1.119121149999848e-05, 4.239160618491638e+04, -5.139866222512722e+04, 1.474140383925491e-07, 4.955671749078589e+00, 1.474140383925491e-07, 4.955671749078589e+00, 8.999942911979716e+01, 7.560570225846156e+00, 1.000262869203431e+00
901, 3.412511316070298e-02, -3.375158889235205e-03, 1.304764619372259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.851981951340590e+04, 1.000000000000000e-10, 3.575461450407569e+07, 2.094517412228197e-02, 6.772035061328155e+02, 1.140792780536235e+04, 3.045824934967065e+02, 0.000000000000000e+00, -2.250979983097060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867519279762043e-05, -1.324736234894133e-04, 1.585296461700151e-04, -4.344227581836671e+02, 1.021591777536392e+00, 0.000000000000000e+00, 2.094517412228197e-02, 1.490407370965711e+02, 3.649058782271224e-19, 6.990006660197442e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.822258689959572e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.772204727942354e-10, -1.091539287073064e-05, 4.690823490635378e+04, -6.819032484936714e+04, 1.471167630882623e-07, 4.955671749078589e+00, 1.471167630882623e-07, 4.955671749078589e+00, 8.999954922227343e+01, 7.560489986813606e+00, 1.000249926007829e+00
902, 3.426171915930751e-02, -3.538937633900824e-03, 1.299596894168778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.853081750737877e+04, 1.000000000000000e-10, 3.600261126788986e+07, 2.114252535777773e-02, 6.789982450474326e+02, 1.141232700295150e+04, 3.059115593103250e+02, 0.000000000000000e+00, -2.240605269495793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873755088460921e-05, -1.444455651643322e-04, 1.734990029864441e-04, -4.693818429924988e+02, 1.062259270993641e+00, 0.000000000000000e+00, 2.114252535777773e-02, 1.300257948915452e+02, 3.609567058492507e-19, 7.110096564601864e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.745492942715961e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.018899261321311e-09, -1.175316914137450e-05, 5.108890728731421e+04, -8.684394587445259e+04, 1.468005636154370e-07, 4.955671749078589e+00, 1.468005636154370e-07, 4.955671749078589e+00, 8.999960315887512e+01, 7.560435294116775e+00, 1.000241505948635e+00
903, 3.439802633047141e-02, -3.702965165619146e-03, 1.294292841811992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.854111641894044e+04, 1.000000000000000e-10, 3.626138295344494e+07, 2.135750615197936e-02, 6.805100229277218e+02, 1.141644656757617e+04, 3.072760733562841e+02, 0.000000000000000e+00, -2.230890019776541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880143434902690e-05, -1.555568283063368e-04, 1.875227634590865e-04, -5.003263639750292e+02, 1.097543370952561e+00, 0.000000000000000e+00, 2.135750615197936e-02, 1.154740172931939e+02, 3.569179465990725e-19, 8.768236270038835e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.274795078253375e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.003914724007212e-09, -1.517956712197168e-05, 5.494943638925511e+04, -1.015989307081699e+05, 1.220647596932712e-07, 4.129726457565469e+00, 1.220647596932712e-07, 4.129726457565469e+00, 8.999944565845534e+01, 7.560361400269759e+00, 1.000235457856797e+00
904, 3.453404859760831e-02, -3.867229033239843e-03, 1.289212055499871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855082617998801e+04, 1.000000000000000e-10, 3.651451128270756e+07, 2.157111718537134e-02, 6.816694516650495e+02, 1.142033047199519e+04, 3.085919968286825e+02, 0.000000000000000e+00, -2.221730532123267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886291135227265e-05, -1.658287394930094e-04, 2.005890198892013e-04, -5.242748875078729e+02, 1.128430670490084e+00, 0.000000000000000e+00, 2.157111718537134e-02, 1.040305383915150e+02, 3.530523476726459e-19, 8.712987466698808e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.399572990213850e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.005482961825225e-09, -1.580745511660068e-05, 5.850535231086027e+04, -1.175704297308922e+05, 1.218062288600033e-07, 4.129726457565469e+00, 1.218062288600033e-07, 4.129726457565469e+00, 8.999961194005365e+01, 7.560285748417412e+00, 1.000221883156366e+00
905, 3.466980491752372e-02, -4.031712767333822e-03, 1.284564046495088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855992446956698e+04, 1.000000000000000e-10, 3.675149780897301e+07, 2.176400482452869e-02, 6.823311751378442e+02, 1.142396978782679e+04, 3.098072871001085e+02, 0.000000000000000e+00, -2.213147862513134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891957284461787e-05, -1.752345201958382e-04, 2.126702901568279e-04, -5.401719978721765e+02, 1.155569649482491e+00, 0.000000000000000e+00, 2.176400482452869e-02, 9.493821459746660e+01, 3.495113882397842e-19, 8.520944817550027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.532719908757311e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.445984973854755e-10, -1.602129877543185e-05, 6.176028352828018e+04, -1.291306939401627e+05, 1.215682972882396e-07, 4.129726457565469e+00, 1.215682972882396e-07, 4.129726457565469e+00, 8.999963861841105e+01, 7.560241130420895e+00, 1.000215320922325e+00
906, 3.480529177263202e-02, -4.196418536945429e-03, 1.280465867183811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.856844719813069e+04, 1.000000000000000e-10, 3.696613928374862e+07, 2.192016011215207e-02, 6.824372608237255e+02, 1.142737887925227e+04, 3.108915842478952e+02, 0.000000000000000e+00, -2.205108135616761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897003484210152e-05, -1.838192937940639e-04, 2.238120622465406e-04, -5.471641415657699e+02, 1.179641881614850e+00, 0.000000000000000e+00, 2.192016011215207e-02, 8.767313734568869e+01, 3.463739602881553e-19, 9.926601217286300e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.615818945468280e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.164518255343802e-10, -1.591774571741465e-05, 6.473840363921005e+04, -1.306916396429539e+05, 1.011304574204617e-07, 3.441438714637882e+00, 1.011304574204617e-07, 3.441438714637882e+00, 8.999956646170547e+01, 7.560185830509205e+00, 1.000210058629302e+00
907, 3.494052518128429e-02, -4.361332467603488e-03, 1.277003165931510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.857638353451874e+04, 1.000000000000000e-10, 3.715423916755030e+07, 2.204032681222609e-02, 6.821397560133007e+02, 1.143055341380749e+04, 3.118211929763382e+02, 0.000000000000000e+00, -2.197621568768975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901322895446132e-05, -1.916659972645102e-04, 2.340886038893243e-04, -5.430706193104418e+02, 1.201303779972385e+00, 0.000000000000000e+00, 2.204032681222609e-02, 8.179706442454878e+01, 3.436892923420653e-19, 7.590159312332582e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.874352634376535e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.294832557422928e-10, -1.002123606544463e-05, 6.747316818826611e+04, -1.346779248657227e+05, 1.211745253695107e-07, 4.129726457565469e+00, 1.211745253695107e-07, 4.129726457565469e+00, 8.999958957116733e+01, 7.560117140078951e+00, 1.000200605239929e+00
908, 3.507551201756727e-02, -4.526448280260959e-03, 1.273952217663531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.858387131608437e+04, 1.000000000000000e-10, 3.732486556653202e+07, 2.213030878128852e-02, 6.815527702261281e+02, 1.143354852643374e+04, 3.126498650043569e+02, 0.000000000000000e+00, -2.190558136160816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905167966895678e-05, -1.988440589436788e-04, 2.435750885401250e-04, -5.323254504062877e+02, 1.220744860641705e+00, 0.000000000000000e+00, 2.213030878128852e-02, 7.707130227331338e+01, 3.413017032087324e-19, 6.937103808310204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.121488554584166e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.856793254279061e-10, -2.636438627327215e-06, 6.998282670690064e+04, -1.312512966322899e+05, 1.210123735460363e-07, 4.129726457565469e+00, 1.210123735460363e-07, 4.129726457565469e+00, 8.999966895558229e+01, 7.560062564631245e+00, 1.000191859502660e+00
909, 3.521026662196626e-02, -4.691753681322831e-03, 1.271111868942130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.859085429783595e+04, 1.000000000000000e-10, 3.748745479181834e+07, 2.219605256421911e-02, 6.809087943838039e+02, 1.143634171913438e+04, 3.134250436425378e+02, 0.000000000000000e+00, -2.183970895257208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908760286032968e-05, -2.053641818488906e-04, 2.522854685754241e-04, -5.160904414209050e+02, 1.237949160762585e+00, 0.000000000000000e+00, 2.219605256421911e-02, 7.338008754057043e+01, 3.390646672919486e-19, 5.174869815881125e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.497267896534681e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.528997630612489e-10, 4.375024265338213e-06, 7.226612617309437e+04, -1.274937534036636e+05, 1.450329644555620e-07, 4.955671749078589e+00, 1.450329644555620e-07, 4.955671749078589e+00, 8.999966392074614e+01, 7.560018189965466e+00, 1.000186083831521e+00
910, 3.534478844867440e-02, -4.857248568736622e-03, 1.268352651311309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.859743864508590e+04, 1.000000000000000e-10, 3.764625764674487e+07, 2.224382076201763e-02, 6.803399334637893e+02, 1.143897545803435e+04, 3.141792166003578e+02, 0.000000000000000e+00, -2.177759697366211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912251061290053e-05, -2.112959964650799e-04, 2.602953704390942e-04, -4.999724571491105e+02, 1.253095757079071e+00, 0.000000000000000e+00, 2.224382076201763e-02, 7.052007705343800e+01, 3.369021939712029e-19, 4.772364306409657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.621270074598899e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.666830459405931e-10, 1.136864228297137e-05, 7.434212569910825e+04, -1.210101257414818e+05, 1.448568839260740e-07, 4.955671749078589e+00, 1.448568839260740e-07, 4.955671749078589e+00, 8.999967436675514e+01, 7.559978859095851e+00, 1.000180103245135e+00
911, 3.547909258178458e-02, -5.022920167982298e-03, 1.265687261175795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860360913548387e+04, 1.000000000000000e-10, 3.780001238678253e+07, 2.228101569758704e-02, 6.799124623030806e+02, 1.144144365419354e+04, 3.149087749225091e+02, 0.000000000000000e+00, -2.171938902154257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915623974948537e-05, -2.166779812381879e-04, 2.676507489076476e-04, -4.849952909201640e+02, 1.266424898387928e+00, 0.000000000000000e+00, 2.228101569758704e-02, 6.838660535987506e+01, 3.348272161602378e-19, 4.471073403269368e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.761783887560246e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.560738803716620e-12, 1.898161325630271e-05, 7.622620428798642e+04, -1.146559806566238e+05, 1.446873155235880e-07, 4.955671749078589e+00, 1.446873155235880e-07, 4.955671749078589e+00, 8.999960949558432e+01, 7.559934766580515e+00, 1.000175614357591e+00
912, 3.561317456452347e-02, -5.188771617331278e-03, 1.263187726494631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860939771532557e+04, 1.000000000000000e-10, 3.794489121124290e+07, 2.231394265612695e-02, 6.796449813441200e+02, 1.144375908613022e+04, 3.155957560863552e+02, 0.000000000000000e+00, -2.166478373792088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918796521624195e-05, -2.215691893662279e-04, 2.744059979137609e-04, -4.710700135027369e+02, 1.278264212785744e+00, 0.000000000000000e+00, 2.231394265612695e-02, 6.695759581259645e+01, 3.328904242194863e-19, 4.244903724214826e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.915583425891729e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.002071161863627e-10, 2.721259012780036e-05, 7.794062464991608e+04, -1.086329309120178e+05, 1.445281982878687e-07, 4.955671749078589e+00, 1.445281982878687e-07, 4.955671749078589e+00, 8.999962322785427e+01, 7.559880395004719e+00, 1.000168438395322e+00
913, 3.574705655507807e-02, -5.354784547262040e-03, 1.260933772160926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.861486964492453e+04, 1.000000000000000e-10, 3.807672758879729e+07, 2.234770328028059e-02, 6.795489848266833e+02, 1.144594785796980e+04, 3.162203621184827e+02, 0.000000000000000e+00, -2.161316550410886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921678055702373e-05, -2.259736568324980e-04, 2.805591996847813e-04, -4.578130153951022e+02, 1.288793355399803e+00, 0.000000000000000e+00, 2.234770328028059e-02, 6.631411696696402e+01, 3.311460805600299e-19, 4.075129377495414e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.083396599679785e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.554218279439710e-10, 3.582545915102596e-05, 7.949073640511371e+04, -1.036057307229042e+05, 1.443839175135001e-07, 4.955671749078589e+00, 1.443839175135001e-07, 4.955671749078589e+00, 8.999975786637236e+01, 7.559848258384244e+00, 1.000161126860260e+00
914, 3.588073414406453e-02, -5.520962114915150e-03, 1.258981241154591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862000073154613e+04, 1.000000000000000e-10, 3.819248789567231e+07, 2.238371982729492e-02, 6.795989712830647e+02, 1.144800029261845e+04, 3.167675736197159e+02, 0.000000000000000e+00, -2.156476253690061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924200230906597e-05, -2.299121441395093e-04, 2.861564143227429e-04, -4.448624803048422e+02, 1.298241470009672e+00, 0.000000000000000e+00, 2.238371982729492e-02, 6.660042673756314e+01, 3.296312300008924e-19, 3.948982032858773e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.262570208687953e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.567464067093004e-10, 4.466321716528389e-05, 8.089162501206002e+04, -9.786606308221817e+04, 1.442576953654764e-07, 4.955671749078589e+00, 1.442576953654764e-07, 4.955671749078589e+00, 8.999967652329866e+01, 7.559818174970037e+00, 1.000159934221553e+00
915, 3.601421440675030e-02, -5.687298226253706e-03, 1.257362479376683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862486477844734e+04, 1.000000000000000e-10, 3.829039872651378e+07, 2.242362251287250e-02, 6.798132792874112e+02, 1.144994591137893e+04, 3.172292934080387e+02, 0.000000000000000e+00, -2.151887862964658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926326688184499e-05, -2.334342890837686e-04, 2.912297753079102e-04, -4.319893837598361e+02, 1.306805346112533e+00, 0.000000000000000e+00, 2.242362251287250e-02, 6.804766063036340e+01, 3.283655591119670e-19, 3.856482994177080e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.453206393598471e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.110997424609298e-10, 5.352238630297697e-05, 8.215856895421562e+04, -9.273451751470566e+04, 1.441511872793340e-07, 4.955671749078589e+00, 1.441511872793340e-07, 4.955671749078589e+00, 8.999973241816738e+01, 7.559774683564323e+00, 1.000153126187217e+00
916, 3.614750703935944e-02, -5.853784729193123e-03, 1.256080706037297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862945116807821e+04, 1.000000000000000e-10, 3.837012242581310e+07, 2.246569777168648e-02, 6.801742354709538e+02, 1.145178046723128e+04, 3.176038911069106e+02, 0.000000000000000e+00, -2.147561394064826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928050779271080e-05, -2.365569304269466e-04, 2.958047952817254e-04, -4.191288239433966e+02, 1.314590892366250e+00, 0.000000000000000e+00, 2.246569777168648e-02, 7.095283967778863e+01, 3.273491317853209e-19, 3.791155098796455e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.653571748079414e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.131973263813939e-11, 6.219835383586258e-05, 8.329976576593268e+04, -8.719637100839615e+04, 1.440646761693019e-07, 4.955671749078589e+00, 1.440646761693019e-07, 4.955671749078589e+00, 8.999974817408804e+01, 7.559741354964689e+00, 1.000148394215618e+00
917, 3.628061383540476e-02, -6.020419848664329e-03, 1.255123417159082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863379947218157e+04, 1.000000000000000e-10, 3.843219429567175e+07, 2.250912822518189e-02, 6.806865894360822e+02, 1.145351978887262e+04, 3.178944043458708e+02, 0.000000000000000e+00, -2.143459517864962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929387178145213e-05, -2.393228506757304e-04, 2.999334621087059e-04, -4.063420102472255e+02, 1.321736334485860e+00, 0.000000000000000e+00, 2.250912822518189e-02, 7.564798256987234e+01, 3.265711677026705e-19, 3.747854389088485e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.863691007581879e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.232274648578185e-10, 7.037895298497473e-05, 8.433041631415891e+04, -8.186719074487686e+04, 1.439973707435530e-07, 4.955671749078589e+00, 1.439973707435530e-07, 4.955671749078589e+00, 8.999976469207051e+01, 7.559712065342036e+00, 1.000144293908407e+00
