"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1509, 2.190076818131411e-01, 8.577250832821084e-02, 5.899799337189417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332870909691836e+04, 0.000000000000000e+00, 5.331483638767344e+03, 3.148046837836566e+02, 0.000000000000000e+00, 9.546502613183443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915142973943361e-05, 4.846416475276530e-04, 1.090385192673411e-04, -3.078044103137736e+01, 2.003361176039354e-01, 0.000000000000000e+00, 6.550473548796911e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.149948685852888e-03, -0.000000000000000e+00, -3.319707742704683e+04, -1.809912657070160e+04, 3.311718759881406e-08, 3.447822839582071e+00, 3.311718759881406e-08, 3.447822839582071e+00, 8.999988601386538e+01, 2.047186689016922e+02, 1.000003937960322e+00
1510, 2.209858224128490e-01, 8.621839208263261e-02, 5.897455861115337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332952507689035e+04, 0.000000000000000e+00, 5.331810030756140e+03, 3.149490578523985e+02, 0.000000000000000e+00, 9.549052858228856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915810099706515e-05, 4.791400843467729e-04, 1.082065742241846e-04, -3.072884717343242e+01, 1.991049551008302e-01, 0.000000000000000e+00, 6.537186660943923e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.152926266119124e-03, -0.000000000000000e+00, -3.281476333867906e+04, -1.801860866153240e+04, 3.309250366323554e-08, 3.447822839582071e+00, 3.309250366323554e-08, 3.447822839582071e+00, 8.999988233568429e+01, 2.047186714123173e+02, 1.000004058881264e+00
1511, 2.229635979491444e-01, 8.666589242814202e-02, 5.895143014758233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333033980892609e+04, 0.000000000000000e+00, 5.332135923570436e+03, 3.150918800603083e+02, 0.000000000000000e+00, 9.551599203003004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916469906139451e-05, 4.737096629543039e-04, 1.073939113532671e-04, -3.067507962599691e+01, 1.978850747707293e-01, 0.000000000000000e+00, 6.523445296094711e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.155515329876405e-03, -0.000000000000000e+00, -3.243777915975396e+04, -1.793639367485046e+04, 3.306813505699040e-08, 3.447822839582071e+00, 3.306813505699040e-08, 3.447822839582071e+00, 8.999987818849331e+01, 2.047186698716583e+02, 1.000004206211409e+00
1512, 2.249409949154806e-01, 8.711506250832222e-02, 5.892856858620461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333115411982287e+04, 0.000000000000000e+00, 5.332461647929149e+03, 3.152333766437629e+02, 0.000000000000000e+00, 9.554144231559137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917123442948909e-05, 4.683362534142125e-04, 1.065984229528771e-04, -3.062007295358924e+01, 1.966734992219385e-01, 0.000000000000000e+00, 6.508813058805709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.157134960693097e-03, -0.000000000000000e+00, -3.206514778672189e+04, -1.785500589072704e+04, 3.304404098520956e-08, 3.447822839582071e+00, 3.304404098520956e-08, 3.447822839582071e+00, 8.999987416432135e+01, 2.047186553654422e+02, 1.000004448314066e+00
1513, 2.269179991159490e-01, 8.756595712531495e-02, 5.890593570650775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333196737540039e+04, 0.000000000000000e+00, 5.332786950160157e+03, 3.153737337610378e+02, 0.000000000000000e+00, 9.556685961844709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917771573818355e-05, 4.630078390679980e-04, 1.058174964411317e-04, -3.056389081795951e+01, 1.954676211472450e-01, 0.000000000000000e+00, 6.494375942889228e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.157636455313787e-03, -0.000000000000000e+00, -3.169602771354442e+04, -1.777288070762157e+04, 3.302018461727660e-08, 3.447822839582071e+00, 3.302018461727660e-08, 3.447822839582071e+00, 8.999986938094044e+01, 2.047186523678646e+02, 1.000004496520891e+00
1514, 2.288945964326754e-01, 8.801863298634600e-02, 5.888353661938697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333278008519780e+04, 0.000000000000000e+00, 5.333112034079121e+03, 3.155129331354196e+02, 0.000000000000000e+00, 9.559225986361671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918414217924601e-05, 4.577176833533187e-04, 1.050518453642413e-04, -3.050412170458433e+01, 1.942661732184505e-01, 0.000000000000000e+00, 6.488969654408284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.143828336425246e-03, -0.000000000000000e+00, -3.132998778559658e+04, -1.769035564380884e+04, 3.299656970953814e-08, 3.447822839582071e+00, 3.299656970953814e-08, 3.447822839582071e+00, 8.999986244154104e+01, 2.047186707220965e+02, 1.000004715647570e+00
1515, 2.308707676686446e-01, 8.847316618858783e-02, 5.886146745612068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333359478060623e+04, 0.000000000000000e+00, 5.333437912242492e+03, 3.156505161986293e+02, 0.000000000000000e+00, 9.561772216661654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919049262443424e-05, 4.524990748255743e-04, 1.043140023855772e-04, -3.043326698246508e+01, 1.930768775281012e-01, 0.000000000000000e+00, 6.459863591005258e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.196064760508604e-03, -0.000000000000000e+00, -3.096940901983598e+04, -1.753528814643621e+04, 3.297328610155748e-08, 3.447822839582071e+00, 3.297328610155748e-08, 3.447822839582071e+00, 8.999985430451139e+01, 2.047186755555962e+02, 1.000004995172176e+00
1516, 2.328464875393204e-01, 8.892965712155561e-02, 5.883985690053412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333441079124342e+04, 0.000000000000000e+00, 5.333764316497367e+03, 3.157857723109004e+02, 0.000000000000000e+00, 9.564322557547374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919673433201693e-05, 4.474213019291232e-04, 1.036229064485627e-04, -3.036073104018171e+01, 1.919154010264011e-01, 0.000000000000000e+00, 6.451757938739001e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.167074259150029e-03, -0.000000000000000e+00, -3.061912227336593e+04, -1.745746965533495e+04, 3.295046121167062e-08, 3.447822839582071e+00, 3.295046121167062e-08, 3.447822839582071e+00, 8.999984678400007e+01, 2.047186661726213e+02, 1.000005267660679e+00
1517, 2.348217297393137e-01, 8.938821017792301e-02, 5.881873937126236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333522505065285e+04, 0.000000000000000e+00, 5.334090020261141e+03, 3.159184382332938e+02, 0.000000000000000e+00, 9.566867425186135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920285522686953e-05, 4.425384163109956e-04, 1.029911274774054e-04, -3.028607303181666e+01, 1.907939250126352e-01, 0.000000000000000e+00, 6.430723669017326e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.145529556857710e-03, -0.000000000000000e+00, -3.028283307415066e+04, -1.738082740586996e+04, 3.292813441049669e-08, 3.447822839582071e+00, 3.292813441049669e-08, 3.447822839582071e+00, 8.999983990921956e+01, 2.047186398024705e+02, 1.000005659927266e+00
1518, 2.367964676241867e-01, 8.984892850559699e-02, 5.879804351419540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333603675515128e+04, 0.000000000000000e+00, 5.334414702060512e+03, 3.160488723306606e+02, 0.000000000000000e+00, 9.569404307764771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920887191304646e-05, 4.378844452053896e-04, 1.024249518746353e-04, -3.020632225679550e+01, 1.897199798848163e-01, 0.000000000000000e+00, 6.403302058504956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.153507385316449e-03, -0.000000000000000e+00, -2.996280282150385e+04, -1.727096513521671e+04, 3.290623617415273e-08, 3.447822839582071e+00, 3.290623617415273e-08, 3.447822839582071e+00, 8.999983438316438e+01, 2.047186341320507e+02, 1.000005677783487e+00
1519, 2.387706780419275e-01, 9.031190327613507e-02, 5.877770252179141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333684195705260e+04, 0.000000000000000e+00, 5.334736782821039e+03, 3.161773352214450e+02, 0.000000000000000e+00, 9.571920867275886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921479647235187e-05, 4.334645977442163e-04, 1.019225431036900e-04, -3.012662954582818e+01, 1.886949382493787e-01, 0.000000000000000e+00, 6.383756359929220e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.148875322558346e-03, -0.000000000000000e+00, -2.965930596313621e+04, -1.716205557841063e+04, 3.288470768621382e-08, 3.447822839582071e+00, 3.288470768621382e-08, 3.447822839582071e+00, 8.999982960393291e+01, 2.047186517737837e+02, 1.000005863660176e+00
1520, 2.407443401828148e-01, 9.077721010718254e-02, 5.875770496237521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333764100575844e+04, 0.000000000000000e+00, 5.335056402303374e+03, 3.163038923558788e+02, 0.000000000000000e+00, 9.574418195731309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922063197771390e-05, 4.292618728405796e-04, 1.014781390978480e-04, -3.004742100590862e+01, 1.877155596979397e-01, 0.000000000000000e+00, 6.363297888637659e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.147797280949190e-03, -0.000000000000000e+00, -2.937113138650263e+04, -1.705470783960819e+04, 3.286353688739732e-08, 3.447822839582071e+00, 3.286353688739732e-08, 3.447822839582071e+00, 8.999982448790819e+01, 2.047186518745459e+02, 1.000006056497772e+00
1521, 2.427174337102127e-01, 9.124492213019995e-02, 5.873804467500853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333843275537374e+04, 0.000000000000000e+00, 5.335373102149493e+03, 3.164285455731450e+02, 0.000000000000000e+00, 9.576892711776965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922637856659564e-05, 4.252642578395329e-04, 1.010888703740538e-04, -2.996820603080262e+01, 1.867797370114832e-01, 0.000000000000000e+00, 6.343725083965023e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.143289548204730e-03, -0.000000000000000e+00, -2.909744157625347e+04, -1.694730952394009e+04, 3.284271944695617e-08, 3.447822839582071e+00, 3.284271944695617e-08, 3.447822839582071e+00, 8.999981961198006e+01, 2.047186494341520e+02, 1.000006217016931e+00
1522, 2.446899383064971e-01, 9.171511177636898e-02, 5.871872189685307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333921758558864e+04, 0.000000000000000e+00, 5.335687034235456e+03, 3.165512985447014e+02, 0.000000000000000e+00, 9.579345602087711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923203646000444e-05, 4.214654446719764e-04, 1.007526080693471e-04, -2.988856220032504e+01, 1.858865398539019e-01, 0.000000000000000e+00, 6.323742549851627e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.139195673770456e-03, -0.000000000000000e+00, -2.883778097948489e+04, -1.684432495361567e+04, 3.282225443385612e-08, 3.447822839582071e+00, 3.282225443385612e-08, 3.447822839582071e+00, 8.999981568023297e+01, 2.047186254622620e+02, 1.000006587438387e+00
1523, 2.466618347906032e-01, 9.218784331423723e-02, 5.869972040949240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333999308752975e+04, 0.000000000000000e+00, 5.335997235011899e+03, 3.166721775882107e+02, 0.000000000000000e+00, 9.581769338025977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923760692149351e-05, 4.178481048191035e-04, 1.004634098683222e-04, -2.980822791121543e+01, 1.850324646446463e-01, 0.000000000000000e+00, 6.303373110815283e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.135072942079458e-03, -0.000000000000000e+00, -2.859092104256601e+04, -1.673640714371204e+04, 3.280212997366083e-08, 3.447822839582071e+00, 3.280212997366083e-08, 3.447822839582071e+00, 8.999981234751172e+01, 2.047186044942812e+02, 1.000006494773377e+00
1524, 2.486331074621571e-01, 9.266316972971711e-02, 5.868103276469163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334075968257359e+04, 0.000000000000000e+00, 5.336303873029434e+03, 3.167912291133300e+02, 0.000000000000000e+00, 9.584165236552283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924309213852755e-05, 4.143806449174816e-04, 1.002125513069946e-04, -2.972708838975868e+01, 1.842108025737641e-01, 0.000000000000000e+00, 6.282741711359412e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.130684704215957e-03, -0.000000000000000e+00, -2.835466739755234e+04, -1.662925320065022e+04, 3.278233770705232e-08, 3.447822839582071e+00, 3.278233770705232e-08, 3.447822839582071e+00, 8.999980875670997e+01, 2.047186082339702e+02, 1.000006622923780e+00
1525, 2.506037403693649e-01, 9.314114173660361e-02, 5.866264864208989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334151742874280e+04, 0.000000000000000e+00, 5.336606971497117e+03, 3.169085065938588e+02, 0.000000000000000e+00, 9.586533479009256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924849462159064e-05, 4.110382598925388e-04, 9.999414803848186e-05, -2.964517291916282e+01, 1.834163010439650e-01, 0.000000000000000e+00, 6.262175716858529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.125378994353526e-03, -0.000000000000000e+00, -2.812731089316160e+04, -1.652233808845282e+04, 3.276286706690509e-08, 3.447822839582071e+00, 3.276286706690509e-08, 3.447822839582071e+00, 8.999980491017399e+01, 2.047186180675894e+02, 1.000006757215453e+00
1526, 2.525737174856104e-01, 9.362181027609867e-02, 5.864455923309409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334226633935320e+04, 0.000000000000000e+00, 5.336906535741280e+03, 3.170240544748182e+02, 0.000000000000000e+00, 9.588874107013876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925381646282465e-05, 4.078037850070769e-04, 9.980482037001822e-05, -2.956258846787226e+01, 1.826453761082197e-01, 0.000000000000000e+00, 6.241451372734194e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.119903817845404e-03, -0.000000000000000e+00, -2.790767816376083e+04, -1.641379842406511e+04, 3.274370910705915e-08, 3.447822839582071e+00, 3.274370910705915e-08, 3.447822839582071e+00, 8.999980043667878e+01, 2.047186293042170e+02, 1.000006908008629e+00
1527, 2.545430211347323e-01, 9.410523089817857e-02, 5.862676257344621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334300723799616e+04, 0.000000000000000e+00, 5.337202895198462e+03, 3.171378996133676e+02, 0.000000000000000e+00, 9.591189694599613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925905894236486e-05, 4.046753268870976e-04, 9.964576211578590e-05, -2.947954812642339e+01, 1.818978833349280e-01, 0.000000000000000e+00, 6.220684481949138e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.114136036532701e-03, -0.000000000000000e+00, -2.769565695109968e+04, -1.630708582669497e+04, 3.272486010977125e-08, 3.447822839582071e+00, 3.272486010977125e-08, 3.447822839582071e+00, 8.999979544457102e+01, 2.047186033625756e+02, 1.000007335884862e+00
1528, 2.565116308234485e-01, 9.459146755348508e-02, 5.860925483029038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334373974626305e+04, 0.000000000000000e+00, 5.337495898505221e+03, 3.172500505028383e+02, 0.000000000000000e+00, 9.593479059096909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926422249338243e-05, 4.016634934318731e-04, 9.952095298523047e-05, -2.939627155484239e+01, 1.811764804034974e-01, 0.000000000000000e+00, 6.199829841273188e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.108283419785852e-03, -0.000000000000000e+00, -2.749198784174869e+04, -1.619967658782005e+04, 3.270631664650968e-08, 3.447822839582071e+00, 3.270631664650968e-08, 3.447822839582071e+00, 8.999979059085568e+01, 2.047185717626459e+02, 1.000007259300022e+00
1529, 2.584795263136100e-01, 9.508058652108045e-02, 5.859203559834773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334446367273033e+04, 0.000000000000000e+00, 5.337785469092129e+03, 3.173605016081239e+02, 0.000000000000000e+00, 9.595741602234942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926930690240135e-05, 3.987808920718776e-04, 9.943400925287933e-05, -2.931290832335620e+01, 1.804842710738335e-01, 0.000000000000000e+00, 6.178950394073487e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.102271470378624e-03, -0.000000000000000e+00, -2.729753528210041e+04, -1.609429185545444e+04, 3.268807836325739e-08, 3.447822839582071e+00, 3.268807836325739e-08, 3.447822839582071e+00, 8.999978582653770e+01, 2.047185760315195e+02, 1.000007405614416e+00
1530, 2.604466867985762e-01, 9.557265396442002e-02, 5.857510236037813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334517795699530e+04, 0.000000000000000e+00, 5.338071182798119e+03, 3.174692382152207e+02, 0.000000000000000e+00, 9.597974009855593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927431153303990e-05, 3.960350670591147e-04, 9.938712340898041e-05, -2.922953515868524e+01, 1.798232302323812e-01, 0.000000000000000e+00, 6.158054491649068e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.096083578320440e-03, -0.000000000000000e+00, -2.711281467500897e+04, -1.598734477204084e+04, 3.267014446355125e-08, 3.447822839582071e+00, 3.267014446355125e-08, 3.447822839582071e+00, 8.999978109868509e+01, 2.047186029170172e+02, 1.000007601064289e+00
1531, 2.624130912437691e-01, 9.606773572999788e-02, 5.855845911444204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334588279417626e+04, 0.000000000000000e+00, 5.338353117670503e+03, 3.175762402041966e+02, 0.000000000000000e+00, 9.600176891777051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927923549996534e-05, 3.934320691411390e-04, 9.938211908602257e-05, -2.914621155350289e+01, 1.791950162275201e-01, 0.000000000000000e+00, 6.137161861206014e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.089733501538259e-03, -0.000000000000000e+00, -2.693823941218587e+04, -1.588347098833323e+04, 3.265251821836965e-08, 3.447822839582071e+00, 3.265251821836965e-08, 3.447822839582071e+00, 8.999977642619506e+01, 2.047186157976921e+02, 1.000007784780428e+00
1532, 2.643787177543074e-01, 9.656589676118915e-02, 5.854210402273821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334657701471182e+04, 0.000000000000000e+00, 5.338630805884728e+03, 3.176814866399634e+02, 0.000000000000000e+00, 9.602346592679056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928407788028426e-05, 3.909771807451973e-04, 9.942069936984722e-05, -2.906303495230177e+01, 1.786011115401636e-01, 0.000000000000000e+00, 6.116323981215655e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.083089435543923e-03, -0.000000000000000e+00, -2.677417141660953e+04, -1.577822869491577e+04, 3.263519970985203e-08, 3.447822839582071e+00, 3.263519970985203e-08, 3.447822839582071e+00, 8.999977175108134e+01, 2.047185825902262e+02, 1.000008148306698e+00
1533, 2.663435442855347e-01, 9.706720170780220e-02, 5.852604005648186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334726071211080e+04, 0.000000000000000e+00, 5.338904284844318e+03, 3.177849605894376e+02, 0.000000000000000e+00, 9.604483404811889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928883793513161e-05, 3.886750102766286e-04, 9.950452990018223e-05, -2.898014815880422e+01, 1.780428570815445e-01, 0.000000000000000e+00, 6.095531297268966e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.076262007529805e-03, -0.000000000000000e+00, -2.662092837230395e+04, -1.567585242593288e+04, 3.261819140419224e-08, 3.447822839582071e+00, 3.261819140419224e-08, 3.447822839582071e+00, 8.999976710280781e+01, 2.047185571337691e+02, 1.000008061913536e+00
1534, 2.683075494182403e-01, 9.757171534339838e-02, 5.851026384758163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334793294022450e+04, 0.000000000000000e+00, 5.339173176089798e+03, 3.178866548141018e+02, 0.000000000000000e+00, 9.606584371104204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929351537130865e-05, 3.865312048744372e-04, 9.963547684417350e-05, -2.889770285258036e+01, 1.775218106022712e-01, 0.000000000000000e+00, 6.074847345657644e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.069128189925000e-03, -0.000000000000000e+00, -2.647889746315313e+04, -1.557289196932316e+04, 3.260149145276393e-08, 3.447822839582071e+00, 3.260149145276393e-08, 3.447822839582071e+00, 8.999976281856253e+01, 2.047185744645912e+02, 1.000008224434401e+00
1535, 2.702707115378338e-01, 9.807950078455269e-02, 5.849477369064584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334859356143177e+04, 0.000000000000000e+00, 5.339437424572709e+03, 3.179865723655486e+02, 0.000000000000000e+00, 9.608649061438014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929811036830130e-05, 3.845483773490384e-04, 9.981396004810926e-05, -2.881574699282478e+01, 1.770387875893569e-01, 0.000000000000000e+00, 6.054252468057217e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.061850174809336e-03, -0.000000000000000e+00, -2.634824633648877e+04, -1.547393425273895e+04, 3.258509809174980e-08, 3.447822839582071e+00, 3.258509809174980e-08, 3.447822839582071e+00, 8.999975914015046e+01, 2.047186024565920e+02, 1.000008350965431e+00
1536, 2.722330101920498e-01, 9.859061389537901e-02, 5.847956070519599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334924089140422e+04, 0.000000000000000e+00, 5.339696356561685e+03, 3.180847185347726e+02, 0.000000000000000e+00, 9.610672211652034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930262320776118e-05, 3.827183582245975e-04, 1.000373616642654e-04, -2.873415471980340e+01, 1.765920777305126e-01, 0.000000000000000e+00, 6.033805364745646e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.054286553112198e-03, -0.000000000000000e+00, -2.622839981045618e+04, -1.537228723931313e+04, 3.256900549381101e-08, 3.447822839582071e+00, 3.256900549381101e-08, 3.447822839582071e+00, 8.999975552848140e+01, 2.047185986481157e+02, 1.000008625559054e+00
1537, 2.741944253043109e-01, 9.910510607546424e-02, 5.846462978913326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334987570009527e+04, 0.000000000000000e+00, 5.339950280038106e+03, 3.181810822384143e+02, 0.000000000000000e+00, 9.612656228141058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930705341775195e-05, 3.810298355774281e-04, 1.003029310974921e-04, -2.865259593409990e+01, 1.761792787946496e-01, 0.000000000000000e+00, 6.013488539903241e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.046627684148756e-03, -0.000000000000000e+00, -2.611858052543362e+04, -1.527429687505960e+04, 3.255321681598224e-08, 3.447822839582071e+00, 3.255321681598224e-08, 3.447822839582071e+00, 8.999975178698789e+01, 2.047185676136089e+02, 1.000008751018034e+00
1538, 2.761549371446388e-01, 9.962302850485122e-02, 5.844998501881499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335049709797082e+04, 0.000000000000000e+00, 5.340198839188328e+03, 3.182756173120661e+02, 0.000000000000000e+00, 9.614598330775634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931139891348319e-05, 3.794764519973290e-04, 1.006096040831012e-04, -2.857050521466633e+01, 1.757991378084535e-01, 0.000000000000000e+00, 5.993369789403385e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.038691811727997e-03, -0.000000000000000e+00, -2.601836026599686e+04, -1.517380893290043e+04, 3.253773740116470e-08, 3.447822839582071e+00, 3.253773740116470e-08, 3.447822839582071e+00, 8.999974809978835e+01, 2.047185691190417e+02, 1.000008781596388e+00
1539, 2.781145263566964e-01, 1.001444322649297e-01, 5.843564369033416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335110550192762e+04, 0.000000000000000e+00, 5.340442200771045e+03, 3.183682367010389e+02, 0.000000000000000e+00, 9.616499822515243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931565573148395e-05, 3.780539480101719e-04, 1.009567041791325e-04, -2.848719249247916e+01, 1.754508928574413e-01, 0.000000000000000e+00, 5.973375153769478e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.030701815192530e-03, -0.000000000000000e+00, -2.592745502375831e+04, -1.507465694439411e+04, 3.252258309543655e-08, 3.447822839582071e+00, 3.252258309543655e-08, 3.447822839582071e+00, 8.999974461231692e+01, 2.047186029054335e+02, 1.000008912742285e+00
1540, 2.800731731638906e-01, 1.006693664594782e-01, 5.842161802611870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335169997648402e+04, 0.000000000000000e+00, 5.340679990593606e+03, 3.184588486136375e+02, 0.000000000000000e+00, 9.618357779627094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931981969212881e-05, 3.767581079048585e-04, 1.013433737855182e-04, -2.840235167876156e+01, 1.751337563732047e-01, 0.000000000000000e+00, 5.953554150620774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.022432255058625e-03, -0.000000000000000e+00, -2.584558128068875e+04, -1.497253925704956e+04, 3.250776728908563e-08, 3.447822839582071e+00, 3.250776728908563e-08, 3.447822839582071e+00, 8.999974121413143e+01, 2.047186194097326e+02, 1.000008988393019e+00
1541, 2.820308577131812e-01, 1.011978780281418e-01, 5.840790529254050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335228072426032e+04, 0.000000000000000e+00, 5.340912289704127e+03, 3.185474698772663e+02, 0.000000000000000e+00, 9.620172835375999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932389160772398e-05, 3.755828136294916e-04, 1.017683837107820e-04, -2.831713457901696e+01, 1.748464210005007e-01, 0.000000000000000e+00, 5.933817784827603e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.014090856606037e-03, -0.000000000000000e+00, -2.577232124993751e+04, -1.487164197218418e+04, 3.249328673390994e-08, 3.447822839582071e+00, 3.249328673390994e-08, 3.447822839582071e+00, 8.999973778098222e+01, 2.047185825858150e+02, 1.000009452159677e+00
1542, 2.839875596171447e-01, 1.017300134542580e-01, 5.839443962111963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335284749103297e+04, 0.000000000000000e+00, 5.341138996413188e+03, 3.186344510151668e+02, 0.000000000000000e+00, 9.621944195217509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932788761859792e-05, 3.745256728707954e-04, 1.022316868488192e-04, -2.823591473384392e+01, 1.745882071893980e-01, 0.000000000000000e+00, 5.914248556230565e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.005587018366825e-03, -0.000000000000000e+00, -2.570749606088338e+04, -1.477537155455351e+04, 3.247907740488099e-08, 3.447822839582071e+00, 3.247907740488099e-08, 3.447822839582071e+00, 8.999973447788770e+01, 2.047185239325353e+02, 1.000009431799376e+00
