"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
571, -3.806235932220222e-03, -9.847701196394873e-03, 5.528892243949076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174711583302829e+04, 0.000000000000000e+00, 4.698846333211315e+03, 2.960625408567478e+02, 0.000000000000000e+00, -8.184450927268631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827225420964626e-05, -9.744412475509055e-04, -1.988277438979855e-02, -1.511638541684495e+02, 1.299482398620264e+00, 0.000000000000000e+00, -2.658069747011541e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.408240435674486e-03, -0.000000000000000e+00, 1.045610102015290e+06, -1.191194168762207e+06, 1.019930923430522e-07, 7.949072901995370e+00, 1.019930923430522e-07, 7.949072901995370e+00, 8.999544941294994e+01, 5.857956813047577e+01, 1.000456259455476e+00
572, -3.830681470220479e-03, -1.052363661681683e-02, 5.511071858775370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170794173640636e+04, 0.000000000000000e+00, 4.683176694562543e+03, 2.960293798408551e+02, 0.000000000000000e+00, -8.347716648217153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827067497335993e-05, -4.625978482373315e-04, -1.908899360953556e-02, -1.376495094540699e+02, 1.270744897136806e+00, 0.000000000000000e+00, -2.105134141046979e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.276925691150234e-03, -0.000000000000000e+00, 1.003043803760290e+06, -1.021226579956055e+06, 1.016684181000892e-07, 7.949072901995370e+00, 1.016684181000892e-07, 7.949072901995370e+00, 8.999581645044177e+01, 5.857863844105183e+01, 1.000423361453514e+00
573, -3.839006347809999e-03, -1.119996484430997e-02, 5.496071906091440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167503983588070e+04, 0.000000000000000e+00, 4.670015934352278e+03, 2.960031288162154e+02, 0.000000000000000e+00, -8.484841763359990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826942475269368e-05, -2.141659882915005e-05, -1.832980871390645e-02, -1.256513256941819e+02, 1.243415290480710e+00, 0.000000000000000e+00, -1.571138824894967e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.150977395425359e-03, -0.000000000000000e+00, 9.629357869012648e+05, -8.751696079711914e+05, 1.013946282451884e-07, 7.949072901995370e+00, 1.013946282451884e-07, 7.949072901995370e+00, 8.999611840773166e+01, 5.857774743678804e+01, 1.000394547515339e+00
574, -3.832261940580832e-03, -1.187631262360776e-02, 5.483521418724133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164758158601303e+04, 0.000000000000000e+00, 4.659032634405210e+03, 2.959828540673754e+02, 0.000000000000000e+00, -8.599279398103564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826845911893110e-05, 3.588255005333146e-04, -1.760228173004269e-02, -1.148997514300088e+02, 1.217278060124346e+00, 0.000000000000000e+00, -1.019131159500078e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.019240393609830e-03, -0.000000000000000e+00, 9.249563516625714e+05, -7.464770581665039e+05, 1.011648857788187e-07, 7.949072901995370e+00, 1.011648857788187e-07, 7.949072901995370e+00, 8.999637605090793e+01, 5.857690424450024e+01, 1.000368671478432e+00
575, -3.811437238119621e-03, -1.255237495756900e-02, 5.473202679265729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162506666500698e+04, 0.000000000000000e+00, 4.650026666002793e+03, 2.959676592886754e+02, 0.000000000000000e+00, -8.693114741535398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826773540996610e-05, 6.856598442372343e-04, -1.690780519252240e-02, -1.052431457750812e+02, 1.192305308885271e+00, 0.000000000000000e+00, -4.458410317287049e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.811844548591474e-04, -0.000000000000000e+00, 8.890441048555605e+05, -6.478255151367188e+05, 1.009753815020839e-07, 7.949072901995370e+00, 1.009753815020839e-07, 7.949072901995370e+00, 8.999660854348137e+01, 5.857607533084315e+01, 1.000344641240327e+00
576, -3.777451003845662e-03, -1.322790503276927e-02, 5.464735661779595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160665603008149e+04, 0.000000000000000e+00, 4.642662412032596e+03, 2.959567785509689e+02, 0.000000000000000e+00, -8.769844668794214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826721716249918e-05, 9.657440032353911e-04, -1.624907928092903e-02, -9.659702743095924e+01, 1.168520108355356e+00, 0.000000000000000e+00, 1.436850399424063e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.383592317213712e-04, -0.000000000000000e+00, 8.552361118187732e+05, -5.540173846435547e+05, 1.008192089134671e-07, 7.949072901995370e+00, 1.008192089134671e-07, 7.949072901995370e+00, 8.999682531965459e+01, 5.857527019585322e+01, 1.000322115655438e+00
577, -3.731181954277825e-03, -1.390270637613331e-02, 5.457929882040093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159190773098891e+04, 0.000000000000000e+00, 4.636763092395562e+03, 2.959492885123304e+02, 0.000000000000000e+00, -8.831311094104639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826686040801675e-05, 1.205465726395780e-03, -1.563354399296667e-02, -8.894164629694158e+01, 1.146164340563365e+00, 0.000000000000000e+00, 7.345526828729861e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.912461759519946e-04, -0.000000000000000e+00, 8.238435509347206e+05, -4.938699765014648e+05, 1.006931235656752e-07, 7.949072901995370e+00, 1.006931235656752e-07, 7.949072901995370e+00, 8.999704178220742e+01, 5.857449109831683e+01, 1.000300846793428e+00
578, -3.673454361709857e-03, -1.457662531933602e-02, 5.452255836915487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157966182736940e+04, 0.000000000000000e+00, 4.631864730947760e+03, 2.959443049450495e+02, 0.000000000000000e+00, -8.882348296121070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826662303565947e-05, 1.411239674537229e-03, -1.506526211753641e-02, -8.216478470286772e+01, 1.125354400712188e+00, 0.000000000000000e+00, 9.554688976136601e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.428727894663572e-04, -0.000000000000000e+00, 7.950227508320821e+05, -4.152398006591797e+05, 1.207050566292553e-07, 9.538887482394461e+00, 1.207050566292553e-07, 9.538887482394461e+00, 8.999726823422324e+01, 5.857376842671336e+01, 1.000281251027739e+00
579, -3.605017033572947e-03, -1.524954181078792e-02, 5.447793494600871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157007801649130e+04, 0.000000000000000e+00, 4.628031206596521e+03, 2.959415794208000e+02, 0.000000000000000e+00, -8.922290705196843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826649321535929e-05, 1.589899755749510e-03, -1.454750304294831e-02, -7.650920912695912e+01, 1.106265996416483e+00, 0.000000000000000e+00, 1.415883466380439e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.306862227444912e-04, -0.000000000000000e+00, 7.689100956521539e+05, -4.023524475708008e+05, 1.206050450374014e-07, 9.538887482394461e+00, 1.206050450374014e-07, 9.538887482394461e+00, 8.999763068661896e+01, 5.857329560383955e+01, 1.000264270660567e+00
580, -3.526488437615617e-03, -1.592135615550297e-02, 5.443484490081564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156089156702921e+04, 0.000000000000000e+00, 4.624356626811685e+03, 2.959406849399563e+02, 0.000000000000000e+00, -8.960577032737724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826645060993542e-05, 1.748448265659967e-03, -1.404810273283292e-02, -7.126993984899730e+01, 1.087634696815432e+00, 0.000000000000000e+00, 1.862588077934767e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.238034940994385e-04, -0.000000000000000e+00, 7.438158827675409e+05, -3.139564812622070e+05, 1.205087013084918e-07, 9.538887482394461e+00, 1.205087013084918e-07, 9.538887482394461e+00, 8.999762139322762e+01, 5.857277854348857e+01, 1.000257675354562e+00
581, -3.437942290859788e-03, -1.659192247814507e-02, 5.440520112672537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155459757068029e+04, 0.000000000000000e+00, 4.621839028272113e+03, 2.959407299883395e+02, 0.000000000000000e+00, -8.986808495366528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826645275565694e-05, 1.883636852496406e-03, -1.353776451396056e-02, -6.587390521104770e+01, 1.068416748232820e+00, 0.000000000000000e+00, 2.325473160919745e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.369418992291545e-05, -0.000000000000000e+00, 7.181587491972037e+05, -2.805439627075195e+05, 1.204410741284566e-07, 9.538887482394461e+00, 1.204410741284566e-07, 9.538887482394461e+00, 8.999725604028490e+01, 5.857196612640301e+01, 1.000246670486092e+00
582, -3.340064319065850e-03, -1.726119287259876e-02, 5.438846190710880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155110121662617e+04, 0.000000000000000e+00, 4.620440486650468e+03, 2.959422346113601e+02, 0.000000000000000e+00, -9.001380235739892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826652442299923e-05, 1.986064222437399e-03, -1.304727034926105e-02, -6.103156295419137e+01, 1.049688878971660e+00, 0.000000000000000e+00, 2.773892114620292e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.392051888160975e-05, -0.000000000000000e+00, 6.934287595175343e+05, -2.256842875366211e+05, 1.204006291196728e-07, 9.538887482394461e+00, 1.204006291196728e-07, 9.538887482394461e+00, 8.999775445041722e+01, 5.857124857222714e+01, 1.000219041362153e+00
