"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2727,      0.1010107066,       -6.64698133,      -4.429000011,      -1.286220868,                         9,      -4.048191385,               5,      -4.619814059,   1.787329519e-08,   8.319644586e-06,       6.442112061,       13.35836357,        13.3193905,         0.4194292344,         -0.4208708127,                     0,      0.4775894975,      0.8826000178,                 0,        286.911187,        258.693975,                 0,       8126.739463,        5616.709377,                  0,       0.09867319709,        0.07563631815,                    0,          301410.4988,           300440.8927,                     0,            129.004268,           -169.0761381,                      0,         129.004268,         168.9677937,                   0,                98.27428877,                 228.7426897,                           0,            -9.922163091e-11,              -0.001281194447,                          nan,                      0.7617909877,                        1.353765026,                                nan,           299.9996007,            299.0345333,                      0,            9499.976203,             9331.383943,                       0,       3.639734657,       1.872804554,                 0,                 0,                 0,        1.77093195,       1.760414561,        3.69540334,                 0,      0.5145442542
        2728,      0.1009996967,      -6.644841443,      -4.428237116,      -1.275990093,                        10,       -3.94884343,               5,      -4.224942967,   2.144521627e-08,   9.983561265e-06,       7.730534474,       16.03003628,        15.9832686,          0.419434235,         -0.4208733688,                     0,      0.4775971572,      0.8825862934,                 0,       286.9107372,       258.6947676,                 0,       8126.696193,        5616.706361,                  0,        0.0986728264,        0.07563604881,                    0,          301410.4481,           300440.5318,                     0,           129.0062907,           -169.0777012,                      0,        129.0062907,         168.9693763,                   0,                98.27571589,                 228.7365684,                           0,            -1.149109696e-10,              -0.001280952455,                          nan,                      0.7617901061,                         1.35371612,                                nan,           299.9995502,            299.0341741,                      0,            9499.972152,             9331.240895,                       0,       3.639673208,       1.872813292,                 0,                 0,                 0,        1.77091581,       1.760360385,       3.695373053,                 0,      0.5145553419
        2729,      0.1009890793,      -6.644291244,      -4.421002348,      -1.264482722,                        10,      -3.493741353,               6,       -4.60835778,   2.573031264e-08,   1.198025573e-05,       9.276641368,       19.23604354,       19.17992232,          0.419440168,         -0.4208754147,                     0,      0.4776062512,       0.882569727,                 0,       286.9102028,       258.6957188,                 0,       8126.645227,        5616.700522,                  0,       0.09867239138,        0.07563569539,                    0,          301410.3875,           300440.0886,                     0,           129.0086843,            -169.079209,                      0,        129.0086843,         168.9709223,                   0,                98.27742044,                 228.7294772,                           0,            -1.391505799e-10,              -0.001280488071,                          nan,                      0.7617891848,                        1.353661766,                                nan,           299.9994899,             299.033733,                      0,            9499.967819,             9331.064032,                       0,       3.639606258,       1.872822638,                 0,                 0,                 0,       1.770899888,       1.760301465,       3.695339917,                 0,       0.514567375
        2730,      0.1009797685,      -6.640837162,       -4.40895811,      -1.248139518,                        10,      -3.091844006,               6,      -4.195360942,   3.087069486e-08,   1.437628128e-05,       11.13196964,       23.08325225,       23.01590679,         0.4194471661,         -0.4208771534,                     0,      0.4776170117,      0.8825499275,                 0,       286.9095699,       258.6969111,                 0,       8126.585323,        5616.695638,                  0,       0.09867188168,        0.07563528478,                    0,          301410.3152,           300439.6222,                     0,           129.0115032,           -169.0806836,                      0,        129.0115032,         168.9724525,                   0,                98.27945459,                 228.7212992,                           0,            -1.734664634e-10,              -0.001279820176,                          nan,                      0.7617883071,                         1.35360111,                                nan,            299.999418,            299.0332687,                      0,            9499.963162,             9330.855638,                       0,       3.639533713,       1.872832082,                 0,                 0,                 0,       1.770884733,       1.760238034,       3.695303467,                 0,      0.5145802264
        2731,      0.1009720044,      -6.632028696,      -4.393774977,      -1.226486348,                        10,      -2.745534576,               7,      -4.279481118,    3.70366773e-08,   1.725150095e-05,       1.113196964,       2.308325225,       2.301590679,         0.4194553914,          -0.420878927,                     0,      0.4776296991,      0.8825265685,                 0,       286.9088238,       258.6983935,                 0,       8126.515154,        5616.694065,                  0,        0.0986712863,        0.07563483461,                    0,          301410.2301,             300439.16,                     0,           129.0148116,           -169.0822362,                      0,        129.0148115,         168.9740692,                   0,                98.28187309,                 228.7118445,                           0,            -2.213117467e-10,              -0.001279051399,                          nan,                      0.7617875182,                        1.353532205,                                nan,           299.9993333,            299.0328087,                      0,            9499.958214,             9330.616752,                       0,       3.639455414,       1.872840827,                 0,                 0,                 0,       1.770870965,        1.76017045,       3.695262976,                 0,      0.5145936999
        2732,      0.1009522637,      -6.619209132,      -4.376263579,      -1.202322924,                         4,      -4.585745895,               3,      -5.665789071,   3.702694605e-09,   1.725145766e-06,       1.335836357,        2.76999027,       2.761908815,         0.4194570671,         -0.4208794546,                     0,      0.4776316272,      0.8825255425,                 0,       286.9088576,       258.6984608,                 0,       8126.518294,        5616.692642,                  0,       0.09867131278,        0.07563479641,                    0,          301410.3718,           300439.1485,                     0,           129.0152923,           -169.0825614,                      0,        129.0152923,         168.9743753,                   0,                98.28233818,                 228.7112052,                           0,            -2.244816555e-10,              -0.001279274771,                          nan,                      0.7617882845,                         1.35352597,                                nan,           299.9994743,            299.0327972,                      0,            9499.973597,              9330.60581,                       0,       3.639449223,       1.872841278,                 0,                 0,                 0,        1.77086983,       1.760165252,       3.695259582,                 0,      0.5145946991
        2733,        0.10093374,      -6.630744745,      -4.376733839,      -1.218832512,                         4,      -4.185985825,               3,      -5.289394646,   4.443118491e-09,   2.070174436e-06,       1.603003628,       3.323988324,       3.314290577,         0.4194587173,         -0.4208801233,                     0,      0.4776337603,       0.882523943,                 0,       286.9088551,       258.6985673,                 0,       8126.517474,        5616.691721,                  0,       0.09867130371,        0.07563475352,                    0,          301410.4866,           300439.1283,                     0,           129.0158117,           -169.0829468,                      0,        129.0158117,         168.9747459,                   0,                98.28285041,                 228.7103222,                           0,            -2.212718897e-10,              -0.001279446435,                          nan,                      0.7617891876,                        1.353517776,                                nan,           299.9995886,            299.0327771,                      0,            9499.985599,              9330.58966,                       0,       3.639443453,       1.872844011,                 0,                 0,                 0,         1.7708697,       1.760159006,        3.69525826,                 0,      0.5145962659
        2734,      0.1009150174,      -6.646002947,      -4.377176529,      -1.241721602,                         5,      -4.713554133,               3,      -4.925618378,   5.331576759e-09,   2.484208605e-06,       1.923604354,       3.988785989,       3.977148693,         0.4194603559,         -0.4208809723,                     0,      0.4776361475,      0.8825216187,                 0,       286.9088078,        258.698723,                 0,       8126.511796,        5616.691426,                  0,       0.09867125104,        0.07563470472,                    0,          301410.5684,           300439.0966,                     0,           129.0163846,           -169.0834105,                      0,        129.0163846,         168.9751991,                   0,                98.28341403,                 228.7091284,                           0,            -2.116884446e-10,              -0.001279566804,                          nan,                      0.7617901737,                        1.353507081,                                nan,           299.9996699,            299.0327456,                      0,            9499.993464,             9330.566936,                       0,       3.639437597,       1.872848944,                 0,                 0,                 0,       1.770870461,       1.760151358,       3.695258636,                 0,      0.5145984493
        2735,      0.1008961239,      -6.663302809,      -4.379466686,      -1.270029756,                         5,       -4.25176769,               3,      -4.575326146,   6.397654164e-09,   2.981049228e-06,       2.308325225,       4.786543186,       4.772578432,         0.4194620451,         -0.4208820539,                     0,      0.4776388691,      0.8825184102,                 0,       286.9087085,       258.6989392,                 0,       8126.500604,        5616.691895,                  0,        0.0986711493,        0.07563464862,                    0,          301410.6139,           300439.0515,                     0,           129.0170372,           -169.0839779,                      0,        129.0170372,         168.9757592,                   0,                98.28403609,                 228.7075476,                           0,            -1.969387986e-10,              -0.001279649923,                          nan,                       0.761791142,                        1.353493239,                                nan,           299.9997153,            299.0327007,                      0,            9499.996914,             9330.536256,                       0,       3.639430795,       1.872855833,                 0,                 0,                 0,       1.770871806,       1.760141772,       3.695259994,                 0,      0.5146013042
        2736,      0.1008787134,      -6.678710694,      -4.385133618,       -1.29935363,                         6,      -4.566570634,               3,      -4.239350263,   7.676842816e-09,   3.577257372e-06,        2.76999027,       5.743851824,       5.727094118,         0.4194639037,         -0.4208834469,                     0,      0.4776420411,      0.8825141601,                 0,       286.9085525,       258.6992289,                 0,       8126.483618,        5616.693339,                  0,       0.09867099671,        0.07563458435,                    0,          301410.6247,           300438.9934,                     0,           129.0178084,           -169.0846854,                      0,        129.0178084,         168.9764603,                   0,                98.28472839,                 228.7054967,                           0,            -1.794072668e-10,              -0.001279720123,                          nan,                      0.7617919543,                        1.353475486,                                nan,            299.999726,            299.0326429,                      0,            9499.996328,              9330.49644,                       0,       3.639421728,       1.872864191,                 0,                 0,                 0,       1.770873166,       1.760129495,       3.695261148,                 0,      0.5146048827
        2737,      0.1008619709,      -6.687178224,      -4.394636214,      -1.321778594,                         6,       -4.08421356,               4,       -5.08509218,   9.211719354e-09,   4.292706204e-06,       3.323988324,       6.892622189,       6.872512941,         0.4194660987,         -0.4208852686,                     0,       0.477645812,      0.8825087268,                 0,       286.9083381,       258.6996072,                 0,        8126.46095,        5616.696087,                  0,       0.09867079518,        0.07563451201,                    0,          301410.6073,           300438.9268,                     0,            129.018747,           -169.0855822,                      0,         129.018747,         168.9773496,                   0,                98.28550932,                 228.7028901,                           0,            -1.622944001e-10,              -0.001279801143,                          nan,                      0.7617924651,                        1.353452937,                                nan,           299.9997086,            299.0325766,                      0,            9499.992739,               9330.4467,                       0,       3.639408735,       1.872873286,                 0,                 0,                 0,       1.770873754,       1.760113648,       3.695260509,                 0,      0.5146092187
        2738,      0.1008457578,      -6.686152189,      -4.406882513,      -1.330377539,                         7,      -4.258268499,               4,      -4.680485945,    1.10533554e-08,   5.151243385e-06,       3.988785989,       8.271146626,        8.24701553,         0.4194688146,         -0.4208876617,                     0,      0.4776503492,      0.8825019915,                 0,       286.9080662,       258.7000871,                 0,       8126.432939,        5616.700388,                  0,       0.09867054859,        0.07563443124,                    0,          301410.5715,           300438.8558,                     0,           129.0199048,           -169.0867267,                      0,        129.0199048,         168.9784849,                   0,                 98.2864051,                 228.6996443,                           0,            -1.490314538e-10,              -0.001279901186,                          nan,                      0.7617925719,                        1.353424635,                                nan,            299.999673,             299.032506,                      0,             9499.98756,              9330.38637,                       0,       3.639390216,       1.872882261,                 0,                 0,                 0,       1.770872808,       1.760093478,       3.695256426,                 0,      0.5146143035
        2739,      0.1008315689,      -6.678463671,      -4.419368114,      -1.325916631,                         8,      -4.330750765,               4,      -4.298322082,   1.326300717e-08,   6.181485922e-06,       4.786543186,       9.925375952,       9.896418636,         0.4194722144,         -0.4208907136,                     0,      0.4776558209,      0.8824938382,                 0,       286.9077374,        258.700671,                 0,       8126.399825,        5616.705796,                  0,        0.0986702596,        0.07563433539,                    0,          301410.5275,            300438.773,                     0,           129.0213284,           -169.0881652,                      0,        129.0213284,         168.9799141,                   0,                  98.287449,                 228.6956811,                           0,            -1.427423735e-10,              -0.001280000192,                          nan,                      0.7617922573,                        1.353389734,                                nan,           299.9996292,            299.0324235,                      0,            9499.982092,             9330.313666,                       0,       3.639365365,       1.872890509,                 0,                 0,                 0,       1.770870036,       1.760068712,       3.695247928,                 0,      0.5146200837
        2740,      0.1008193422,      -6.670167225,      -4.429081297,      -1.315864011,                         9,      -4.307475345,               5,      -4.929713883,   1.591413907e-08,   7.417773986e-06,       5.743851824,       11.91045114,       11.87570236,         0.4194764139,         -0.4208943251,                     0,      0.4776623853,      0.8824840909,                 0,       286.9073492,       258.7013454,                 0,       8126.361404,        5616.710524,                  0,        0.0986699266,        0.07563420434,                    0,          301410.4811,           300438.6469,                     0,           129.0230555,           -169.0898955,                      0,        129.0230555,         168.9816391,                   0,                98.28867912,                 228.6909261,                           0,            -1.457430843e-10,              -0.001280049721,                          nan,                       0.761791594,                         1.35334778,                                nan,           299.9995831,             299.032298,                      0,             9499.97706,             9330.223924,                       0,       3.639334693,       1.872897996,                 0,                 0,                 0,       1.770865952,       1.760039776,       3.695235297,                 0,      0.5146264782
        2741,      0.1008090039,      -6.665553329,      -4.433647247,      -1.306204399,                        10,      -4.210820506,               5,      -4.518373952,   1.909484703e-08,   8.901315468e-06,       6.892622189,       14.29254137,       14.25084284,           0.41948149,         -0.4208981595,                     0,      0.4776701988,      0.8824724392,                 0,       286.9068933,       258.7020959,                 0,       8126.316868,        5616.711929,                  0,       0.09866954265,        0.07563400666,                    0,          301410.4325,           300438.4319,                     0,           129.0251189,           -169.0918432,                      0,        129.0251189,         168.9835908,                   0,                98.29013609,                 228.6853055,                           0,            -1.591693444e-10,              -0.001279987886,                          nan,                      0.7617907035,                        1.353298888,                                nan,           299.9995347,             299.032084,                      0,            9499.972468,             9330.109568,                       0,        3.63929982,       1.872905229,                 0,                 0,                 0,        1.77086175,       1.760007653,       3.695219918,                 0,      0.5146333968
        2742,      0.1007993628,      -6.664382336,      -4.432079797,      -1.296794562,                        10,      -3.732722983,               5,       -4.13274655,    2.29107594e-08,    1.06815594e-05,       8.271146626,       17.15104964,        17.1010114,         0.4194875169,         -0.4209018296,                     0,      0.4776794356,      0.8824584463,                 0,       286.9063563,        258.702943,                 0,       8126.264972,        5616.708755,                  0,        0.0986690972,        0.07563371939,                    0,          301410.3771,           300438.1106,                     0,           129.0275552,           -169.0938963,                      0,        129.0275552,         168.9856616,                   0,                98.29186335,                  228.678747,                           0,            -1.829278951e-10,              -0.001279762598,                          nan,                      0.7617897061,                        1.353243493,                                nan,           299.9994796,            299.0317642,                      0,            9499.967921,             9329.963875,                       0,       3.639262612,       1.872912718,                 0,                 0,                 0,         1.7708588,       1.759973516,       3.695203328,                 0,      0.5146407165
        2743,      0.1007900911,       -6.66268125,      -4.424913092,      -1.283418566,                        10,      -3.301044604,               6,      -4.485600571,   2.748850818e-08,   1.281784399e-05,       9.925375952,       20.58125957,       20.52121368,         0.4194945983,         -0.4209052262,                     0,      0.4776903039,      0.8824416896,                 0,       286.9057234,       258.7039605,                 0,       8126.204372,        5616.703137,                  0,       0.09866857906,        0.07563334977,                    0,          301410.3108,           300437.7281,                     0,           129.0304109,           -169.0959911,                      0,        129.0304109,         168.9877896,                   0,                98.29390941,                 228.6711822,                           0,            -2.167429569e-10,              -0.001279355453,                          nan,                      0.7617887034,                        1.353181687,                                nan,           299.9994135,            299.0313835,                      0,             9499.96311,             9329.785851,                       0,       3.639224489,       1.872920409,                 0,                 0,                 0,       1.770858282,        1.75993853,       3.695186343,                 0,      0.5146482209
        2744,      0.1007797234,       -6.65610969,      -4.413442353,      -1.262989794,                        10,      -2.925585709,               6,      -4.080392572,   3.297988042e-08,   1.538137415e-05,       9.925375952,       20.58125957,       20.52121368,         0.4195028759,         -0.4209086144,                     0,      0.4777030458,       0.882421892,                 0,       286.9049795,        258.705239,                 0,        8126.13377,        5616.699175,                  0,       0.09866797764,        0.07563292661,                    0,          301410.2311,           300437.3634,                     0,           129.0337435,           -169.0981731,                      0,        129.0337434,         168.9900171,                   0,                98.29632763,                 228.6625266,                           0,             -2.62372235e-10,              -0.001278800344,                          nan,                      0.7617877697,                        1.353112631,                                nan,           299.9993342,            299.0310205,                      0,            9499.957993,             9329.579499,                       0,       3.639186821,       1.872927802,                 0,                 0,                 0,       1.770861485,       1.759904086,       3.695169398,                 0,      0.5146555794
        2745,      0.1007688446,      -6.643698014,      -4.398450951,      -1.236965466,                        10,      -2.951885934,               6,      -4.084528149,   3.297231851e-08,   1.538132884e-05,       9.925375952,       20.58125957,       20.52121368,         0.4195114415,          -0.420912183,                     0,      0.4777161085,      0.8824028044,                 0,       286.9042724,       258.7065458,                 0,       8126.067357,        5616.698524,                  0,        0.0986674144,        0.07563253984,                    0,          301410.2078,            300437.099,                     0,           129.0371148,            -169.100363,                      0,        129.0371147,         168.9922426,                   0,                 98.2988919,                 228.6541577,                           0,            -3.100671941e-10,              -0.001278362886,                          nan,                      0.7617877392,                        1.353045289,                                nan,           299.9993111,            299.0307573,                      0,            9499.959724,             9329.386266,                       0,       3.639156491,        1.87293426,                 0,                 0,                 0,       1.770868169,       1.759876045,       3.695156155,                 0,      0.5146616433
        2746,      0.1007586807,      -6.635667604,      -4.387508299,      -1.221308915,                        10,      -2.967326527,               6,      -4.090691684,   3.296479747e-08,   1.538128294e-05,       9.925375952,       20.58125957,       20.52121368,         0.4195200395,         -0.4209162475,                     0,      0.4777293281,      0.8823841494,                 0,       286.9035682,       258.7078936,                 0,       8126.000894,        5616.701579,                  0,       0.09866684959,        0.07563219104,                    0,          301410.1961,           300436.9244,                     0,           129.0404981,           -169.1026888,                      0,        129.0404981,         168.9945923,                   0,                 98.3015296,                 228.6458748,                           0,            -3.514046831e-10,                -0.0012780634,                          nan,                      0.7617882067,                        1.352977463,                                nan,           299.9992994,            299.0305836,                      0,             9499.96235,             9329.204053,                       0,        3.63913248,       1.872940892,                 0,                 0,                 0,       1.770877921,       1.759852926,       3.695146881,                 0,      0.5146668616
        2747,      0.1007501186,      -6.635446166,      -4.383158413,      -1.218555658,                        10,      -2.969294539,               6,      -4.098344264,   3.295732226e-08,    1.53812366e-05,       9.925375952,       20.58125957,       20.52121368,          0.419528681,         -0.4209209929,                     0,      0.4777427104,      0.8823658332,                 0,       286.9028526,       258.7092784,                 0,       8125.932876,        5616.707408,                  0,        0.0986662698,        0.07563186881,                    0,          301410.1815,           300436.8265,                     0,           129.0439144,           -169.1052508,                      0,        129.0439144,         168.9971668,                   0,                98.30420984,                 228.6375621,                           0,            -3.867366427e-10,              -0.001277896403,                          nan,                      0.7617888089,                        1.352907664,                                nan,           299.9992849,            299.0304861,                      0,            9499.964149,             9329.030363,                       0,       3.639114286,       1.872948579,                 0,                 0,                 0,       1.770890534,       1.759833795,       3.695141971,                 0,      0.5146715469
        2748,      0.1007417461,      -6.641664652,      -4.385047825,      -1.225396565,                        10,      -2.962048294,               6,      -4.106867663,   3.294989579e-08,   1.538118982e-05,       9.925375952,       20.58125957,       20.52121368,         0.4195374349,         -0.4209264866,                     0,      0.4777563051,      0.8823479005,                 0,       286.9021235,       258.7106861,                 0,       8125.863067,        5616.714455,                  0,        0.0986656729,         0.0756315563,                    0,          301410.1644,           300436.7925,                     0,           129.0473878,           -169.1081085,                      0,        129.0473877,         169.0000287,                   0,                98.30692789,                  228.629187,                           0,            -4.206660575e-10,              -0.001277825111,                          nan,                      0.7617893676,                        1.352835196,                                nan,           299.9992679,            299.0304523,                      0,            9499.965145,             9328.862931,                       0,       3.639101686,       1.872957839,                 0,                 0,                 0,       1.770905875,       1.759818161,       3.695141701,                 0,      0.5146758734
        2749,      0.1007331215,      -6.650265276,      -4.391163675,      -1.235861639,                        10,      -2.952030977,               6,       -4.11515712,    3.29425087e-08,   1.538114242e-05,       9.925375952,       20.58125957,       20.52121368,         0.4195463379,         -0.4209326787,                     0,      0.4777701365,        0.88233047,                 0,        286.901384,       258.7120954,                 0,        8125.79169,        5616.720901,                  0,       0.09866506055,        0.07563123518,                    0,          301410.1494,           300436.8077,                     0,           129.0509272,           -169.1112748,                      0,        129.0509272,         169.0031954,                   0,                  98.309687,                 228.6207786,                           0,            -4.571012457e-10,              -0.001277796543,                          nan,                      0.7617898542,                        1.352760095,                                nan,           299.9992529,            299.0304675,                      0,            9499.965749,              9328.69971,                       0,       3.639094458,       1.872968831,                 0,                 0,                 0,       1.770923737,        1.75980575,       3.695146064,                 0,      0.5146799163
        2750,      0.1007230145,      -6.657318536,      -4.398915526,      -1.244533014,                        10,      -2.944238103,               6,       -4.12262468,   3.293510426e-08,   1.538109415e-05,       9.925375952,       20.58125957,       20.52121368,         0.4195553825,         -0.4209394252,                     0,      0.4777841868,      0.8823136498,                 0,       286.9006381,       258.7134848,                 0,       8125.719091,        5616.725152,                  0,       0.09866443554,         0.0756308903,                    0,          301410.1398,           300436.8562,                     0,           129.0545268,           -169.1147174,                      0,        129.0545268,         169.0066388,                   0,                98.31248674,                 228.6123956,                           0,            -4.965173828e-10,              -0.001277760357,                          nan,                      0.7617903005,                        1.352682932,                                nan,           299.9992434,            299.0305157,                      0,            9499.966255,             9328.538947,                       0,       3.639092259,       1.872981469,                 0,                 0,                 0,       1.770943785,       1.759796342,       3.695154786,                 0,      0.5146837002
        2751,      0.1015114659,      -6.661014081,      -4.406062212,      -1.248905198,                        10,      -2.940504099,               6,      -4.129097353,   3.292774553e-08,   1.538104479e-05,       9.925375952,       20.58125957,       20.52121368,         0.4195645365,         -0.4209465481,                     0,      0.4777984074,       0.882297472,                 0,       286.8998892,       258.7148418,                 0,       8125.645607,        5616.726429,                  0,       0.09866380084,        0.07563051477,                    0,          301410.1364,           300436.9257,                     0,           129.0581728,           -169.1183738,                      0,        129.0581728,         169.0102995,                   0,                98.31531959,                 228.6040933,                           0,            -5.362404965e-10,              -0.001277682191,                          nan,                      0.7617907297,                         1.35260451,                                nan,           299.9992399,            299.0305849,                      0,            9499.966763,             9328.379551,                       0,       3.639094654,       1.872995556,                 0,                 0,                 0,       1.770965599,       1.759789711,       3.695167442,                 0,      0.5146872324
        2752,      0.1014992584,      -6.661795424,      -4.411320995,      -1.249519306,                        10,      -2.940092249,               6,      -4.135040565,   3.292043023e-08,   1.538099423e-05,       9.925375952,       20.58125957,       20.52121368,         0.4195737643,         -0.4209539099,                     0,      0.4778127411,      0.8822818795,                 0,       286.8991388,        258.716169,                 0,       8125.571508,        5616.725071,                  0,       0.09866315917,        0.07563011248,                    0,          301410.1377,           300437.0137,                     0,           129.0618507,           -169.1221773,                      0,        129.0618506,         169.0141118,                   0,                98.31817329,                 228.5959023,                           0,             -5.72567771e-10,              -0.001277549187,                          nan,                       0.761791132,                        1.352525536,                                nan,           299.9992412,            299.0306725,                      0,            9499.967242,             9328.221483,                       0,       3.639101183,       1.873010882,                 0,                 0,                 0,       1.770988759,       1.759785617,        3.69518359,                 0,      0.5146905205
        2753,      0.1014879687,      -6.661170967,      -4.414451544,      -1.248341609,                        10,      -2.941357168,               6,      -4.141050538,   3.291315614e-08,   1.538094251e-05,       9.925375952,       20.58125957,       20.52121368,         0.4195830406,         -0.4209614666,                     0,       0.477827141,      0.8822667613,                 0,        286.898387,       258.7174825,                 0,        8125.49697,         5616.72236,                  0,       0.09866251262,        0.07562969599,                    0,          301410.1413,           300437.1287,                     0,           129.0655499,           -169.1260826,                      0,        129.0655498,         169.0180299,                   0,                98.32103542,                 228.5878223,                           0,            -6.028815225e-10,              -0.001277368782,                          nan,                      0.7617914739,                        1.352446377,                                nan,           299.9992448,            299.0307869,                      0,            9499.967612,             9328.065794,                       0,       3.639111429,        1.87302728,                 0,                 0,                 0,        1.77101292,       1.759783831,       3.695202844,                 0,      0.5146935774
        2754,       0.101476798,      -6.660572727,       -4.41592624,      -1.247227423,                        10,      -2.942869858,               6,       -4.14751135,    3.29058713e-08,   1.538088979e-05,       9.925375952,       20.58125957,       20.52121368,         0.4195923535,         -0.4209692734,                     0,      0.4778415799,      0.8822520112,                 0,       286.8976332,       258.7188042,                 0,       8125.422081,        5616.719929,                  0,       0.09866186254,        0.07562928092,                    0,          301410.1448,           300437.2865,                     0,            129.069265,           -169.1300802,                      0,        129.0692649,         169.0220424,                   0,                98.32389748,                 228.5798307,                           0,            -6.265998831e-10,              -0.001277162931,                          nan,                      0.7617917211,                         1.35236699,                                nan,           299.9992483,             299.030944,                      0,            9499.967808,             9327.914194,                       0,       3.639125026,       1.873044634,                 0,                 0,                 0,       1.771037845,       1.759784131,       3.695224888,                 0,       0.514696423
        2755,      0.1014674751,      -6.660858191,      -4.416509625,      -1.247285506,                        10,      -2.943752637,               6,      -4.154082996,   3.289859143e-08,   1.538083626e-05,       9.925375952,       20.58125957,       20.52121368,         0.4196017013,         -0.4209774456,                     0,      0.4778560498,      0.8822375755,                 0,       286.8968762,       258.7201524,                 0,       8125.346875,         5616.71907,                  0,       0.09866120968,        0.07562887933,                    0,          301410.1467,           300437.5037,                     0,           129.0729945,           -169.1341937,                      0,        129.0729945,         169.0261704,                   0,                98.32675653,                 228.5718978,                           0,            -6.449181189e-10,              -0.001276960186,                          nan,                      0.7617918599,                        1.352287029,                                nan,           299.9992502,            299.0311602,                      0,            9499.967826,             9327.768364,                       0,       3.639141642,       1.873062866,                 0,                 0,                 0,       1.771063397,       1.759786299,        3.69524946,                 0,      0.5146990831
        2756,      0.1014568151,      -6.662256914,      -4.416949533,      -1.248826823,                        10,       -2.94371325,               6,      -4.159935882,   3.289134748e-08,   1.538078204e-05,       9.925375952,       20.58125957,       20.52121368,         0.4196110858,         -0.4209860978,                     0,      0.4778705542,      0.8822234711,                 0,       286.8961157,       258.7215352,                 0,       8125.271381,        5616.720271,                  0,       0.09866055452,        0.07562849548,                    0,          301410.1469,           300437.7915,                     0,           129.0767384,           -169.1384644,                      0,        129.0767384,          169.030453,                   0,                98.32961439,                 228.5640021,                           0,            -6.598683822e-10,              -0.001276787916,                          nan,                      0.7617919048,                        1.352206055,                                nan,           299.9992504,            299.0314466,                      0,            9499.967716,             9327.629331,                       0,       3.639160931,       1.873081917,                 0,                 0,                 0,       1.771089491,       1.759790099,       3.695276303,                 0,      0.5147015898
        2757,      0.1014467946,      -6.664489685,      -4.417786416,      -1.251509955,                        10,      -2.942976098,               6,      -4.163965296,   3.288413876e-08,   1.538072714e-05,       9.925375952,       20.58125957,       20.52121368,         0.4196205062,         -0.4209952923,                     0,       0.477885098,      0.8822097721,                 0,       286.8953521,       258.7229487,                 0,       8125.195648,         5616.72314,                  0,       0.09865989753,        0.07562812513,                    0,           301410.146,           300438.1523,                     0,           129.0804958,           -169.1429304,                      0,        129.0804957,         169.0349264,                   0,                98.33247518,                   228.55614,                           0,            -6.733497093e-10,              -0.001276666549,                          nan,                      0.7617918929,                        1.352123759,                                nan,           299.9992495,            299.0318058,                      0,            9499.967569,               9327.4972,                       0,       3.639182495,       1.873101726,                 0,                 0,                 0,        1.77111603,       1.759795248,       3.695305129,                 0,      0.5147039834
