"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1734, 9.271883478551471e-03, 2.459966065820694e-03, 1.276122764867845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208692096983400e+04, 0.000000000000000e+00, 8.834768387933598e+03, 2.411754278736313e+02, 0.000000000000000e+00, -3.850366339556322e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.553168363691678e-05, -1.244459202477680e-03, -3.112993047910156e-04, 1.399096897624610e+02, 1.829639471719514e-01, 0.000000000000000e+00, -1.535320992946425e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.719269564848911e-05, -0.000000000000000e+00, -6.607530526490700e+04, -1.295543045539856e+06, 1.049520565730790e-07, 2.174902789554510e+01, 1.049520565730790e-07, 2.174902789554510e+01, 8.999920697424339e+01, 2.943872864914206e+01, 1.000169272504080e+00
1735, 9.384080639341263e-03, 2.487741559695469e-03, 1.272299471980085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208680940334391e+04, 0.000000000000000e+00, 8.834723761337562e+03, 2.418989443875330e+02, 0.000000000000000e+00, -3.850371917785264e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.556958659102940e-05, -1.243991711821057e-03, -3.046051969728367e-04, 1.395591762253172e+02, 1.820984271256951e-01, 0.000000000000000e+00, -1.557851027081755e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.651832076159221e-05, -0.000000000000000e+00, -6.580849352699335e+04, -1.288467847950935e+06, 1.043827759383686e-07, 2.174902789554510e+01, 1.043827759383686e-07, 2.174902789554510e+01, 8.999920999656482e+01, 2.943871754829522e+01, 1.000172725466541e+00
1736, 9.496417653452919e-03, 2.514945754128156e-03, 1.268570843647042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208667735134932e+04, 0.000000000000000e+00, 8.834670940539727e+03, 2.426084918189817e+02, 0.000000000000000e+00, -3.850378520271885e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.560670810131823e-05, -1.244848321691856e-03, -2.981280561323934e-04, 1.392232852206941e+02, 1.813498853381338e-01, 0.000000000000000e+00, -1.579494955706233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.624315591400676e-05, -0.000000000000000e+00, -6.561649235907543e+04, -1.283958732898235e+06, 1.038291498239474e-07, 2.174902789554510e+01, 1.038291498239474e-07, 2.174902789554510e+01, 8.999927771008977e+01, 2.943871703828725e+01, 1.000172551421492e+00
1737, 9.608890888654431e-03, 2.541581245590121e-03, 1.264932214221967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208654719272910e+04, 0.000000000000000e+00, 8.834618877091636e+03, 2.433049312774016e+02, 0.000000000000000e+00, -3.850385028091410e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.564309617905131e-05, -1.246919520266946e-03, -2.919436602340757e-04, 1.388886222396429e+02, 1.807100392590091e-01, 0.000000000000000e+00, -1.600184536013095e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.633381844412651e-05, -0.000000000000000e+00, -6.549405059952578e+04, -1.276536684075356e+06, 1.032903619928404e-07, 2.174902789554510e+01, 1.032903619928404e-07, 2.174902789554510e+01, 8.999927227390636e+01, 2.943871984230094e+01, 1.000175139275304e+00
1738, 9.721498161222442e-03, 2.567644285362563e-03, 1.261377598200637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208640385524962e+04, 0.000000000000000e+00, 8.834561542099846e+03, 2.439889915276824e+02, 0.000000000000000e+00, -3.850392194842608e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.567879163115793e-05, -1.250040137355620e-03, -2.858860950844701e-04, 1.385413660131434e+02, 1.801628188720586e-01, 0.000000000000000e+00, -1.619794554877041e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.666770918109760e-05, -0.000000000000000e+00, -6.543038680235264e+04, -1.270411332779169e+06, 1.027654896339708e-07, 2.174902789554510e+01, 1.027654896339708e-07, 2.174902789554510e+01, 8.999924137141630e+01, 2.943871464288057e+01, 1.000177535757209e+00
1739, 9.834239991792374e-03, 2.593118930822516e-03, 1.257903104669658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208625147110947e+04, 0.000000000000000e+00, 8.834500588443785e+03, 2.446612331160070e+02, 0.000000000000000e+00, -3.850399813919092e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.571382624792604e-05, -1.254551446188484e-03, -2.800316430630645e-04, 1.381732862964921e+02, 1.797309498904830e-01, 0.000000000000000e+00, -1.638223023692347e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.714604422986773e-05, -0.000000000000000e+00, -6.544284522156699e+04, -1.264402605797052e+06, 1.022537793928809e-07, 2.174902789554510e+01, 1.022537793928809e-07, 2.174902789554510e+01, 8.999926575673183e+01, 2.943871236181641e+01, 1.000177922763936e+00
1740, 9.947113319284341e-03, 2.618004422927232e-03, 1.254506578933440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208610237829086e+04, 0.000000000000000e+00, 8.834440951316343e+03, 2.453219874396678e+02, 0.000000000000000e+00, -3.850407268432317e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.574821969760369e-05, -1.260309795253144e-03, -2.744004238983031e-04, 1.377735355231367e+02, 1.794031676847706e-01, 0.000000000000000e+00, -1.655332881072490e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.767020206445451e-05, -0.000000000000000e+00, -6.552399771607232e+04, -1.256387994367838e+06, 1.017548166010854e-07, 2.174902789554510e+01, 1.017548166010854e-07, 2.174902789554510e+01, 8.999926766335379e+01, 2.943870953120786e+01, 1.000179855636493e+00
1741, 1.006011560111088e-02, 2.642297603541501e-03, 1.251186058548820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208594889045716e+04, 0.000000000000000e+00, 8.834379556182863e+03, 2.459713376170503e+02, 0.000000000000000e+00, -3.850414942692532e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.578197861192279e-05, -1.267146791346938e-03, -2.688742100354900e-04, 1.373329651682224e+02, 1.791647111884173e-01, 0.000000000000000e+00, -1.671020456891321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.816349142736787e-05, -0.000000000000000e+00, -6.566380495398573e+04, -1.248243328377724e+06, 1.012682680730795e-07, 2.174902789554510e+01, 1.012682680730795e-07, 2.174902789554510e+01, 8.999926760719345e+01, 2.943870520987909e+01, 1.000182255495242e+00
1742, 1.017324595572034e-02, 2.665987209452179e-03, 1.247941311470589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208579141195858e+04, 0.000000000000000e+00, 8.834316564783430e+03, 2.466091243406159e+02, 0.000000000000000e+00, -3.850422816482573e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.581509697058265e-05, -1.275288768528811e-03, -2.634619708625842e-04, 1.368503122371795e+02, 1.790297329448850e-01, 0.000000000000000e+00, -1.685205596984238e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.859847764329976e-05, -0.000000000000000e+00, -6.587331350535441e+04, -1.240132102297306e+06, 1.007939845641491e-07, 2.174902789554510e+01, 1.007939845641491e-07, 2.174902789554510e+01, 8.999925280774707e+01, 2.943870344054664e+01, 1.000183035806784e+00
1743, 1.028650232417667e-02, 2.689066848051387e-03, 1.244773891402730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208564083232027e+04, 0.000000000000000e+00, 8.834256332928106e+03, 2.472349540176783e+02, 0.000000000000000e+00, -3.850430345335511e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.584755659742704e-05, -1.284668484754506e-03, -2.581927647803463e-04, 1.363297396207388e+02, 1.789928906052659e-01, 0.000000000000000e+00, -1.697838233554714e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.892330058691471e-05, -0.000000000000000e+00, -6.614924538419575e+04, -1.229953815071106e+06, 1.003320691200668e-07, 2.174902789554510e+01, 1.003320691200668e-07, 2.174902789554510e+01, 8.999923658848861e+01, 2.943870260168179e+01, 1.000184618873765e+00
1744, 1.039988129952605e-02, 2.711536397206499e-03, 1.241685294260191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208548994770316e+04, 0.000000000000000e+00, 8.834195979081262e+03, 2.478482387843072e+02, 0.000000000000000e+00, -3.850437889437126e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.587932929936918e-05, -1.295182862657257e-03, -2.529957353605902e-04, 1.357795282256296e+02, 1.790452688806032e-01, 0.000000000000000e+00, -1.709080632104598e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.916361593785277e-05, -0.000000000000000e+00, -6.648561583102413e+04, -1.220558558357239e+06, 9.988272923851767e-08, 2.174902789554510e+01, 9.988272923851767e-08, 2.174902789554510e+01, 8.999921582411487e+01, 2.943869822183603e+01, 1.000185778332575e+00
1745, 1.051338166329385e-02, 2.733384532366876e-03, 1.238678382999235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208534689447089e+04, 0.000000000000000e+00, 8.834138757788354e+03, 2.484482850109785e+02, 0.000000000000000e+00, -3.850445041976209e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.591038149487578e-05, -1.306836730296305e-03, -2.478630273745929e-04, 1.352202062414152e+02, 1.791861789841976e-01, 0.000000000000000e+00, -1.719082539865120e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.939189671562464e-05, -0.000000000000000e+00, -6.688249365757965e+04, -1.210151904528618e+06, 9.944621632369760e-08, 2.174902789554510e+01, 9.944621632369760e-08, 2.174902789554510e+01, 8.999920449574793e+01, 2.943869660471241e+01, 1.000187742100986e+00
1746, 1.062699951554871e-02, 2.754613093239162e-03, 1.235755396053836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208520879737491e+04, 0.000000000000000e+00, 8.834083518949959e+03, 2.490343935456365e+02, 0.000000000000000e+00, -3.850451946712721e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.594067941506970e-05, -1.319556972513990e-03, -2.427387034391534e-04, 1.346756566488870e+02, 1.794092588233198e-01, 0.000000000000000e+00, -1.728258084273134e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.965543051273279e-05, -0.000000000000000e+00, -6.733568307709413e+04, -1.200393469452381e+06, 9.902286160723441e-08, 2.174902789554510e+01, 9.902286160723441e-08, 2.174902789554510e+01, 8.999917797813688e+01, 2.943869142917085e+01, 1.000188985362123e+00
1747, 1.074073412328000e-02, 2.775207085322357e-03, 1.232918131518141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208507757324434e+04, 0.000000000000000e+00, 8.834031029297732e+03, 2.496060032062834e+02, 0.000000000000000e+00, -3.850458507806850e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.597019650186024e-05, -1.333440324543088e-03, -2.376339013490951e-04, 1.341845996518394e+02, 1.797199550474685e-01, 0.000000000000000e+00, -1.737188373043121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.995575314179260e-05, -0.000000000000000e+00, -6.785001183007713e+04, -1.192470380268097e+06, 9.861275657048869e-08, 2.174902789554510e+01, 9.861275657048869e-08, 2.174902789554510e+01, 8.999919187474808e+01, 2.943869470976509e+01, 1.000190202000687e+00
1748, 1.085458106765980e-02, 2.795170657839417e-03, 1.230167519260316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208496333221032e+04, 0.000000000000000e+00, 8.833985332884125e+03, 2.501628196020129e+02, 0.000000000000000e+00, -3.850464219760698e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.599892000394727e-05, -1.348258415164486e-03, -2.324997875795084e-04, 1.337846589215399e+02, 1.801016741362556e-01, 0.000000000000000e+00, -1.746509207858816e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.028322886521241e-05, -0.000000000000000e+00, -6.841370064314961e+04, -1.183942129392147e+06, 9.821601441357327e-08, 2.174902789554510e+01, 9.821601441357327e-08, 2.174902789554510e+01, 8.999921928723367e+01, 2.943868928821055e+01, 1.000193021366741e+00
1749, 1.096853897433289e-02, 2.814490785600924e-03, 1.227500823855301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208484760043574e+04, 0.000000000000000e+00, 8.833939040174295e+03, 2.507049743347050e+02, 0.000000000000000e+00, -3.850470006250298e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.602685910120140e-05, -1.364251688598818e-03, -2.272858286869724e-04, 1.335238903088751e+02, 1.805678347348130e-01, 0.000000000000000e+00, -1.757238604392717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.063053898309944e-05, -0.000000000000000e+00, -6.903804788191406e+04, -1.181326025146961e+06, 9.783218172832277e-08, 2.174902789554510e+01, 9.783218172832277e-08, 2.174902789554510e+01, 8.999916930311414e+01, 2.943868768860240e+01, 1.000192975096039e+00
1750, 1.108260536854037e-02, 2.833159756639535e-03, 1.224915134378798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208475526157207e+04, 0.000000000000000e+00, 8.833902104628827e+03, 2.512331403299737e+02, 0.000000000000000e+00, -3.850474623114388e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.605405073021044e-05, -1.381499814863797e-03, -2.221200818162391e-04, 1.334498777532036e+02, 1.811227263624933e-01, 0.000000000000000e+00, -1.770136947893154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.095621878707294e-05, -0.000000000000000e+00, -6.972776224270817e+04, -1.179627135633469e+06, 9.746065613204066e-08, 2.174902789554510e+01, 9.746065613204066e-08, 2.174902789554510e+01, 8.999913974357352e+01, 2.943869186286920e+01, 1.000193691181234e+00
1751, 1.119677494335166e-02, 2.851186984591625e-03, 1.222402711857187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208467811486300e+04, 0.000000000000000e+00, 8.833871245945196e+03, 2.517486241354476e+02, 0.000000000000000e+00, -3.850478480383762e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.608056420157485e-05, -1.399589236973645e-03, -2.168518931975416e-04, 1.335964226152454e+02, 1.817356090519334e-01, 0.000000000000000e+00, -1.786203901118719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.126387023285937e-05, -0.000000000000000e+00, -7.046087842555596e+04, -1.181979004302502e+06, 9.710040234125035e-08, 2.174902789554510e+01, 9.710040234125035e-08, 2.174902789554510e+01, 8.999916694240621e+01, 2.943868501219555e+01, 1.000196636276334e+00
1752, 1.131104674781464e-02, 2.868554388344048e-03, 1.219952433757454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208460733724448e+04, 0.000000000000000e+00, 8.833842934897788e+03, 2.522534535656629e+02, 0.000000000000000e+00, -3.850482019204064e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.610650556243660e-05, -1.418917894592256e-03, -2.114478179705468e-04, 1.339977290331303e+02, 1.824280835899441e-01, 0.000000000000000e+00, -1.806347546817965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.152051991109865e-05, -0.000000000000000e+00, -7.125622535133258e+04, -1.190824340209007e+06, 9.674969881105860e-08, 2.174902789554510e+01, 9.674969881105860e-08, 2.174902789554510e+01, 8.999918057938413e+01, 2.943868390694428e+01, 1.000196852127624e+00
1753, 1.142541726686892e-02, 2.885259372139696e-03, 1.217551456567183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208456070257003e+04, 0.000000000000000e+00, 8.833824281028008e+03, 2.527503565553640e+02, 0.000000000000000e+00, -3.850484350897842e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.613201636115051e-05, -1.439622656609474e-03, -2.060160172880787e-04, 1.346691716052189e+02, 1.832055212058067e-01, 0.000000000000000e+00, -1.831076811183989e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.166511350776287e-05, -0.000000000000000e+00, -7.212061819725273e+04, -1.203147184945107e+06, 9.640663077422088e-08, 2.174902789554510e+01, 9.640663077422088e-08, 2.174902789554510e+01, 8.999919722739202e+01, 2.943868379716826e+01, 1.000197719160429e+00
1754, 1.153988260435592e-02, 2.901301755552321e-03, 1.215183061132485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208453547103647e+04, 0.000000000000000e+00, 8.833814188414584e+03, 2.532426784299585e+02, 0.000000000000000e+00, -3.850485612452908e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.615726926627984e-05, -1.461394827595419e-03, -2.004627039126488e-04, 1.356038922554018e+02, 1.840428220644639e-01, 0.000000000000000e+00, -1.860717223236595e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.160726730031476e-05, -0.000000000000000e+00, -7.303734071304117e+04, -1.219848944268703e+06, 9.606880455753803e-08, 2.174902789554510e+01, 9.606880455753803e-08, 2.174902789554510e+01, 8.999919822180617e+01, 2.943867891982816e+01, 1.000200492417820e+00
1755, 1.165443972743753e-02, 2.916674880690423e-03, 1.212828183072168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208452181515052e+04, 0.000000000000000e+00, 8.833808726060204e+03, 2.537342281384911e+02, 0.000000000000000e+00, -3.850486295235508e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.618246006873280e-05, -1.484516116528653e-03, -1.947247547854930e-04, 1.367741207462030e+02, 1.849515886253867e-01, 0.000000000000000e+00, -1.895205967778297e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.117074737249572e-05, -0.000000000000000e+00, -7.401882617426450e+04, -1.242732743719578e+06, 9.573350831925633e-08, 2.174902789554510e+01, 9.573350831925633e-08, 2.174902789554510e+01, 8.999912507254416e+01, 2.943867255535061e+01, 1.000200799300373e+00
1756, 1.176908624439478e-02, 2.931366516793765e-03, 1.210468325641535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208453421358942e+04, 0.000000000000000e+00, 8.833813685435767e+03, 2.542290361038207e+02, 0.000000000000000e+00, -3.850485675324182e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.620779519487890e-05, -1.509195146005650e-03, -1.888981472546315e-04, 1.381299055464063e+02, 1.859394294256154e-01, 0.000000000000000e+00, -1.933823544436397e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.024224303255457e-05, -0.000000000000000e+00, -7.507483624637162e+04, -1.268124734230518e+06, 9.539798016992595e-08, 2.174902789554510e+01, 9.539798016992595e-08, 2.174902789554510e+01, 8.999914443719948e+01, 2.943867491444256e+01, 1.000200974432375e+00
1757, 1.188381702512334e-02, 2.945384850153154e-03, 1.208084949300191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208457310010638e+04, 0.000000000000000e+00, 8.833829240042549e+03, 2.547310416400540e+02, 0.000000000000000e+00, -3.850483731031643e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.623347567163649e-05, -1.535103584231290e-03, -1.829304992690825e-04, 1.395909438059866e+02, 1.869800687438868e-01, 0.000000000000000e+00, -1.975430449904867e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.887261073502971e-05, -0.000000000000000e+00, -7.618780488687486e+04, -1.295229311251163e+06, 9.505967624029574e-08, 2.174902789554510e+01, 9.505967624029574e-08, 2.174902789554510e+01, 8.999917436348893e+01, 2.943866981460902e+01, 1.000202545155074e+00
1758, 1.199862921683277e-02, 2.958719987258637e-03, 1.205661366443947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208463266827333e+04, 0.000000000000000e+00, 8.833853067309330e+03, 2.552437824919109e+02, 0.000000000000000e+00, -3.850480752674319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.625968127240271e-05, -1.562232641841402e-03, -1.767273301576885e-04, 1.410566331574845e+02, 1.880669373171670e-01, 0.000000000000000e+00, -2.018475841662350e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.709216347921247e-05, -0.000000000000000e+00, -7.735570692645079e+04, -1.323400801147938e+06, 9.471619601497829e-08, 2.174902789554510e+01, 9.471619601497829e-08, 2.174902789554510e+01, 8.999917985715999e+01, 2.943867148599584e+01, 1.000203659406127e+00
1759, 1.211351895072063e-02, 2.971369845572941e-03, 1.203185262482710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208471884751251e+04, 0.000000000000000e+00, 8.833887539005002e+03, 2.557700613804162e+02, 0.000000000000000e+00, -3.850476443786176e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.628655356696261e-05, -1.590613919977307e-03, -1.702897375589145e-04, 1.424079097503673e+02, 1.891974013715686e-01, 0.000000000000000e+00, -2.060717530806099e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.494931685735808e-05, -0.000000000000000e+00, -7.857922217460380e+04, -1.349160020617962e+06, 9.436582738238715e-08, 2.174902789554510e+01, 9.436582738238715e-08, 2.174902789554510e+01, 8.999916234052417e+01, 2.943866598867378e+01, 1.000204807540582e+00
1760, 1.222848270328011e-02, 2.983327900840002e-03, 1.200649349026356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208483395941964e+04, 0.000000000000000e+00, 8.833933583767855e+03, 2.563116139693498e+02, 0.000000000000000e+00, -3.850470688289418e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.631417913896569e-05, -1.620009861201673e-03, -1.635866239504315e-04, 1.435242636609662e+02, 1.903537958323817e-01, 0.000000000000000e+00, -2.099527478657348e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.218513665844116e-05, -0.000000000000000e+00, -7.984593928208345e+04, -1.370194356967449e+06, 9.400753525481247e-08, 2.174902789554510e+01, 9.400753525481247e-08, 2.174902789554510e+01, 8.999915667572115e+01, 2.943866349202447e+01, 1.000205660767239e+00
1761, 1.234351628092263e-02, 2.994594696029992e-03, 1.198052803100345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208497526953601e+04, 0.000000000000000e+00, 8.833990107814403e+03, 2.568687630001398e+02, 0.000000000000000e+00, -3.850463622904638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.634257220797862e-05, -1.650177042046031e-03, -1.565501942307654e-04, 1.442785516365240e+02, 1.915199622871946e-01, 0.000000000000000e+00, -2.132317594337469e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.869273273477032e-05, -0.000000000000000e+00, -8.114339126886711e+04, -1.384125690570831e+06, 9.364129479499080e-08, 2.174902789554510e+01, 9.364129479499080e-08, 2.174902789554510e+01, 8.999913906375274e+01, 2.943866449244147e+01, 1.000206682202801e+00
1762, 1.245861638533731e-02, 3.005160390146984e-03, 1.195402495903894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208514011570765e+04, 0.000000000000000e+00, 8.834056046283058e+03, 2.574401840711774e+02, 0.000000000000000e+00, -3.850455380737255e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.637166305987417e-05, -1.681045080781889e-03, -1.491686491220446e-04, 1.445642693874536e+02, 1.926921041149042e-01, 0.000000000000000e+00, -2.154011563568065e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.416455758210846e-05, -0.000000000000000e+00, -8.246831362211815e+04, -1.390300942213535e+06, 9.326806725611263e-08, 2.174902789554510e+01, 9.326806725611263e-08, 2.174902789554510e+01, 8.999913730275850e+01, 2.943866529513930e+01, 1.000206917619097e+00
1763, 1.257377849295943e-02, 3.015027165989339e-03, 1.192714456423439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208533872457226e+04, 0.000000000000000e+00, 8.834135489828903e+03, 2.580227014402001e+02, 0.000000000000000e+00, -3.850445450464142e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.640128810440546e-05, -1.712159972554585e-03, -1.414349092801694e-04, 1.443457668067101e+02, 1.938470667022467e-01, 0.000000000000000e+00, -2.167421200325376e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.639619640046556e-06, -0.000000000000000e+00, -8.379932875718118e+04, -1.383786027924061e+06, 9.289014655348551e-08, 2.174902789554510e+01, 9.289014655348551e-08, 2.174902789554510e+01, 8.999917043156863e+01, 2.943866187498244e+01, 1.000208345342484e+00
1764, 1.268899863572268e-02, 3.024191376272888e-03, 1.190010222283976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208555101574033e+04, 0.000000000000000e+00, 8.834220406296128e+03, 2.586115299636671e+02, 0.000000000000000e+00, -3.850434836087576e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.643120267470714e-05, -1.743283581637973e-03, -1.332508251806582e-04, 1.436529360660285e+02, 1.949759174050775e-01, 0.000000000000000e+00, -2.170367696771746e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.563651215849980e-06, -0.000000000000000e+00, -8.512578303854719e+04, -1.370954775595665e+06, 9.251063491041168e-08, 2.174902789554510e+01, 9.251063491041168e-08, 2.174902789554510e+01, 8.999912918111667e+01, 2.943865670089096e+01, 1.000208840603806e+00
1765, 1.280427304499940e-02, 3.032645406407868e-03, 1.187319421088310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208579005158599e+04, 0.000000000000000e+00, 8.834316020634395e+03, 2.592004220836255e+02, 0.000000000000000e+00, -3.850422884500038e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.646108893932482e-05, -1.774258925674687e-03, -1.246644414946181e-04, 1.428222405734985e+02, 1.960770868854308e-01, 0.000000000000000e+00, -2.163334720577375e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.043146977679741e-07, -0.000000000000000e+00, -8.644208888554543e+04, -1.352844471191883e+06, 9.213358284898635e-08, 2.174902789554510e+01, 9.213358284898635e-08, 2.174902789554510e+01, 8.999911130167219e+01, 2.943865773059607e+01, 1.000209911949638e+00
1766, 1.291959703947376e-02, 3.040393871183403e-03, 1.184676230698778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208604328749845e+04, 0.000000000000000e+00, 8.834417314999379e+03, 2.597817157350328e+02, 0.000000000000000e+00, -3.850410222921323e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.649055872754269e-05, -1.804742904853979e-03, -1.156078843500546e-04, 1.429893670727493e+02, 1.971402275225172e-01, 0.000000000000000e+00, -2.147674297346583e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.838674313752114e-06, -0.000000000000000e+00, -8.773373511347432e+04, -1.353432005808353e+06, 9.176379967693077e-08, 2.174902789554510e+01, 9.176379967693077e-08, 2.174902789554510e+01, 8.999908577045930e+01, 2.943865330863705e+01, 1.000210828633139e+00
1767, 1.303496709890293e-02, 3.047423163080131e-03, 1.182118084451087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208631245420310e+04, 0.000000000000000e+00, 8.834524981681239e+03, 2.603470656137517e+02, 0.000000000000000e+00, -3.850396764816644e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651919088307612e-05, -1.835071913321016e-03, -1.061260420167228e-04, 1.477076119369317e+02, 1.981934004839976e-01, 0.000000000000000e+00, -2.127493715078320e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.194004234596283e-05, -0.000000000000000e+00, -8.901983636541812e+04, -1.440369053287983e+06, 9.140615237286607e-08, 2.174902789554510e+01, 9.140615237286607e-08, 2.174902789554510e+01, 8.999909469349987e+01, 2.943865532569650e+01, 1.000210699655717e+00
