"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
979, 1.009089806898838e+00, 2.931816869382800e-01, 6.203447113255488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371471070964949e+04, 0.000000000000000e+00, 5.485884283859797e+03, 3.080660952079097e+02, 0.000000000000000e+00, 1.588612623078692e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.883835785687659e-05, 2.408388580979833e-04, -1.157440427309973e-03, -9.622574102441769e+00, 3.260157172909992e-01, 0.000000000000000e+00, -1.003684707316575e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.958252289908384e-04, -0.000000000000000e+00, -6.023147777444589e+04, -5.586052458763123e+03, 3.865298610893775e-07, 2.373763137997696e+01, 3.865298610893775e-07, 2.373763137997696e+01, 8.997940271150198e+01, 9.935346211816974e+01, 1.001350531934312e+00
980, 1.008783808893798e+00, 2.942887102934288e-01, 6.199864752519384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371290942373749e+04, 0.000000000000000e+00, 5.485163769494996e+03, 3.082036150314801e+02, 0.000000000000000e+00, 8.378914363321788e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.884478041892707e-05, 3.354632626027054e-04, -9.813424618744376e-04, -1.349068930287370e+01, 3.050653282171013e-01, 0.000000000000000e+00, -1.224218180163469e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.201837352407109e-04, -0.000000000000000e+00, -5.281921691527374e+04, -5.870133922100067e+03, 3.863291342563132e-07, 2.373763137997696e+01, 3.863291342563132e-07, 2.373763137997696e+01, 8.998005772208235e+01, 9.938384592161201e+01, 1.001270537642013e+00
981, 1.008348071544459e+00, 2.953515114164612e-01, 6.193013728417539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370689341614257e+04, 0.000000000000000e+00, 5.482757366457025e+03, 3.084092034421407e+02, 0.000000000000000e+00, -1.669397568176859e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.885437935417387e-05, 4.756365513199847e-04, -1.001673995084850e-03, -1.884334761856482e+01, 3.150110213563358e-01, 0.000000000000000e+00, -1.654320756671509e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.496512838036262e-04, -0.000000000000000e+00, -5.644562566651770e+04, -3.706245251417160e+03, 3.860802151707845e-07, 2.373763137997696e+01, 3.860802151707845e-07, 2.373763137997696e+01, 8.998177277429821e+01, 9.941490567729039e+01, 1.001163393986631e+00
982, 1.007799799426631e+00, 2.963609999260128e-01, 6.184369302232805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370547308633960e+04, 0.000000000000000e+00, 5.482189234535839e+03, 3.088082910607531e+02, 0.000000000000000e+00, -2.261347834455725e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.887300382106169e-05, 7.332842528946884e-04, -1.202846094776852e-03, -2.676329726190653e+01, 3.543823424813544e-01, 0.000000000000000e+00, -2.254595907948270e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.966746678311290e-05, -0.000000000000000e+00, -7.163963557785028e+04, -6.499322095870972e+03, 3.857424411981173e-07, 2.373763137997696e+01, 3.857424411981173e-07, 2.373763137997696e+01, 8.998358902882298e+01, 9.943475485117253e+01, 1.001061885171792e+00
983, 1.007153616382732e+00, 2.973108412684219e-01, 6.176139059864047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371380326715579e+04, 0.000000000000000e+00, 5.485521306862315e+03, 3.094077486305568e+02, 0.000000000000000e+00, 1.210418189181060e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.890095689023125e-05, 1.028858058679089e-03, -1.371337552859494e-03, -3.883636686957519e+01, 3.900344102193280e-01, 0.000000000000000e+00, -2.979118129060637e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.129950243040515e-05, -0.000000000000000e+00, -8.705395732468074e+04, -2.026811278247833e+04, 3.852976613878600e-07, 2.373763137997696e+01, 3.852976613878600e-07, 2.373763137997696e+01, 8.998423207899599e+01, 9.945264513593705e+01, 1.001016603285834e+00
984, 1.006422304706134e+00, 2.981970260164423e-01, 6.169313885183932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373105109173458e+04, 0.000000000000000e+00, 5.492420436693832e+03, 3.101396216237162e+02, 0.000000000000000e+00, 8.398786926377938e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.893504853944925e-05, 1.167502468831500e-03, -1.301950309919890e-03, -5.484023693987623e+01, 3.929084381421699e-01, 0.000000000000000e+00, -3.728337427392370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.088337670751153e-04, -0.000000000000000e+00, -8.863923357982439e+04, -7.245863985824585e+04, 3.847502160739618e-07, 2.373763137997696e+01, 3.847502160739618e-07, 2.373763137997696e+01, 8.998330815938544e+01, 9.946987344538023e+01, 1.000888412729957e+00
985, 1.005620738821851e+00, 2.990202427204424e-01, 6.162347485197586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374978215846976e+04, 0.000000000000000e+00, 5.499912863387903e+03, 3.109137796586915e+02, 0.000000000000000e+00, 1.620532588544490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897106688779430e-05, 9.829584138297692e-04, -9.546589016349287e-04, -7.239876387944626e+01, 3.467841027797715e-01, 0.000000000000000e+00, -4.221776322435750e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.988762796074155e-04, -0.000000000000000e+00, -6.932207453466911e+04, -9.250023606443405e+04, 3.840920792161663e-07, 2.373763137997696e+01, 3.840920792161663e-07, 2.373763137997696e+01, 8.997844663359889e+01, 9.952481123833643e+01, 1.001089878096541e+00
986, 8.016291505741114e-04, 6.295388743736794e-04, 6.577239893618950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407510390822583e+04, 0.000000000000000e+00, 5.630041563290330e+03, 2.981935628308912e+02, 0.000000000000000e+00, 1.517895373779589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837356114815465e-05, -2.222863537336812e-02, -1.631442442130578e-02, -3.628557509538487e+02, 1.659626427512709e+00, 0.000000000000000e+00, 2.836467947193892e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.741309054564405e-04, -0.000000000000000e+00, 1.440307811065452e+06, -8.951940609497070e+06, 3.918159487076281e-07, 2.373763137997696e+01, 3.918159487076281e-07, 2.373763137997696e+01, 8.997121140600858e+01, 8.828445126228158e+01, 1.001594764295030e+00
987, 1.642355280134973e-03, 1.205385784626086e-03, 6.768439087057213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450323755032869e+04, 0.000000000000000e+00, 5.801295020131474e+03, 2.985841652928727e+02, 0.000000000000000e+00, 3.302226188471802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839209188514717e-05, -2.052511770879292e-02, -1.279265423863792e-02, -2.676960516797046e+02, 1.575809147572565e+00, 0.000000000000000e+00, -1.292511398298116e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.993482971094918e-04, -0.000000000000000e+00, 1.262076572333316e+06, -9.132752784423828e+05, 3.917120786811658e-07, 2.373763137997696e+01, 3.917120786811658e-07, 2.373763137997696e+01, 8.998438356283060e+01, 8.822532028079979e+01, 1.001013240675645e+00
988, 2.529668981812781e-03, 1.706571239560081e-03, 6.957949403758570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492611606568727e+04, 0.000000000000000e+00, 5.970446426274907e+03, 2.989206270792666e+02, 0.000000000000000e+00, 5.064655233102520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840804466824343e-05, -1.858757039804276e-02, -9.463883516321213e-03, -1.968225236380518e+02, 1.482468680017509e+00, 0.000000000000000e+00, 2.992076321409579e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.153827666478396e-04, -0.000000000000000e+00, 1.087507647370742e+06, -2.233124202636719e+06, 3.914780396679673e-07, 2.373763137997696e+01, 3.914780396679673e-07, 2.373763137997696e+01, 8.998619235876347e+01, 8.823019057443872e+01, 1.000989321006253e+00
989, 3.456940207544817e-03, 2.129283852836616e-03, 7.104930666463008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525520527949862e+04, 0.000000000000000e+00, 6.102082111799445e+03, 2.991910159342672e+02, 0.000000000000000e+00, 6.436198992434891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842085838615384e-05, -1.636535952460106e-02, -6.716422382499670e-03, -1.377766481278886e+02, 1.378353937372486e+00, 0.000000000000000e+00, -3.626938573162178e-12, -0.000000000000000e+00, -0.000000000000000e+00, -7.736092619405228e-05, -0.000000000000000e+00, 9.216826270659047e+05, -8.021299491577148e+05, 3.912182240130598e-07, 2.373763137997696e+01, 3.912182240130598e-07, 2.373763137997696e+01, 8.998634275315416e+01, 8.824377149156197e+01, 1.000932799778543e+00
990, 4.413882510323035e-03, 2.479861548109135e-03, 7.225186207360537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552471203258428e+04, 0.000000000000000e+00, 6.209884813033710e+03, 2.994089964723505e+02, 0.000000000000000e+00, 7.559421175901756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843118437640172e-05, -1.403873694553470e-02, -4.601313346938593e-03, -9.353623025880482e+01, 1.269347063813737e+00, 0.000000000000000e+00, 4.947320634990287e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.954234288830807e-05, -0.000000000000000e+00, 7.693005311455034e+05, -5.562317021484375e+05, 3.910163961564510e-07, 2.373763137997696e+01, 3.910163961564510e-07, 2.373763137997696e+01, 8.998788019084594e+01, 8.825251056349008e+01, 1.000831351768091e+00
991, 5.392726160727610e-03, 2.763753875157913e-03, 7.318491115621298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573414510357220e+04, 0.000000000000000e+00, 6.293658041428880e+03, 2.995793938304696e+02, 0.000000000000000e+00, 8.432274522216445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843925375014128e-05, -1.175805059636760e-02, -3.019702115705232e-03, -6.118199385900056e+01, 1.157406958991524e+00, 0.000000000000000e+00, 7.657029179218619e-12, -0.000000000000000e+00, -0.000000000000000e+00, -9.092886393493368e-06, -0.000000000000000e+00, 6.318670301110118e+05, -2.782719387817383e+05, 3.908570806261077e-07, 2.373763137997696e+01, 3.908570806261077e-07, 2.373763137997696e+01, 8.998904953139863e+01, 8.825902408743079e+01, 1.000746271297703e+00
992, 6.387268126898435e-03, 2.986666368571119e-03, 7.390065391866189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589493807237586e+04, 0.000000000000000e+00, 6.357975228950343e+03, 2.997097666426539e+02, 0.000000000000000e+00, 9.102410715235539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844542620526165e-05, -9.637294204897631e-03, -1.882649820503907e-03, -3.866905230493528e+01, 1.045570107496694e+00, 0.000000000000000e+00, 1.499862574676007e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.636612005146755e-05, -0.000000000000000e+00, 5.109317797890824e+05, -1.560369329833984e+05, 3.907320552189909e-07, 2.373763137997696e+01, 3.907320552189909e-07, 2.373763137997696e+01, 8.999015550047383e+01, 8.826386580437341e+01, 1.000667224104742e+00
993, 7.392613396677601e-03, 3.154432759265851e-03, 7.443349220084000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601477211737853e+04, 0.000000000000000e+00, 6.405908846951409e+03, 2.998076460731326e+02, 0.000000000000000e+00, 9.601842570432046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845005941407137e-05, -7.735921132879550e-03, -1.096608949986212e-03, -2.356735358214334e+01, 9.357117420404286e-01, 0.000000000000000e+00, 2.257817273115812e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.742419663896410e-05, -0.000000000000000e+00, 4.064418892370989e+05, -7.175872946166992e+04, 3.906362975738464e-07, 2.373763137997696e+01, 3.906362975738464e-07, 2.373763137997696e+01, 8.999123505581481e+01, 8.826717118326394e+01, 1.000594151628779e+00
994, 8.405000681096850e-03, 3.272690946589135e-03, 7.482926738280345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610381010158579e+04, 0.000000000000000e+00, 6.441524040634315e+03, 2.998799874537759e+02, 0.000000000000000e+00, 9.972925810045657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845348328384234e-05, -6.066775491166129e-03, -5.743316581312703e-04, -1.373206771671274e+01, 8.283578692497197e-01, 0.000000000000000e+00, 3.174775793478185e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.452746680506613e-05, -0.000000000000000e+00, 3.169428545064255e+05, -4.457291419982910e+04, 3.905644425548237e-07, 2.373763137997696e+01, 3.905644425548237e-07, 2.373763137997696e+01, 8.999221780671301e+01, 8.826909925458554e+01, 1.000529084436424e+00
995, 9.421612783797797e-03, 3.346514794285756e-03, 7.510847676360059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616672544070903e+04, 0.000000000000000e+00, 6.466690176283610e+03, 2.999324430651925e+02, 0.000000000000000e+00, 1.023513780946482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845596572189872e-05, -4.624709813559115e-03, -2.448130262738938e-04, -7.527971309336619e+00, 7.233459142555979e-01, 0.000000000000000e+00, 3.870112302674310e-11, -0.000000000000000e+00, -0.000000000000000e+00, 6.862763013367520e-05, -0.000000000000000e+00, 2.408348456533774e+05, -1.288567686843872e+04, 3.905115987740828e-07, 2.373763137997696e+01, 3.905115987740828e-07, 2.373763137997696e+01, 8.999305682855257e+01, 8.827008745499451e+01, 1.000472624692546e+00
996, 1.044035168854472e-02, 3.380434017992670e-03, 7.531556093050411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621330945408754e+04, 0.000000000000000e+00, 6.485323781635014e+03, 2.999696342628619e+02, 0.000000000000000e+00, 1.042928580992338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845772565047986e-05, -3.368545915466041e-03, -5.295432034208504e-05, -3.673949826622084e+00, 6.177148439000227e-01, 0.000000000000000e+00, 4.492261989915797e-11, -0.000000000000000e+00, -0.000000000000000e+00, 7.873069851108876e-05, -0.000000000000000e+00, 1.751789472734758e+05, -2.302813823127747e+04, 3.904719058541648e-07, 2.373763137997696e+01, 3.904719058541648e-07, 2.373763137997696e+01, 8.999377634676517e+01, 8.827045305308033e+01, 1.000423058746439e+00
997, 1.145966497679285e-02, 3.378553445801901e-03, 7.543276757902725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623991415809565e+04, 0.000000000000000e+00, 6.495965663238258e+03, 2.999950051919876e+02, 0.000000000000000e+00, 1.054016612510785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845892616995730e-05, -2.290117312212286e-03, 4.022042736203456e-05, -1.465297643671267e+00, 5.096809277722848e-01, 0.000000000000000e+00, 4.735111258305637e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.849785527158954e-05, -0.000000000000000e+00, 1.190919032136594e+05, -3.836598148345947e+02, 3.904440060015152e-07, 2.373763137997696e+01, 3.904440060015152e-07, 2.373763137997696e+01, 8.999445591378522e+01, 8.827044226508316e+01, 1.000378632331597e+00
998, 1.247842507294994e-02, 3.344640138753890e-03, 7.554348229173469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626463617674695e+04, 0.000000000000000e+00, 6.505854470698780e+03, 3.000113527641635e+02, 0.000000000000000e+00, 1.064319998029440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845969968970346e-05, -1.308412151293491e-03, 6.212417948414498e-05, -2.404068880407978e-01, 3.856941485885054e-01, 0.000000000000000e+00, 4.528590005093602e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.092514478142855e-05, -0.000000000000000e+00, 6.810404317215984e+04, -5.691489913034439e+04, 3.904228192935314e-07, 2.373763137997696e+01, 3.904228192935314e-07, 2.373763137997696e+01, 8.999518513690892e+01, 8.827019974681635e+01, 1.000339857270800e+00
999, 1.349582068086562e-02, 3.281875573854266e-03, 7.552553055044839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626127555710630e+04, 0.000000000000000e+00, 6.504510222842518e+03, 3.000206593139017e+02, 0.000000000000000e+00, 1.062919393967628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846014003950659e-05, -4.899744846432833e-04, 3.674594020507264e-05, 1.406013217273801e-01, 2.361861721775273e-01, 0.000000000000000e+00, 4.413669426376632e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.541286443063429e-05, -0.000000000000000e+00, 2.554584853044548e+04, -8.459372242391109e+04, 3.904114231352630e-07, 2.373763137997696e+01, 3.904114231352630e-07, 2.373763137997696e+01, 8.999529298795215e+01, 8.826919711693246e+01, 1.000311606091572e+00
1000, 1.451120587534407e-02, 3.192190482382139e-03, 7.563517469956826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628509799385138e+04, 0.000000000000000e+00, 6.514039197540549e+03, 3.000246228674715e+02, 0.000000000000000e+00, 1.072847861106186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846032757745531e-05, 3.232465159438688e-04, -3.220133912286636e-05, 1.270010884529997e-03, 1.921753167462373e-01, 0.000000000000000e+00, 2.861931199976939e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.035298674682501e-05, -0.000000000000000e+00, -1.688895325050217e+04, -3.809708484309912e+05, 3.903969997353100e-07, 2.373763137997696e+01, 3.903969997353100e-07, 2.373763137997696e+01, 8.999507553401675e+01, 8.826766805254509e+01, 1.000277762769649e+00
1001, 1.552433305947170e-02, 3.079798175347148e-03, 7.539467472831790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623329574649125e+04, 0.000000000000000e+00, 6.493318298596498e+03, 3.000242547599545e+02, 0.000000000000000e+00, 1.051258259835661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846031016027497e-05, 7.527027121932738e-04, -8.938388916020488e-05, -2.387434125372804e-01, 2.930793294954727e-01, 0.000000000000000e+00, 1.987847089605927e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.254820994301916e-05, -0.000000000000000e+00, -3.940843743624393e+04, -5.459313537985086e+05, 3.903839745714205e-07, 2.373763137997696e+01, 3.903839745714205e-07, 2.373763137997696e+01, 8.999138207802102e+01, 8.827518763381654e+01, 1.000379465582807e+00
1002, 2.034122133365067e-02, 2.278753020890223e-03, 7.538939099103453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623130304060075e+04, 0.000000000000000e+00, 6.492521216240298e+03, 3.000084504149081e+02, 0.000000000000000e+00, 1.050427760623411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845956236044439e-05, 1.969506141795434e-03, -4.017895394341912e-04, -1.880379034092807e+00, 4.774164651381563e-01, 0.000000000000000e+00, -2.137622002458957e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.562312273245223e-04, -0.000000000000000e+00, -1.045091161715695e+05, -7.355951494216919e+03, 3.937682963012409e-07, 2.373763137997696e+01, 3.937682963012409e-07, 2.373763137997696e+01, 8.999187985582631e+01, 3.345316218132276e+02, 1.000177685536182e+00
1003, 2.410651277834238e-02, 1.407288529085489e-03, 7.500266219548699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614733180438371e+04, 0.000000000000000e+00, 6.458932721753483e+03, 2.999952838336488e+02, 0.000000000000000e+00, 1.015431103132557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845893935464516e-05, 2.483363077198215e-03, -6.270749342285094e-04, -3.189444928600893e+00, 5.374741238302281e-01, 0.000000000000000e+00, -4.344347293332741e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.311949733442038e-04, -0.000000000000000e+00, -1.331740415049713e+05, -1.215256604003906e+04, 3.937198627949541e-07, 2.373763137997696e+01, 3.937198627949541e-07, 2.373763137997696e+01, 8.999341518966447e+01, 3.345854211394339e+02, 1.000141698250576e+00
1004, 2.783429022411400e-02, 3.866754085588942e-04, 7.482761932075922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610907948655711e+04, 0.000000000000000e+00, 6.443631794622842e+03, 2.999847192035884e+02, 0.000000000000000e+00, 9.994887004061185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845843945627613e-05, 2.699726004088224e-03, -7.843867430063895e-04, -3.758826154872897e+00, 5.624136591487602e-01, 0.000000000000000e+00, -9.209901884796296e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.225349742952063e-04, -0.000000000000000e+00, -1.461795078075406e+05, -9.427917781829834e+03, 3.936965399254572e-07, 2.373763137997696e+01, 3.936965399254572e-07, 2.373763137997696e+01, 8.999491536635654e+01, 3.346117953411027e+02, 1.000107509937344e+00
1005, 3.152866541929827e-02, -7.491666546330022e-04, 7.459186750177009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605807020552761e+04, 0.000000000000000e+00, 6.423228082211041e+03, 2.999799362821028e+02, 0.000000000000000e+00, 9.782295833862112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845821313463460e-05, 2.814204605414603e-03, -9.027154795489028e-04, -4.189452154395164e+00, 5.757157313206106e-01, 0.000000000000000e+00, -1.331758693153078e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.995741368081936e-04, -0.000000000000000e+00, -1.536727592603923e+05, -1.294392013549805e+01, 3.936818759233634e-07, 2.373763137997696e+01, 3.936818759233634e-07, 2.373763137997696e+01, 8.999604220639138e+01, 3.346260931351789e+02, 1.000083633729179e+00
1006, 3.519446252371283e-02, -1.974255084629632e-03, 7.439992782778784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601694067340520e+04, 0.000000000000000e+00, 6.406776269362079e+03, 2.999835148289976e+02, 0.000000000000000e+00, 9.610880452441918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845838246699792e-05, 2.834353725196122e-03, -9.775821677942564e-04, -4.414733916739397e+00, 5.790979824699297e-01, 0.000000000000000e+00, -1.853193482975403e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.786687088320375e-04, -0.000000000000000e+00, -1.558947632760018e+05, -1.353175909042358e+03, 3.936685361576922e-07, 2.373763137997696e+01, 3.936685361576922e-07, 2.373763137997696e+01, 8.999689823361538e+01, 3.346334240309850e+02, 1.000065562045374e+00
1007, 3.883607967473388e-02, -3.269528811725829e-03, 7.422099446894405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597915635924447e+04, 0.000000000000000e+00, 6.391662543697786e+03, 2.999973469399337e+02, 0.000000000000000e+00, 9.453406922125863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845903697594346e-05, 2.805356551027635e-03, -1.022626368270762e-03, -4.595671726340302e+00, 5.771868274414785e-01, 0.000000000000000e+00, -2.380039395279646e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.563141203557225e-04, -0.000000000000000e+00, -1.552511580290794e+05, -8.516301078796387e+02, 3.936533678443777e-07, 2.373763137997696e+01, 3.936533678443777e-07, 2.373763137997696e+01, 8.999750032925081e+01, 3.346367070010262e+02, 1.000052492182314e+00
1008, 4.245699485873393e-02, -4.621639447765602e-03, 7.406106631342101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594608310510493e+04, 0.000000000000000e+00, 6.378433242041971e+03, 3.000228962364938e+02, 0.000000000000000e+00, 9.315567657233089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846024588100829e-05, 2.743515223570888e-03, -1.044618818160615e-03, -4.764888251530754e+00, 5.716473826211627e-01, 0.000000000000000e+00, -3.016098588069899e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.363308052438190e-04, -0.000000000000000e+00, -1.526273492122160e+05, -9.196638183593750e+02, 3.936326066058679e-07, 2.373763137997696e+01, 3.936326066058679e-07, 2.373763137997696e+01, 8.999794007804479e+01, 3.346382768649088e+02, 1.000042871278938e+00
1009, 4.606023807754929e-02, -6.020193997804798e-03, 7.391821947923219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591736325029909e+04, 0.000000000000000e+00, 6.366945300119634e+03, 3.000612864508392e+02, 0.000000000000000e+00, 9.195872036791201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846206228004569e-05, 2.663693756863717e-03, -1.049668318362607e-03, -4.964155694960740e+00, 5.639293801714405e-01, 0.000000000000000e+00, -3.761133808010167e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.187894209185740e-04, -0.000000000000000e+00, -1.488377268458658e+05, -1.019657649993896e+03, 3.936043923539462e-07, 2.373763137997696e+01, 3.936043923539462e-07, 2.373763137997696e+01, 8.999835606552445e+01, 3.346392229521132e+02, 1.000034761010666e+00
1010, 4.964891849698409e-02, -7.455724399048749e-03, 7.378808185134959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589210052304592e+04, 0.000000000000000e+00, 6.356840209218365e+03, 3.001134222704044e+02, 0.000000000000000e+00, 9.090584672594364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846452885913215e-05, 2.573907338996417e-03, -1.042541209030644e-03, -5.211554246851809e+00, 5.548274965850463e-01, 0.000000000000000e+00, -4.595019968930439e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.031866422262789e-04, -0.000000000000000e+00, -1.443464761893175e+05, -9.508857021331787e+02, 3.935685837159071e-07, 2.373763137997696e+01, 3.935685837159071e-07, 2.373763137997696e+01, 8.999862195665150e+01, 3.346390615747595e+02, 1.000028412560088e+00
1011, 5.322504965944365e-02, -8.922245371564568e-03, 7.367049704260005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587030005918034e+04, 0.000000000000000e+00, 6.348120023672132e+03, 3.001800839173079e+02, 0.000000000000000e+00, 8.999726969240616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846768236061587e-05, 2.479369470470104e-03, -1.026698650046216e-03, -5.514410963820183e+00, 5.448785932938529e-01, 0.000000000000000e+00, -5.548876384867315e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.902704804946125e-04, -0.000000000000000e+00, -1.394631698854315e+05, -1.032390138626099e+03, 3.935233882693053e-07, 2.373763137997696e+01, 3.935233882693053e-07, 2.373763137997696e+01, 8.999888833863110e+01, 3.346389693616169e+02, 1.000023260089489e+00
1012, 5.679104622868193e-02, -1.041325573430451e-02, 7.356233996636710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585132296686551e+04, 0.000000000000000e+00, 6.340529186746202e+03, 3.002619605279319e+02, 0.000000000000000e+00, 8.920636219856179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847155515599731e-05, 2.384332572641103e-03, -1.004628871272888e-03, -5.879118421324961e+00, 5.345168317414982e-01, 0.000000000000000e+00, -6.601331842888065e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.796987196952039e-04, -0.000000000000000e+00, -1.344354410249068e+05, -1.065396919250488e+03, 3.934687713777017e-07, 2.373763137997696e+01, 3.934687713777017e-07, 2.373763137997696e+01, 8.999912073816141e+01, 3.346385976844992e+02, 1.000018503039600e+00
