"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1070, 9.677434331715276e-01, 2.249874905936996e-01, 6.231252162302831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347030234743535e+04, 0.000000000000000e+00, 5.388120938974139e+03, 3.012259301154226e+02, 0.000000000000000e+00, -1.002733597099385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851711268009906e-05, 1.457686456904666e-03, 2.174492235302703e-03, -2.602337915003389e+01, 4.936255754808143e-01, 0.000000000000000e+00, 9.957394122963283e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.747451089151605e-03, -0.000000000000000e+00, 1.356873951479515e+05, -1.399379752540588e+04, 1.235487944643475e-07, 8.970892998293227e+00, 1.235487944643475e-07, 8.970892998293227e+00, 8.999986825306542e+01, 2.294238762572089e+02, 1.000004061751395e+00
1071, 9.692179491390640e-01, 2.271892877740603e-01, 6.233275447144782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347707173081540e+04, 0.000000000000000e+00, 5.390828692326158e+03, 3.012794832728010e+02, 0.000000000000000e+00, -9.745208659013524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851964153628875e-05, 1.443282876242566e-03, 2.157305809774200e-03, -2.642537106078842e+01, 4.915318021929344e-01, 0.000000000000000e+00, 1.022839054564228e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.534553103147778e-03, -0.000000000000000e+00, 1.345134645151348e+05, -1.439511126327515e+04, 1.235378188879314e-07, 8.970892998293227e+00, 1.235378188879314e-07, 8.970892998293227e+00, 8.999986742901991e+01, 2.294238725619652e+02, 1.000004072364426e+00
1072, 9.706904376194360e-01, 2.293924412250369e-01, 6.235305087214786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348391331781809e+04, 0.000000000000000e+00, 5.393565327127237e+03, 3.013343081310083e+02, 0.000000000000000e+00, -9.460072119629433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852223021709191e-05, 1.428794361977455e-03, 2.139866344724150e-03, -2.683868665013829e+01, 4.894032197534106e-01, 0.000000000000000e+00, 1.050308956656734e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.326170446202584e-03, -0.000000000000000e+00, 1.333261919157126e+05, -1.489063872528076e+04, 1.235265845597397e-07, 8.970892998293227e+00, 1.235265845597397e-07, 8.970892998293227e+00, 8.999986660899074e+01, 2.294238332860948e+02, 1.000004055259585e+00
1073, 9.721609379793361e-01, 2.315969218883786e-01, 6.237319165353737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349078090728463e+04, 0.000000000000000e+00, 5.396312362913850e+03, 3.013904301734338e+02, 0.000000000000000e+00, -9.173851876632355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852487990967899e-05, 1.414507136627718e-03, 2.122475077271970e-03, -2.726476223131349e+01, 4.872776094207852e-01, 0.000000000000000e+00, 1.078343051638585e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.117040397082013e-03, -0.000000000000000e+00, 1.321467897478466e+05, -1.529485148811340e+04, 1.235150874830789e-07, 8.970892998293227e+00, 1.235150874830789e-07, 8.970892998293227e+00, 8.999987223327399e+01, 2.294237845754234e+02, 1.000003803366752e+00
1074, 9.736295809694774e-01, 2.338026406135423e-01, 6.239331539976056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349770612441241e+04, 0.000000000000000e+00, 5.399082449764963e+03, 3.014478853006275e+02, 0.000000000000000e+00, -8.885229887973793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852759229216822e-05, 1.400776670638302e-03, 2.105565633292387e-03, -2.770616583491262e+01, 4.852090658026535e-01, 0.000000000000000e+00, 1.106661248118558e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.916155473410426e-03, -0.000000000000000e+00, 1.310041394723198e+05, -1.584781318283081e+04, 1.235033197617955e-07, 8.970892998293227e+00, 1.235033197617955e-07, 8.970892998293227e+00, 8.999988373700921e+01, 2.294237736275147e+02, 1.000003607078486e+00
1075, 9.750965089943900e-01, 2.360095006905159e-01, 6.241303173806419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350460814381348e+04, 0.000000000000000e+00, 5.401843257525391e+03, 3.015067535693133e+02, 0.000000000000000e+00, -8.597574710014788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853037112591688e-05, 1.387569502077792e-03, 2.089321030698036e-03, -2.816404725849305e+01, 4.832096350149958e-01, 0.000000000000000e+00, 1.135377179117873e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.720372400122152e-03, -0.000000000000000e+00, 1.299051251488387e+05, -1.638314795494080e+04, 1.234912692157587e-07, 8.970892998293227e+00, 1.234912692157587e-07, 8.970892998293227e+00, 8.999987440931709e+01, 2.294238149205557e+02, 1.000003868744961e+00
1076, 9.765616354932315e-01, 2.382175568901393e-01, 6.243216455255027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351145447465465e+04, 0.000000000000000e+00, 5.404581789861860e+03, 3.015671603134722e+02, 0.000000000000000e+00, -8.312240461870238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853322230738125e-05, 1.374030018212719e-03, 2.072926645071903e-03, -2.863521793378909e+01, 4.811680213181810e-01, 0.000000000000000e+00, 1.164558679933714e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.527450150007493e-03, -0.000000000000000e+00, 1.287900476611748e+05, -1.689466133880615e+04, 1.234789106675778e-07, 8.970892998293227e+00, 1.234789106675778e-07, 8.970892998293227e+00, 8.999985205349179e+01, 2.294238680619081e+02, 1.000004341971333e+00
1077, 9.780246406024229e-01, 2.404270184667750e-01, 6.245096667031393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351830444497381e+04, 0.000000000000000e+00, 5.407321777989525e+03, 3.016292084599909e+02, 0.000000000000000e+00, -8.026754531351542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853615067275211e-05, 1.359383853225326e-03, 2.055275715262739e-03, -2.911447133250894e+01, 4.789534661179281e-01, 0.000000000000000e+00, 1.194292166738019e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.337435532696478e-03, -0.000000000000000e+00, 1.275890077454266e+05, -1.735959250736237e+04, 1.234662185465279e-07, 8.970892998293227e+00, 1.234662185465279e-07, 8.970892998293227e+00, 8.999984193750491e+01, 2.294238806639187e+02, 1.000004344447240e+00
1078, 9.794853627169385e-01, 2.426379901229457e-01, 6.246998333229808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352527692202304e+04, 0.000000000000000e+00, 5.410110768809217e+03, 3.016929157585516e+02, 0.000000000000000e+00, -7.736162892895650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853915703636417e-05, 1.344138528442896e-03, 2.036522254444761e-03, -2.960360028465296e+01, 4.766056311895968e-01, 0.000000000000000e+00, 1.224525052838415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.150808349920472e-03, -0.000000000000000e+00, 1.263232209862778e+05, -1.789554225826263e+04, 1.234531845506463e-07, 8.970892998293227e+00, 1.234531845506463e-07, 8.970892998293227e+00, 8.999985483890912e+01, 2.294238410532314e+02, 1.000004236130115e+00
1079, 9.809440733734029e-01, 2.448502900884464e-01, 6.248926180599875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353238025340325e+04, 0.000000000000000e+00, 5.412952101361300e+03, 3.017582379282533e+02, 0.000000000000000e+00, -7.440117643883649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854223928481436e-05, 1.329590458122969e-03, 2.018191709409842e-03, -3.010942292513084e+01, 4.743178426961384e-01, 0.000000000000000e+00, 1.255191641481946e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.674034911015952e-04, -0.000000000000000e+00, 1.250955882134568e+05, -1.862390751171112e+04, 1.234398238016659e-07, 8.970892998293227e+00, 1.234398238016659e-07, 8.970892998293227e+00, 8.999987706229750e+01, 2.294237996659955e+02, 1.000003689506952e+00
1080, 9.824010530981054e-01, 2.470637304842175e-01, 6.250799837472128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353944091804670e+04, 0.000000000000000e+00, 5.415776367218679e+03, 3.018251852859112e+02, 0.000000000000000e+00, -7.145850614700167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854539788078350e-05, 1.315929052093275e-03, 2.001018863219013e-03, -3.063359456726358e+01, 4.721586656232136e-01, 0.000000000000000e+00, 1.286300695054075e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.860646018398484e-04, -0.000000000000000e+00, 1.239432164081794e+05, -1.927285385417938e+04, 1.234261414468794e-07, 8.970892998293227e+00, 1.234261414468794e-07, 8.970892998293227e+00, 8.999986707720298e+01, 2.294238160797341e+02, 1.000004029591018e+00
1081, 9.838561393054353e-01, 2.492784154890257e-01, 6.252595969385746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354641261577250e+04, 0.000000000000000e+00, 5.418565046308999e+03, 3.018938529270034e+02, 0.000000000000000e+00, -6.855291456074802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854863728537567e-05, 1.302026812569305e-03, 1.983874074158179e-03, -3.117032432765732e+01, 4.699741841647573e-01, 0.000000000000000e+00, 1.317925649651556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.036829873617690e-04, -0.000000000000000e+00, 1.227851624442529e+05, -1.983201621818542e+04, 1.234121151692840e-07, 8.970892998293227e+00, 1.234121151692840e-07, 8.970892998293227e+00, 8.999984985981034e+01, 2.294238650983471e+02, 1.000004306533231e+00
1082, 9.853090209956914e-01, 2.514945471654199e-01, 6.254367830531876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355341379731324e+04, 0.000000000000000e+00, 5.421365518925295e+03, 3.019643098140078e+02, 0.000000000000000e+00, -6.563503501709925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855196072444736e-05, 1.287305603666605e-03, 1.965675745475588e-03, -3.171443286272673e+01, 4.676445941275467e-01, 0.000000000000000e+00, 1.350182659562838e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.200141095245886e-04, -0.000000000000000e+00, 1.215582608449324e+05, -2.041445454216003e+04, 1.233977236235907e-07, 8.970892998293227e+00, 1.233977236235907e-07, 8.970892998293227e+00, 8.999985323444449e+01, 2.294238809402963e+02, 1.000004308968423e+00
1083, 9.867597271261801e-01, 2.537121040691421e-01, 6.256159528780102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356053920234101e+04, 0.000000000000000e+00, 5.424215680936401e+03, 3.020365359502812e+02, 0.000000000000000e+00, -6.266538290198902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855536722621873e-05, 1.272548909007885e-03, 1.947101675475270e-03, -3.226925942524262e+01, 4.652691702373611e-01, 0.000000000000000e+00, 1.382932419025263e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.356662050830388e-04, -0.000000000000000e+00, 1.203141080729937e+05, -2.121250010871887e+04, 1.233829720920722e-07, 8.970892998293227e+00, 1.233829720920722e-07, 8.970892998293227e+00, 8.999986683274344e+01, 2.294238523988304e+02, 1.000004066503586e+00
1084, 9.882084736922615e-01, 2.559309418403045e-01, 6.257922633617664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356767968302915e+04, 0.000000000000000e+00, 5.427071873211659e+03, 3.021104367985046e+02, 0.000000000000000e+00, -5.968944771011962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855885230360454e-05, 1.258476869706125e-03, 1.929250445322566e-03, -3.283560755900120e+01, 4.629775824095594e-01, 0.000000000000000e+00, 1.416291183166190e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.664659404791090e-05, -0.000000000000000e+00, 1.191206677179983e+05, -2.196935417556763e+04, 1.233678868938980e-07, 8.970892998293227e+00, 1.233678868938980e-07, 8.970892998293227e+00, 8.999987567199311e+01, 2.294238207333544e+02, 1.000003888257142e+00
1085, 9.896553010338628e-01, 2.581510313035901e-01, 6.259628870704588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357476561728665e+04, 0.000000000000000e+00, 5.429906246914658e+03, 3.021858270640596e+02, 0.000000000000000e+00, -5.673624581165759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856240719176664e-05, 1.245000447289190e-03, 1.912235854988192e-03, -3.340942914288549e+01, 4.607749991099505e-01, 0.000000000000000e+00, 1.450216645280105e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.499680970257001e-04, -0.000000000000000e+00, 1.179803795313275e+05, -2.268516332530975e+04, 1.233525047113826e-07, 8.970892998293227e+00, 1.233525047113826e-07, 8.970892998293227e+00, 8.999987027287742e+01, 2.294237922458554e+02, 1.000003846789357e+00
1086, 9.911001724419242e-01, 2.603723940847347e-01, 6.261295335281133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358181988205398e+04, 0.000000000000000e+00, 5.432727952821589e+03, 3.022623914390073e+02, 0.000000000000000e+00, -5.379624279355406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856601700017835e-05, 1.232082962397889e-03, 1.895901138075189e-03, -3.398707344622204e+01, 4.586483983831257e-01, 0.000000000000000e+00, 1.484300492489248e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.521474794467583e-04, -0.000000000000000e+00, 1.168854880432488e+05, -2.337277704524994e+04, 1.233368869865272e-07, 8.970892998293227e+00, 1.233368869865272e-07, 8.970892998293227e+00, 8.999987883133196e+01, 2.294237672077588e+02, 1.000003688935793e+00
1087, 9.925432416446618e-01, 2.625949283931591e-01, 6.262944402723759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358887801265812e+04, 0.000000000000000e+00, 5.435551205063247e+03, 3.023398409138432e+02, 0.000000000000000e+00, -5.085462861223499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856966808496569e-05, 1.220095685473353e-03, 1.880751514088413e-03, -3.456545077883860e+01, 4.566637862537377e-01, 0.000000000000000e+00, 1.518630330597552e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.578771552015682e-04, -0.000000000000000e+00, 1.158684005454625e+05, -2.434018519306183e+04, 1.233210943561239e-07, 8.970892998293227e+00, 1.233210943561239e-07, 8.970892998293227e+00, 8.999987386355100e+01, 2.294238071172235e+02, 1.000003921471674e+00
1088, 9.939845520048036e-01, 2.648186037506485e-01, 6.264507011451657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359578087115781e+04, 0.000000000000000e+00, 5.438312348463122e+03, 3.024179695853811e+02, 0.000000000000000e+00, -4.797772712185987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857335072587037e-05, 1.208610771850367e-03, 1.866715215164068e-03, -3.513949723981236e+01, 4.547907875433243e-01, 0.000000000000000e+00, 1.551715559578908e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.655099506728296e-04, -0.000000000000000e+00, 1.149139934054781e+05, -2.513704929065704e+04, 1.233051772712821e-07, 8.970892998293227e+00, 1.233051772712821e-07, 8.970892998293227e+00, 8.999984392702515e+01, 2.294238940868360e+02, 1.000004452671492e+00
1089, 9.954236291019116e-01, 2.670437246617743e-01, 6.265992469552041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360254712121617e+04, 0.000000000000000e+00, 5.441018848486466e+03, 3.024967458698299e+02, 0.000000000000000e+00, -4.515775987524460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857706342249236e-05, 1.196885321331431e-03, 1.852752609282910e-03, -3.570292187058191e+01, 4.529001982245715e-01, 0.000000000000000e+00, 1.585106740294490e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.798826434547474e-04, -0.000000000000000e+00, 1.139563284174672e+05, -2.568220363616943e+04, 1.232891307904821e-07, 8.970892998293227e+00, 1.232891307904821e-07, 8.970892998293227e+00, 8.999983783669062e+01, 2.294239113872754e+02, 1.000004455272994e+00
1090, 9.968603915607608e-01, 2.692703412280965e-01, 6.267496865435548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360937116564785e+04, 0.000000000000000e+00, 5.443748466259138e+03, 3.025758554915115e+02, 0.000000000000000e+00, -4.231370569149267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858079135448353e-05, 1.186117269073507e-03, 1.839854028962499e-03, -3.625687128299046e+01, 4.511484607671991e-01, 0.000000000000000e+00, 1.618366444809377e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.199535921449849e-03, -0.000000000000000e+00, 1.130720628555861e+05, -2.666170663070679e+04, 1.232730125748074e-07, 8.970892998293227e+00, 1.232730125748074e-07, 8.970892998293227e+00, 8.999986466076236e+01, 2.294238240677653e+02, 1.000004077061579e+00
1091, 9.982953073544594e-01, 2.714981483014883e-01, 6.268950914534840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361607993280864e+04, 0.000000000000000e+00, 5.446431973123454e+03, 3.026547954528262e+02, 0.000000000000000e+00, -3.951769556839279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858451081744941e-05, 1.178120837039996e-03, 1.830649183778103e-03, -3.680186726040863e+01, 4.498652390949113e-01, 0.000000000000000e+00, 1.650945126813856e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.425868204776146e-03, -0.000000000000000e+00, 1.124261720330218e+05, -2.756701236724854e+04, 1.232569404941260e-07, 8.970892998293227e+00, 1.232569404941260e-07, 8.970892998293227e+00, 8.999987824395905e+01, 2.294237822226239e+02, 1.000003684457558e+00
1092, 9.997285224063192e-01, 2.737270499342953e-01, 6.270275635659833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362246686135828e+04, 0.000000000000000e+00, 5.448986744543310e+03, 3.027327906204416e+02, 0.000000000000000e+00, -3.685581799054427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858818529909257e-05, 1.173282125782479e-03, 1.826511568715183e-03, -3.731898443706419e+01, 4.491934820176726e-01, 0.000000000000000e+00, 1.681991584818778e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.656124054281483e-03, -0.000000000000000e+00, 1.120891327264485e+05, -2.853836726188660e+04, 1.232410724524040e-07, 8.970892998293227e+00, 1.232410724524040e-07, 8.970892998293227e+00, 8.999985364617913e+01, 2.294238653460769e+02, 1.000004274455564e+00
1093, 1.001159680648872e+00, 2.759572727050703e-01, 6.271425390398172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362835474237534e+04, 0.000000000000000e+00, 5.451341896950134e+03, 3.028081126247175e+02, 0.000000000000000e+00, -3.440192824705738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859173340510354e-05, 1.171795984983897e-03, 1.828140333896967e-03, -3.777011127576353e+01, 4.492077219081394e-01, 0.000000000000000e+00, 1.711019773141915e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.898202408957488e-03, -0.000000000000000e+00, 1.120970751701381e+05, -2.916736793422699e+04, 1.232257547581470e-07, 8.970892998293227e+00, 1.232257547581470e-07, 8.970892998293227e+00, 8.999983218306920e+01, 2.294239021982307e+02, 1.000004276840632e+00
1094, 1.002588518838956e+00, 2.781889826429798e-01, 6.272529599120034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363385608637058e+04, 0.000000000000000e+00, 5.453542434548229e+03, 3.028770193638601e+02, 0.000000000000000e+00, -3.210913537875786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859497893744326e-05, 1.177361723393118e-03, 1.840587867102758e-03, -3.813388739297093e+01, 4.505612665043632e-01, 0.000000000000000e+00, 1.736871027651012e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.146346506814703e-03, -0.000000000000000e+00, 1.127734729767753e+05, -2.956539262104034e+04, 1.232117361650591e-07, 8.970892998293227e+00, 1.232117361650591e-07, 8.970892998293227e+00, 8.999986798670383e+01, 2.294232725252472e+02, 1.000009056211938e+00
1095, 1.004015520554153e+00, 2.804218515813901e-01, 6.273731655498209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363903162821642e+04, 0.000000000000000e+00, 5.455612651286567e+03, 3.029339406502871e+02, 0.000000000000000e+00, -2.995212693790961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859765967882865e-05, 1.197944799648134e-03, 1.876237388584630e-03, -3.848742296964207e+01, 4.547595790139800e-01, 0.000000000000000e+00, 1.760995094007444e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.443298777487405e-03, -0.000000000000000e+00, 1.148794472594799e+05, -2.872027496242523e+04, 1.232001757279520e-07, 8.970892998293227e+00, 1.232001757279520e-07, 8.970892998293227e+00, 8.999985660490860e+01, 2.294226600033809e+02, 1.000004464503317e+00
1096, 1.005790186878942e+00, 2.832054239705209e-01, 6.272533479406663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363950194258179e+04, 0.000000000000000e+00, 5.455800777032714e+03, 3.030022549929229e+02, 0.000000000000000e+00, -2.975611421379918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860087665830332e-05, 1.263853108918743e-03, 1.986796901108700e-03, -3.947503258808921e+01, 4.675910008230701e-01, 0.000000000000000e+00, 4.473178628951341e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.252221687021540e-04, -0.000000000000000e+00, 1.214979807664096e+05, -8.487540859222412e+03, 1.215673481370965e-07, 8.970892998293227e+00, 1.215673481370965e-07, 8.970892998293227e+00, 8.999970737299368e+01, 5.638447046542208e+01, 1.000012531058263e+00
1097, 1.006139700709899e+00, 2.837549481197225e-01, 6.273250547057653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364183024462205e+04, 0.000000000000000e+00, 5.456732097848819e+03, 3.030193375795220e+02, 0.000000000000000e+00, -2.878574873260397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860168103624533e-05, 1.281452352470013e-03, 2.015255669916913e-03, -3.982714272409659e+01, 4.709078491367042e-01, 0.000000000000000e+00, 4.471452205097123e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.251641571817636e-04, -0.000000000000000e+00, 1.232190234255834e+05, -5.592042740821838e+04, 1.215636398130173e-07, 8.970892998293227e+00, 1.215636398130173e-07, 8.970892998293227e+00, 8.999991983234897e+01, 5.638423735152900e+01, 1.000004999309652e+00
1098, 1.006489093642903e+00, 2.843045485818271e-01, 6.272407328521312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364066655700379e+04, 0.000000000000000e+00, 5.456266622801514e+03, 3.030342214764891e+02, 0.000000000000000e+00, -2.927073834139555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860238186513269e-05, 1.319327028217595e-03, 2.076112353444195e-03, -4.069215590790954e+01, 4.778722133866006e-01, 0.000000000000000e+00, 4.476240197959552e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.495389186203774e-04, -0.000000000000000e+00, 1.269124402407325e+05, -3.001548357868195e+04, 1.215608128909424e-07, 8.970892998293227e+00, 1.215608128909424e-07, 8.970892998293227e+00, 8.999966595382786e+01, 5.638456764813581e+01, 1.000015618936191e+00
1099, 1.006838297085129e+00, 2.848542696174755e-01, 6.271688083982981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364027920842734e+04, 0.000000000000000e+00, 5.456111683370937e+03, 3.030603676671234e+02, 0.000000000000000e+00, -2.943217344786771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860361295402039e-05, 1.362986903677970e-03, 2.148952950495059e-03, -4.268821512008168e+01, 4.859885815451783e-01, 0.000000000000000e+00, 4.506652451194521e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.639665285941976e-04, -0.000000000000000e+00, 1.312837918522312e+05, -4.329550223159790e+04, 1.215556464996980e-07, 8.970892998293227e+00, 1.215556464996980e-07, 8.970892998293227e+00, 8.999747155894110e+01, 5.638722593716041e+01, 1.000099979718943e+00
1100, 1.007186731028490e+00, 2.854044783860590e-01, 6.270072296549256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363913398318880e+04, 0.000000000000000e+00, 5.455653593275521e+03, 3.031130146055131e+02, 0.000000000000000e+00, -2.990946849827714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860609166876160e-05, 1.398152199221887e-03, 2.232239674784744e-03, -4.665081719590487e+01, 4.943101451382578e-01, 0.000000000000000e+00, 5.859177487715104e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.007379453370345e-03, -0.000000000000000e+00, 1.358680397434799e+05, -5.447851276016235e+04, 1.012889850689459e-07, 7.475744165244338e+00, 1.012889850689459e-07, 7.475744165244338e+00, 8.999310076703040e+01, 5.639413560558500e+01, 1.000300479707376e+00
1101, 1.007529683226716e+00, 2.859581119435867e-01, 6.267245103706756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363641446470085e+04, 0.000000000000000e+00, 5.454565785880337e+03, 3.031892855272334e+02, 0.000000000000000e+00, -3.104288109705260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860968227134429e-05, 1.363219522793948e-03, 2.261019113230431e-03, -5.006461682020738e+01, 4.947169721108643e-01, 0.000000000000000e+00, 6.100230635287115e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.041675440808841e-03, -0.000000000000000e+00, 1.361630628724771e+05, -5.034656648635864e+04, 1.012824901220498e-07, 7.475744165244338e+00, 1.012824901220498e-07, 7.475744165244338e+00, 8.999009467341365e+01, 5.640189657003104e+01, 1.000539771050470e+00
1102, 1.007859199035966e+00, 2.865198255421967e-01, 6.263882350644775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363444414344148e+04, 0.000000000000000e+00, 5.453777657376591e+03, 3.033082208626273e+02, 0.000000000000000e+00, -3.186405107581399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861528050462646e-05, 1.202194733848174e-03, 2.139009321880645e-03, -5.579665444307924e+01, 4.767007431888798e-01, 0.000000000000000e+00, 8.166029643726466e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.406485167136385e-03, -0.000000000000000e+00, 1.265072648524429e+05, -4.646610108852386e+04, 8.439393336882168e-08, 6.229786804370247e+00, 8.439393336882168e-08, 6.229786804370247e+00, 8.998878692960919e+01, 5.640760658543969e+01, 1.000763203282664e+00
1103, 1.008167706987902e+00, 2.870933180248755e-01, 6.259863248420042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363586301857241e+04, 0.000000000000000e+00, 5.454345207428963e+03, 3.035345420080969e+02, 0.000000000000000e+00, -3.127270707259944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862593038046343e-05, 9.145976389122079e-04, 1.805654458310247e-03, -6.352405833190947e+01, 4.326322668553241e-01, 0.000000000000000e+00, 8.716468546463448e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.518272737665489e-03, -0.000000000000000e+00, 1.042971526607593e+05, -5.080499318408966e+04, 8.437370356618011e-08, 6.229786804370247e+00, 8.437370356618011e-08, 6.229786804370247e+00, 8.998808629388022e+01, 5.640941039458409e+01, 1.000952390162214e+00
