"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1047, -3.457548235793064e-03, -4.419906854190577e-03, 7.498971875548571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617171521704162e+04, 0.000000000000000e+00, 6.468686086816644e+03, 3.005001524416494e+02, 0.000000000000000e+00, 1.021374907026612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848281880318369e-05, -1.264270189705231e-03, -1.802167841000434e-03, -4.148801494841792e+00, 4.312253127190261e-01, 0.000000000000000e+00, 1.552360591334556e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.705021529582328e-06, -0.000000000000000e+00, 1.143846648424827e+05, -5.277591018676758e+02, 2.334169140886638e-07, 1.638252125699914e+01, 2.334169140886638e-07, 1.638252125699914e+01, 8.999708562754307e+01, 9.349912356102446e+01, 1.000206114690658e+00
1048, -3.987422129508695e-03, -5.191006221196836e-03, 7.494945168994124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616262046222033e+04, 0.000000000000000e+00, 6.465048184888130e+03, 3.004925100103442e+02, 0.000000000000000e+00, 1.017586862215777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848245747451091e-05, -1.276721007629141e-03, -1.894811168422926e-03, -4.247813390636637e+00, 4.392059200735149e-01, 0.000000000000000e+00, 1.550545038821471e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.679450097340511e-06, -0.000000000000000e+00, 1.187202962343742e+05, -8.746059064865112e+02, 2.334186653256132e-07, 1.638252125699914e+01, 2.334186653256132e-07, 1.638252125699914e+01, 8.999722064991498e+01, 9.349929290319103e+01, 1.000201863231472e+00
1049, -4.503117049127786e-03, -5.971659706241101e-03, 7.490787193248666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615324050778145e+04, 0.000000000000000e+00, 6.461296203112577e+03, 3.004848197621006e+02, 0.000000000000000e+00, 1.013680029273461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848209388057065e-05, -1.286960319794682e-03, -1.987287231726307e-03, -4.354493215560464e+00, 4.469786472940670e-01, 0.000000000000000e+00, 1.549404849602397e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.651819309959424e-06, -0.000000000000000e+00, 1.230254279078878e+05, -9.184504909515381e+02, 2.334215829984020e-07, 1.638252125699914e+01, 2.334215829984020e-07, 1.638252125699914e+01, 8.999738543733871e+01, 9.349901307014687e+01, 1.000195533948202e+00
1050, -5.004515046798223e-03, -6.761571946433186e-03, 7.486449688366392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614347079734868e+04, 0.000000000000000e+00, 6.457388318939472e+03, 3.004770720808539e+02, 0.000000000000000e+00, 1.009610859555815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848172756662340e-05, -1.293913117124353e-03, -2.079910290948755e-03, -4.466877737961927e+00, 4.545236740520904e-01, 0.000000000000000e+00, 1.547909168648650e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.622134485598052e-06, -0.000000000000000e+00, 1.272850954566799e+05, -9.104361562728882e+02, 2.334245304275977e-07, 1.638252125699914e+01, 2.334245304275977e-07, 1.638252125699914e+01, 8.999739510315578e+01, 9.349898410204939e+01, 1.000194805152747e+00
1051, -5.491503328041607e-03, -7.560448602294800e-03, 7.481995820039235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613344790445643e+04, 0.000000000000000e+00, 6.453379161782571e+03, 3.004692731846899e+02, 0.000000000000000e+00, 1.005436237132658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848135882656628e-05, -1.296839802949779e-03, -2.171294240851167e-03, -4.579977125174964e+00, 4.617172595717920e-01, 0.000000000000000e+00, 1.547157735709331e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.592640875298383e-06, -0.000000000000000e+00, 1.314216165986767e+05, -9.807401580810547e+02, 2.334274927724885e-07, 1.638252125699914e+01, 2.334274927724885e-07, 1.638252125699914e+01, 8.999740467794047e+01, 9.349895569945882e+01, 1.000194081671139e+00
1052, -5.963976469908185e-03, -8.367994773353624e-03, 7.477428804618162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612317965221952e+04, 0.000000000000000e+00, 6.449271860887805e+03, 3.004614391637745e+02, 0.000000000000000e+00, 1.001159420399637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848098842108188e-05, -1.295706170721953e-03, -2.261060335400993e-03, -4.692867267547504e+00, 4.685512321778271e-01, 0.000000000000000e+00, 1.546636162545674e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.561416003065545e-06, -0.000000000000000e+00, 1.354208357144097e+05, -1.035816808700562e+03, 2.334304704214030e-07, 1.638252125699914e+01, 2.334304704214030e-07, 1.638252125699914e+01, 8.999741435033496e+01, 9.349892764562595e+01, 1.000193354743652e+00
1053, -6.421835236506431e-03, -9.183915885633932e-03, 7.472754308690530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611267940871590e+04, 0.000000000000000e+00, 6.445071763486359e+03, 3.004535910389339e+02, 0.000000000000000e+00, 9.967859772779719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848061734402522e-05, -1.290431071726378e-03, -2.348704945034653e-03, -4.804184009373310e+00, 4.750050142118119e-01, 0.000000000000000e+00, 1.546161875146031e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.527962635901368e-06, -0.000000000000000e+00, 1.392614251002017e+05, -1.079166292190552e+03, 2.334334542907438e-07, 1.638252125699914e+01, 2.334334542907438e-07, 1.638252125699914e+01, 8.999741955080326e+01, 9.349889035973811e+01, 1.000192630191640e+00
1054, -6.864986759153266e-03, -1.000791756213606e-02, 7.467989843296019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610198613376781e+04, 0.000000000000000e+00, 6.440794453507124e+03, 3.004457509041770e+02, 0.000000000000000e+00, 9.923321348738716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848024664004529e-05, -1.281012440378058e-03, -2.433721009094981e-03, -4.912527977376859e+00, 4.810611190144157e-01, 0.000000000000000e+00, 1.545723519120249e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.492066086027816e-06, -0.000000000000000e+00, 1.429234900616454e+05, -1.132727111816406e+03, 2.334364036489631e-07, 1.638252125699914e+01, 2.334364036489631e-07, 1.638252125699914e+01, 8.999742521225613e+01, 9.349884702879896e+01, 1.000191745951682e+00
1055, -7.293369498959422e-03, -1.083969312699465e-02, 7.463145521493503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609112269829143e+04, 0.000000000000000e+00, 6.436449079316571e+03, 3.004379384015989e+02, 0.000000000000000e+00, 9.878074191236627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847987723790838e-05, -1.267581217575369e-03, -2.515716545627776e-03, -5.016781698498522e+00, 4.867151676664481e-01, 0.000000000000000e+00, 1.545090137083410e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.453466897551489e-06, -0.000000000000000e+00, 1.463950726533546e+05, -1.176566272735596e+03, 2.334393171602881e-07, 1.638252125699914e+01, 2.334393171602881e-07, 1.638252125699914e+01, 8.999743039691202e+01, 9.349878492653650e+01, 1.000190566232374e+00
1056, -7.706949871683677e-03, -1.167892728019783e-02, 7.458237095813945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608012384028094e+04, 0.000000000000000e+00, 6.432049536112374e+03, 3.004301678172440e+02, 0.000000000000000e+00, 9.832262987053039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847950981317037e-05, -1.250396649523791e-03, -2.594421360932490e-03, -5.116152144256020e+00, 4.919752029561115e-01, 0.000000000000000e+00, 1.544209510561019e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.412389199869279e-06, -0.000000000000000e+00, 1.496721178546065e+05, -1.225080272674561e+03, 2.334421559709438e-07, 1.638252125699914e+01, 2.334421559709438e-07, 1.638252125699914e+01, 8.999743971248255e+01, 9.349870340993881e+01, 1.000188943808834e+00
1057, -8.105750412883486e-03, -1.252528497267110e-02, 7.453275983540276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606901460141845e+04, 0.000000000000000e+00, 6.427605840567379e+03, 3.004224470053268e+02, 0.000000000000000e+00, 9.785992036980934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847914473729208e-05, -1.229877343532835e-03, -2.669782944616726e-03, -5.210612009577171e+00, 4.968689137362932e-01, 0.000000000000000e+00, 1.542967826765163e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.369298377373820e-06, -0.000000000000000e+00, 1.527634329882560e+05, -1.264180343627930e+03, 2.334449253330990e-07, 1.638252125699914e+01, 2.334449253330990e-07, 1.638252125699914e+01, 8.999746510417803e+01, 9.349861182424495e+01, 1.000186732957424e+00
1058, -8.489846415793903e-03, -1.337841695033098e-02, 7.448275656299760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605782421988709e+04, 0.000000000000000e+00, 6.423129687954834e+03, 3.004147795410761e+02, 0.000000000000000e+00, 9.739383120606472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847878217941833e-05, -1.206451735804020e-03, -2.741993538884208e-03, -5.300975806768220e+00, 5.014396371375024e-01, 0.000000000000000e+00, 1.541500023957628e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.324754032661835e-06, -0.000000000000000e+00, 1.556886242201763e+05, -1.329261413574219e+03, 2.334476766495886e-07, 1.638252125699914e+01, 2.334476766495886e-07, 1.638252125699914e+01, 8.999749860725181e+01, 9.349850768557965e+01, 1.000184246631814e+00
1059, -8.859321390396992e-03, -1.423798237291617e-02, 7.443231123562689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604654213710835e+04, 0.000000000000000e+00, 6.418616854843339e+03, 3.004071691604447e+02, 0.000000000000000e+00, 9.692392260528102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847842231630172e-05, -1.180367514697522e-03, -2.811093803703343e-03, -5.387279414249600e+00, 5.057091131105458e-01, 0.000000000000000e+00, 1.539566518367231e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.279406050177781e-06, -0.000000000000000e+00, 1.584556533221030e+05, -1.349459608078003e+03, 2.334504136008368e-07, 1.638252125699914e+01, 2.334504136008368e-07, 1.638252125699914e+01, 8.999753327043845e+01, 9.349840127594022e+01, 1.000181781351432e+00
1060, -9.214265053553161e-03, -1.510364974311426e-02, 7.438164985747554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603521741229222e+04, 0.000000000000000e+00, 6.414086964916886e+03, 3.003996221602305e+02, 0.000000000000000e+00, 9.645223792639902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847806544579674e-05, -1.151829808538746e-03, -2.877103049686168e-03, -5.469621437160597e+00, 5.096951419854024e-01, 0.000000000000000e+00, 1.537736826010244e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.233902457741467e-06, -0.000000000000000e+00, 1.610702242974512e+05, -1.432090934753418e+03, 2.334531372789148e-07, 1.638252125699914e+01, 2.334531372789148e-07, 1.638252125699914e+01, 8.999756778769950e+01, 9.349829575243871e+01, 1.000179394537193e+00
1061, -9.554765216748407e-03, -1.597509973074826e-02, 7.433061893710453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602381740411680e+04, 0.000000000000000e+00, 6.409526961646718e+03, 3.003921469948651e+02, 0.000000000000000e+00, 9.597741762985491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847771196780023e-05, -1.120937972969088e-03, -2.939843911089150e-03, -5.547157341096725e+00, 5.133946240525832e-01, 0.000000000000000e+00, 1.535589924746742e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.188359085962296e-06, -0.000000000000000e+00, 1.635262163023193e+05, -1.419193616867065e+03, 2.334558522648983e-07, 1.638252125699914e+01, 2.334558522648983e-07, 1.638252125699914e+01, 8.999759865763372e+01, 9.349819395165960e+01, 1.000177140823306e+00
1062, -9.880906013897012e-03, -1.685202513533906e-02, 7.427963338923876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601243201050633e+04, 0.000000000000000e+00, 6.404972804202531e+03, 3.003847522348765e+02, 0.000000000000000e+00, 9.550320604270458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847736228771722e-05, -1.087873593657534e-03, -2.999305524408002e-03, -5.620123691563304e+00, 5.168206181943118e-01, 0.000000000000000e+00, 1.534037023834902e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.145220166468082e-06, -0.000000000000000e+00, 1.658268752176809e+05, -1.533507604598999e+03, 2.334585324541602e-07, 1.638252125699914e+01, 2.334585324541602e-07, 1.638252125699914e+01, 8.999762705570177e+01, 9.349809467995696e+01, 1.000174956615505e+00
1063, -1.019277894873462e-02, -1.773412589164689e-02, 7.422832823713262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600098318418731e+04, 0.000000000000000e+00, 6.400393273674924e+03, 3.003774498618806e+02, 0.000000000000000e+00, 9.502635242784507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847701697227567e-05, -1.052768917594750e-03, -3.055277576146554e-03, -5.688339833889788e+00, 5.199658413756212e-01, 0.000000000000000e+00, 1.532527989181857e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.103763463856662e-06, -0.000000000000000e+00, 1.679645242513198e+05, -1.480932895660400e+03, 2.334611823669073e-07, 1.638252125699914e+01, 2.334611823669073e-07, 1.638252125699914e+01, 8.999765495885720e+01, 9.349799061714140e+01, 1.000172750862705e+00
1064, -1.049048585751053e-02, -1.862110816575222e-02, 7.417733561271121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598960880391900e+04, 0.000000000000000e+00, 6.395843521567597e+03, 3.003702703473321e+02, 0.000000000000000e+00, 9.455259955601366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847667746259353e-05, -1.015787545324494e-03, -3.107589918121453e-03, -5.753224128114098e+00, 5.228294968628315e-01, 0.000000000000000e+00, 1.531751223477327e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.065978393861131e-06, -0.000000000000000e+00, 1.699336202769596e+05, -1.624918327331543e+03, 2.334637717451369e-07, 1.638252125699914e+01, 2.334637717451369e-07, 1.638252125699914e+01, 8.999768307493343e+01, 9.349788041563964e+01, 1.000170486227456e+00
1065, -1.077414162853109e-02, -1.951268363319751e-02, 7.412614644129016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597820325301111e+04, 0.000000000000000e+00, 6.391281301204443e+03, 3.003632914183810e+02, 0.000000000000000e+00, 9.407754839982181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847634743455014e-05, -9.769553965175920e-04, -3.155585765320244e-03, -5.815294564467078e+00, 5.253655789631373e-01, 0.000000000000000e+00, 1.531997635594322e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.030189662497955e-06, -0.000000000000000e+00, 1.717019346511912e+05, -1.421026195526123e+03, 2.334662954809493e-07, 1.638252125699914e+01, 2.334662954809493e-07, 1.638252125699914e+01, 8.999769774232337e+01, 9.349797253512607e+01, 1.000169830698420e+00
1066, -1.104387590544986e-02, -2.040856925575890e-02, 7.407579476279720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596699696596843e+04, 0.000000000000000e+00, 6.386798786387370e+03, 3.003566554190041e+02, 0.000000000000000e+00, 9.361079675763992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847603361991294e-05, -9.348528299766087e-04, -3.198681044688908e-03, -5.872930008075585e+00, 5.275084852591265e-01, 0.000000000000000e+00, 1.533862600350381e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.957390200758206e-07, -0.000000000000000e+00, 1.732193456945700e+05, -2.176068527221680e+03, 2.334694301885136e-07, 1.638252125699914e+01, 2.334694301885136e-07, 1.638252125699914e+01, 8.999756888591183e+01, 9.349777644097786e+01, 1.000172561822681e+00
1067, -1.129905118035079e-02, -2.130870775565091e-02, 7.402295005038320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595528014749757e+04, 0.000000000000000e+00, 6.382112058999027e+03, 3.003505154310115e+02, 0.000000000000000e+00, 9.312278103560900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847574325851490e-05, -8.885821065540354e-04, -3.231050457066877e-03, -5.895668295854311e+00, 5.287905161136303e-01, 0.000000000000000e+00, 1.537404270677681e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.507120938370174e-07, -0.000000000000000e+00, 1.741845497353025e+05, -9.404029369354248e+02, 2.334714050825483e-07, 1.638252125699914e+01, 2.334714050825483e-07, 1.638252125699914e+01, 8.999738351562200e+01, 9.349741584407317e+01, 1.000171099410192e+00
1068, -1.154004929800240e-02, -2.221274835746111e-02, 7.397667061294927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594500419692978e+04, 0.000000000000000e+00, 6.378001678771910e+03, 3.003448523523550e+02, 0.000000000000000e+00, 9.269477872010262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847547544770348e-05, -8.465112367288368e-04, -3.265009643085512e-03, -5.931749307960310e+00, 5.303575447117929e-01, 0.000000000000000e+00, 1.534328961403217e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.092518302984774e-07, -0.000000000000000e+00, 1.753281455135797e+05, -1.230192773818970e+03, 2.334718565787923e-07, 1.638252125699914e+01, 2.334718565787923e-07, 1.638252125699914e+01, 8.999763806928964e+01, 9.349735964686333e+01, 1.000157669629502e+00
