"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
730, -2.542165039616572e-03, -3.422185011604289e-03, 7.411698339243784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597134700862949e+04, 0.000000000000000e+00, 6.388538803451793e+03, 3.002715234221786e+02, 0.000000000000000e+00, 9.400051174902679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847200745106650e-05, -2.605383210800896e-03, -3.927085745539016e-03, -1.123981065505173e+01, 6.567864797730127e-01, 0.000000000000000e+00, 1.816015296471679e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.451393570408334e-04, -0.000000000000000e+00, 2.449402624923413e+05, -9.262564056396484e+03, 1.211475570167258e-07, 9.760440549857032e+00, 1.211475570167258e-07, 9.760440549857032e+00, 8.999617777390512e+01, 8.144706058685814e+01, 1.000300227411069e+00
731, -3.004996387543459e-03, -4.138608736434013e-03, 7.400729967430875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594672344989961e+04, 0.000000000000000e+00, 6.378689379959844e+03, 3.002529209658436e+02, 0.000000000000000e+00, 9.297459752267283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847112760645921e-05, -2.592878960235097e-03, -4.124174531540962e-03, -1.173999624858922e+01, 6.672976718930091e-01, 0.000000000000000e+00, 1.922246696747945e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.209482102314957e-04, -0.000000000000000e+00, 2.532048542489509e+05, -4.798341991424561e+03, 1.211515779100238e-07, 9.760440549857032e+00, 1.211515779100238e-07, 9.760440549857032e+00, 8.999626710809522e+01, 8.144727597114228e+01, 1.000301721640902e+00
732, -3.450036026075470e-03, -4.866224034520834e-03, 7.390188722397423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592302958154425e+04, 0.000000000000000e+00, 6.369211832617700e+03, 3.002344404544578e+02, 0.000000000000000e+00, 9.198741785096954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847025350323231e-05, -2.562178932480480e-03, -4.299952557992798e-03, -1.213259191299063e+01, 6.759501591856820e-01, 0.000000000000000e+00, 2.025124794874600e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.990345445431694e-04, -0.000000000000000e+00, 2.601767579672284e+05, -7.320178039550781e+03, 1.211542073085878e-07, 9.760440549857032e+00, 1.211542073085878e-07, 9.760440549857032e+00, 8.999641391286171e+01, 8.144754135058409e+01, 1.000294104467842e+00
733, -3.878130125257753e-03, -5.603937172851867e-03, 7.379557168182610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589915106055103e+04, 0.000000000000000e+00, 6.359660424220411e+03, 3.002160944068254e+02, 0.000000000000000e+00, 9.099254482469500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846938573405140e-05, -2.525630569173186e-03, -4.469610706748122e-03, -1.253935253735346e+01, 6.841038236863989e-01, 0.000000000000000e+00, 2.125230642777280e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.783450926735607e-04, -0.000000000000000e+00, 2.668633592750496e+05, -8.165614082336426e+03, 1.211577843782019e-07, 9.760440549857032e+00, 1.211577843782019e-07, 9.760440549857032e+00, 8.999665883295141e+01, 8.144713442001576e+01, 1.000283547258566e+00
734, -4.289190224123439e-03, -6.351275979166759e-03, 7.368626482667841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587463774551227e+04, 0.000000000000000e+00, 6.349855098204905e+03, 3.001978777302452e+02, 0.000000000000000e+00, 8.997122378376611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846852405858642e-05, -2.481021374978682e-03, -4.634495742099214e-03, -1.295160177017949e+01, 6.917672516680778e-01, 0.000000000000000e+00, 2.229289369553930e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.574420633700127e-04, -0.000000000000000e+00, 2.732685083579962e+05, -7.943298286437988e+03, 1.211613152467840e-07, 9.760440549857032e+00, 1.211613152467840e-07, 9.760440549857032e+00, 8.999667879084402e+01, 8.144704512207771e+01, 1.000280919292675e+00
735, -4.683180108314242e-03, -7.107753607599189e-03, 7.357633577125758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585000291513348e+04, 0.000000000000000e+00, 6.340001166053390e+03, 3.001798440515242e+02, 0.000000000000000e+00, 8.894483993622123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846767101411605e-05, -2.426952446470978e-03, -4.790238221814408e-03, -1.333754246179689e+01, 6.986823276172294e-01, 0.000000000000000e+00, 2.334760806935868e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.373678249923004e-04, -0.000000000000000e+00, 2.791635776701918e+05, -8.703098945617676e+03, 1.211647786645820e-07, 9.760440549857032e+00, 1.211647786645820e-07, 9.760440549857032e+00, 8.999670509006563e+01, 8.144693937941035e+01, 1.000277786950606e+00
736, -5.060103247226880e-03, -7.872878528213147e-03, 7.346578597511506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582525019011632e+04, 0.000000000000000e+00, 6.330100076046526e+03, 3.001620564454832e+02, 0.000000000000000e+00, 8.791354413472016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846682958514680e-05, -2.364325666781816e-03, -4.936395684781877e-03, -1.369657961180248e+01, 7.048797986895197e-01, 0.000000000000000e+00, 2.442204633115554e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.175558626942889e-04, -0.000000000000000e+00, 2.845536119012070e+05, -9.125762435913086e+03, 1.211681708632105e-07, 9.760440549857032e+00, 1.211681708632105e-07, 9.760440549857032e+00, 8.999673843056318e+01, 8.144682538397619e+01, 1.000274213732699e+00
737, -5.420009385178817e-03, -8.646154562187687e-03, 7.335501009485930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580046794449744e+04, 0.000000000000000e+00, 6.320187177798975e+03, 3.001445795153687e+02, 0.000000000000000e+00, 8.688101838893666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846600282882185e-05, -2.293889160744910e-03, -5.072263068017934e-03, -1.402572405158398e+01, 7.103662534926088e-01, 0.000000000000000e+00, 2.551425330463820e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.981348562442583e-04, -0.000000000000000e+00, 2.894250442971973e+05, -9.555447692871094e+03, 1.211714869089311e-07, 9.760440549857032e+00, 1.211714869089311e-07, 9.760440549857032e+00, 8.999677900603659e+01, 8.144669380589963e+01, 1.000270252672386e+00
738, -5.762982150671132e-03, -9.427089064728987e-03, 7.324436769237962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577573679283424e+04, 0.000000000000000e+00, 6.310294717133694e+03, 3.001274748235286e+02, 0.000000000000000e+00, 8.585062141814397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846519365875406e-05, -2.216496697034053e-03, -5.197499931182817e-03, -1.432388567382127e+01, 7.151665558881993e-01, 0.000000000000000e+00, 2.662114178259591e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.791697053148621e-04, -0.000000000000000e+00, 2.937812114259924e+05, -9.969713287353516e+03, 1.211747190607027e-07, 9.760440549857032e+00, 1.211747190607027e-07, 9.760440549857032e+00, 8.999682371211817e+01, 8.144654672823869e+01, 1.000266042255028e+00
739, -6.089134553358174e-03, -1.021519728632917e-02, 7.313415260356601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575112292151027e+04, 0.000000000000000e+00, 6.300449168604106e+03, 3.001107994471363e+02, 0.000000000000000e+00, 8.482511080719113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846440477666253e-05, -2.132990072688874e-03, -5.311866503816131e-03, -1.459012029264934e+01, 7.193053512048639e-01, 0.000000000000000e+00, 2.774762189269482e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.604511037866729e-04, -0.000000000000000e+00, 2.976276849780905e+05, -1.031932530212402e+04, 1.211778597037778e-07, 9.760440549857032e+00, 1.211778597037778e-07, 9.760440549857032e+00, 8.999687161599181e+01, 8.144639435643842e+01, 1.000261647025715e+00
740, -6.398604960812072e-03, -1.101000478359723e-02, 7.302470083340529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572670136327283e+04, 0.000000000000000e+00, 6.290680545309131e+03, 3.000946065762715e+02, 0.000000000000000e+00, 8.380761271520637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846363870062107e-05, -2.044175666340804e-03, -5.415168496138116e-03, -1.482351116488547e+01, 7.228043671722286e-01, 0.000000000000000e+00, 2.887276823547685e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.421662941291910e-04, -0.000000000000000e+00, 3.009694369104721e+05, -1.066050946807861e+04, 1.211809000139324e-07, 9.760440549857032e+00, 1.211809000139324e-07, 9.760440549857032e+00, 8.999692150806003e+01, 8.144623392441504e+01, 1.000257115799935e+00
741, -6.691553928682823e-03, -1.181104957849581e-02, 7.291626403185725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570252887671024e+04, 0.000000000000000e+00, 6.281011550684095e+03, 3.000789479241589e+02, 0.000000000000000e+00, 8.280049192803817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846289787904631e-05, -1.950825852880024e-03, -5.507234034949516e-03, -1.502309296998277e+01, 7.256810389903042e-01, 0.000000000000000e+00, 3.004064647612488e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.238876193200881e-04, -0.000000000000000e+00, 3.038099967518288e+05, -1.091056594085693e+04, 1.211838307636043e-07, 9.760440549857032e+00, 1.211838307636043e-07, 9.760440549857032e+00, 8.999697058528054e+01, 8.144606178903784e+01, 1.000252472923566e+00
742, -6.968163163899446e-03, -1.261788296313681e-02, 7.280917721235868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567867973801413e+04, 0.000000000000000e+00, 6.271471895205652e+03, 3.000638673858349e+02, 0.000000000000000e+00, 8.180684308373271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846218439064438e-05, -1.853765008337034e-03, -5.588019853166258e-03, -1.518814462450076e+01, 7.279576979970148e-01, 0.000000000000000e+00, 3.117855650422765e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.066591827075072e-04, -0.000000000000000e+00, 3.061583127501986e+05, -1.116202220916748e+04, 1.211866348138011e-07, 9.760440549857032e+00, 1.211866348138011e-07, 9.760440549857032e+00, 8.999701986677036e+01, 8.144587685541278e+01, 1.000247642638758e+00
743, -7.228645382976691e-03, -1.343006692754613e-02, 7.270365291898953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565520158960604e+04, 0.000000000000000e+00, 6.262080635842416e+03, 3.000494043025901e+02, 0.000000000000000e+00, 8.082865115280408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846150009879780e-05, -1.753899880819588e-03, -5.657702063392831e-03, -1.531945698825364e+01, 7.296664904274606e-01, 0.000000000000000e+00, 3.232524976107420e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.896372648235066e-04, -0.000000000000000e+00, 3.080336770484037e+05, -1.130073095703125e+04, 1.211893037458509e-07, 9.760440549857032e+00, 1.211893037458509e-07, 9.760440549857032e+00, 8.999707506013773e+01, 8.144568098048859e+01, 1.000242521308231e+00
744, -7.473247068780650e-03, -1.424717451055259e-02, 7.259998564307797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563215928115521e+04, 0.000000000000000e+00, 6.252863712462085e+03, 3.000355899409410e+02, 0.000000000000000e+00, 7.986861802732970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846084648492499e-05, -1.652150948859504e-03, -5.716833578178852e-03, -1.541998844499984e+01, 7.308584432430125e-01, 0.000000000000000e+00, 3.347605457686734e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.728771933984743e-04, -0.000000000000000e+00, 3.094725129069227e+05, -1.151950229644775e+04, 1.211918406063131e-07, 9.760440549857032e+00, 1.211918406063131e-07, 9.760440549857032e+00, 8.999713383236701e+01, 8.144547486827658e+01, 1.000237190796368e+00
745, -7.702233920685900e-03, -1.506879543264162e-02, 7.249817968631694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560955479473932e+04, 0.000000000000000e+00, 6.243821917895727e+03, 3.000224484398278e+02, 0.000000000000000e+00, 7.892682628845497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846022469323766e-05, -1.549300630067493e-03, -5.765916646760134e-03, -1.549152693158656e+01, 7.315742078179881e-01, 0.000000000000000e+00, 3.462943242747647e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.564325922071059e-04, -0.000000000000000e+00, 3.105052534009349e+05, -1.153808150482178e+04, 1.211942414096803e-07, 9.760440549857032e+00, 1.211942414096803e-07, 9.760440549857032e+00, 8.999719331580093e+01, 8.144525654326723e+01, 1.000231738773034e+00
746, -7.915892658086962e-03, -1.589453559881667e-02, 7.239854247248864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558745463784306e+04, 0.000000000000000e+00, 6.234981855137221e+03, 3.000099897899532e+02, 0.000000000000000e+00, 7.800604689936419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845963519849711e-05, -1.446163494723454e-03, -5.805795732732034e-03, -1.553709728659095e+01, 7.318739273188106e-01, 0.000000000000000e+00, 3.578772810761707e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.401090527953195e-04, -0.000000000000000e+00, 3.111787895696783e+05, -1.167461601257324e+04, 1.211965005438679e-07, 9.760440549857032e+00, 1.211965005438679e-07, 9.760440549857032e+00, 8.999725241124474e+01, 8.144501963752455e+01, 1.000226129921859e+00
747, -8.114532546694669e-03, -1.672401741288579e-02, 7.230100978773359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556584417202810e+04, 0.000000000000000e+00, 6.226337668811238e+03, 2.999982022533313e+02, 0.000000000000000e+00, 7.710566996518833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845907744724989e-05, -1.343577178068322e-03, -5.837629967668945e-03, -1.556239371595070e+01, 7.318323592784345e-01, 0.000000000000000e+00, 3.697163297234731e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.233228910036317e-04, -0.000000000000000e+00, 3.115551147693906e+05, -1.177164275360107e+04, 1.211986166976141e-07, 9.760440549857032e+00, 1.211986166976141e-07, 9.760440549857032e+00, 8.999731852157301e+01, 8.144477607017237e+01, 1.000220279144538e+00
748, -8.298494092215529e-03, -1.755687821225192e-02, 7.220559373688856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554472421276300e+04, 0.000000000000000e+00, 6.217889685105199e+03, 2.999870550263272e+02, 0.000000000000000e+00, 7.622572946155213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845854998374043e-05, -1.242151107609823e-03, -5.862308668342676e-03, -1.557382300411354e+01, 7.315035507547618e-01, 0.000000000000000e+00, 3.818865722585992e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.060465906038336e-04, -0.000000000000000e+00, 3.116789517445962e+05, -1.155759674072266e+04, 1.212006159791200e-07, 9.760440549857032e+00, 1.212006159791200e-07, 9.760440549857032e+00, 8.999739136448324e+01, 8.144452716877241e+01, 1.000214310071777e+00
749, -8.468122118810527e-03, -1.839277671354688e-02, 7.211271608981178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552418547292508e+04, 0.000000000000000e+00, 6.209674189170031e+03, 2.999765500026073e+02, 0.000000000000000e+00, 7.537000484342288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845805289921881e-05, -1.142256780584240e-03, -5.880612932332461e-03, -1.558542682836169e+01, 7.309328651069803e-01, 0.000000000000000e+00, 3.946605749491399e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.878632503701172e-04, -0.000000000000000e+00, 3.115864558211195e+05, -1.193041600036621e+04, 1.212024996531828e-07, 9.760440549857032e+00, 1.212024996531828e-07, 9.760440549857032e+00, 8.999751561421076e+01, 8.144449496498126e+01, 1.000208497726115e+00
750, -8.623753935035738e-03, -1.923139419724667e-02, 7.202118255582315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550397916987181e+04, 0.000000000000000e+00, 6.201591667948721e+03, 2.999668515924587e+02, 0.000000000000000e+00, 7.452813084820600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759397511637e-05, -1.040459434126688e-03, -5.888006555940590e-03, -1.556942863672917e+01, 7.297995299365614e-01, 0.000000000000000e+00, 4.073995845136803e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.701795967470493e-04, -0.000000000000000e+00, 3.110067700217187e+05, -1.252080718231201e+04, 1.212046870512276e-07, 9.760440549857032e+00, 1.212046870512276e-07, 9.760440549857032e+00, 8.999741723770070e+01, 8.144421146133935e+01, 1.000210733497292e+00
751, -8.764953716056135e-03, -2.007256002202292e-02, 7.193048751441936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548401242195472e+04, 0.000000000000000e+00, 6.193604968781889e+03, 2.999582725961988e+02, 0.000000000000000e+00, 7.369623766140575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845718801512138e-05, -9.363101569641413e-04, -5.874650179919656e-03, -1.543689887779474e+01, 7.274954827076560e-01, 0.000000000000000e+00, 4.208882775692847e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.518342345089284e-04, -0.000000000000000e+00, 3.094307048940682e+05, -1.032602552032471e+04, 1.212060904065904e-07, 9.760440549857032e+00, 1.212060904065904e-07, 9.760440549857032e+00, 8.999715059338156e+01, 8.144373344338180e+01, 1.000207311373430e+00
752, -8.892240327108763e-03, -2.091594671413043e-02, 7.184758284683759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546578590826266e+04, 0.000000000000000e+00, 6.186314363305062e+03, 2.999508995850338e+02, 0.000000000000000e+00, 7.293684947147523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845683911809196e-05, -8.413867006582063e-04, -5.857872819270064e-03, -1.529489241207718e+01, 7.251984241833124e-01, 0.000000000000000e+00, 4.336924444803987e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.343886441119276e-04, -0.000000000000000e+00, 3.078340517306605e+05, -6.403440132141113e+03, 1.212065704924080e-07, 9.760440549857032e+00, 1.212065704924080e-07, 9.760440549857032e+00, 8.999746736753252e+01, 8.144353119733665e+01, 1.000189539994957e+00
