"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
536, -1.078651250672866e-03, -5.686239157161590e-03, 6.502921987052790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398304997285158e+04, 0.000000000000000e+00, 5.593219989140630e+03, 2.996289017207289e+02, 0.000000000000000e+00, 8.898546134881422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844159783774462e-05, -3.469947263830270e-04, -8.568188445579274e-03, -3.041749320631508e+01, 5.997448821845537e-01, 0.000000000000000e+00, 8.239344849707623e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.605691968207164e-04, -0.000000000000000e+00, 5.353539305693072e+05, -5.602648385620117e+04, 3.033870493037795e-08, 5.683551918712862e+00, 3.033870493037795e-08, 5.683551918712862e+00, 8.999143621994612e+01, 1.683345687916436e+02, 1.000349970107137e+00
537, -1.092640759306319e-03, -6.847578636026124e-03, 6.454896668237362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387542884062281e+04, 0.000000000000000e+00, 5.550171536249124e+03, 2.995349177578476e+02, 0.000000000000000e+00, 8.524639764617095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843714774711389e-05, 1.354255869532789e-04, -9.052894929615956e-03, -3.352831164614219e+01, 6.141014995263544e-01, 0.000000000000000e+00, 8.399547851009317e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.610514794533876e-04, -0.000000000000000e+00, 5.653755404758361e+05, -5.170542123413086e+04, 3.011964385519398e-08, 5.683551918712862e+00, 3.011964385519398e-08, 5.683551918712862e+00, 8.999182626714348e+01, 1.683406205014655e+02, 1.000333239162716e+00
538, -1.043919249891062e-03, -8.007995044263550e-03, 6.407159864638912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376850989112082e+04, 0.000000000000000e+00, 5.507403956448325e+03, 2.994413122667488e+02, 0.000000000000000e+00, 8.153172976516513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843271490170112e-05, 6.356067113412169e-04, -9.396378405156187e-03, -3.599682195649059e+01, 6.241289591307075e-01, 0.000000000000000e+00, 8.606880241060649e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.615717089452053e-04, -0.000000000000000e+00, 5.882435942112558e+05, -6.400265112304688e+04, 2.990194301576484e-08, 5.683551918712862e+00, 2.990194301576484e-08, 5.683551918712862e+00, 8.999223557574703e+01, 1.683461823654346e+02, 1.000315900927390e+00
539, -9.359210999729421e-04, -9.164415756131722e-03, 6.360101245992375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366319744182289e+04, 0.000000000000000e+00, 5.465278976729156e+03, 2.993495789571691e+02, 0.000000000000000e+00, 7.787287626258999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842837006257449e-05, 1.132322814576239e-03, -9.609846746435119e-03, -3.779413887078381e+01, 6.304346403265786e-01, 0.000000000000000e+00, 8.843227040223033e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.625572343509606e-04, -0.000000000000000e+00, 6.045306259487364e+05, -6.482337445068359e+04, 2.968730724142354e-08, 5.683551918712862e+00, 2.968730724142354e-08, 5.683551918712862e+00, 8.999263646478066e+01, 1.683512244481716e+02, 1.000298685056227e+00
540, -7.721709227546721e-04, -1.031428062269035e-02, 6.314672387389873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356156891844899e+04, 0.000000000000000e+00, 5.424627567379594e+03, 2.992605351374802e+02, 0.000000000000000e+00, 7.434201280639748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842415198849586e-05, 1.608482750049310e-03, -9.708145491279675e-03, -3.891639088925334e+01, 6.336091458748503e-01, 0.000000000000000e+00, 9.076386420458450e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.642758296615690e-04, -0.000000000000000e+00, 6.149276761490012e+05, -7.092491204833984e+04, 2.948007297914853e-08, 5.683551918712862e+00, 2.948007297914853e-08, 5.683551918712862e+00, 8.999304244855612e+01, 1.683559069456399e+02, 1.000281436737481e+00
541, -5.563211378575293e-04, -1.145552622069076e-02, 6.271122629254967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346417808186147e+04, 0.000000000000000e+00, 5.385671232744586e+03, 2.991747180806731e+02, 0.000000000000000e+00, 7.095837862124135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842008619098992e-05, 2.051384828230549e-03, -9.708508066193959e-03, -3.945220956703444e+01, 6.341778072357394e-01, 0.000000000000000e+00, 9.322712165435644e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.624327292558515e-04, -0.000000000000000e+00, 6.202121047295831e+05, -6.861361093139648e+04, 2.928140904680774e-08, 5.683551918712862e+00, 2.928140904680774e-08, 5.683551918712862e+00, 8.999345477079873e+01, 1.683601160055402e+02, 1.000264105876203e+00
542, -2.920454530955856e-04, -1.258655149591850e-02, 6.229995567721377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337224402117403e+04, 0.000000000000000e+00, 5.348897608469611e+03, 2.990934429702058e+02, 0.000000000000000e+00, 6.776432832429485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841623505658155e-05, 2.453934217848211e-03, -9.632603923403819e-03, -3.951128594625660e+01, 6.327627061776745e-01, 0.000000000000000e+00, 9.577176092588399e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.626998911552020e-04, -0.000000000000000e+00, 6.214293483073909e+05, -7.264234841918945e+04, 2.909379122124896e-08, 5.683551918712862e+00, 2.909379122124896e-08, 5.683551918712862e+00, 8.999387366441643e+01, 1.683638286819292e+02, 1.000246983990454e+00
543, 1.703772837616995e-05, -1.370617288604596e-02, 6.191059377409004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328528618348461e+04, 0.000000000000000e+00, 5.314114473393844e+03, 2.990172764758480e+02, 0.000000000000000e+00, 6.474316614330505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841262552656588e-05, 2.813063781878267e-03, -9.497984167970746e-03, -3.925001463229800e+01, 6.297956122147581e-01, 0.000000000000000e+00, 9.850066260606819e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.657050412406153e-04, -0.000000000000000e+00, 6.193966708458281e+05, -7.301902737426758e+04, 2.891616664899485e-08, 5.683551918712862e+00, 2.891616664899485e-08, 5.683551918712862e+00, 8.999429316518730e+01, 1.683669354342830e+02, 1.000230573552739e+00
544, 3.675321049581288e-04, -1.481353875596566e-02, 6.154444162407096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320362897805049e+04, 0.000000000000000e+00, 5.281451591220197e+03, 2.989474222669661e+02, 0.000000000000000e+00, 6.190616297696607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840931474271025e-05, 3.131087449022130e-03, -9.323407906223286e-03, -3.871583822550597e+01, 6.257858691552993e-01, 0.000000000000000e+00, 1.013654355719725e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.685214041154797e-04, -0.000000000000000e+00, 6.150874339961590e+05, -5.424112652587891e+04, 2.874912687051738e-08, 5.683551918712862e+00, 2.874912687051738e-08, 5.683551918712862e+00, 8.999473115908559e+01, 1.683693083896343e+02, 1.000215817669487e+00
545, 7.564779976693383e-04, -1.590799680989098e-02, 6.121131515733631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312938097667494e+04, 0.000000000000000e+00, 5.251752390669975e+03, 2.988841442918124e+02, 0.000000000000000e+00, 5.932657659659774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840631531885979e-05, 3.430275349639914e-03, -9.160569424924736e-03, -3.842238479162504e+01, 6.224893532421273e-01, 0.000000000000000e+00, 1.034024863947707e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.740877002418048e-04, -0.000000000000000e+00, 6.118497852266276e+05, -1.213362132873535e+05, 2.859758431069982e-08, 5.683551918712862e+00, 2.859758431069982e-08, 5.683551918712862e+00, 8.999471888795873e+01, 1.683701167045096e+02, 1.000205240518533e+00
546, 1.182063353319690e-03, -1.698874899096034e-02, 6.086791277208785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305321375798507e+04, 0.000000000000000e+00, 5.221285503194025e+03, 2.988266850286707e+02, 0.000000000000000e+00, 5.668031115749018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840359143889792e-05, 3.671712186273394e-03, -8.939675247844359e-03, -3.754571293084020e+01, 6.170728992986175e-01, 0.000000000000000e+00, 8.380620026997400e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.442268610526946e-04, -0.000000000000000e+00, 6.045939920180915e+05, -7.015240173339844e+02, 3.412712876357510e-08, 6.820262302455423e+00, 3.412712876357510e-08, 6.820262302455423e+00, 8.999474173518281e+01, 1.683726299520484e+02, 1.000187917258464e+00
547, 1.638971783504803e-03, -1.805664230642619e-02, 6.060987418254276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299550865101868e+04, 0.000000000000000e+00, 5.198203460407470e+03, 2.987722356503854e+02, 0.000000000000000e+00, 5.467547189918786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840101000879320e-05, 3.774800403765206e-03, -8.579886917768042e-03, -3.603409455540497e+01, 6.064815817055835e-01, 0.000000000000000e+00, 8.603683889443176e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.509560117588266e-04, -0.000000000000000e+00, 5.864857487114577e+05, -4.372489339904785e+05, 3.398355907697351e-08, 6.820262302455423e+00, 3.398355907697351e-08, 6.820262302455423e+00, 8.999224791376682e+01, 1.683906905131806e+02, 1.000290722627953e+00
548, 4.202552604930735e-03, -2.299307421285389e-02, 5.997464317213588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285442825732392e+04, 0.000000000000000e+00, 5.141771302929566e+03, 2.986588775989555e+02, 0.000000000000000e+00, 4.977393845223066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839563500088364e-05, 4.082911996188821e-03, -6.936445983675383e-03, -2.776160274725235e+01, 5.595963476976638e-01, 0.000000000000000e+00, 3.860388164071328e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.025740052471302e-03, -0.000000000000000e+00, 5.037502756588852e+05, -5.792056762542725e+05, 3.368508040702399e-08, 6.820262302455423e+00, 3.368508040702399e-08, 6.820262302455423e+00, 8.998839739919879e+01, 6.378201653673494e+02, 1.000160167231881e+00
549, 6.581318442488033e-03, -2.669852995297900e-02, 5.892457162130878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262574242428990e+04, 0.000000000000000e+00, 5.050296969715958e+03, 2.985732034854247e+02, 0.000000000000000e+00, 4.182874330423063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839157200211044e-05, 4.438191330562550e-03, -6.457020533438980e-03, -2.756810820300656e+01, 5.472464462442805e-01, 0.000000000000000e+00, 4.363333246875649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.045889646005715e-03, -0.000000000000000e+00, 4.904864016233629e+05, -1.027610840911865e+05, 3.308550506402382e-08, 6.820262302455423e+00, 3.308550506402382e-08, 6.820262302455423e+00, 8.999039505953448e+01, 6.380175374846641e+02, 1.000153817885685e+00
550, 9.188657329585008e-03, -3.024724109999639e-02, 5.848028758510689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252747349247568e+04, 0.000000000000000e+00, 5.010989396990272e+03, 2.984999958598896e+02, 0.000000000000000e+00, 3.841460159772062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838809976358054e-05, 4.393989446911896e-03, -5.670526396426475e-03, -2.309828872784777e+01, 5.216684236423528e-01, 0.000000000000000e+00, 4.937193456528509e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.096113672117233e-03, -0.000000000000000e+00, 4.491601484098394e+05, -5.650481045532227e+04, 3.283119645238180e-08, 6.820262302455423e+00, 3.283119645238180e-08, 6.820262302455423e+00, 8.999222509194668e+01, 6.381504173401346e+02, 1.000116122415587e+00
551, 1.197418635134231e-02, -3.365812787624925e-02, 5.815071593194232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245487153335184e+04, 0.000000000000000e+00, 4.981948613340736e+03, 2.984520202256074e+02, 0.000000000000000e+00, 3.589220339878971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838582405421218e-05, 4.283240362896281e-03, -5.023677154486038e-03, -1.985049155958848e+01, 4.990399135816906e-01, 0.000000000000000e+00, 4.454009842014798e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.055710497027481e-03, -0.000000000000000e+00, 4.134019651962772e+05, -2.812643457031250e+04, 3.917206982447011e-08, 8.184314762946512e+00, 3.917206982447011e-08, 8.184314762946512e+00, 8.999359847456225e+01, 6.382306893108794e+02, 1.000087083054982e+00
552, 1.490181339162143e-02, -3.694802115368883e-02, 5.785162881103349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238993406028002e+04, 0.000000000000000e+00, 4.955973624112006e+03, 2.984308670279357e+02, 0.000000000000000e+00, 3.363609120710493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838482060235450e-05, 4.176926631145584e-03, -4.529338587558334e-03, -1.827611709592125e+01, 4.808568598410525e-01, 0.000000000000000e+00, 5.104010420699953e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.147840003445165e-03, -0.000000000000000e+00, 3.858403826618263e+05, -1.485194291687012e+04, 3.896739754071370e-08, 8.184314762946512e+00, 3.896739754071370e-08, 8.184314762946512e+00, 8.999467931348829e+01, 6.382809872252393e+02, 1.000066213051570e+00
553, 1.794436870536541e-02, -4.013202117119092e-02, 5.760126854667992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233627109466179e+04, 0.000000000000000e+00, 4.934508437864716e+03, 2.984298037296746e+02, 0.000000000000000e+00, 3.177168741610233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838477016137952e-05, 4.070109006196013e-03, -4.130051230486473e-03, -1.736142636553883e+01, 4.654592452602437e-01, 0.000000000000000e+00, 5.840465539634226e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.255291199323640e-03, -0.000000000000000e+00, 3.631243921115923e+05, -1.516172348022461e+04, 3.879579966020459e-08, 8.184314762946512e+00, 3.879579966020459e-08, 8.184314762946512e+00, 8.999540320633173e+01, 6.383095243340791e+02, 1.000056249242744e+00
554, 2.108358779834544e-02, -4.322083717807880e-02, 5.738641938595795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229081962262060e+04, 0.000000000000000e+00, 4.916327849048237e+03, 2.984434514316847e+02, 0.000000000000000e+00, 3.019257422688498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838541757741286e-05, 3.974323853208246e-03, -3.808647927376616e-03, -1.691032236958674e+01, 4.526329011006341e-01, 0.000000000000000e+00, 6.664320173192896e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.356095038503767e-03, -0.000000000000000e+00, 3.447069329458042e+05, -1.562453015899658e+04, 3.864724899544792e-08, 8.184314762946512e+00, 3.864724899544792e-08, 8.184314762946512e+00, 8.999607090481413e+01, 6.383323313611792e+02, 1.000046464291042e+00
555, 2.430322040510102e-02, -4.622579416031031e-02, 5.718896453028938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224968190963481e+04, 0.000000000000000e+00, 4.899872763853922e+03, 2.984715320501033e+02, 0.000000000000000e+00, 2.876333327532209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838674961301668e-05, 3.895226609685219e-03, -3.551497107836110e-03, -1.685379794690570e+01, 4.421296979216692e-01, 0.000000000000000e+00, 7.561134898740775e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.492871840622333e-03, -0.000000000000000e+00, 3.300670170058088e+05, -1.575585357666016e+04, 3.850998143877759e-08, 8.184314762946512e+00, 3.850998143877759e-08, 8.184314762946512e+00, 8.999655956908614e+01, 6.383456090689668e+02, 1.000039699991246e+00
556, 2.759201062893800e-02, -4.915493220658138e-02, 5.700153924410564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221120625644801e+04, 0.000000000000000e+00, 4.884482502579204e+03, 2.985123615335999e+02, 0.000000000000000e+00, 2.742657983957089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838868629667486e-05, 3.828780745253965e-03, -3.338420922762345e-03, -1.707272898377200e+01, 4.332652787152256e-01, 0.000000000000000e+00, 8.542840789006594e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.643729721503554e-03, -0.000000000000000e+00, 3.180480097441999e+05, -1.476420858001709e+04, 3.837875975207696e-08, 8.184314762946512e+00, 3.837875975207696e-08, 8.184314762946512e+00, 8.999689711891595e+01, 6.383537900044083e+02, 1.000035376794616e+00
557, 3.094178926318885e-02, -5.201414785502387e-02, 5.682710459788631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217595553631525e+04, 0.000000000000000e+00, 4.870382214526098e+03, 2.985642892423290e+02, 0.000000000000000e+00, 2.620186973467916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839114922158237e-05, 3.774342444884287e-03, -3.160674058866552e-03, -1.749961808788228e+01, 4.258082619628155e-01, 0.000000000000000e+00, 9.588954343824147e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.807292885314356e-03, -0.000000000000000e+00, 3.081853565225304e+05, -1.718067324829102e+04, 3.825532630765494e-08, 8.184314762946512e+00, 3.825532630765494e-08, 8.184314762946512e+00, 8.999722490668104e+01, 6.383612490121461e+02, 1.000031754416255e+00
558, 3.434481705541678e-02, -5.480980332874135e-02, 5.665617981553315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214184372015065e+04, 0.000000000000000e+00, 4.856737488060261e+03, 2.986260484575357e+02, 0.000000000000000e+00, 2.501672838733529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839407818261552e-05, 3.732691860575232e-03, -3.013759856102254e-03, -1.810374937874973e+01, 4.196433514862545e-01, 0.000000000000000e+00, 1.068984811915210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.982498138144135e-03, -0.000000000000000e+00, 3.002818609935815e+05, -1.769052952575684e+04, 3.813355337826095e-08, 8.184314762946512e+00, 3.813355337826095e-08, 8.184314762946512e+00, 8.999751860585573e+01, 6.383665149387077e+02, 1.000028456298633e+00
