"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
875, -2.403678392498773e-03, -3.286985679699978e-03, 7.413273665835567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598705735634030e+04, 0.000000000000000e+00, 6.394822942536118e+03, 3.005030172876792e+02, 0.000000000000000e+00, 9.464919415095955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848295424989689e-05, -2.690103829495953e-03, -4.196370359329917e-03, -1.436449025168064e+01, 6.833242449555659e-01, 0.000000000000000e+00, 4.124329002363137e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.243697562013793e-04, -0.000000000000000e+00, 2.589178769946042e+05, -1.400759235000610e+04, 8.019156384704177e-08, 6.390417370945847e+00, 8.019156384704177e-08, 6.390417370945847e+00, 8.999557805091230e+01, 7.688020666976868e+01, 1.000366287023049e+00
876, -2.833735330815379e-03, -3.979054337671302e-03, 7.401046007012443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595935791524306e+04, 0.000000000000000e+00, 6.383743166097221e+03, 3.004779774638621e+02, 0.000000000000000e+00, 9.349513675173865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848177037378745e-05, -2.670950964179616e-03, -4.437352783279417e-03, -1.499323147077702e+01, 6.960064492323866e-01, 0.000000000000000e+00, 4.147512789999175e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.151586829267083e-04, -0.000000000000000e+00, 2.690434513541533e+05, -7.556301177978516e+03, 8.019510346913416e-08, 6.390417370945847e+00, 8.019510346913416e-08, 6.390417370945847e+00, 8.999567830008937e+01, 7.688040459382763e+01, 1.000368269389716e+00
877, -3.243999968062541e-03, -4.683043987091230e-03, 7.389270582330616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593266687158200e+04, 0.000000000000000e+00, 6.373066748632798e+03, 3.004534826690596e+02, 0.000000000000000e+00, 9.238309278226537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848061222001994e-05, -2.628642752034273e-03, -4.651372722168820e-03, -1.548575043189109e+01, 7.063837619729710e-01, 0.000000000000000e+00, 4.174771289476065e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.073484917724549e-04, -0.000000000000000e+00, 2.775571965698014e+05, -1.116602066802979e+04, 8.019737133541340e-08, 6.390417370945847e+00, 8.019737133541340e-08, 6.390417370945847e+00, 8.999583674002619e+01, 7.688078577671656e+01, 1.000358110958489e+00
878, -3.635442319333603e-03, -5.397671612567227e-03, 7.377392314541525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590578631783236e+04, 0.000000000000000e+00, 6.362314527132940e+03, 3.004295182728025e+02, 0.000000000000000e+00, 9.126315314734543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847947909986571e-05, -2.577425332600432e-03, -4.855502483636751e-03, -1.598993726517322e+01, 7.159861334260335e-01, 0.000000000000000e+00, 4.210521252295190e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.995930819000528e-04, -0.000000000000000e+00, 2.855972962700798e+05, -1.248117041778564e+04, 8.020041587441215e-08, 6.390417370945847e+00, 8.020041587441215e-08, 6.390417370945847e+00, 8.999613697566707e+01, 7.688029337704435e+01, 1.000344168224726e+00
879, -4.008005385790785e-03, -6.122321453782642e-03, 7.365171822842348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587819837465057e+04, 0.000000000000000e+00, 6.351279349860227e+03, 3.004060515853501e+02, 0.000000000000000e+00, 9.011374114850939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847836947046907e-05, -2.515076371461345e-03, -5.051353743733161e-03, -1.649452183381013e+01, 7.248511084150563e-01, 0.000000000000000e+00, 4.249730995713655e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.913359127035630e-04, -0.000000000000000e+00, 2.931828996931329e+05, -1.210829241180420e+04, 8.020335857199646e-08, 6.390417370945847e+00, 8.020335857199646e-08, 6.390417370945847e+00, 8.999616666856396e+01, 7.688016853846500e+01, 1.000339612495404e+00
880, -4.361723061827600e-03, -6.856355328587633e-03, 7.352897357081407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585052662474612e+04, 0.000000000000000e+00, 6.340210649898447e+03, 3.003831236378843e+02, 0.000000000000000e+00, 8.896083746303395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847728527479227e-05, -2.440696512799201e-03, -5.233792746322978e-03, -1.695897154196495e+01, 7.327133672213810e-01, 0.000000000000000e+00, 4.294221159795508e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.834040133994593e-04, -0.000000000000000e+00, 3.000617563922976e+05, -1.323091559600830e+04, 8.020619614862133e-08, 6.390417370945847e+00, 8.020619614862133e-08, 6.390417370945847e+00, 8.999621531480675e+01, 7.688001773679632e+01, 1.000334091070786e+00
881, -4.696692977889428e-03, -7.599132726755955e-03, 7.340570014715524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582277618870568e+04, 0.000000000000000e+00, 6.329110475482271e+03, 3.003607889246986e+02, 0.000000000000000e+00, 8.780465543280290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847622909268910e-05, -2.355897514601453e-03, -5.402619672540405e-03, -1.738430764424210e+01, 7.396454423526104e-01, 0.000000000000000e+00, 4.342097435051078e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.756947192562504e-04, -0.000000000000000e+00, 3.062641109861119e+05, -1.383122045135498e+04, 8.020894504950931e-08, 6.390417370945847e+00, 8.020894504950931e-08, 6.390417370945847e+00, 8.999627532794342e+01, 7.687985625880060e+01, 1.000328009656653e+00
882, -5.013060464219692e-03, -8.350023131119433e-03, 7.328238298436179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579505453610454e+04, 0.000000000000000e+00, 6.318021814441815e+03, 3.003391056392534e+02, 0.000000000000000e+00, 8.664967262319809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847520367924945e-05, -2.261922150804423e-03, -5.557230412896021e-03, -1.776755233153635e+01, 7.456778575848916e-01, 0.000000000000000e+00, 4.393400464291726e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.682736331323660e-04, -0.000000000000000e+00, 3.117885659696056e+05, -1.442619937133789e+04, 8.021160351050437e-08, 6.390417370945847e+00, 8.021160351050437e-08, 6.390417370945847e+00, 8.999634508806749e+01, 7.687968346736810e+01, 1.000321624955470e+00
883, -5.311005113368188e-03, -9.108412823367402e-03, 7.315947702355989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576746271301203e+04, 0.000000000000000e+00, 6.306985085204808e+03, 3.003181341074664e+02, 0.000000000000000e+00, 8.550009897345822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847421189070878e-05, -2.159963164754294e-03, -5.697314152642823e-03, -1.810736243781362e+01, 7.508479359194199e-01, 0.000000000000000e+00, 4.447750891738978e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.611152854637471e-04, -0.000000000000000e+00, 3.166430066807074e+05, -1.501652519989014e+04, 8.021417535879039e-08, 6.390417370945847e+00, 8.021417535879039e-08, 6.390417370945847e+00, 8.999641726132943e+01, 7.687949284288335e+01, 1.000315205803290e+00
884, -5.590721477845324e-03, -9.873714054216122e-03, 7.303732099284850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574007694640491e+04, 0.000000000000000e+00, 6.296030778561963e+03, 3.002979398739374e+02, 0.000000000000000e+00, 8.435911037100512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847325683039582e-05, -2.051018080340161e-03, -5.822370874631504e-03, -1.840038248208481e+01, 7.551695807118239e-01, 0.000000000000000e+00, 4.504941630164350e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.542518364010747e-04, -0.000000000000000e+00, 3.208194303331750e+05, -1.542912177276611e+04, 8.021665121312849e-08, 6.390417370945847e+00, 8.021665121312849e-08, 6.390417370945847e+00, 8.999648247941388e+01, 7.687929656799597e+01, 1.000308895822795e+00
885, -5.852419178173372e-03, -1.064536342963155e-02, 7.291644084707541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571301394327369e+04, 0.000000000000000e+00, 6.285205577309473e+03, 3.002785918161982e+02, 0.000000000000000e+00, 8.323156924484727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847234175954856e-05, -1.936173390298847e-03, -5.931929619815204e-03, -1.864320800533704e+01, 7.586547131078449e-01, 0.000000000000000e+00, 4.565102805746092e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.476081140655776e-04, -0.000000000000000e+00, 3.243100465247341e+05, -1.584283903503418e+04, 8.021900645328211e-08, 6.390417370945847e+00, 8.021900645328211e-08, 6.390417370945847e+00, 8.999654548050877e+01, 7.687909223853278e+01, 1.000302476469229e+00
886, -6.096345564384331e-03, -1.142281420736398e-02, 7.279720395631584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568635598105583e+04, 0.000000000000000e+00, 6.274542392422331e+03, 3.002601548208154e+02, 0.000000000000000e+00, 8.212090356615488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847146975089597e-05, -1.816697970384316e-03, -6.025877298458771e-03, -1.883471420840833e+01, 7.613321378538853e-01, 0.000000000000000e+00, 4.627473068508553e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.414111062347019e-04, -0.000000000000000e+00, 3.271246457414795e+05, -1.609669257354736e+04, 8.022123377874040e-08, 6.390417370945847e+00, 8.022123377874040e-08, 6.390417370945847e+00, 8.999660926075316e+01, 7.687886787364259e+01, 1.000295744206111e+00
887, -6.322784839633749e-03, -1.220553788216811e-02, 7.268005056826646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566020027996922e+04, 0.000000000000000e+00, 6.264080111987688e+03, 3.002426798900241e+02, 0.000000000000000e+00, 8.103116387556548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847064322064119e-05, -1.694018720433441e-03, -6.104704122194995e-03, -1.897717137661336e+01, 7.632616840480396e-01, 0.000000000000000e+00, 4.691939451929306e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.355640671514798e-04, -0.000000000000000e+00, 3.293021964751718e+05, -1.635992600250244e+04, 8.022331981557389e-08, 6.390417370945847e+00, 8.022331981557389e-08, 6.390417370945847e+00, 8.999667503035032e+01, 7.687862165830600e+01, 1.000288601971011e+00
888, -6.532069049134392e-03, -1.299302291958546e-02, 7.256520682354374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563459686703374e+04, 0.000000000000000e+00, 6.253838746813495e+03, 3.002261982234303e+02, 0.000000000000000e+00, 7.996443447695528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846986364839154e-05, -1.569653644331434e-03, -6.169441556902975e-03, -1.907644080239924e+01, 7.645280103749728e-01, 0.000000000000000e+00, 4.758861191236464e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.299692051592638e-04, -0.000000000000000e+00, 3.309068923365581e+05, -1.647077198028564e+04, 8.022526081961877e-08, 6.390417370945847e+00, 8.022526081961877e-08, 6.390417370945847e+00, 8.999675720982874e+01, 7.687836376798064e+01, 1.000280922473567e+00
889, -6.724580868898393e-03, -1.378477616145087e-02, 7.245293035025767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560960154261502e+04, 0.000000000000000e+00, 6.243840617046007e+03, 3.002107218084582e+02, 0.000000000000000e+00, 7.892304021235320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846913160493150e-05, -1.444889817302271e-03, -6.221583555529080e-03, -1.914121952926336e+01, 7.652334708495501e-01, 0.000000000000000e+00, 4.827775459793363e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.246314906465851e-04, -0.000000000000000e+00, 3.320204884544985e+05, -1.672147579956055e+04, 8.022708078618319e-08, 6.390417370945847e+00, 8.022708078618319e-08, 6.390417370945847e+00, 8.999684879632380e+01, 7.687809101274289e+01, 1.000273076246751e+00
890, -6.900703970829812e-03, -1.458033631839958e-02, 7.234309045633106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558518601448021e+04, 0.000000000000000e+00, 6.234074405792081e+03, 3.001962543406936e+02, 0.000000000000000e+00, 7.790580232654356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846844726864933e-05, -1.320522686350028e-03, -6.262165443038513e-03, -1.917603555185492e+01, 7.654405369700304e-01, 0.000000000000000e+00, 4.898839090968450e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.195829843135965e-04, -0.000000000000000e+00, 3.326941814774091e+05, -1.668509143829346e+04, 8.022878265701254e-08, 6.390417370945847e+00, 8.022878265701254e-08, 6.390417370945847e+00, 8.999693748097756e+01, 7.687781880057133e+01, 1.000265498149954e+00
891, -7.060817527001017e-03, -1.537927325174538e-02, 7.223594834758533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556140615277413e+04, 0.000000000000000e+00, 6.224562461109651e+03, 3.001827941698793e+02, 0.000000000000000e+00, 7.691504856880520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846781056484036e-05, -1.197165085346465e-03, -6.291942667905975e-03, -1.918270574152814e+01, 7.651929295789167e-01, 0.000000000000000e+00, 4.971618883002480e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.147753902431626e-04, -0.000000000000000e+00, 3.329624445306459e+05, -1.673851090240479e+04, 8.023036304808396e-08, 6.390417370945847e+00, 8.023036304808396e-08, 6.390417370945847e+00, 8.999702342723263e+01, 7.687754893841338e+01, 1.000258201302049e+00
892, -7.205296840830645e-03, -1.618118560690312e-02, 7.213150112888227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553826068477523e+04, 0.000000000000000e+00, 6.215304273910091e+03, 3.001703347562203e+02, 0.000000000000000e+00, 7.595072591302354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846722118726366e-05, -1.075338396776428e-03, -6.311670449947807e-03, -1.916474873010291e+01, 7.645304988852275e-01, 0.000000000000000e+00, 5.045857033963339e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.102623903326928e-04, -0.000000000000000e+00, 3.328585601574675e+05, -1.685774985504150e+04, 8.023182358946887e-08, 6.390417370945847e+00, 8.023182358946887e-08, 6.390417370945847e+00, 8.999710166503957e+01, 7.687727627492825e+01, 1.000251189024494e+00
893, -7.334509267244767e-03, -1.698569972593221e-02, 7.202968381255363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551573527714269e+04, 0.000000000000000e+00, 6.206294110857075e+03, 3.001588753804199e+02, 0.000000000000000e+00, 7.501223718115568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846667910476169e-05, -9.554376721028916e-04, -6.321289190155182e-03, -1.912277293322830e+01, 7.634422787932403e-01, 0.000000000000000e+00, 5.122481689827658e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.061200616359514e-04, -0.000000000000000e+00, 3.323727287743647e+05, -1.620409300994873e+04, 8.023315731542736e-08, 6.390417370945847e+00, 8.023315731542736e-08, 6.390417370945847e+00, 8.999717446779056e+01, 7.687699711305962e+01, 1.000244303319397e+00
894, -7.448835223280906e-03, -1.779246448915858e-02, 7.193143291302345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549403391553871e+04, 0.000000000000000e+00, 6.197613566215484e+03, 3.001484653350499e+02, 0.000000000000000e+00, 7.410808114261628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846618665180356e-05, -8.380532583993304e-04, -6.321517544503353e-03, -1.907161366065303e+01, 7.619690445993941e-01, 0.000000000000000e+00, 5.197970124709231e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.029383973830243e-04, -0.000000000000000e+00, 3.315362139336863e+05, -1.682202182769775e+04, 8.023434833031520e-08, 6.390417370945847e+00, 8.023434833031520e-08, 6.390417370945847e+00, 8.999733667466850e+01, 7.687694043035671e+01, 1.000237323833432e+00
895, -7.548672073494998e-03, -1.860115068149166e-02, 7.183511336748792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547281480189756e+04, 0.000000000000000e+00, 6.189125920759025e+03, 3.001393118947738e+02, 0.000000000000000e+00, 7.322401727228377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846575363637572e-05, -7.199823488456828e-04, -6.307140889910111e-03, -1.897469799381092e+01, 7.597610041465780e-01, 0.000000000000000e+00, 5.279344949210128e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.998906282215200e-04, -0.000000000000000e+00, 3.300505468016577e+05, -1.692981620025635e+04, 8.023571230465281e-08, 6.390417370945847e+00, 8.023571230465281e-08, 6.390417370945847e+00, 8.999722574351688e+01, 7.687659106067063e+01, 1.000238830811898e+00
896, -7.633657287937797e-03, -1.941153029434673e-02, 7.174093337081984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545213559129505e+04, 0.000000000000000e+00, 6.180854236518019e+03, 3.001316697202214e+02, 0.000000000000000e+00, 7.236244768602040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846539210841968e-05, -6.020064010911180e-04, -6.268659701490775e-03, -1.873116355847435e+01, 7.562425440041246e-01, 0.000000000000000e+00, 5.365740671934880e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.971371612997364e-04, -0.000000000000000e+00, 3.274260502090062e+05, -1.450409462738037e+04, 8.023643064678874e-08, 6.390417370945847e+00, 8.023643064678874e-08, 6.390417370945847e+00, 8.999690270471403e+01, 7.687602531397496e+01, 1.000233589667463e+00
897, -7.704451807348115e-03, -2.022327652291803e-02, 7.165527434511292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543336345516274e+04, 0.000000000000000e+00, 6.173345382065095e+03, 3.001254038417354e+02, 0.000000000000000e+00, 7.158033361640360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846509568548730e-05, -4.960373989228899e-04, -6.226423801050686e-03, -1.846844031860400e+01, 7.527077490971941e-01, 0.000000000000000e+00, 5.431777708679180e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.979896832762555e-04, -0.000000000000000e+00, 3.247614915211516e+05, -8.660087066650391e+03, 8.023648162098523e-08, 6.390417370945847e+00, 8.023648162098523e-08, 6.390417370945847e+00, 8.999730479880103e+01, 7.687573061388845e+01, 1.000211812383824e+00
