"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1000, 1.451120587534407e-02, 3.192190482382139e-03, 7.563999570570266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628594857372415e+04, 0.000000000000000e+00, 6.514379429489660e+03, 3.000211698940061e+02, 0.000000000000000e+00, 1.073202356929009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846016419798256e-05, 6.809424258193095e-04, -6.783447584246348e-05, -2.225742717451794e-01, 2.789353522798336e-01, 0.000000000000000e+00, 2.545661040864380e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.078660920910695e-05, -0.000000000000000e+00, -3.557813008027092e+04, -3.491757802780867e+05, 4.684794207116431e-08, 3.418218918716682e+00, 4.684794207116431e-08, 3.418218918716682e+00, 8.999507553401675e+01, 8.826766805254509e+01, 1.000277762769649e+00
1001, 1.552433305947170e-02, 3.079798175347148e-03, 7.539727256423856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623345198411954e+04, 0.000000000000000e+00, 6.493380793647815e+03, 3.000168048221539e+02, 0.000000000000000e+00, 1.051323374927577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845995766072779e-05, 1.085739454877795e-03, -1.289321979575103e-04, -5.016520869594074e-01, 3.520075948017642e-01, 0.000000000000000e+00, 9.197824115157515e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.206332907976453e-05, -0.000000000000000e+00, -5.684596547078517e+04, -5.086462818820477e+05, 4.684669380646123e-08, 3.418218918716682e+00, 4.684669380646123e-08, 3.418218918716682e+00, 8.999138207802102e+01, 8.827518763381654e+01, 1.000379465582807e+00
1002, 2.034122133365067e-02, 2.278753020890223e-03, 7.534242090866348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622032403509214e+04, 0.000000000000000e+00, 6.488129614036855e+03, 2.999924270846203e+02, 0.000000000000000e+00, 1.045852045025015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845880417951430e-05, 2.249453673674815e-03, -4.589002980718953e-04, -2.430473666824816e+00, 5.100817152375240e-01, 0.000000000000000e+00, -1.408243131653103e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.807971450022566e-04, -0.000000000000000e+00, -1.193690470959306e+05, -8.253134128570557e+03, 4.725348215986462e-08, 3.418218918716682e+00, 4.725348215986462e-08, 3.418218918716682e+00, 8.999187985582631e+01, 3.345316218132276e+02, 1.000177685536182e+00
1003, 2.410651277834238e-02, 1.407288529085489e-03, 7.492691265023253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612997124883430e+04, 0.000000000000000e+00, 6.451988499533721e+03, 2.999757114119337e+02, 0.000000000000000e+00, 1.008195751555225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845801321779678e-05, 2.723294406843791e-03, -6.876600835118775e-04, -3.796869920624170e+00, 5.625836643618980e-01, 0.000000000000000e+00, -2.272073029516857e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.286981548903887e-04, -0.000000000000000e+00, -1.460480438299889e+05, -1.285938640403748e+04, 4.724795803445480e-08, 3.418218918716682e+00, 4.724795803445480e-08, 3.418218918716682e+00, 8.999341518966447e+01, 3.345854211394339e+02, 1.000141698250576e+00
1004, 2.783429022411400e-02, 3.866754085588942e-04, 7.473903895069989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608884235397936e+04, 0.000000000000000e+00, 6.435536941591742e+03, 2.999629553893410e+02, 0.000000000000000e+00, 9.910544790069007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845740960662599e-05, 2.895157430574341e-03, -8.411679940927599e-04, -4.293639353793711e+00, 5.821020499781464e-01, 0.000000000000000e+00, -6.166847156468908e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.253559899573659e-05, -0.000000000000000e+00, -1.567700948780137e+05, -1.012521788024902e+04, 4.724533704831104e-08, 3.418218918716682e+00, 4.724533704831104e-08, 3.418218918716682e+00, 8.999491536635654e+01, 3.346117953411027e+02, 1.000107509937344e+00
1005, 3.152866541929827e-02, -7.491666546330022e-04, 7.449680410577164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603639976899907e+04, 0.000000000000000e+00, 6.414559907599628e+03, 2.999573918912101e+02, 0.000000000000000e+00, 9.691980044904792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845714633964726e-05, 2.969853720554921e-03, -9.526432159135279e-04, -4.662003561585741e+00, 5.910796029954861e-01, 0.000000000000000e+00, -9.011576063506956e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.309116204723266e-05, -0.000000000000000e+00, -1.621815248800392e+05, -4.434770202636719e+01, 4.724364575471554e-08, 3.418218918716682e+00, 4.724364575471554e-08, 3.418218918716682e+00, 8.999604220639138e+01, 3.346260931351789e+02, 1.000083633729179e+00
1006, 3.519446252371283e-02, -1.974255084629632e-03, 7.430105402346537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599448010550729e+04, 0.000000000000000e+00, 6.397792042202913e+03, 2.999614816141369e+02, 0.000000000000000e+00, 9.517271636234692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845733986721943e-05, 2.957216309930293e-03, -1.019958061408920e-03, -4.844992694210941e+00, 5.911563177835107e-01, 0.000000000000000e+00, -1.301466809161508e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.997566455361291e-05, -0.000000000000000e+00, -1.626616232909747e+05, -1.456710340499878e+03, 4.724201396943432e-08, 3.418218918716682e+00, 4.724201396943432e-08, 3.418218918716682e+00, 8.999689823361538e+01, 3.346334240309850e+02, 1.000065562045374e+00
1007, 3.883607967473388e-02, -3.269528811725829e-03, 7.412158056374987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595667219956686e+04, 0.000000000000000e+00, 6.382668879826743e+03, 2.999770213006277e+02, 0.000000000000000e+00, 9.359699782555705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845807520063042e-05, 2.901625798524428e-03, -1.057719045138429e-03, -5.011831377125352e+00, 5.866440359593953e-01, 0.000000000000000e+00, -1.701561413413858e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.113467391872993e-04, -0.000000000000000e+00, -1.605871588570271e+05, -9.750706748962402e+02, 4.724006868582419e-08, 3.418218918716682e+00, 4.724006868582419e-08, 3.418218918716682e+00, 8.999750032925081e+01, 3.346367070010262e+02, 1.000052492182314e+00
1008, 4.245699485873393e-02, -4.621639447765602e-03, 7.396215077901885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592385862379109e+04, 0.000000000000000e+00, 6.369543449516433e+03, 3.000054318543416e+02, 0.000000000000000e+00, 9.222942778108741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845941953177682e-05, 2.818813178904107e-03, -1.073289211688711e-03, -5.196221890725354e+00, 5.790777861671896e-01, 0.000000000000000e+00, -2.185574531356635e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.907584410567778e-04, -0.000000000000000e+00, -1.568233480864723e+05, -1.007001384735107e+03, 4.723736472710082e-08, 3.418218918716682e+00, 4.723736472710082e-08, 3.418218918716682e+00, 8.999794007804479e+01, 3.346382768649088e+02, 1.000042871278938e+00
1009, 4.606023807754929e-02, -6.020193997804798e-03, 7.382064410289266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589564076895458e+04, 0.000000000000000e+00, 6.358256307581829e+03, 3.000478684526490e+02, 0.000000000000000e+00, 9.105339340868930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846142743218778e-05, 2.722339266067925e-03, -1.072778457381884e-03, -5.435981571855334e+00, 5.697466751129110e-01, 0.000000000000000e+00, -2.763823159054894e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.786767626812997e-04, -0.000000000000000e+00, -1.521198600636945e+05, -1.107230323791504e+03, 4.723367498174701e-08, 3.418218918716682e+00, 4.723367498174701e-08, 3.418218918716682e+00, 8.999835606552445e+01, 3.346392229521132e+02, 1.000034761010666e+00
1010, 4.964891849698409e-02, -7.455724399048749e-03, 7.369219636174282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587102215356943e+04, 0.000000000000000e+00, 6.348408861427771e+03, 3.001053473274525e+02, 0.000000000000000e+00, 9.002736439048341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846414684204930e-05, 2.619402394897268e-03, -1.060968628644856e-03, -5.747140653943007e+00, 5.593572317430537e-01, 0.000000000000000e+00, -3.418435994998636e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.755004488228815e-04, -0.000000000000000e+00, -1.469009091708862e+05, -1.044667678833008e+03, 4.722897403387596e-08, 3.418218918716682e+00, 4.722897403387596e-08, 3.418218918716682e+00, 8.999862195665150e+01, 3.346390615747595e+02, 1.000028412560088e+00
1011, 5.322504965944365e-02, -8.922245371564568e-03, 7.357609430676559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584989690779350e+04, 0.000000000000000e+00, 6.339958763117397e+03, 3.001788215346754e+02, 0.000000000000000e+00, 8.914692839342413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846762264540356e-05, 2.514311803375471e-03, -1.041168153865912e-03, -6.134506408054388e+00, 5.483548107244136e-01, 0.000000000000000e+00, -4.173920189290264e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.806390422046682e-04, -0.000000000000000e+00, -1.414291142154392e+05, -1.108397993087769e+03, 4.722303381250802e-08, 3.418218918716682e+00, 4.722303381250802e-08, 3.418218918716682e+00, 8.999888833863110e+01, 3.346389693616169e+02, 1.000023260089489e+00
1012, 5.679104622868193e-02, -1.041325573430451e-02, 7.346947809338046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583169142211616e+04, 0.000000000000000e+00, 6.332676568846462e+03, 3.002691387244826e+02, 0.000000000000000e+00, 8.838817911759153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847189466296018e-05, 2.410893966598116e-03, -1.015820407024509e-03, -6.603421168189149e+00, 5.371366078168365e-01, 0.000000000000000e+00, -5.015030345564356e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.931021586739243e-04, -0.000000000000000e+00, -1.359305494383824e+05, -1.186973669052124e+03, 4.721583675057541e-08, 3.418218918716682e+00, 4.721583675057541e-08, 3.418218918716682e+00, 8.999912073816141e+01, 3.346385976844992e+02, 1.000018503039600e+00
1013, 6.034880771216161e-02, -1.192381197088999e-02, 7.336983333732600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581589225144523e+04, 0.000000000000000e+00, 6.326356900578092e+03, 3.003768797910835e+02, 0.000000000000000e+00, 8.772971773305168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847699001453124e-05, 2.310057036721923e-03, -9.870409774117813e-04, -7.150095014007002e+00, 5.258421328622085e-01, 0.000000000000000e+00, -5.922149438277097e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.161299742563182e-04, -0.000000000000000e+00, -1.304873870753034e+05, -1.231900691032410e+03, 4.720732032914908e-08, 3.418218918716682e+00, 4.720732032914908e-08, 3.418218918716682e+00, 8.999925675234995e+01, 3.346379874953197e+02, 1.000015065744262e+00
1014, 6.389963128054080e-02, -1.345061136062196e-02, 7.327641321466970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580233814777511e+04, 0.000000000000000e+00, 6.320935259110041e+03, 3.005020814023126e+02, 0.000000000000000e+00, 8.716482391332395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848291000235360e-05, 2.212475144013455e-03, -9.556862919898146e-04, -7.774063575392113e+00, 5.145587473906492e-01, 0.000000000000000e+00, -5.706792345025621e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.824419526748983e-04, -0.000000000000000e+00, -1.251472262231517e+05, -1.326201413154602e+03, 4.719743404249504e-08, 3.418218918716682e+00, 4.719743404249504e-08, 3.418218918716682e+00, 8.999944713494310e+01, 3.346375301034200e+02, 1.000011819177659e+00
1015, 6.744536566657063e-02, -1.498919472815668e-02, 7.318814055979367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579076079926543e+04, 0.000000000000000e+00, 6.316304319706169e+03, 3.006440948389977e+02, 0.000000000000000e+00, 8.668231523690256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848962346085401e-05, 2.119108466408511e-03, -9.229366524632816e-04, -8.405772960017471e+00, 5.034267205335279e-01, 0.000000000000000e+00, -7.536667003670561e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.920241733252675e-04, -0.000000000000000e+00, -1.199790548674956e+05, -1.499709827423096e+03, 4.718627016223855e-08, 3.418218918716682e+00, 4.718627016223855e-08, 3.418218918716682e+00, 8.999955664190551e+01, 3.346369046515722e+02, 1.000009056939983e+00
1016, 7.098693192495259e-02, -1.653734789886072e-02, 7.310269393968701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578068877600706e+04, 0.000000000000000e+00, 6.312275510402824e+03, 3.008035170758475e+02, 0.000000000000000e+00, 8.626254393890503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849715805284813e-05, 2.029338728333923e-03, -8.894521249478573e-04, -9.078968336730874e+00, 4.924095804058016e-01, 0.000000000000000e+00, -8.776135766338299e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.127475922997444e-03, -0.000000000000000e+00, -1.149662994128679e+05, -1.539942667961121e+03, 4.717375220673224e-08, 3.418218918716682e+00, 4.717375220673224e-08, 3.418218918716682e+00, 8.999965439420028e+01, 3.346363637726045e+02, 1.000006953040813e+00
1017, 7.452548252699474e-02, -1.809238538748715e-02, 7.302085295090813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577228613030842e+04, 0.000000000000000e+00, 6.308914452123367e+03, 3.009803079306727e+02, 0.000000000000000e+00, 8.591234722062360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850551124397494e-05, 1.943596746357960e-03, -8.553892796148966e-04, -9.791418679602721e+00, 4.815679074782210e-01, 0.000000000000000e+00, -9.979385267067101e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.268997751215782e-03, -0.000000000000000e+00, -1.101324955258327e+05, -1.753326312065125e+03, 4.715988775923630e-08, 3.418218918716682e+00, 4.715988775923630e-08, 3.418218918716682e+00, 8.999979043451660e+01, 3.346358050463323e+02, 1.000004647900770e+00
1018, 7.806233594238214e-02, -1.965127817107097e-02, 7.294078847453823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576513103676817e+04, 0.000000000000000e+00, 6.306052414707265e+03, 3.011739936603479e+02, 0.000000000000000e+00, 8.561414468220186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851465995762158e-05, 1.862502861252998e-03, -8.216578225631370e-04, -1.053206299629103e+01, 4.710144894853563e-01, 0.000000000000000e+00, -1.118887942356119e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.412470473900027e-03, -0.000000000000000e+00, -1.055261566185515e+05, -1.938847036361694e+03, 4.714472484439656e-08, 3.418218918716682e+00, 4.714472484439656e-08, 3.418218918716682e+00, 8.999986447558395e+01, 3.346352602374237e+02, 1.000002664765315e+00
1019, 8.159814196454029e-02, -2.121254486432938e-02, 7.286165204359732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575900009896227e+04, 0.000000000000000e+00, 6.303600039584906e+03, 3.013838530301981e+02, 0.000000000000000e+00, 8.535862584008772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852456939515065e-05, 1.784877882052822e-03, -7.882915436248311e-04, -1.128324261246446e+01, 4.606397481420104e-01, 0.000000000000000e+00, -1.239875254867860e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.556020161193939e-03, -0.000000000000000e+00, -1.010923457391962e+05, -2.071258573532104e+03, 4.712831445826257e-08, 3.418218918716682e+00, 4.712831445826257e-08, 3.418218918716682e+00, 8.999993157373991e+01, 3.346347782530683e+02, 1.000001552531203e+00
1020, 8.513370993167829e-02, -2.277435139284210e-02, 7.278415067534155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575399471598436e+04, 0.000000000000000e+00, 6.301597886393743e+03, 3.016089422403206e+02, 0.000000000000000e+00, 8.515001670012511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853519423979864e-05, 1.710637737283969e-03, -7.552244327555638e-04, -1.203353201499101e+01, 4.504462616984805e-01, 0.000000000000000e+00, -1.364114039581071e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.698629986314942e-03, -0.000000000000000e+00, -9.682614163898624e+04, -2.298049073219299e+03, 4.711073440265429e-08, 3.418218918716682e+00, 4.711073440265429e-08, 3.418218918716682e+00, 8.999989357852033e+01, 3.346346407586327e+02, 1.000002072837110e+00
1021, 8.866994208671665e-02, -2.433465313975600e-02, 7.270764043400682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574991311218565e+04, 0.000000000000000e+00, 6.299965244874258e+03, 3.018481010939983e+02, 0.000000000000000e+00, 8.497990786691972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854647897685469e-05, 1.640681023713601e-03, -7.230015614022353e-04, -1.277631026359015e+01, 4.405731051019416e-01, 0.000000000000000e+00, -1.488173947073825e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.837957005360981e-03, -0.000000000000000e+00, -9.278198032291347e+04, -2.525062626838684e+03, 4.709207964103083e-08, 3.418218918716682e+00, 4.709207964103083e-08, 3.418218918716682e+00, 8.999982908087343e+01, 3.346346077925919e+02, 1.000003392899456e+00
1022, 9.220763895580693e-02, -2.589163114178274e-02, 7.263151165422309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574655513391047e+04, 0.000000000000000e+00, 6.298622053564188e+03, 3.021000601090334e+02, 0.000000000000000e+00, 8.483995754481858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855836297618385e-05, 1.574894472892843e-03, -6.918762337383102e-04, -1.350235930540722e+01, 4.310399136354667e-01, 0.000000000000000e+00, -1.609395738050116e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.972150178236570e-03, -0.000000000000000e+00, -8.896019207689438e+04, -2.732249081134796e+03, 4.707245087240389e-08, 3.418218918716682e+00, 4.707245087240389e-08, 3.418218918716682e+00, 8.999978207673172e+01, 3.346345596267761e+02, 1.000004536801771e+00
1023, 9.574740612632980e-02, -2.744389585311147e-02, 7.255578073251627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574385447325082e+04, 0.000000000000000e+00, 6.297541789300328e+03, 3.023635138178536e+02, 0.000000000000000e+00, 8.472740222187380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857078397024223e-05, 1.512490238591033e-03, -6.617697671378399e-04, -1.420155532180118e+01, 4.217731264479498e-01, 0.000000000000000e+00, -1.727731594275757e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.100558175116657e-03, -0.000000000000000e+00, -8.532220693479416e+04, -2.961405609607697e+03, 4.705195218228506e-08, 3.418218918716682e+00, 4.705195218228506e-08, 3.418218918716682e+00, 8.999974068748655e+01, 3.346345119546569e+02, 1.000005393038854e+00
1024, 9.928973462722607e-02, -2.899030687782510e-02, 7.248043920748934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574173651290135e+04, 0.000000000000000e+00, 6.296694605160539e+03, 3.026370947145609e+02, 0.000000000000000e+00, 8.463913207572746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858367684199595e-05, 1.452756738252110e-03, -6.325140179002284e-04, -1.486552340924568e+01, 4.126968276803420e-01, 0.000000000000000e+00, -1.841393743808566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.222556748581671e-03, -0.000000000000000e+00, -8.183121951002264e+04, -3.164631362438202e+03, 4.703069385017900e-08, 3.418218918716682e+00, 4.703069385017900e-08, 3.418218918716682e+00, 8.999969563574163e+01, 3.346344549444650e+02, 1.000006513668751e+00
1025, 1.028350793050825e-01, -3.052978939730549e-02, 7.240584334993183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574020172139866e+04, 0.000000000000000e+00, 6.296080688559463e+03, 3.029193485028015e+02, 0.000000000000000e+00, 8.457516663356022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859697247651635e-05, 1.395610804084098e-03, -6.040743465695168e-04, -1.548956464711132e+01, 4.038131490677362e-01, 0.000000000000000e+00, -1.950918410525687e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.337846491102883e-03, -0.000000000000000e+00, -7.848294678064151e+04, -3.381115451335907e+03, 4.700879393264714e-08, 3.418218918716682e+00, 4.700879393264714e-08, 3.418218918716682e+00, 8.999963919579839e+01, 3.346343590469999e+02, 1.000007595613455e+00
1026, 1.063840109931285e-01, -3.206098413797179e-02, 7.233204424033610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573918166357419e+04, 0.000000000000000e+00, 6.295672665429672e+03, 3.032087607859799e+02, 0.000000000000000e+00, 8.453265372567370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861059903650313e-05, 1.341533897313375e-03, -5.766592401094553e-04, -1.607190751811302e+01, 3.952061629457809e-01, 0.000000000000000e+00, -2.055433520030279e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.445977604731192e-03, -0.000000000000000e+00, -7.530478730366840e+04, -3.600768660545349e+03, 4.698637057499991e-08, 3.418218918716682e+00, 4.698637057499991e-08, 3.418218918716682e+00, 8.999959194111794e+01, 3.346342586854701e+02, 1.000008584092269e+00
1027, 1.099370669181296e-01, -3.358258350739709e-02, 7.225887541413047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573856273004611e+04, 0.000000000000000e+00, 6.295425092018440e+03, 3.035038522632098e+02, 0.000000000000000e+00, 8.450685845854702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862448645649922e-05, 1.290664216227734e-03, -5.504511845299469e-04, -1.661067943175035e+01, 3.869203509328781e-01, 0.000000000000000e+00, -2.153381331409756e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.546568200557828e-03, -0.000000000000000e+00, -7.230721539009514e+04, -3.802163418292999e+03, 4.696353803898833e-08, 3.418218918716682e+00, 4.696353803898833e-08, 3.418218918716682e+00, 8.999955563088366e+01, 3.346342031350980e+02, 1.000009356296052e+00
1028, 1.134946470752625e-01, -3.509357619790492e-02, 7.218635646026843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573827838698675e+04, 0.000000000000000e+00, 6.295311354794697e+03, 3.038032656987111e+02, 0.000000000000000e+00, 8.449500790458760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863857053590272e-05, 1.242650547021910e-03, -5.253867371614956e-04, -1.710348398742340e+01, 3.789263628383835e-01, 0.000000000000000e+00, -2.244073918101240e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.639259222591968e-03, -0.000000000000000e+00, -6.947240107699955e+04, -3.969879007339478e+03, 4.694040566078799e-08, 3.418218918716682e+00, 4.694040566078799e-08, 3.418218918716682e+00, 8.999951630789590e+01, 3.346341093966173e+02, 1.000010424128827e+00
1029, 1.170571507843272e-01, -3.659292107956717e-02, 7.211478184192405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573832929266593e+04, 0.000000000000000e+00, 6.295331717066369e+03, 3.041057770089249e+02, 0.000000000000000e+00, 8.449712949847955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865279345135496e-05, 1.197210962320552e-03, -5.013874631199226e-04, -1.754869930513521e+01, 3.712005566309768e-01, 0.000000000000000e+00, -2.328905837839958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.723721091740084e-03, -0.000000000000000e+00, -6.678544528513105e+04, -4.162389800071716e+03, 4.691706711629848e-08, 3.418218918716682e+00, 4.691706711629848e-08, 3.418218918716682e+00, 8.999948696646543e+01, 3.346339748633114e+02, 1.000010881737856e+00
1030, 1.206249143073620e-01, -3.807970538598054e-02, 7.204401188130909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573862439148465e+04, 0.000000000000000e+00, 6.295449756593857e+03, 3.044102125579822e+02, 0.000000000000000e+00, 8.450942831977839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866709985924493e-05, 1.153918494236170e-03, -4.783872632515800e-04, -1.794469087999511e+01, 3.636967220174296e-01, 0.000000000000000e+00, -2.405767312610976e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.799859586241557e-03, -0.000000000000000e+00, -6.422477968071149e+04, -4.316527258634567e+03, 4.689361087028415e-08, 3.418218918716682e+00, 4.689361087028415e-08, 3.418218918716682e+00, 8.999946631487856e+01, 3.346339273627387e+02, 1.000011362602584e+00
1031, 1.241981079441188e-01, -3.955339269843203e-02, 7.197426808375025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573915068247010e+04, 0.000000000000000e+00, 6.295660272988038e+03, 3.047153783237393e+02, 0.000000000000000e+00, 8.453136252747633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868143356560857e-05, 1.112298745642920e-03, -4.561912915242164e-04, -1.829134599491953e+01, 3.563518386761498e-01, 0.000000000000000e+00, -2.474421023540141e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.867699288561499e-03, -0.000000000000000e+00, -6.176403015031369e+04, -4.416137554168701e+03, 4.687013858358399e-08, 3.418218918716682e+00, 4.687013858358399e-08, 3.418218918716682e+00, 8.999942158300695e+01, 3.346338193686953e+02, 1.000012515807622e+00
1032, 1.277770582998760e-01, -4.101304125270962e-02, 7.190616001652862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573997976822514e+04, 0.000000000000000e+00, 6.295991907290054e+03, 3.050200651851821e+02, 0.000000000000000e+00, 8.456591630030003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869573777750066e-05, 1.072865664845115e-03, -4.348907711642047e-04, -1.859261716635827e+01, 3.492531023891228e-01, 0.000000000000000e+00, -2.538413109053398e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.927731508892310e-03, -0.000000000000000e+00, -5.942941088939989e+04, -4.567082657337189e+03, 4.684674245477155e-08, 3.418218918716682e+00, 4.684674245477155e-08, 3.418218918716682e+00, 8.999937511016996e+01, 3.346336531700833e+02, 1.000013130523564e+00
1033, 1.313622093647114e-01, -4.245739241954331e-02, 7.183937538310238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574098548630446e+04, 0.000000000000000e+00, 6.296394194521783e+03, 3.053231311233781e+02, 0.000000000000000e+00, 8.460783157121904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870995896079946e-05, 1.036249325185832e-03, -4.147803300653739e-04, -1.885215230088524e+01, 3.425194569053009e-01, 0.000000000000000e+00, -2.594925610288074e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.979967259867628e-03, -0.000000000000000e+00, -5.725652062826855e+04, -4.686226774454117e+03, 4.682349933995729e-08, 3.418218918716682e+00, 4.682349933995729e-08, 3.418218918716682e+00, 8.999935271692144e+01, 3.346335597714124e+02, 1.000013754458469e+00
