"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2587,     0.06726025456,       -6.11565729,      -3.190265831,     -0.6812701531,                         5,      -4.054179194,               3,      -5.196575228,   8.676300299e-09,    0.000100964848,      0.5547824029,       4.946495632,        4.79800728,          5.574283156,          -5.564995098,                     0,      0.4997987798,      0.4907654666,                 0,       285.7255489,       286.3352153,                 0,       5486.529736,        5485.766304,                  0,       0.06689274321,        0.06674232535,                    0,          301411.2322,           301560.3597,                     0,           105.4309335,           -105.7138122,                      0,        105.4309321,         105.5944537,                   0,                132.5448913,                 128.4416875,                           0,            -2.679765021e-08,              -0.002256867603,                          nan,                       1.257172717,                        1.216367744,                                nan,           300.0003306,            300.1487601,                      0,            6507.318112,             6470.041319,                       0,       1.178602891,     -0.9336742347,                 0,                 0,                 0,     -0.6286459341,    0.002996478665,      -1.503610113,                 0,     -0.7921872936
        2588,     0.06724783716,      -6.136003413,        -3.1939517,      -0.706288065,                         6,      -4.364712288,               3,      -4.837518671,   1.041205072e-08,   0.0001211580113,      0.6657388835,       5.935794758,       5.757608736,          5.574248971,          -5.564964815,                     0,      0.4997943558,       0.490769124,                 0,       285.7257965,       286.3350988,                 0,       5486.547157,        5485.767433,                  0,       0.06689289766,        0.06674236567,                    0,          301411.2394,           301560.4322,                     0,           105.4300436,           -105.7130279,                      0,        105.4300421,         105.5937467,                   0,                132.5437774,                 128.4439966,                           0,            -2.711940283e-08,              -0.002255423427,                          nan,                       1.257172763,                        1.216397756,                                nan,           300.0003378,            300.1488322,                      0,             6507.31959,             6470.056947,                       0,       1.178615239,     -0.9336628982,                 0,                 0,                 0,     -0.6286534127,    0.003013037423,       -1.50361272,                 0,     -0.7921693757
        2589,     0.06723647915,      -6.161340224,      -3.196524139,     -0.7371024475,                         7,      -4.565753177,               3,      -4.492665183,   1.249516927e-08,   0.0001453898811,      0.7988866602,       7.122953709,       6.909130484,          5.574207527,          -5.564930999,                     0,       0.499789102,      0.4907741157,                 0,       285.7261019,       286.3349259,                 0,       5486.568545,        5485.767871,                  0,       0.06689308692,        0.06674241047,                    0,          301411.2601,           301560.5198,                     0,           105.4289615,           -105.7121641,                      0,          105.42896,         105.5929648,                   0,                132.5424789,                 128.4469401,                           0,            -2.736505855e-08,              -0.002253895042,                          nan,                       1.257173351,                         1.21643464,                                nan,           300.0003584,            300.1489195,                      0,            6507.322174,             6470.077263,                       0,       1.178631131,     -0.9336494337,                 0,                 0,                 0,     -0.6286630403,    0.003033467884,      -1.503616775,                 0,     -0.7921472707
        2590,     0.06722555693,      -6.184301959,      -3.198442833,     -0.7644663545,                         7,      -4.066574459,               3,      -4.162691499,   1.499522681e-08,   0.0001744682242,      0.9586639923,       8.547544451,        8.29095658,          5.574157875,          -5.564893877,                     0,      0.4997828837,      0.4907806098,                 0,       285.7264613,       286.3346876,                 0,       5486.593565,        5485.767557,                  0,       0.06689330783,        0.06674246115,                    0,          301411.2823,           301560.6221,                     0,           105.4276742,           -105.7112151,                      0,        105.4276728,         105.5921062,                   0,                132.5409465,                 128.4505981,                           0,            -2.745725447e-08,              -0.002252205978,                          nan,                       1.257174165,                        1.216479173,                                nan,           300.0003805,            300.1490212,                      0,            6507.324883,             6470.102847,                       0,       1.178650912,     -0.9336338664,                 0,                 0,                 0,     -0.6286750265,    0.003057964754,      -1.503622565,                 0,     -0.7921207688
        2591,     0.06721602365,       -6.19868283,      -3.200161257,     -0.7807260658,                         8,      -4.140336181,               4,      -5.055478411,   1.799575172e-08,   0.0002093623693,       1.150396791,       10.25705334,       9.949147897,          5.574099787,           -5.56485357,                     0,      0.4997756014,      0.4907887435,                 0,       285.7268705,       286.3343767,                 0,       5486.621922,        5485.766466,                  0,       0.06689355776,        0.06674251915,                    0,          301411.2961,           301560.7379,                     0,           105.4261816,           -105.7101696,                      0,        105.4261802,         105.5911653,                   0,                132.5391355,                 128.4550443,                           0,            -2.736882609e-08,              -0.002250252374,                          nan,                       1.257174786,                        1.216532121,                                nan,           300.0003942,            300.1491365,                      0,            6507.326936,             6470.134171,                       0,       1.178674687,     -0.9336160522,                 0,                 0,                 0,     -0.6286894187,    0.003086706419,      -1.503630081,                 0,     -0.7920896773
        2592,     0.06720920717,      -6.204956076,      -3.201492413,      -0.787312033,                         9,      -4.144594676,               4,      -4.656519252,   2.159704075e-08,   0.0002512355248,       1.380476149,       12.30846401,       11.93897748,          5.574033628,          -5.564809997,                     0,      0.4997672108,      0.4907986354,                 0,       285.7273272,       286.3339893,                 0,       5486.653455,        5485.764746,                  0,       0.06689383528,         0.0667425872,                    0,          301411.2964,           301560.8691,                     0,           105.4244929,           -105.7090098,                      0,        105.4244915,         105.5901297,                   0,                132.5370187,                 128.4603522,                           0,            -2.715605241e-08,              -0.002247930471,                          nan,                       1.257174845,                        1.216594321,                                nan,           300.0003945,            300.1492671,                      0,            6507.327951,             6470.171831,                       0,       1.178702297,      -0.933595777,                 0,                 0,                 0,     -0.6287060834,    0.003119761949,      -1.503639068,                 0,     -0.7920539217
        2593,     0.06720705177,      -6.203125194,      -3.201768543,     -0.7847111893,                        10,      -4.090378345,               4,      -4.279246194,   2.591954061e-08,   0.0003014835653,       1.656571379,       14.77015681,       14.32677297,          5.573959766,          -5.564762734,                     0,       0.499757724,      0.4908104223,                 0,       285.7278345,       286.3335247,                 0,       5486.688255,        5485.762734,                  0,        0.0668941408,        0.06674266965,                    0,          301411.2871,           301561.0214,                     0,           105.4226144,           -105.7077138,                      0,         105.422613,         105.5889804,                   0,                132.5345974,                  128.466605,                           0,            -2.693420587e-08,              -0.002245185303,                          nan,                       1.257174278,                        1.216666782,                                nan,           300.0003853,            300.1494187,                      0,            6507.328086,              6470.21674,                       0,       1.178733506,     -0.9335728195,                 0,                 0,                 0,     -0.6287248294,     0.00315715635,      -1.503649201,                 0,     -0.7920134747
        2594,     0.06719942644,      -6.186559587,      -3.200662826,      -0.764004352,                        10,      -3.642970223,               5,      -4.918060338,   3.110791829e-08,   0.0003617815742,       1.987885654,       17.72418817,       17.19212757,          5.573877612,          -5.564710915,                     0,      0.4997471625,      0.4908243099,                 0,       285.7284058,       286.3329804,                 0,       5486.726889,        5485.760795,                  0,       0.06689447808,        0.06674277152,                    0,          301411.2836,           301561.2035,                     0,           105.4205291,            -105.706259,                      0,        105.4205276,         105.5876935,                   0,                132.5318994,                 128.4739111,                           0,            -2.678613242e-08,              -0.002242043838,                          nan,                       1.257173554,                        1.216750806,                                nan,           300.0003818,            300.1495999,                      0,            6507.328108,             6470.270172,                       0,       1.178768515,     -0.9335466293,                 0,                 0,                 0,     -0.6287457416,     0.00319944669,      -1.503660295,                 0,     -0.7919677339
        2595,     0.06719156348,      -6.155789418,      -3.198444017,     -0.7259764306,                        10,      -3.267213227,               5,      -4.502096666,   3.733596347e-08,   0.0004341396826,       2.385462785,       21.26902581,       20.63055308,          5.573784902,           -5.56465338,                     0,      0.4997354545,      0.4908406103,                 0,       285.7290665,       286.3323481,                 0,       5486.770553,        5485.759116,                  0,       0.06689485576,        0.06674289694,                    0,          301411.3087,           301561.4242,                     0,           105.4181804,           -105.7046245,                      0,         105.418179,         105.5862444,                   0,                132.5289483,                  128.482418,                           0,             -2.66732646e-08,              -0.002238574702,                          nan,                       1.257173569,                        1.216848073,                                nan,           300.0004068,            300.1498196,                      0,            6507.329126,             6470.333652,                       0,       1.178808344,     -0.9335159161,                 0,                 0,                 0,     -0.6287693836,    0.003248277416,      -1.503672347,                 0,     -0.7919149206
        2596,      0.0671847397,      -6.124554048,       -3.19532133,     -0.6882748477,                        10,      -2.940165209,               5,       -4.11209586,   4.481249815e-08,   0.0005209700544,       2.385462785,       21.26902581,       20.63055308,          5.573678106,          -5.564589355,                     0,      0.4997223324,      0.4908597441,                 0,       285.7298457,       286.3316135,                 0,       5486.820801,        5485.757693,                  0,       0.06689528595,        0.06674304906,                    0,          301411.3777,           301561.6924,                     0,           105.4154826,           -105.7027929,                      0,        105.4154812,         105.5846157,                   0,                132.5257075,                 128.4923185,                           0,            -2.645196917e-08,              -0.002234778696,                          nan,                          1.257175,                        1.216960612,                                nan,           300.0004754,            300.1500865,                      0,             6507.33182,             6470.408915,                       0,       1.178853907,     -0.9334793078,                 0,                 0,                 0,     -0.6287961664,    0.003305291325,      -1.503685216,                 0,     -0.7918532584
        2597,     0.06717704496,      -6.101369454,      -3.190789685,     -0.6610459607,                        10,      -2.969546343,               5,       -4.11192328,   4.482375614e-08,   0.0005209727348,       2.385462785,       21.26902581,       20.63055308,          5.573568429,           -5.56452413,                     0,      0.4997089876,      0.4908780089,                 0,       285.7306293,       286.3309266,                 0,       5486.870287,        5485.757832,                  0,       0.06689570583,        0.06674320902,                    0,          301411.4385,           301561.9612,                     0,           105.4127466,           -105.7009039,                      0,        105.4127452,         105.5829408,                   0,                132.5224024,                 128.5019163,                           0,            -2.618234185e-08,              -0.002230772876,                          nan,                       1.257176275,                         1.21707082,                                nan,            300.000536,             300.150354,                      0,            6507.332648,             6470.482287,                       0,       1.178896432,     -0.9334438892,                 0,                 0,                 0,     -0.6288209217,    0.003359482247,      -1.503696447,                 0,     -0.7917946513
        2598,      0.0671687676,      -6.094134984,      -3.187553468,     -0.6526638904,                        10,      -2.977102191,               5,         -4.111561,    4.48350103e-08,   0.0005209753644,       2.385462785,       21.26902581,       20.63055308,          5.573456875,          -5.564457549,                     0,      0.4996953179,      0.4908957997,                 0,        285.731423,       286.3302561,                 0,       5486.920366,        5485.758125,                  0,       0.06689613055,        0.06674336697,                    0,          301411.4914,           301562.2204,                     0,           105.4099674,           -105.6989749,                      0,        105.4099661,         105.5812353,                   0,                132.5189946,                 128.5113554,                           0,              -2.5897126e-08,              -0.002226587936,                          nan,                       1.257177092,                        1.217179881,                                nan,           300.0005887,            300.1506121,                      0,            6507.332769,             6470.553809,                       0,        1.17893506,     -0.9334108143,                 0,                 0,                 0,     -0.6288433095,    0.003409413549,      -1.503706088,                 0,      -0.791740653
        2599,     0.06716059938,      -6.094525908,      -3.185581377,     -0.6534610255,                        10,      -2.973881623,               5,      -4.111155772,   4.484626627e-08,   0.0005209779659,       2.385462785,       21.26902581,       20.63055308,          5.573344059,          -5.564389058,                     0,      0.4996812948,      0.4909132956,                 0,       285.7322218,       286.3295878,                 0,       5486.971168,        5485.758237,                  0,       0.06689656292,        0.06674352215,                    0,          301411.5294,           301562.4649,                     0,           105.4071525,           -105.6969981,                      0,        105.4071511,         105.5794907,                   0,                132.5154642,                 128.5207143,                           0,            -2.563400059e-08,              -0.002222240454,                          nan,                       1.257177173,                        1.217288637,                                nan,           300.0006265,            300.1508554,                      0,            6507.332217,             6470.623819,                       0,       1.178969129,     -0.9333806521,                 0,                 0,                 0,     -0.6288632119,    0.003454227299,      -1.503713975,                 0,     -0.7916921902
        2600,     0.06715215521,      -6.096714392,      -3.184639185,     -0.6565349009,                        10,      -2.968370077,               5,      -4.110597924,   4.485752802e-08,   0.0005209805783,       2.385462785,       21.26902581,       20.63055308,          5.573230432,          -5.564317981,                     0,      0.4996669737,      0.4909305704,                 0,       285.7330206,       286.3289172,                 0,       5487.022537,        5485.758243,                  0,       0.06689700217,        0.06674367654,                    0,          301411.5504,           301562.6941,                     0,           105.4043113,           -105.6949609,                      0,          105.40431,         105.5776924,                   0,                132.5118256,                 128.5300324,                           0,            -2.542908495e-08,              -0.002217768871,                          nan,                       1.257176539,                         1.21739763,                                nan,           300.0006473,            300.1510836,                      0,            6507.331046,             6470.692715,                       0,       1.178998768,      -0.933352955,                 0,                 0,                 0,     -0.6288809934,    0.003494353772,      -1.503719928,                 0,     -0.7916487959
        2601,     0.06771186245,      -6.098269913,      -3.184531748,     -0.6588343727,                        10,      -2.964583406,               5,      -4.110180795,   4.486879766e-08,   0.0005209832357,       2.385462785,       21.26902581,       20.63055308,          5.573116142,          -5.564243726,                     0,      0.4996524394,      0.4909476575,                 0,       285.7338189,       286.3282446,                 0,       5487.074411,        5485.758288,                  0,       0.06689744774,        0.06674383187,                    0,          301411.5585,           301562.9102,                     0,           105.4014478,            -105.692855,                      0,        105.4014464,         105.5758288,                   0,                132.5081123,                 128.5393282,                           0,            -2.530076249e-08,              -0.002213231962,                          nan,                       1.257175464,                        1.217507167,                                nan,           300.0006554,            300.1512987,                      0,            6507.329552,             6470.760824,                       0,       1.179024777,     -0.9333265048,                 0,                 0,                 0,     -0.6288973254,    0.003531245065,      -1.503723818,                 0,     -0.7916088982
        2602,     0.06770360595,      -6.098867552,      -3.185072947,     -0.6598242779,                        10,      -2.963293494,               5,      -4.109855285,   4.488007567e-08,   0.0005209859557,       2.385462785,       21.26902581,       20.63055308,          5.573001018,          -5.564166012,                     0,      0.4996377556,      0.4909645774,                 0,       285.7346191,       286.3275715,                 0,       5487.126861,        5485.758454,                  0,       0.06689789983,        0.06674398879,                    0,          301411.5601,           301563.1162,                     0,           105.3985582,           -105.6906795,                      0,        105.3985568,         105.5738963,                   0,                132.5043557,                 128.5486085,                           0,             -2.52446839e-08,              -0.002208684138,                          nan,                       1.257174289,                        1.217617356,                                nan,           300.0006571,            300.1515037,                      0,            6507.328093,             6470.828352,                       0,       1.179048051,     -0.9332998938,                 0,                 0,                 0,     -0.6289127897,    0.003566559355,      -1.503725466,                 0,     -0.7915707023
        2603,     0.06769501686,      -6.098949877,      -3.186049099,     -0.6600031044,                        10,      -2.963716868,               5,      -4.109532853,   4.489136142e-08,    0.000520988739,       2.385462785,       21.26902581,       20.63055308,          5.572884755,          -5.564085012,                     0,      0.4996229469,      0.4909813451,                 0,       285.7354247,       286.3268994,                 0,       5487.179985,        5485.758749,                  0,        0.0668983589,        0.06674414704,                    0,          301411.5603,           301563.3146,                     0,           105.3956361,           -105.6884413,                      0,        105.3956348,         105.5719002,                   0,                132.5005729,                 128.5578725,                           0,            -2.524143516e-08,              -0.002204154787,                          nan,                       1.257173251,                        1.217728129,                                nan,           300.0006572,            300.1517011,                      0,            6507.326894,             6470.895386,                       0,       1.179069006,     -0.9332720457,                 0,                 0,                 0,     -0.6289275591,    0.003601398594,       -1.50372453,                 0,     -0.7915330151
        2604,     0.06768653336,      -6.099268278,      -3.187223287,     -0.6603394339,                        10,      -2.964398482,               5,      -4.109251607,   4.490265403e-08,   0.0005209915769,       2.385462785,       21.26902581,       20.63055308,          5.572767151,          -5.564001323,                     0,      0.4996080124,      0.4909979698,                 0,       285.7362373,       286.3262291,                 0,       5487.233814,        5485.759134,                  0,       0.06689882491,        0.06674430594,                    0,          301411.5607,           301563.5069,                     0,           105.3926778,           -105.6861532,                      0,        105.3926765,         105.5698532,                   0,                 132.496767,                 128.5671139,                           0,            -2.526864884e-08,              -0.002199643946,                          nan,                       1.257172428,                        1.217839279,                                nan,           300.0006576,            300.1518925,                      0,            6507.325986,             6470.961925,                       0,       1.179087346,     -0.9332424392,                 0,                 0,                 0,     -0.6289413269,    0.003635985778,      -1.503720453,                 0,     -0.7914955936
        2605,     0.06767789589,      -6.100501136,      -3.188370298,     -0.6617418293,                        10,      -2.964016473,               5,      -4.108954913,   4.491395323e-08,   0.0005209944597,       2.385462785,       21.26902581,       20.63055308,          5.572648228,           -5.56391577,                     0,      0.4995929496,      0.4910144556,                 0,       285.7370566,       286.3255608,                 0,       5487.288276,        5485.759535,                  0,       0.06689929707,        0.06674446459,                    0,          301411.5608,           301563.6935,                     0,           105.3896849,           -105.6838301,                      0,        105.3896836,         105.5677714,                   0,                132.4929356,                 128.5763232,                           0,            -2.530961241e-08,              -0.002195131314,                          nan,                       1.257171775,                         1.21795053,                                nan,           300.0006577,            300.1520782,                      0,            6507.325274,             6471.027897,                       0,       1.179102208,     -0.9332110234,                 0,                 0,                 0,     -0.6289534723,     0.00366982359,      -1.503712527,                 0,     -0.7914589737
        2606,     0.06766952969,      -6.102740459,       -3.18932621,     -0.6643896979,                        10,      -2.962185719,               5,       -4.10865967,   4.492525992e-08,     0.00052099738,       2.385462785,       21.26902581,       20.63055308,          5.572528224,            -5.5638291,                     0,       0.499577771,      0.4910308006,                 0,       285.7378807,       286.3248934,                 0,       5487.343227,        5485.759861,                  0,       0.06689977407,        0.06674462205,                    0,          301411.5593,           301563.8732,                     0,            105.386664,           -105.6814849,                      0,        105.3866627,         105.5656691,                   0,                132.4890782,                 128.5854902,                           0,            -2.535543586e-08,              -0.002190589852,                          nan,                        1.25717121,                        1.218061623,                                nan,           300.0006562,            300.1522571,                      0,            6507.324641,             6471.093176,                       0,        1.17911254,     -0.9331779635,                 0,                 0,                 0,      -0.628963333,    0.003702128302,      -1.503700032,                 0,     -0.7914240006
        2607,     0.06766142627,        -6.1053932,      -3.190021805,     -0.6675977748,                        10,      -2.959581218,               5,      -4.108366708,   4.493657645e-08,    0.000521000334,       2.385462785,       21.26902581,       20.63055308,          5.572407473,          -5.563741698,                     0,      0.4995625064,      0.4910469964,                 0,       285.7387074,       286.3242258,                 0,       5487.398504,        5485.760012,                  0,       0.06690025445,        0.06674477747,                    0,          301411.5556,            301564.044,                     0,           105.3836236,            -105.679124,                      0,        105.3836223,         105.5635537,                   0,                132.4851999,                 128.5946071,                           0,            -2.540244648e-08,              -0.002185996864,                          nan,                       1.257170678,                        1.218172396,                                nan,           300.0006525,            300.1524271,                      0,            6507.324023,             6471.157601,                       0,       1.179117495,     -0.9331433903,                 0,                 0,                 0,     -0.6289704446,    0.003732270023,      -1.503682388,                 0,     -0.7913913537
        2608,     0.06765283112,      -6.107615583,       -3.19048291,     -0.6703414444,                        10,      -2.957320396,               5,      -4.108058627,   4.494790638e-08,   0.0005210033192,       2.385462785,       21.26902581,       20.63055308,          5.572286273,          -5.563653429,                     0,      0.4995471934,      0.4910630272,                 0,       285.7395351,       286.3235564,                 0,       5487.453984,        5485.759919,                  0,       0.06690073703,        0.06674493032,                    0,          301411.5503,           301564.2035,                     0,           105.3805714,           -105.6767442,                      0,        105.3805701,         105.5614229,                   0,                132.4813105,                 128.6036699,                           0,            -2.544835087e-08,              -0.002181340012,                          nan,                       1.257170183,                        1.218282839,                                nan,           300.0006473,            300.1525858,                      0,            6507.323437,             6471.221014,                       0,       1.179116679,     -0.9331072637,                 0,                 0,                 0,     -0.6289746623,    0.003760035216,       -1.50365926,                 0,     -0.7913612624
        2609,     0.06764478038,        -6.1088374,      -3.190806114,     -0.6719061318,                        10,      -2.956224905,               5,      -4.107757446,   4.495925384e-08,   0.0005210063332,       2.385462785,       21.26902581,       20.63055308,          5.572164806,           -5.56356366,                     0,      0.4995318644,      0.4910788702,                 0,       285.7403636,       286.3228848,                 0,       5487.509603,        5485.759569,                  0,       0.06690122114,        0.06674508056,                    0,          301411.5449,           301564.3497,                     0,           105.3775117,           -105.6743336,                      0,        105.3775104,         105.5592645,                   0,                132.4774204,                 128.6126784,                           0,              -2.5489864e-08,              -0.002176618788,                          nan,                       1.257169769,                        1.218393089,                                nan,           300.0006419,            300.1527314,                      0,            6507.322948,             6471.283303,                       0,       1.179110214,     -0.9330693722,                 0,                 0,                 0,     -0.6289761563,    0.003785664982,      -1.503630613,                 0,     -0.7913334656
        2610,     0.06763614033,      -6.108981789,      -3.191121035,     -0.6721754191,                        10,      -2.956490996,               5,      -4.107461318,   4.497062282e-08,   0.0005210093731,       2.385462785,       21.26902581,       20.63055308,          5.572043113,           -5.56347145,                     0,      0.4995165372,      0.4910944993,                 0,       285.7411933,       286.3222116,                 0,       5487.565359,        5485.759022,                  0,       0.06690170664,        0.06674522878,                    0,          301411.5409,            301564.482,                     0,           105.3744457,           -105.6718741,                      0,        105.3744443,         105.5570604,                   0,                132.4735365,                 128.6216355,                           0,            -2.552263734e-08,              -0.002171843131,                          nan,                       1.257169491,                        1.218503387,                                nan,           300.0006379,             300.152863,                      0,             6507.32263,             6471.344431,                       0,       1.179098642,      -0.933029417,                 0,                 0,                 0,     -0.6289753219,    0.003809730329,      -1.503596683,                 0,      -0.791307346
        2611,     0.06762773848,      -6.108360133,      -3.191546582,     -0.6715148512,                        10,      -2.957804242,               5,       -4.10715472,   4.498201645e-08,   0.0005210124357,       2.385462785,       21.26902581,       20.63055308,          5.571921141,          -5.563375819,                     0,      0.4995012132,      0.4911098915,                 0,       285.7420252,       286.3215389,                 0,       5487.621283,        5485.758398,                  0,       0.06690219366,        0.06674537595,                    0,          301411.5394,           301564.6012,                     0,           105.3713719,           -105.6693475,                      0,        105.3713706,          105.554791,                   0,                 132.469661,                  128.630546,                           0,            -2.554266698e-08,              -0.002167030539,                          nan,                       1.257169383,                        1.218613999,                                nan,           300.0006364,            300.1529817,                      0,            6507.322527,             6471.404448,                       0,       1.179082757,     -0.9329871156,                 0,                 0,                 0,     -0.6289726606,    0.003832947384,      -1.503557919,                 0,     -0.7912821299
        2612,     0.06761925637,      -6.107436893,      -3.192154957,     -0.6704833701,                        10,      -2.959638586,               5,      -4.106849163,   4.499343644e-08,   0.0005210155181,       2.385462785,       21.26902581,       20.63055308,          5.571798798,          -5.563276007,                     0,      0.4994858813,      0.4911250334,                 0,         285.74286,       286.3208692,                 0,       5487.677408,        5485.757835,                  0,       0.06690268245,        0.06674552317,                    0,          301411.5406,           301564.7093,                     0,           105.3682885,           -105.6667397,                      0,        105.3682871,         105.5524414,                   0,                132.4657908,                 128.6394151,                           0,            -2.554785394e-08,              -0.002162202432,                          nan,                       1.257169443,                        1.218725151,                                nan,           300.0006376,            300.1530893,                      0,            6507.322628,             6471.463468,                       0,       1.179063438,      -0.932942268,                 0,                 0,                 0,     -0.6289686764,    0.003856018961,      -1.503514881,                 0,     -0.7912570586
        2613,     0.06761084705,        -6.1066274,      -3.192958252,     -0.6695808936,                        10,      -2.961513793,               5,      -4.106571989,   4.500488288e-08,   0.0005210186181,       2.385462785,       21.26902581,       20.63055308,          5.571676025,          -5.563171642,                     0,      0.4994705253,      0.4911399257,                 0,        285.743698,        286.320205,                 0,       5487.733743,        5485.757445,                  0,       0.06690317305,        0.06674567123,                    0,          301411.5438,           301564.8091,                     0,           105.3651941,           -105.6640447,                      0,        105.3651927,         105.5500044,                   0,                132.4619202,                 128.6482478,                           0,            -2.553874667e-08,              -0.002157380219,                          nan,                       1.257169628,                        1.218836973,                                nan,           300.0006407,            300.1531887,                      0,            6507.322876,             6471.521635,                       0,       1.179041519,     -0.9328947723,                 0,                 0,                 0,      -0.628963809,    0.003879544426,       -1.50346816,                 0,     -0.7912314854
        2614,     0.06760266635,      -6.106191676,      -3.193920119,     -0.6691172999,                        10,      -2.963126223,               5,      -4.106319614,   4.501635435e-08,   0.0005210217338,       2.385462785,       21.26902581,       20.63055308,          5.571552835,          -5.563062771,                     0,      0.4994551322,      0.4911545843,                 0,       285.7445388,       286.3195478,                 0,       5487.790263,        5485.757282,                  0,       0.06690366524,        0.06674582043,                    0,          301411.5478,           301564.9032,                     0,           105.3620893,           -105.6612646,                      0,         105.362088,         105.5474811,                   0,                132.4580427,                 128.6570485,                           0,            -2.551823186e-08,              -0.002152581661,                          nan,                       1.257169872,                        1.218949492,                                nan,           300.0006447,            300.1532823,                      0,            6507.323183,             6471.579088,                       0,       1.179017723,     -0.9328445991,                 0,                 0,                 0,     -0.6289584065,    0.003903996957,      -1.503418304,                 0,     -0.7912048997
        2615,     0.06759409373,      -6.106220231,      -3.194981014,     -0.6691979139,                        10,      -2.964364154,               5,      -4.106075999,   4.502784821e-08,   0.0005210248633,       2.385462785,       21.26902581,       20.63055308,          5.571429329,          -5.562949781,                     0,      0.4994396974,      0.4911690363,                 0,       285.7453813,       286.3188978,                 0,       5487.846903,        5485.757329,                  0,       0.06690415849,        0.06674597047,                    0,          301411.5512,           301564.9934,                     0,            105.358977,           -105.6584086,                      0,        105.3589756,         105.5448801,                   0,                132.4541538,                 128.6658211,                           0,            -2.549057387e-08,              -0.002147818226,                          nan,                       1.257170099,                        1.219062649,                                nan,           300.0006482,            300.1533721,                      0,            6507.323453,             6471.635928,                       0,       1.178992645,     -0.9327917532,                 0,                 0,                 0,     -0.6289527271,    0.003929743005,       -1.50336578,                 0,     -0.7911769064
        2616,     0.06758534498,      -6.106673296,      -3.196081932,     -0.6697744719,                        10,      -2.965262818,               5,      -4.105946991,    4.50393611e-08,   0.0005210280042,       2.385462785,       21.26902581,       20.63055308,          5.571305682,          -5.562833245,                     0,      0.4994242275,      0.4911833142,                 0,       285.7462241,       286.3182542,                 0,       5487.903572,        5485.757513,                  0,       0.06690465203,         0.0667461207,                    0,           301411.553,           301565.0807,                     0,           105.3558615,            -105.655489,                      0,        105.3558602,         105.5422135,                   0,                132.4502523,                  128.674569,                           0,            -2.546032862e-08,              -0.002143094054,                          nan,                       1.257170243,                        1.219176334,                                nan,           300.0006499,             300.153459,                      0,            6507.323606,             6471.692212,                       0,       1.178966767,     -0.9327362453,                 0,                 0,                 0,     -0.6289469582,    0.003957075026,      -1.503310974,                 0,     -0.7911471902
        2617,     0.06757708174,      -6.107430928,      -3.197179516,     -0.6707068526,                        10,       -2.96594821,               5,      -4.105688377,   4.505088939e-08,   0.0005210311537,       2.385462785,       21.26902581,       20.63055308,          5.571182117,          -5.562713758,                     0,      0.4994087397,      0.4911974487,                 0,       285.7470655,       286.3176156,                 0,       5487.960166,        5485.757739,                  0,       0.06690514499,         0.0667462703,                    0,          301411.5522,           301565.1654,                     0,           105.3527486,           -105.6525182,                      0,        105.3527473,         105.5394938,                   0,                132.4463405,                  128.683295,                           0,            -2.543151945e-08,              -0.002138406727,                          nan,                       1.257170258,                        1.219290433,                                nan,           300.0006492,            300.1535433,                      0,            6507.323594,             6471.747958,                       0,       1.178940497,     -0.9326780854,                 0,                 0,                 0,     -0.6289412428,    0.003986237831,      -1.503254209,                 0,     -0.7911154869
