"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1266, 3.951098707044972e-02, -1.316944071360423e-02, 1.563130634668642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.387664396628631e+04, 0.000000000000000e+00, 1.355065758651452e+04, 3.019920024802443e+02, 0.000000000000000e+00, 2.802261512401412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855326687916271e-05, 3.063923212155280e-03, -3.355136118053376e-03, -7.512908155181171e+02, 5.278329647503961e+00, 0.000000000000000e+00, 6.421861686799284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.342974003050612e-03, -0.000000000000000e+00, 1.038436192299652e+06, -5.028679894104004e+06, 1.831727322717670e-07, 6.249380553746986e+00, 1.831727322717670e-07, 6.249380553746986e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1267, 3.963617551340648e-02, -1.330664192588795e-02, 1.559525690907381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.379641701213908e+04, 0.000000000000000e+00, 1.351856680485563e+04, 3.019732431893852e+02, 0.000000000000000e+00, 2.726581195205977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855238208319305e-05, 3.074778706771020e-03, -3.372610275660611e-03, -7.551757390966845e+02, 5.284212793310096e+00, 0.000000000000000e+00, 6.233357644722023e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.858945153698444e-03, -0.000000000000000e+00, 1.043108353667163e+06, -5.138467465087891e+06, 1.831788772953420e-07, 6.249380553746986e+00, 1.831788772953420e-07, 6.249380553746986e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1268, 3.976125110803472e-02, -1.344394601797907e-02, 1.555895775196642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.371563331434435e+04, 0.000000000000000e+00, 1.348625332573774e+04, 3.019542571572449e+02, 0.000000000000000e+00, 2.650375686243173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855148656550954e-05, 3.085890855246032e-03, -3.389974992265898e-03, -7.591054461825502e+02, 5.290051682217164e+00, 0.000000000000000e+00, 6.048081089200321e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.362120438068529e-03, -0.000000000000000e+00, 1.047803260598373e+06, -5.191364184143066e+06, 1.831852059193617e-07, 6.249380553746986e+00, 1.831852059193617e-07, 6.249380553746986e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1269, 3.988623065875667e-02, -1.358133754189896e-02, 1.552265528711797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.363482977489409e+04, 0.000000000000000e+00, 1.345393190995763e+04, 3.019350685528669e+02, 0.000000000000000e+00, 2.574151460094856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855058146516499e-05, 3.096837611898340e-03, -3.406972214704825e-03, -7.629220165876187e+02, 5.295614089613735e+00, 0.000000000000000e+00, 5.867567138563285e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.849753754128202e-03, -0.000000000000000e+00, 1.052412176094528e+06, -5.267451755126953e+06, 1.831915190559743e-07, 6.249380553746986e+00, 1.831915190559743e-07, 6.249380553746986e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1270, 4.001110650418599e-02, -1.371882332801653e-02, 1.548635504115392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.355401955255331e+04, 0.000000000000000e+00, 1.342160782102132e+04, 3.019156865957715e+02, 0.000000000000000e+00, 2.497920929790040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854966721616153e-05, 3.107703362963248e-03, -3.423740768089452e-03, -7.666819331094630e+02, 5.300994104089819e+00, 0.000000000000000e+00, 5.692349177337399e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.319664223165716e-03, -0.000000000000000e+00, 1.056971463222130e+06, -5.353280923095703e+06, 1.831978791381786e-07, 6.249380553746986e+00, 1.831978791381786e-07, 6.249380553746986e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1271, 4.013589347967857e-02, -1.385638978416042e-02, 1.544996927549702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.347301445591317e+04, 0.000000000000000e+00, 1.338920578236526e+04, 3.018961270490825e+02, 0.000000000000000e+00, 2.421506569138605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854874456122386e-05, 3.118503031310980e-03, -3.440149643119610e-03, -7.703573317078474e+02, 5.306128262900469e+00, 0.000000000000000e+00, 5.523479977685227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.768433048842788e-03, -0.000000000000000e+00, 1.061461128970405e+06, -5.414759521606445e+06, 1.832043262492303e-07, 6.249380553746986e+00, 1.832043262492303e-07, 6.249380553746986e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1272, 4.026058967599325e-02, -1.399403853090068e-02, 1.541363954307083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.339212376016138e+04, 0.000000000000000e+00, 1.335684950406455e+04, 3.018764119684341e+02, 0.000000000000000e+00, 2.345200126026983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854781454000477e-05, 3.129105187144739e-03, -3.456152348299073e-03, -7.739082150784673e+02, 5.310972081332801e+00, 0.000000000000000e+00, 5.361278968341766e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.195902970021612e-03, -0.000000000000000e+00, 1.065852971787493e+06, -5.497499750488281e+06, 1.832107654676006e-07, 6.249380553746986e+00, 1.832107654676006e-07, 6.249380553746986e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1273, 4.038520584842543e-02, -1.413175973089292e-02, 1.537730824378097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.331122536916970e+04, 0.000000000000000e+00, 1.332449014766788e+04, 3.018565647574096e+02, 0.000000000000000e+00, 2.268886423781542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854687825587327e-05, 3.139486091508947e-03, -3.471671949989454e-03, -7.773106498161866e+02, 5.315476415813875e+00, 0.000000000000000e+00, 5.208255521486131e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.594451634703726e-03, -0.000000000000000e+00, 1.070130173601427e+06, -5.557626833496094e+06, 1.832172412098863e-07, 6.249380553746986e+00, 1.832172412098863e-07, 6.249380553746986e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1274, 4.050974194267717e-02, -1.426955334775631e-02, 1.534110333727596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.323059821954119e+04, 0.000000000000000e+00, 1.329223928781647e+04, 3.018366004689427e+02, 0.000000000000000e+00, 2.192828591057994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854593641837789e-05, 3.149626566927241e-03, -3.486866257586018e-03, -7.806017941979120e+02, 5.319724807265511e+00, 0.000000000000000e+00, 5.064362904786287e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.964602448883836e-03, -0.000000000000000e+00, 1.074316447925721e+06, -5.648932540527344e+06, 1.832236972843639e-07, 6.249380553746986e+00, 1.832236972843639e-07, 6.249380553746986e+00, 8.999978398649242e+01, 6.582596574573529e+00, 1.000086352887540e+00
1275, 4.063420151453599e-02, -1.440741608824105e-02, 1.530490488796510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.314998437863238e+04, 0.000000000000000e+00, 1.325999375145295e+04, 3.018165355591407e+02, 0.000000000000000e+00, 2.116783312819898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854498980335469e-05, 3.159661148380367e-03, -3.501684713164793e-03, -7.838033837809102e+02, 5.323728207947119e+00, 0.000000000000000e+00, 4.930690262212214e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.030289171335442e-02, -0.000000000000000e+00, 1.078423744648537e+06, -5.720747379882812e+06, 1.832302337634142e-07, 6.249380553746986e+00, 1.832302337634142e-07, 6.249380553746986e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1276, 4.075859225175588e-02, -1.454534093454042e-02, 1.526873373134530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.306943234534944e+04, 0.000000000000000e+00, 1.322777293813977e+04, 3.017964001187790e+02, 0.000000000000000e+00, 2.040796339434351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854403983002054e-05, 3.169411532608270e-03, -3.515859026830285e-03, -7.868042759013213e+02, 5.327312291828235e+00, 0.000000000000000e+00, 4.808604456961700e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.060554124002735e-02, -0.000000000000000e+00, 1.082379040881376e+06, -5.773428695434570e+06, 1.832367575923261e-07, 6.249380553746986e+00, 1.832367575923261e-07, 6.249380553746986e+00, 8.999981462487948e+01, 6.582596551208457e+00, 1.000072446487927e+00
1277, 4.088292031891801e-02, -1.468332227604030e-02, 1.523277882157862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.298935408945395e+04, 0.000000000000000e+00, 1.319574163578158e+04, 3.017762189571485e+02, 0.000000000000000e+00, 1.965256293435517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854308766858718e-05, 3.178745002654742e-03, -3.529564568907873e-03, -7.896178647485312e+02, 5.330536363262517e+00, 0.000000000000000e+00, 4.699386168444678e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.086930859826464e-02, -0.000000000000000e+00, 1.086191660139451e+06, -5.857522948120117e+06, 1.832431894744453e-07, 6.249380553746986e+00, 1.832431894744453e-07, 6.249380553746986e+00, 8.999980563095147e+01, 6.582596561928835e+00, 1.000071777861156e+00
1278, 4.100718066861359e-02, -1.482136460666546e-02, 1.519698195842004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.290962433663900e+04, 0.000000000000000e+00, 1.316384973465560e+04, 3.017559995841182e+02, 0.000000000000000e+00, 1.890045000085469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854213367317942e-05, 3.187945360446747e-03, -3.543104067880800e-03, -7.923924066246333e+02, 5.333625554102721e+00, 0.000000000000000e+00, 4.602764951048340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.109541560765423e-02, -0.000000000000000e+00, 1.089956431377323e+06, -5.958702945922852e+06, 1.832496551628085e-07, 6.249380553746986e+00, 1.832496551628085e-07, 6.249380553746986e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
1279, 4.113137989525588e-02, -1.495946193218023e-02, 1.516112982363520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.282978282619129e+04, 0.000000000000000e+00, 1.313191313047651e+04, 3.017357575885945e+02, 0.000000000000000e+00, 1.814728282652114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854117857917373e-05, 3.197041826557440e-03, -3.556136044634381e-03, -7.950452707857064e+02, 5.336412658651123e+00, 0.000000000000000e+00, 4.519850951413256e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.127981921130129e-02, -0.000000000000000e+00, 1.093619688970805e+06, -5.999633656738281e+06, 1.832561986412381e-07, 6.249380553746986e+00, 1.832561986412381e-07, 6.249380553746986e+00, 8.999977364008943e+01, 6.582596646000262e+00, 1.000062121423223e+00
1280, 4.125552736090594e-02, -1.509760579209202e-02, 1.512550689777724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.275044859696202e+04, 0.000000000000000e+00, 1.310017943878481e+04, 3.017155208558958e+02, 0.000000000000000e+00, 1.739890097701111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854022370226240e-05, 3.205745958415472e-03, -3.568661061371073e-03, -7.975078223014827e+02, 5.338842407148508e+00, 0.000000000000000e+00, 4.450301890170571e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.142474557828471e-02, -0.000000000000000e+00, 1.097137274084427e+06, -6.085661859741211e+06, 1.832626161234848e-07, 6.249380553746986e+00, 1.832626161234848e-07, 6.249380553746986e+00, 8.999976924793594e+01, 6.582596611596784e+00, 1.000060184637577e+00
1281, 4.137961710463400e-02, -1.523580150324498e-02, 1.509005989708728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.267150721084626e+04, 0.000000000000000e+00, 1.306860288433850e+04, 3.016952989020711e+02, 0.000000000000000e+00, 1.665422492585204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853926949150719e-05, 3.214255690660668e-03, -3.580897405859549e-03, -7.998825880160570e+02, 5.341071894427531e+00, 0.000000000000000e+00, 4.396042187079870e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.152507636982364e-02, -0.000000000000000e+00, 1.100576518098730e+06, -6.173536342529297e+06, 1.832690275255040e-07, 6.249380553746986e+00, 1.832690275255040e-07, 6.249380553746986e+00, 8.999982039628446e+01, 6.582596646968661e+00, 1.000058327610326e+00
1282, 4.150365850654276e-02, -1.537404060662951e-02, 1.505468707741064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.259273786771761e+04, 0.000000000000000e+00, 1.303709514708704e+04, 3.016750876488190e+02, 0.000000000000000e+00, 1.591117180404057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853831575452227e-05, 3.222544767306685e-03, -3.592718336412220e-03, -8.021218801160849e+02, 5.343023077097224e+00, 0.000000000000000e+00, 4.355846188389130e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.158363398817758e-02, -0.000000000000000e+00, 1.103911815134849e+06, -6.229415535766602e+06, 1.832754440668545e-07, 6.249380553746986e+00, 1.832754440668545e-07, 6.249380553746986e+00, 8.999992899940183e+01, 6.582596671180474e+00, 1.000055476601667e+00
1283, 4.162764928066183e-02, -1.551232512391766e-02, 1.501955984764647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.251450779779757e+04, 0.000000000000000e+00, 1.300580311911903e+04, 3.016548518669044e+02, 0.000000000000000e+00, 1.517320579639388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853736082886140e-05, 3.230636643447817e-03, -3.604386746347141e-03, -8.042947306808807e+02, 5.344845654666108e+00, 0.000000000000000e+00, 4.329184858966162e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.160201880183430e-02, -0.000000000000000e+00, 1.107191579800370e+06, -6.336428963378906e+06, 1.832817929836847e-07, 6.249380553746986e+00, 1.832817929836847e-07, 6.249380553746986e+00, 8.999986689750165e+01, 6.582596691088326e+00, 1.000055476269705e+00
1284, 4.175158969318357e-02, -1.565065477955009e-02, 1.498447247799015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.243637164251686e+04, 0.000000000000000e+00, 1.297454865700674e+04, 3.016345921709967e+02, 0.000000000000000e+00, 1.443612571166028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853640474341619e-05, 3.238696178853340e-03, -3.615856710818566e-03, -8.064669372083840e+02, 5.346546084201487e+00, 0.000000000000000e+00, 4.314973202764880e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.158292570448033e-02, -0.000000000000000e+00, 1.110433147860609e+06, -6.400826271484375e+06, 1.832882103819654e-07, 6.249380553746986e+00, 1.832882103819654e-07, 6.249380553746986e+00, 8.999981409227787e+01, 6.582596711982133e+00, 1.000051784215487e+00
1285, 4.187548620516045e-02, -1.578902375730236e-02, 1.494951395411677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.235856165314762e+04, 0.000000000000000e+00, 1.294342466125904e+04, 3.016146780398364e+02, 0.000000000000000e+00, 1.370212244068590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853546493518123e-05, 3.246634411730625e-03, -3.627194324152161e-03, -8.088482682344718e+02, 5.348130502929287e+00, 0.000000000000000e+00, 4.314820718414936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.152487341348227e-02, -0.000000000000000e+00, 1.113633132714698e+06, -6.490199138305664e+06, 1.832944936930156e-07, 6.249380553746986e+00, 1.832944936930156e-07, 6.249380553746986e+00, 8.999979689363992e+01, 6.582596711532765e+00, 1.000051521310752e+00
1286, 4.199933274510431e-02, -1.592743746519163e-02, 1.491456756570853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.228100476085731e+04, 0.000000000000000e+00, 1.291240190434292e+04, 3.015967898069666e+02, 0.000000000000000e+00, 1.297050670485101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853462070944050e-05, 3.254663896915713e-03, -3.638609349651242e-03, -8.122021494081786e+02, 5.349719260121505e+00, 0.000000000000000e+00, 4.334370284552939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.142908265569356e-02, -0.000000000000000e+00, 1.116854928178704e+06, -6.599443034545898e+06, 1.833002794046949e-07, 6.249380553746986e+00, 1.833002794046949e-07, 6.249380553746986e+00, 8.999983256783405e+01, 6.582596739974642e+00, 1.000050753349930e+00
1287, 4.212313681615502e-02, -1.606588915943054e-02, 1.487925177553182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.220336134694259e+04, 0.000000000000000e+00, 1.288134453877703e+04, 3.015854944590257e+02, 0.000000000000000e+00, 1.223807478646869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853408761886361e-05, 3.262837512150877e-03, -3.649927939409357e-03, -8.177891770327859e+02, 5.351129498625165e+00, 0.000000000000000e+00, 4.399371636554697e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.126027590890212e-02, -0.000000000000000e+00, 1.120063865206250e+06, -6.665011218872070e+06, 1.833043909144003e-07, 6.249380553746986e+00, 1.833043909144003e-07, 6.249380553746986e+00, 8.999985235371729e+01, 6.582596725064391e+00, 1.000047422377004e+00
1288, 4.224690112390842e-02, -1.620437639927780e-02, 1.484346214855511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.212615900586375e+04, 0.000000000000000e+00, 1.285046360234550e+04, 3.015879129123812e+02, 0.000000000000000e+00, 1.150980363082263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853420176000829e-05, 3.271091341144494e-03, -3.661461335698795e-03, -8.268962918072128e+02, 5.352347872851715e+00, 0.000000000000000e+00, 5.467513684023041e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.362738302030241e-02, -0.000000000000000e+00, 1.123282734370364e+06, -6.756040912719727e+06, 1.527540415038887e-07, 5.207817128122460e+00, 1.527540415038887e-07, 5.207817128122460e+00, 8.999983263030890e+01, 6.582596695872145e+00, 1.000049143346794e+00
1289, 4.237061870612430e-02, -1.634290538334654e-02, 1.480713678407294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.204901559163144e+04, 0.000000000000000e+00, 1.281960623665257e+04, 3.016018094459945e+02, 0.000000000000000e+00, 1.078208834850925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853485761112762e-05, 3.279770620017777e-03, -3.673566917424040e-03, -8.371742153992386e+02, 5.353661840910508e+00, 0.000000000000000e+00, 5.637280754045466e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.334714884042250e-02, -0.000000000000000e+00, 1.126631218567066e+06, -6.901892392578125e+06, 1.527515927901749e-07, 5.207817128122460e+00, 1.527515927901749e-07, 5.207817128122460e+00, 8.999982458813338e+01, 6.582596733524153e+00, 1.000049148527413e+00
1290, 4.249429341400283e-02, -1.648147264709761e-02, 1.476991194541356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.197138651951570e+04, 0.000000000000000e+00, 1.278855460780628e+04, 3.016295605847934e+02, 0.000000000000000e+00, 1.004979172030557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853616729046173e-05, 3.289152270673815e-03, -3.686181840141543e-03, -8.506951980429694e+02, 5.355043585402349e+00, 0.000000000000000e+00, 7.043196207444382e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.610289627122762e-02, -0.000000000000000e+00, 1.130133635859117e+06, -6.959564551635742e+06, 1.272885056298117e-07, 4.339847606768709e+00, 1.272885056298117e-07, 4.339847606768709e+00, 8.999986087380087e+01, 6.582596786843548e+00, 1.000043171504270e+00
1291, 4.261793228759336e-02, -1.662007188638742e-02, 1.473232973164360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.189371781889389e+04, 0.000000000000000e+00, 1.275748712755755e+04, 3.016643947077214e+02, 0.000000000000000e+00, 9.317121265382365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853781115899176e-05, 3.298822767682741e-03, -3.699001747752171e-03, -8.631236198530587e+02, 5.356407064076408e+00, 0.000000000000000e+00, 7.321802168913203e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.572004903895603e-02, -0.000000000000000e+00, 1.133694180915164e+06, -7.109026870605469e+06, 1.272822868904101e-07, 4.339847606768709e+00, 1.272822868904101e-07, 4.339847606768709e+00, 8.999982248803681e+01, 6.582596779736956e+00, 1.000040444220186e+00
1292, 4.274153318919421e-02, -1.675870498873967e-02, 1.469432655438137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.181568247986616e+04, 0.000000000000000e+00, 1.272627299194646e+04, 3.017045733112444e+02, 0.000000000000000e+00, 8.580992208403100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853970712574042e-05, 3.308923559716101e-03, -3.712100504961036e-03, -8.753569887183626e+02, 5.357842519623383e+00, 0.000000000000000e+00, 7.626617515615279e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.533355806762834e-02, -0.000000000000000e+00, 1.137351804127081e+06, -7.220271694458008e+06, 1.272749878188507e-07, 4.339847606768709e+00, 1.272749878188507e-07, 4.339847606768709e+00, 8.999976053298498e+01, 6.582596806028384e+00, 1.000036075463711e+00
1293, 4.286510628098233e-02, -1.689736288121206e-02, 1.465648688782928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.173772087666392e+04, 0.000000000000000e+00, 1.269508835066556e+04, 3.017422949838481e+02, 0.000000000000000e+00, 7.845558721973792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854148704165413e-05, 3.319217451198155e-03, -3.725366085250075e-03, -8.838642724954315e+02, 5.359430509060838e+00, 0.000000000000000e+00, 9.508910994506433e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.836583017525562e-02, -0.000000000000000e+00, 1.141073746568902e+06, -7.295919537597656e+06, 1.060567553499266e-07, 3.616539672307264e+00, 1.060567553499266e-07, 3.616539672307264e+00, 8.999971326906007e+01, 6.582596788764361e+00, 1.000034773791683e+00
1294, 4.298864366586706e-02, -1.703605258727520e-02, 1.462069101802695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.165940096727300e+04, 0.000000000000000e+00, 1.266376038690920e+04, 3.017346118038283e+02, 0.000000000000000e+00, 7.106745233611250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854112451577524e-05, 3.329580452719714e-03, -3.738565267947699e-03, -8.847441193532825e+02, 5.361963336931074e+00, 0.000000000000000e+00, 7.989683488431595e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.480092859715085e-02, -0.000000000000000e+00, 1.144926487764920e+06, -7.473043475463867e+06, 1.272696072565078e-07, 4.339847606768709e+00, 1.272696072565078e-07, 4.339847606768709e+00, 8.999980542526271e+01, 6.582596816866724e+00, 1.000031693250280e+00
1295, 4.311215896148278e-02, -1.717476196610816e-02, 1.458616892034483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.158069018755848e+04, 0.000000000000000e+00, 1.263227607502339e+04, 3.016968078225638e+02, 0.000000000000000e+00, 6.364244556773581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853934069382247e-05, 3.340078955916319e-03, -3.751584334873757e-03, -8.812264003387776e+02, 5.365073206289283e+00, 0.000000000000000e+00, 6.605638713692656e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.185391778748804e-02, -0.000000000000000e+00, 1.148857337430647e+06, -7.598123199096680e+06, 1.527324108376309e-07, 5.207817128122460e+00, 1.527324108376309e-07, 5.207817128122460e+00, 8.999990894291766e+01, 6.582596820296144e+00, 1.000024760494376e+00
1296, 4.323565112942795e-02, -1.731349193620151e-02, 1.455173879882699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.150177883481188e+04, 0.000000000000000e+00, 1.260071153392475e+04, 3.016549971472717e+02, 0.000000000000000e+00, 5.619851818738938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853736768474686e-05, 3.350975592162850e-03, -3.764949586880523e-03, -8.789589263137492e+02, 5.368490713756590e+00, 0.000000000000000e+00, 5.456756981403389e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.340583616430012e-03, -0.000000000000000e+00, 1.152920438349801e+06, -7.765076094970703e+06, 1.832909549372942e-07, 6.249380553746986e+00, 1.832909549372942e-07, 6.249380553746986e+00, 8.999982460686330e+01, 6.582596832877235e+00, 1.000022584281619e+00
1297, 4.335912520370957e-02, -1.745223801034430e-02, 1.451614914352437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.142220826248349e+04, 0.000000000000000e+00, 1.256888330499339e+04, 3.016307526222047e+02, 0.000000000000000e+00, 4.869240479040900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853622354581976e-05, 3.362788068845178e-03, -3.778994006050093e-03, -8.827291571586185e+02, 5.372002069405731e+00, 0.000000000000000e+00, 6.686144364453190e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.116898559953458e-02, -0.000000000000000e+00, 1.157188030497776e+06, -7.835696571044922e+06, 1.527490875161073e-07, 5.207817128122460e+00, 1.527490875161073e-07, 5.207817128122460e+00, 8.999984013480643e+01, 6.582596830732968e+00, 1.000015448923870e+00
1298, 4.348258919290182e-02, -1.759099305807681e-02, 1.447967657563516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.134215910791793e+04, 0.000000000000000e+00, 1.253686364316717e+04, 3.016201740511029e+02, 0.000000000000000e+00, 4.114114539991798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853572431164042e-05, 3.375343186232670e-03, -3.793784885234045e-03, -8.892273966642624e+02, 5.375669886386006e+00, 0.000000000000000e+00, 6.796546301643958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.079448025899036e-02, -0.000000000000000e+00, 1.161656255871483e+06, -7.987256835693359e+06, 1.527523954303279e-07, 5.207817128122460e+00, 1.527523954303279e-07, 5.207817128122460e+00, 8.999983845476592e+01, 6.582596820686905e+00, 1.000013549324485e+00
1299, 4.360603849570131e-02, -1.772976117271262e-02, 1.444199627119324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.126134279295507e+04, 0.000000000000000e+00, 1.250453711718203e+04, 3.016273626616759e+02, 0.000000000000000e+00, 3.351751763544981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853606356444654e-05, 3.389086082833270e-03, -3.809825464130296e-03, -9.016187495499495e+02, 5.379724765298994e+00, 0.000000000000000e+00, 6.971399170053608e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.042162589440937e-02, -0.000000000000000e+00, 1.166466174488074e+06, -8.190724380737305e+06, 1.527517974459617e-07, 5.207817128122460e+00, 1.527517974459617e-07, 5.207817128122460e+00, 8.999980767361524e+01, 6.582596830942766e+00, 1.000011784270228e+00
