"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
648, 2.354218210321566e-04, -3.136952383170084e-03, 6.558932965793186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410183399110033e+04, 0.000000000000000e+00, 5.640733596440131e+03, 2.995937452150656e+02, 0.000000000000000e+00, 9.336167964791532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843993327542143e-05, 1.132026709501890e-03, -7.643374576734927e-03, -3.225286084986326e+01, 8.764475912506325e-01, 0.000000000000000e+00, 4.920901785069304e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.529058752846381e-07, -0.000000000000000e+00, 4.821822566836950e+05, -8.582868544006348e+04, 5.867951018116113e-08, 4.695626196097222e+00, 5.867951018116113e-08, 4.695626196097222e+00, 8.999470580971303e+01, 5.952897146299753e+01, 1.000550085874216e+00
649, 3.378462751930498e-04, -3.758137186837314e-03, 6.531985706643083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404141715724024e+04, 0.000000000000000e+00, 5.616566862896096e+03, 2.995408465989195e+02, 0.000000000000000e+00, 9.126155911193817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843742849465627e-05, 1.455282818182274e-03, -8.004369838998394e-03, -3.573460676700927e+01, 8.976093810344514e-01, 0.000000000000000e+00, 5.294574646793775e-12, -0.000000000000000e+00, -0.000000000000000e+00, 8.390407403068359e-07, -0.000000000000000e+00, 5.077644662958655e+05, -5.810141557312012e+04, 5.868485377149184e-08, 4.695626196097222e+00, 5.868485377149184e-08, 4.695626196097222e+00, 8.999481551257020e+01, 5.952915701159399e+01, 1.000552764132134e+00
650, 4.606267674903444e-04, -4.375628232634684e-03, 6.505368061879654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398166593795511e+04, 0.000000000000000e+00, 5.592666375182044e+03, 2.994865926953189e+02, 0.000000000000000e+00, 8.918457568442247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843485931668633e-05, 1.781881074651015e-03, -8.296387708613339e-03, -3.869504101100453e+01, 9.149550708801261e-01, 0.000000000000000e+00, 5.698715812674196e-12, -0.000000000000000e+00, -0.000000000000000e+00, 9.322446570253625e-07, -0.000000000000000e+00, 5.296825693540820e+05, -8.301763150024414e+04, 5.868913393838152e-08, 4.695626196097222e+00, 5.868913393838152e-08, 4.695626196097222e+00, 8.999500411052902e+01, 5.952937824612604e+01, 1.000534412302247e+00
651, 6.022253324721556e-04, -4.989078573683085e-03, 6.478390341574797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392110921765431e+04, 0.000000000000000e+00, 5.568443687061724e+03, 2.994312100811619e+02, 0.000000000000000e+00, 8.707959262308481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843223645542030e-05, 2.110973632531618e-03, -8.556094681793880e-03, -4.162885984312095e+01, 9.306152603990550e-01, 0.000000000000000e+00, 6.120275626499834e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.028587103454697e-06, -0.000000000000000e+00, 5.501773217469018e+05, -9.905676486206055e+04, 5.869437599985744e-08, 4.695626196097222e+00, 5.869437599985744e-08, 4.695626196097222e+00, 8.999547597809206e+01, 5.952872618775370e+01, 1.000510853226697e+00
652, 7.622106714847685e-04, -5.597993304995520e-03, 6.450616984712453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385881487875561e+04, 0.000000000000000e+00, 5.543525951502244e+03, 2.993747544352454e+02, 0.000000000000000e+00, 8.491420903646326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842956253362807e-05, 2.447176174892632e-03, -8.784211195883089e-03, -4.449799214122913e+01, 9.447391330755102e-01, 0.000000000000000e+00, 6.590736736014438e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.134026694878370e-06, -0.000000000000000e+00, 5.693673274082664e+05, -1.020388475646973e+05, 5.846798932291354e-08, 4.695626196097222e+00, 5.846798932291354e-08, 4.695626196097222e+00, 8.999553300968307e+01, 5.952850773104442e+01, 1.000502096935523e+00
653, 9.401081370533203e-04, -6.201918885447100e-03, 6.422605482485479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379599786883464e+04, 0.000000000000000e+00, 5.518399147533855e+03, 2.993175691668770e+02, 0.000000000000000e+00, 8.273065713354130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842685380450671e-05, 2.784473090620895e-03, -8.971457268705085e-03, -4.712408979167544e+01, 9.569268966502238e-01, 0.000000000000000e+00, 7.086452096961716e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.244336091979758e-06, -0.000000000000000e+00, 5.866189903772724e+05, -1.146473486328125e+05, 5.822243841172855e-08, 4.695626196097222e+00, 5.822243841172855e-08, 4.695626196097222e+00, 8.999559096176964e+01, 5.952825496391107e+01, 1.000492581635310e+00
654, 1.135414942365091e-03, -6.800442048342668e-03, 6.394463883990478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373290628246863e+04, 0.000000000000000e+00, 5.493162512987452e+03, 2.992599879633029e+02, 0.000000000000000e+00, 8.053756081072719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842412606654823e-05, 3.118943096519969e-03, -9.118524769632855e-03, -4.948246091942540e+01, 9.672655868652693e-01, 0.000000000000000e+00, 7.601422114776957e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.357909513734164e-06, -0.000000000000000e+00, 6.019174724578831e+05, -1.238660035400391e+05, 5.797562153942139e-08, 4.695626196097222e+00, 5.797562153942139e-08, 4.695626196097222e+00, 8.999565673257439e+01, 5.952797780207184e+01, 1.000482157309661e+00
655, 1.347579595523963e-03, -7.393200185554396e-03, 6.366351811171501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366989783796358e+04, 0.000000000000000e+00, 5.467959135185430e+03, 2.992023298502133e+02, 0.000000000000000e+00, 7.834735454219813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842139442944794e-05, 3.446834175363532e-03, -9.226639717515386e-03, -5.155215458135245e+01, 9.758477301808062e-01, 0.000000000000000e+00, 8.134649294937804e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.474601134876015e-06, -0.000000000000000e+00, 6.152660391192080e+05, -1.327383939208984e+05, 5.772896420676636e-08, 4.695626196097222e+00, 5.772896420676636e-08, 4.695626196097222e+00, 8.999573858135214e+01, 5.952766934263876e+01, 1.000470732104494e+00
656, 1.576021913201060e-03, -7.979878473218122e-03, 6.338404774741908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360727589196063e+04, 0.000000000000000e+00, 5.442910356784252e+03, 2.991448681538138e+02, 0.000000000000000e+00, 7.617058316241695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841867184316921e-05, 3.765311222262356e-03, -9.298531979637729e-03, -5.333159814934692e+01, 9.828241939747810e-01, 0.000000000000000e+00, 8.682177661513266e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.593479052898895e-06, -0.000000000000000e+00, 6.267600531704370e+05, -1.408519938354492e+05, 5.748366652367380e-08, 4.695626196097222e+00, 5.748366652367380e-08, 4.695626196097222e+00, 8.999583046041910e+01, 5.952733686448341e+01, 1.000458657250060e+00
657, 1.820143526157270e-03, -8.560208850186617e-03, 6.310735616498030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354529289023683e+04, 0.000000000000000e+00, 5.418117156094730e+03, 2.990878361760226e+02, 0.000000000000000e+00, 7.401602181775734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841596936585748e-05, 4.072151022026796e-03, -9.337346666814435e-03, -5.482950600912748e+01, 9.883500882574485e-01, 0.000000000000000e+00, 9.240171353534293e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.713781862405577e-06, -0.000000000000000e+00, 6.365196672025552e+05, -1.480929671325684e+05, 5.724073012729496e-08, 4.695626196097222e+00, 5.724073012729496e-08, 4.695626196097222e+00, 8.999593777970061e+01, 5.952699122068432e+01, 1.000446138005840e+00
658, 2.079336672217833e-03, -9.133967396257294e-03, 6.283436339950813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348415466159597e+04, 0.000000000000000e+00, 5.393661864638385e+03, 2.990314332401589e+02, 0.000000000000000e+00, 7.189082522438264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841329644942045e-05, 4.365774762313644e-03, -9.346186543396450e-03, -5.605978930003501e+01, 9.925694550110995e-01, 0.000000000000000e+00, 9.805971466092517e-12, -0.000000000000000e+00, -0.000000000000000e+00, 1.835096162885785e-06, -0.000000000000000e+00, 6.446675961047222e+05, -1.545618948364258e+05, 5.700099639645016e-08, 4.695626196097222e+00, 5.700099639645016e-08, 4.695626196097222e+00, 8.999605108704981e+01, 5.952663175708421e+01, 1.000433628216240e+00
659, 2.353010559361541e-03, -9.700962775044172e-03, 6.256577852333098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342402051887743e+04, 0.000000000000000e+00, 5.369608207550970e+03, 2.989758373926742e+02, 0.000000000000000e+00, 6.980053117936471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841066154071790e-05, 4.644916642108473e-03, -9.327566893904122e-03, -5.703058187305537e+01, 9.955895452339719e-01, 0.000000000000000e+00, 1.037737252304112e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.956945003431579e-06, -0.000000000000000e+00, 6.512935335756035e+05, -1.595160628356934e+05, 5.676508241882330e-08, 4.695626196097222e+00, 5.676508241882330e-08, 4.695626196097222e+00, 8.999616086854134e+01, 5.952627316219476e+01, 1.000421463663273e+00
660, 2.640590420427393e-03, -1.026103431354490e-02, 6.230241948178993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336507221854285e+04, 0.000000000000000e+00, 5.346028887417138e+03, 2.989212115862184e+02, 0.000000000000000e+00, 6.775145763174569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840807237408327e-05, 4.908426389771242e-03, -9.283666851288475e-03, -5.774705157909484e+01, 9.974949720995677e-01, 0.000000000000000e+00, 1.095264949815269e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.078751438204876e-06, -0.000000000000000e+00, 6.564657379233874e+05, -1.636827127990723e+05, 5.653370923345682e-08, 4.695626196097222e+00, 5.653370923345682e-08, 4.695626196097222e+00, 8.999626752353160e+01, 5.952591412945110e+01, 1.000409612953346e+00
661, 2.941517837325591e-03, -1.081404975533634e-02, 6.204491420553170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330744995598078e+04, 0.000000000000000e+00, 5.322979982392309e+03, 2.988677058652621e+02, 0.000000000000000e+00, 6.574847784607344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840553607449917e-05, 5.155332551932477e-03, -9.216537088970468e-03, -5.821544237895631e+01, 9.983579520700775e-01, 0.000000000000000e+00, 1.152907072545663e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.199990382873324e-06, -0.000000000000000e+00, 6.602456587353341e+05, -1.663064875183105e+05, 5.630742630595626e-08, 4.695626196097222e+00, 5.630742630595626e-08, 4.695626196097222e+00, 8.999637075017129e+01, 5.952555427235023e+01, 1.000398055817171e+00
662, 3.255250364974756e-03, -1.135990351722057e-02, 6.179395125053923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325130610129774e+04, 0.000000000000000e+00, 5.300522440519094e+03, 2.988154557357387e+02, 0.000000000000000e+00, 6.379688828641831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840305907991388e-05, 5.384861030215274e-03, -9.128199195243431e-03, -5.844448192574342e+01, 9.982465481569577e-01, 0.000000000000000e+00, 1.210103336779744e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.320365823866281e-06, -0.000000000000000e+00, 6.626950197215070e+05, -1.681098604736328e+05, 5.608684121583050e-08, 4.695626196097222e+00, 5.608684121583050e-08, 4.695626196097222e+00, 8.999647080355125e+01, 5.952519247787894e+01, 1.000386752408664e+00
663, 3.581260378569769e-03, -1.189851550429080e-02, 6.155000158454155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319674583753805e+04, 0.000000000000000e+00, 5.278698335015218e+03, 2.987645884010575e+02, 0.000000000000000e+00, 6.190034517005103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840064743648336e-05, 5.596421026357139e-03, -9.020647162021254e-03, -5.844511715374923e+01, 9.972234468891217e-01, 0.000000000000000e+00, 1.265274112882914e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.437235142343277e-06, -0.000000000000000e+00, 6.638763199699241e+05, -1.685059727172852e+05, 5.587236549709049e-08, 4.695626196097222e+00, 5.587236549709049e-08, 4.695626196097222e+00, 8.999656533275882e+01, 5.952482504248395e+01, 1.000375656122891e+00
664, 3.919034186681845e-03, -1.242983010410127e-02, 6.131356614513212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314388042705824e+04, 0.000000000000000e+00, 5.257552170823294e+03, 2.987152259022102e+02, 0.000000000000000e+00, 6.006271603429365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839830694716758e-05, 5.789683939814489e-03, -8.896095665678904e-03, -5.823082076113392e+01, 9.953607723060156e-01, 0.000000000000000e+00, 1.318399212054920e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.552318060864415e-06, -0.000000000000000e+00, 6.638693101877586e+05, -1.674059311828613e+05, 5.566443172842782e-08, 4.695626196097222e+00, 5.566443172842782e-08, 4.695626196097222e+00, 8.999665463298167e+01, 5.952444811948467e+01, 1.000364622089871e+00
665, 4.268064712050480e-03, -1.295381957922153e-02, 6.108512687772279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309281597316630e+04, 0.000000000000000e+00, 5.237126389266520e+03, 2.986674679047136e+02, 0.000000000000000e+00, 5.828768908526061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839604235525252e-05, 5.965100819617898e-03, -8.757774401798020e-03, -5.783360422740098e+01, 9.927848717668415e-01, 0.000000000000000e+00, 1.369417893871485e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.663918985103345e-06, -0.000000000000000e+00, 6.628305928088126e+05, -1.677993343200684e+05, 5.546346667439149e-08, 4.695626196097222e+00, 5.546346667439149e-08, 4.695626196097222e+00, 8.999674728522064e+01, 5.952406061716027e+01, 1.000353439323762e+00
666, 4.627846902179708e-03, -1.347048675738710e-02, 6.086434633144051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304347941562989e+04, 0.000000000000000e+00, 5.217391766251956e+03, 2.986213342843454e+02, 0.000000000000000e+00, 5.657272471131515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839385462102206e-05, 6.123021103814531e-03, -8.608201727011574e-03, -5.727401369178797e+01, 9.895807463779063e-01, 0.000000000000000e+00, 1.419294759642535e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.772089646300860e-06, -0.000000000000000e+00, 6.608737978751503e+05, -1.612274864501953e+05, 5.526917155115823e-08, 4.695626196097222e+00, 5.526917155115823e-08, 4.695626196097222e+00, 8.999684467970357e+01, 5.952366430801544e+01, 1.000342157424367e+00
667, 4.997886969243928e-03, -1.397985837743346e-02, 6.065270452585245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299617809525144e+04, 0.000000000000000e+00, 5.198471238100573e+03, 2.985766354259062e+02, 0.000000000000000e+00, 5.492850623843589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839173476893355e-05, 6.265043304748185e-03, -8.451005275865224e-03, -5.662799504922327e+01, 9.859217350676468e-01, 0.000000000000000e+00, 1.468225943812447e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.876151231673578e-06, -0.000000000000000e+00, 6.582130635958381e+05, -1.669779708251953e+05, 5.508294935626530e-08, 4.695626196097222e+00, 5.508294935626530e-08, 4.695626196097222e+00, 8.999709053229724e+01, 5.952351386146434e+01, 1.000330961404223e+00
668, 5.377705445918074e-03, -1.448198152303106e-02, 6.044680192355487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295018371496035e+04, 0.000000000000000e+00, 5.180073485984138e+03, 2.985334072074064e+02, 0.000000000000000e+00, 5.332971768204536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838968451551467e-05, 6.388074750634734e-03, -8.274216419302649e-03, -5.575303081631053e+01, 9.812302370582279e-01, 0.000000000000000e+00, 1.516107005356489e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.975036383476965e-06, -0.000000000000000e+00, 6.541091669286580e+05, -1.567381300659180e+05, 5.490224981214297e-08, 4.695626196097222e+00, 5.490224981214297e-08, 4.695626196097222e+00, 8.999698239707848e+01, 5.952314879306028e+01, 1.000331329600198e+00
669, 5.767351673636624e-03, -1.497651507599938e-02, 6.025014180772664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290627553983429e+04, 0.000000000000000e+00, 5.162510215933716e+03, 2.984923436724603e+02, 0.000000000000000e+00, 5.180344670112881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838773679635255e-05, 6.479388296303662e-03, -8.066248781196248e-03, -5.435175966666462e+01, 9.747101247944810e-01, 0.000000000000000e+00, 1.561778999620600e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.069434565578801e-06, -0.000000000000000e+00, 6.474889831435928e+05, -1.416844400634766e+05, 5.472886919008198e-08, 4.695626196097222e+00, 5.472886919008198e-08, 4.695626196097222e+00, 8.999648901792077e+01, 5.952246790626313e+01, 1.000324352550765e+00
670, 6.166237013093988e-03, -1.546363156494875e-02, 6.006892857685093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286584751831089e+04, 0.000000000000000e+00, 5.146339007324356e+03, 2.984549944466351e+02, 0.000000000000000e+00, 5.039814766763703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838596514063502e-05, 6.542030905329769e-03, -7.858974351403198e-03, -5.283860582650041e+01, 9.676265041754639e-01, 0.000000000000000e+00, 1.605078467259968e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.160526343799807e-06, -0.000000000000000e+00, 6.399904680813258e+05, -1.114506219787598e+05, 5.456805307688267e-08, 4.695626196097222e+00, 5.456805307688267e-08, 4.695626196097222e+00, 8.999693705426380e+01, 5.952197428452633e+01, 1.000294396324852e+00
