"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
966, -1.230253225033450e-03, -4.131870331064596e-03, 6.409903273135582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381212424957447e+04, 0.000000000000000e+00, 5.524849699829788e+03, 3.002612837975429e+02, 0.000000000000000e+00, 1.102975420702284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847152314849508e-05, -2.921472875657955e-04, -1.126964380265405e-03, -3.064531762907556e+00, 3.210937625986257e-01, 0.000000000000000e+00, 3.488224276815371e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.585366293533325e-05, -0.000000000000000e+00, 8.071722083877768e+04, -8.149856839179993e+02, 3.435915939696128e-08, 3.386168083921923e+00, 3.435915939696128e-08, 3.386168083921923e+00, 8.999740897600286e+01, 8.991348875357899e+01, 1.000184713399340e+00
967, -1.439757636668170e-03, -4.968398992891049e-03, 6.407044823791302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380577142906440e+04, 0.000000000000000e+00, 5.522308571625759e+03, 3.002570774968184e+02, 0.000000000000000e+00, 1.100991194372221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847132420115217e-05, -2.900074756744397e-04, -1.200593816263381e-03, -3.169049861507580e+00, 3.306576475281860e-01, 0.000000000000000e+00, 3.506949227993843e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.533322761440925e-05, -0.000000000000000e+00, 8.563428813194607e+04, -3.779515047073364e+02, 3.434428534039873e-08, 3.386168083921923e+00, 3.434428534039873e-08, 3.386168083921923e+00, 8.999746946206658e+01, 8.991372799919553e+01, 1.000185401979959e+00
968, -1.635206521544247e-03, -5.808325127740668e-03, 6.404188305608155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379941289190981e+04, 0.000000000000000e+00, 5.519765156763921e+03, 3.002526525161454e+02, 0.000000000000000e+00, 1.099005182517671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847111490933855e-05, -2.850383702488471e-04, -1.270271738757062e-03, -3.269885374726414e+00, 3.393999245367636e-01, 0.000000000000000e+00, 3.527614361071043e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.474558498732340e-05, -0.000000000000000e+00, 9.026226913707097e+04, -5.972427735328674e+02, 3.432909539120929e-08, 3.386168083921923e+00, 3.432909539120929e-08, 3.386168083921923e+00, 8.999758313238131e+01, 8.991377173272414e+01, 1.000181426785355e+00
969, -1.817371395882473e-03, -6.651232381522112e-03, 6.401191015659280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379274153069660e+04, 0.000000000000000e+00, 5.517096612278639e+03, 3.002480167669365e+02, 0.000000000000000e+00, 1.096921463867723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847089564702807e-05, -2.784861558824002e-04, -1.339417267434009e-03, -3.376804800807017e+00, 3.478451474708774e-01, 0.000000000000000e+00, 3.549103674287091e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.409099499634583e-05, -0.000000000000000e+00, 9.485345129693707e+04, -6.145958223342896e+02, 3.431341566380859e-08, 3.386168083921923e+00, 3.431341566380859e-08, 3.386168083921923e+00, 8.999773572175049e+01, 8.991351083451882e+01, 1.000175397119854e+00
970, -1.986286951993676e-03, -7.496894490595122e-03, 6.398039487966818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378572864051968e+04, 0.000000000000000e+00, 5.514291456207870e+03, 3.002431763978925e+02, 0.000000000000000e+00, 1.094731072793896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847066670482139e-05, -2.698215049064216e-04, -1.407950177563576e-03, -3.488982265092202e+00, 3.559926842109690e-01, 0.000000000000000e+00, 3.571614802320465e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.336316934845378e-05, -0.000000000000000e+00, 9.939674570052531e+04, -6.304609279632568e+02, 3.429692956557981e-08, 3.386168083921923e+00, 3.429692956557981e-08, 3.386168083921923e+00, 8.999774997210983e+01, 8.991346492604494e+01, 1.000174387748737e+00
971, -2.141984558891708e-03, -8.345089810183458e-03, 6.394759493466461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377843030524235e+04, 0.000000000000000e+00, 5.511372122096939e+03, 3.002381428863966e+02, 0.000000000000000e+00, 1.092451526409744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847042862536021e-05, -2.589755181410429e-04, -1.475217578380277e-03, -3.604139841449894e+00, 3.637885630922424e-01, 0.000000000000000e+00, 3.595279058184500e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.256728446299321e-05, -0.000000000000000e+00, 1.038497563614425e+05, -6.724806575775146e+02, 3.427977306453801e-08, 3.386168083921923e+00, 3.427977306453801e-08, 3.386168083921923e+00, 8.999776540320626e+01, 8.991342525278014e+01, 1.000173450297506e+00
972, -2.284495949729850e-03, -9.195600061876105e-03, 6.391358054704527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377086191883524e+04, 0.000000000000000e+00, 5.508344767534096e+03, 3.002329213687028e+02, 0.000000000000000e+00, 1.090087632835029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847018165136294e-05, -2.459879685305319e-04, -1.541071392188633e-03, -3.721303183694402e+00, 3.712433974235274e-01, 0.000000000000000e+00, 3.619967219260664e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.171894956905178e-05, -0.000000000000000e+00, 1.082057509822681e+05, -7.202068271636963e+02, 3.426198727257205e-08, 3.386168083921923e+00, 3.426198727257205e-08, 3.386168083921923e+00, 8.999777941907814e+01, 8.991339051827116e+01, 1.000172648425684e+00
973, -2.413839344444944e-03, -1.004821226510819e-02, 6.387835479577114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376302337993071e+04, 0.000000000000000e+00, 5.505209351972282e+03, 3.002274945643464e+02, 0.000000000000000e+00, 1.087639360408798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846992496523957e-05, -2.308845145546880e-04, -1.605296457282316e-03, -3.838922834723575e+00, 3.783577076923642e-01, 0.000000000000000e+00, 3.645364090237809e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.079657056866983e-05, -0.000000000000000e+00, 1.124531407656058e+05, -7.534156141281128e+02, 3.424357330707412e-08, 3.386168083921923e+00, 3.424357330707412e-08, 3.386168083921923e+00, 8.999778716953267e+01, 8.991335932443042e+01, 1.000172035124358e+00
974, -2.530024963592230e-03, -1.090271695914182e-02, 6.384205498852041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375494205214774e+04, 0.000000000000000e+00, 5.501976820859094e+03, 3.002218133765354e+02, 0.000000000000000e+00, 1.085115255825107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846965624443956e-05, -2.137153350644938e-04, -1.667632021272383e-03, -3.955844848042409e+00, 3.851265954569310e-01, 0.000000000000000e+00, 3.670792874041892e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.976888338417045e-05, -0.000000000000000e+00, 1.165773482204291e+05, -8.009344072341919e+02, 3.422460348120098e-08, 3.386168083921923e+00, 3.422460348120098e-08, 3.386168083921923e+00, 8.999779292546148e+01, 8.991332939575832e+01, 1.000171453879334e+00
975, -2.633073168901850e-03, -1.175890534990725e-02, 6.380473705378041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374662738947009e+04, 0.000000000000000e+00, 5.498650955788037e+03, 3.002158203956429e+02, 0.000000000000000e+00, 1.082518271920963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846937277310996e-05, -1.945655522120731e-04, -1.727859829765082e-03, -4.073494344787657e+00, 3.915494290297954e-01, 0.000000000000000e+00, 3.695145768655044e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.866797556236334e-05, -0.000000000000000e+00, 1.205668233534007e+05, -8.362227563858032e+02, 3.420511302984388e-08, 3.386168083921923e+00, 3.420511302984388e-08, 3.386168083921923e+00, 8.999779808247382e+01, 8.991329290362913e+01, 1.000170792470033e+00
976, -2.723013264993481e-03, -1.261656984735687e-02, 6.376652732330960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373810715455819e+04, 0.000000000000000e+00, 5.495242861823275e+03, 3.002095267023734e+02, 0.000000000000000e+00, 1.079857080026163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846907507495215e-05, -1.735445189084211e-04, -1.785793996351687e-03, -4.194837690807381e+00, 3.976283393530834e-01, 0.000000000000000e+00, 3.718528348829855e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.744647330448482e-05, -0.000000000000000e+00, 1.244121255972314e+05, -8.880580005645752e+02, 3.418516595955711e-08, 3.386168083921923e+00, 3.418516595955711e-08, 3.386168083921923e+00, 8.999780415908070e+01, 8.991325017450370e+01, 1.000169995734632e+00
977, -2.799893209753543e-03, -1.347550365734963e-02, 6.372743536517274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372938996589595e+04, 0.000000000000000e+00, 5.491755986358379e+03, 3.002030748684097e+02, 0.000000000000000e+00, 1.077134372019488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846876989342336e-05, -1.507831230699146e-04, -1.841260565554640e-03, -4.311695361029651e+00, 4.033650337731916e-01, 0.000000000000000e+00, 3.742091799737939e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.622299657990822e-05, -0.000000000000000e+00, 1.281043910271673e+05, -9.185001363754272e+02, 3.416475465921962e-08, 3.386168083921923e+00, 3.416475465921962e-08, 3.386168083921923e+00, 8.999781187504152e+01, 8.991319563023761e+01, 1.000169005738828e+00
978, -2.863778736270771e-03, -1.433550168785476e-02, 6.368760517485897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372051134557428e+04, 0.000000000000000e+00, 5.488204538229709e+03, 3.001965628025784e+02, 0.000000000000000e+00, 1.074361242794607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846846185959823e-05, -1.264341819843537e-04, -1.894176604464768e-03, -4.425482844762556e+00, 4.087701034810973e-01, 0.000000000000000e+00, 3.767243601826406e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.489797936493979e-05, -0.000000000000000e+00, 1.316407783603669e+05, -9.794708805084229e+02, 3.414394653790800e-08, 3.386168083921923e+00, 3.414394653790800e-08, 3.386168083921923e+00, 8.999782147480872e+01, 8.991312816181220e+01, 1.000167794563760e+00
979, -2.914758544445483e-03, -1.519636131010380e-02, 6.364701058466725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371146771502405e+04, 0.000000000000000e+00, 5.484587086009618e+03, 3.001900352378128e+02, 0.000000000000000e+00, 1.071536574628920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846815308937782e-05, -1.006638692039375e-04, -1.944441893225299e-03, -4.537389853281245e+00, 4.138499276967726e-01, 0.000000000000000e+00, 3.794006683014358e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.352886636435197e-05, -0.000000000000000e+00, 1.350168830900218e+05, -9.938737182617188e+02, 3.412272273397138e-08, 3.386168083921923e+00, 3.412272273397138e-08, 3.386168083921923e+00, 8.999783361945308e+01, 8.991304657191559e+01, 1.000166313463329e+00
980, -2.952946533273919e-03, -1.605788332677499e-02, 6.360589296833676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370231192646038e+04, 0.000000000000000e+00, 5.480924770584152e+03, 3.001835106232223e+02, 0.000000000000000e+00, 1.068676875269917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846784445544191e-05, -7.366024196984929e-05, -1.992158033092615e-03, -4.648027482292640e+00, 4.186312781279203e-01, 0.000000000000000e+00, 3.822436661066249e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.212864868476287e-05, -0.000000000000000e+00, 1.382418760623269e+05, -1.082192035675049e+03, 3.410121065982374e-08, 3.386168083921923e+00, 3.410121065982374e-08, 3.386168083921923e+00, 8.999784807367941e+01, 8.991294576808953e+01, 1.000164522705776e+00
981, -2.978485569678175e-03, -1.691987323251058e-02, 6.356408275238418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369300787090334e+04, 0.000000000000000e+00, 5.477203148361335e+03, 3.001769980244271e+02, 0.000000000000000e+00, 1.065770866516264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846753638663280e-05, -4.561838547005996e-05, -2.037353425970716e-03, -4.756947644256674e+00, 4.231293719842457e-01, 0.000000000000000e+00, 3.852384233616850e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.067502535414221e-05, -0.000000000000000e+00, 1.413193462595837e+05, -1.054887750625610e+03, 3.407931588600689e-08, 3.386168083921923e+00, 3.407931588600689e-08, 3.386168083921923e+00, 8.999787384315647e+01, 8.991283800293463e+01, 1.000162351715549e+00
982, -2.991554427525487e-03, -1.778214263171182e-02, 6.352203143301507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368365301970296e+04, 0.000000000000000e+00, 5.473461207881182e+03, 3.001705019006356e+02, 0.000000000000000e+00, 1.062848992360337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846722909390799e-05, -1.669792853551182e-05, -2.080482472172059e-03, -4.865528562259763e+00, 4.274032237225062e-01, 0.000000000000000e+00, 3.884152120685082e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.917306569623894e-05, -0.000000000000000e+00, 1.442818426107669e+05, -1.216553234100342e+03, 3.405729323299037e-08, 3.386168083921923e+00, 3.405729323299037e-08, 3.386168083921923e+00, 8.999790680881711e+01, 8.991272488192696e+01, 1.000160012801331e+00
983, -2.992327491939469e-03, -1.864451090745003e-02, 6.347916021068362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367412268851788e+04, 0.000000000000000e+00, 5.469649075407151e+03, 3.001640221133036e+02, 0.000000000000000e+00, 1.059872309162430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846692257073819e-05, 1.302173509518382e-05, -2.121467994678082e-03, -4.972692433167016e+00, 4.314509361082158e-01, 0.000000000000000e+00, 3.917437900925610e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.763041007488055e-05, -0.000000000000000e+00, 1.471246711794524e+05, -1.106340793609619e+03, 3.403483202735713e-08, 3.386168083921923e+00, 3.403483202735713e-08, 3.386168083921923e+00, 8.999793888380084e+01, 8.991261561672384e+01, 1.000157806907919e+00
984, -2.980968316727957e-03, -1.950680490451295e-02, 6.343635470169219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366460717535280e+04, 0.000000000000000e+00, 5.465842870141118e+03, 3.001575481297797e+02, 0.000000000000000e+00, 1.056900254193100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846661631889795e-05, 4.347665330810084e-05, -2.160529542520347e-03, -5.079378050210058e+00, 4.353049517060875e-01, 0.000000000000000e+00, 3.952799063858503e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.605344467934015e-05, -0.000000000000000e+00, 1.498636015322979e+05, -1.392807119369507e+03, 3.401241126898940e-08, 3.386168083921923e+00, 3.401241126898940e-08, 3.386168083921923e+00, 8.999797119850331e+01, 8.991251673915134e+01, 1.000155782331288e+00
985, -2.957628203722793e-03, -2.036885792112853e-02, 6.339251492573524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365486864937391e+04, 0.000000000000000e+00, 5.461947459749563e+03, 3.001510603535330e+02, 0.000000000000000e+00, 1.053858543879913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846630941136716e-05, 7.460397699178003e-05, -2.196863128338108e-03, -5.182475186387142e+00, 4.388873599127829e-01, 0.000000000000000e+00, 3.989127266744370e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.441850116640179e-05, -0.000000000000000e+00, 1.524433687825913e+05, -1.011514825820923e+03, 3.398944168463616e-08, 3.386168083921923e+00, 3.398944168463616e-08, 3.386168083921923e+00, 8.999796170832997e+01, 8.991260882606205e+01, 1.000156269710339e+00
986, -2.922432522139915e-03, -2.123050830483717e-02, 6.334963473415726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364533595979004e+04, 0.000000000000000e+00, 5.458134383916014e+03, 3.001445447813946e+02, 0.000000000000000e+00, 1.050881124064785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846600118568772e-05, 1.071898543477259e-04, -2.230544155450185e-03, -5.284627864366123e+00, 4.422252876777234e-01, 0.000000000000000e+00, 4.025167401539691e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.268359575092148e-05, -0.000000000000000e+00, 1.548724683313534e+05, -2.095271011352539e+03, 3.396717954400542e-08, 3.386168083921923e+00, 3.396717954400542e-08, 3.386168083921923e+00, 8.999783723799126e+01, 8.991251180108097e+01, 1.000158646717533e+00
987, -2.874842869473124e-03, -2.209156147914029e-02, 6.330337984317780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363507613150481e+04, 0.000000000000000e+00, 5.454030452601922e+03, 3.001380148006023e+02, 0.000000000000000e+00, 1.047676591307531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846569227512460e-05, 1.405919874254786e-04, -2.256640079229712e-03, -5.358250446625709e+00, 4.448233311337942e-01, 0.000000000000000e+00, 4.058373805459608e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.049899811805639e-05, -0.000000000000000e+00, 1.568098325442290e+05, -5.016478252410889e+02, 3.394285385590044e-08, 3.386168083921923e+00, 3.394285385590044e-08, 3.386168083921923e+00, 8.999767485453694e+01, 8.991219405901839e+01, 1.000158243921900e+00
988, -2.815189464333703e-03, -2.295186516802914e-02, 6.326342935439667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362617233461683e+04, 0.000000000000000e+00, 5.450468933846731e+03, 3.001314342959612e+02, 0.000000000000000e+00, 1.044895598487940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846538097114525e-05, 1.725916512268888e-04, -2.285805250994354e-03, -5.441193103124516e+00, 4.477549439703563e-01, 0.000000000000000e+00, 4.082248917905726e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.847159692643205e-05, -0.000000000000000e+00, 1.589830379377880e+05, -1.899269639968872e+03, 3.392162158420511e-08, 3.386168083921923e+00, 3.392162158420511e-08, 3.386168083921923e+00, 8.999786530292189e+01, 8.991209138213915e+01, 1.000146447462773e+00
