"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
720, 2.497925648389305e-01, -2.597019457924643e-01, 5.168628608308293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099365134249455e+04, 0.000000000000000e+00, 4.397460536997821e+03, 2.963855109653049e+02, 0.000000000000000e+00, -1.132466177739546e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828763062220093e-05, 2.432706631862519e-03, -7.666263358326622e-04, -2.514156062987182e+00, 4.493314673091925e-01, 0.000000000000000e+00, 3.620510517924731e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.954834070145739e-03, -0.000000000000000e+00, 1.338616373513014e+05, -2.284769502639771e+03, 3.948578471636768e-08, 3.295194057013599e+00, 3.948578471636768e-08, 3.295194057013599e+00, 8.999894048220330e+01, 2.294283024902435e+02, 1.000032470248177e+00
721, 2.523229009117076e-01, -2.604890131551106e-01, 5.171115617395190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099939644440999e+04, 0.000000000000000e+00, 4.399758577763995e+03, 2.963977783038393e+02, 0.000000000000000e+00, -1.130071793983364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828821450260679e-05, 2.475165280298059e-03, -7.598312921357466e-04, -2.544799405568666e+00, 4.528065223333546e-01, 0.000000000000000e+00, 3.891864495220246e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.062628852260241e-02, -0.000000000000000e+00, 1.358791307011090e+05, -2.568285114288330e+03, 3.950350761715912e-08, 3.295194057013599e+00, 3.950350761715912e-08, 3.295194057013599e+00, 8.999894148714671e+01, 2.294283152901657e+02, 1.000032462913618e+00
722, 2.548590161951053e-01, -2.612572553756860e-01, 5.174674513636009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100778379170883e+04, 0.000000000000000e+00, 4.403113516683529e+03, 2.964197860911110e+02, 0.000000000000000e+00, -1.126576202708329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828926196334414e-05, 2.557186315762535e-03, -7.642472750922486e-04, -2.656366420601059e+00, 4.598615469479160e-01, 0.000000000000000e+00, 4.168145882727082e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.127892181045663e-02, -0.000000000000000e+00, 1.400579189010928e+05, -3.096580657958984e+03, 3.952842470817584e-08, 3.295194057013599e+00, 3.952842470817584e-08, 3.295194057013599e+00, 8.999894222976678e+01, 2.294283486555432e+02, 1.000032575787881e+00
723, 2.574007793182007e-01, -2.620066009474004e-01, 5.179257635552460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101870829879091e+04, 0.000000000000000e+00, 4.407483319516365e+03, 2.964514013805756e+02, 0.000000000000000e+00, -1.122023200396679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829076662718944e-05, 2.684274717125957e-03, -7.804599687092179e-04, -2.891417562017383e+00, 4.708019804591763e-01, 0.000000000000000e+00, 4.446487864641519e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.188837386349537e-02, -0.000000000000000e+00, 1.466834883960623e+05, -3.769670030593872e+03, 3.956018532145103e-08, 3.295194057013599e+00, 3.956018532145103e-08, 3.295194057013599e+00, 8.999893892066149e+01, 2.294283633369549e+02, 1.000032728800815e+00
724, 2.599480761095131e-01, -2.627369129965016e-01, 5.184633050879684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103161373054874e+04, 0.000000000000000e+00, 4.412645492219495e+03, 2.964908937840288e+02, 0.000000000000000e+00, -1.116644608924798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829264607654777e-05, 2.855843994722202e-03, -8.071589191761595e-04, -3.278755812424573e+00, 4.852948511655688e-01, 0.000000000000000e+00, 4.726004838271825e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.244358519224231e-02, -0.000000000000000e+00, 1.557076957711400e+05, -4.616544952392578e+03, 3.959719154467483e-08, 3.295194057013599e+00, 3.959719154467483e-08, 3.295194057013599e+00, 8.999893309883679e+01, 2.294283479919929e+02, 1.000032968082992e+00
725, 2.625007948980196e-01, -2.634480393000541e-01, 5.190479226874928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104572236419150e+04, 0.000000000000000e+00, 4.418288945676598e+03, 2.965357113877185e+02, 0.000000000000000e+00, -1.110764559499501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829477880590761e-05, 3.065453989294737e-03, -8.414764194461150e-04, -3.827553976476519e+00, 5.024855065478060e-01, 0.000000000000000e+00, 5.006934637457248e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.294717355651949e-02, -0.000000000000000e+00, 1.667657713593720e+05, -5.648675926208496e+03, 3.963724782067604e-08, 3.295194057013599e+00, 3.963724782067604e-08, 3.295194057013599e+00, 8.999892600634416e+01, 2.294283467125291e+02, 1.000032979621048e+00
726, 2.650588218666985e-01, -2.641398282108465e-01, 5.196468522257678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106023822484356e+04, 0.000000000000000e+00, 4.424095289937421e+03, 2.965831797268219e+02, 0.000000000000000e+00, -1.104714790241466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829703750498683e-05, 3.302468501926788e-03, -8.796664769626936e-04, -4.524914438990172e+00, 5.212511928140421e-01, 0.000000000000000e+00, 5.288983561539231e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.341033339826159e-02, -0.000000000000000e+00, 1.792696141351259e+05, -6.835071548461914e+03, 3.967812343087751e-08, 3.295194057013599e+00, 3.967812343087751e-08, 3.295194057013599e+00, 8.999891902651214e+01, 2.294283587163726e+02, 1.000033128546348e+00
727, 2.676220304400414e-01, -2.648121641128474e-01, 5.202341642906706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107452180492971e+04, 0.000000000000000e+00, 4.429808721971882e+03, 2.966309412657745e+02, 0.000000000000000e+00, -1.098761828459097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829930997850859e-05, 3.554885138761081e-03, -9.180393959020720e-04, -5.339870793174931e+00, 5.405043266958350e-01, 0.000000000000000e+00, 5.567943036387641e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.383742218758245e-02, -0.000000000000000e+00, 1.925636364433124e+05, -8.181668010711670e+03, 3.971807688601488e-08, 3.295194057013599e+00, 3.971807688601488e-08, 3.295194057013599e+00, 8.999891684950272e+01, 2.294283733102862e+02, 1.000033182812696e+00
728, 2.701902721725442e-01, -2.654650112631804e-01, 5.207921541975585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108812765888399e+04, 0.000000000000000e+00, 4.435251063553595e+03, 2.966771655428323e+02, 0.000000000000000e+00, -1.093091322317234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830150914076759e-05, 3.811740793835049e-03, -9.535637451389678e-04, -6.233216985754902e+00, 5.593834231750640e-01, 0.000000000000000e+00, 5.837421367604601e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.422717101694670e-02, -0.000000000000000e+00, 2.060543335640693e+05, -9.724822662353516e+03, 3.975594727808419e-08, 3.295194057013599e+00, 3.975594727808419e-08, 3.295194057013599e+00, 8.999891761210263e+01, 2.294283850075007e+02, 1.000033162679063e+00
729, 2.727633936473540e-01, -2.660983527128210e-01, 5.213094223868957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110076782070117e+04, 0.000000000000000e+00, 4.440307128280469e+03, 2.967206565032123e+02, 0.000000000000000e+00, -1.087823287289124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830357811123024e-05, 4.064280183456340e-03, -9.840492334256491e-04, -7.165188764761973e+00, 5.772990581281242e-01, 0.000000000000000e+00, 6.093235892935761e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.458278754988732e-02, -0.000000000000000e+00, 2.192715216612112e+05, -1.133145274734497e+04, 3.979098756382674e-08, 3.295194057013599e+00, 3.979098756382674e-08, 3.295194057013599e+00, 8.999891917048730e+01, 2.294283908968256e+02, 1.000033128580948e+00
730, 2.753412421130945e-01, -2.667121713487546e-01, 5.217836990952170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111236980655852e+04, 0.000000000000000e+00, 4.444947922623407e+03, 2.967607876602878e+02, 0.000000000000000e+00, -1.082987932427683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830548711720234e-05, 4.306441417492669e-03, -1.008187076741462e-03, -8.102199611146853e+00, 5.939207999384989e-01, 0.000000000000000e+00, 6.336709079928276e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.491777316974636e-02, -0.000000000000000e+00, 2.318931732513827e+05, -1.311026166534424e+04, 3.982308990789053e-08, 3.295194057013599e+00, 3.982308990789053e-08, 3.295194057013599e+00, 8.999892062263498e+01, 2.294283953464146e+02, 1.000033127158408e+00
731, 2.779236692568000e-01, -2.673064321170212e-01, 5.222150229903112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112292594140555e+04, 0.000000000000000e+00, 4.449170376562219e+03, 2.967973513066797e+02, 0.000000000000000e+00, -1.078588456460533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830722631060889e-05, 4.534393560476385e-03, -1.025324152338551e-03, -9.018207745379927e+00, 6.090990003143474e-01, 0.000000000000000e+00, 6.568245644006659e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.524006362178200e-02, -0.000000000000000e+00, 2.437188087685174e+05, -1.489794391632080e+04, 3.985227957906620e-08, 3.295194057013599e+00, 3.985227957906620e-08, 3.295194057013599e+00, 8.999891962863640e+01, 2.294283901883902e+02, 1.000033227481301e+00
732, 2.805105355840330e-01, -2.678810600602414e-01, 5.226086612004829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113255130457935e+04, 0.000000000000000e+00, 4.453020521831737e+03, 2.968304420703660e+02, 0.000000000000000e+00, -1.074576897819813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830880022260773e-05, 4.745958611661241e-03, -1.035284941276271e-03, -9.894014603954341e+00, 6.228015537192003e-01, 0.000000000000000e+00, 6.790533448154837e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.555878622735794e-02, -0.000000000000000e+00, 2.546377035027932e+05, -1.671911487197876e+04, 3.987894714758154e-08, 3.295194057013599e+00, 3.987894714758154e-08, 3.295194057013599e+00, 8.999891705997271e+01, 2.294283807015047e+02, 1.000033315400857e+00
733, 2.831017029440023e-01, -2.684359700545434e-01, 5.229714010889380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114139978767461e+04, 0.000000000000000e+00, 4.456559915069844e+03, 2.968603225708698e+02, 0.000000000000000e+00, -1.070889119169058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831022137016788e-05, 4.940477109140111e-03, -1.038312367397137e-03, -1.071832536480078e+01, 6.350888730293321e-01, 0.000000000000000e+00, 6.993616886575476e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.584701588147718e-02, -0.000000000000000e+00, 2.646212277901715e+05, -1.858708917999268e+04, 3.990358318868163e-08, 3.295194057013599e+00, 3.990358318868163e-08, 3.295194057013599e+00, 8.999891399413397e+01, 2.294283758137835e+02, 1.000033357777474e+00
734, 2.856970320899882e-01, -2.689710769445688e-01, 5.233085581035397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114959722089973e+04, 0.000000000000000e+00, 4.459838888359890e+03, 2.968873397405990e+02, 0.000000000000000e+00, -1.067472678304212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831150627500575e-05, 5.118078300730334e-03, -1.034845729719943e-03, -1.148467436704765e+01, 6.460568398912120e-01, 0.000000000000000e+00, 7.189409836643648e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.613647632161273e-02, -0.000000000000000e+00, 2.736829099000275e+05, -2.032936447143555e+04, 3.992655679870779e-08, 3.295194057013599e+00, 3.992655679870779e-08, 3.295194057013599e+00, 8.999891086300141e+01, 2.294283905651744e+02, 1.000033408202223e+00
735, 2.882963811170259e-01, -2.694863038338949e-01, 5.236280570347172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115732592501232e+04, 0.000000000000000e+00, 4.462930370004926e+03, 2.969118613038897e+02, 0.000000000000000e+00, -1.064251589478303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831267244262158e-05, 5.279682567388115e-03, -1.025493819587457e-03, -1.219213560035464e+01, 6.558377274725046e-01, 0.000000000000000e+00, 7.374071345243933e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.641508107568803e-02, -0.000000000000000e+00, 2.818782595883093e+05, -2.213778891754150e+04, 3.994843463974192e-08, 3.295194057013599e+00, 3.994843463974192e-08, 3.295194057013599e+00, 8.999890884512935e+01, 2.294284090550247e+02, 1.000033457925897e+00
736, 2.908996027288666e-01, -2.699815930064797e-01, 5.239337830569385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116468213347396e+04, 0.000000000000000e+00, 4.465872853389581e+03, 2.969342518354444e+02, 0.000000000000000e+00, -1.061185745511235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831373722432573e-05, 5.426756967347612e-03, -1.010935606186133e-03, -1.284466431359740e+01, 6.645801071754668e-01, 0.000000000000000e+00, 7.550512302968523e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.668197349499949e-02, -0.000000000000000e+00, 2.892911888686400e+05, -2.383652720642090e+04, 3.996947647562440e-08, 3.295194057013599e+00, 3.996947647562440e-08, 3.295194057013599e+00, 8.999890748379768e+01, 2.294284162905073e+02, 1.000033501061541e+00
737, 2.935065483776694e-01, -2.704568915402656e-01, 5.242297935272329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117176707586086e+04, 0.000000000000000e+00, 4.468706830344344e+03, 2.969549092701404e+02, 0.000000000000000e+00, -1.058232956994270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831471955405951e-05, 5.560834739682351e-03, -9.917942385989423e-04, -1.344433076759036e+01, 6.724229327296962e-01, 0.000000000000000e+00, 7.712527138700806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.699816983910898e-02, -0.000000000000000e+00, 2.960080661740089e+05, -2.553468035125732e+04, 3.998995145430316e-08, 3.295194057013599e+00, 3.998995145430316e-08, 3.295194057013599e+00, 8.999890628485036e+01, 2.294284744298070e+02, 1.000033884914286e+00
738, 2.961170700592345e-01, -2.709121464720252e-01, 5.245183040836823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117864773324300e+04, 0.000000000000000e+00, 4.471459093297200e+03, 2.969743626649395e+02, 0.000000000000000e+00, -1.055365308254500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831564459737637e-05, 5.683415441767424e-03, -9.686238998241099e-04, -1.402025320925494e+01, 6.794907960403488e-01, 0.000000000000000e+00, 7.884863694717058e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.727598464183532e-02, -0.000000000000000e+00, 3.021124580214081e+05, -2.708700472259521e+04, 4.000997513578497e-08, 3.295194057013599e+00, 4.000997513578497e-08, 3.295194057013599e+00, 8.999890506371132e+01, 2.294285851841229e+02, 1.000033968816259e+00
739, 2.987310192589771e-01, -2.713472975666102e-01, 5.248013891784517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118538301514853e+04, 0.000000000000000e+00, 4.474153206059412e+03, 2.969930050365096e+02, 0.000000000000000e+00, -1.052558247592169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831653104751548e-05, 5.795774952823347e-03, -9.418746849414470e-04, -1.455709234222451e+01, 6.858864865198164e-01, 0.000000000000000e+00, 7.966110420876099e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.729414771678926e-02, -0.000000000000000e+00, 3.076752973251705e+05, -2.928815372467041e+04, 4.002965943115600e-08, 3.295194057013599e+00, 4.002965943115600e-08, 3.295194057013599e+00, 8.999890291982517e+01, 2.294286151932416e+02, 1.000033938948667e+00
740, 3.013482472748913e-01, -2.717622680574863e-01, 5.250825859402058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119202199142597e+04, 0.000000000000000e+00, 4.476808796570388e+03, 2.970101397112022e+02, 0.000000000000000e+00, -1.049791324186743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831734578242082e-05, 5.898521996520998e-03, -9.118535450408679e-04, -1.505373366312764e+01, 6.916702763142094e-01, 0.000000000000000e+00, 8.133311172831259e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.757150809782550e-02, -0.000000000000000e+00, 3.127324907581692e+05, -3.075154792022705e+04, 4.004935832643363e-08, 3.295194057013599e+00, 4.004935832643363e-08, 3.295194057013599e+00, 8.999890007673019e+01, 2.294284852569383e+02, 1.000034705512663e+00
741, 3.039686049885862e-01, -2.721569768587814e-01, 5.253647061477055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119862984449374e+04, 0.000000000000000e+00, 4.479451937797497e+03, 2.970259084579824e+02, 0.000000000000000e+00, -1.047037371988576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831809554880571e-05, 5.992119804705820e-03, -8.788446558572744e-04, -1.549458201065367e+01, 6.968883837516794e-01, 0.000000000000000e+00, 8.256458554480862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.775140424506827e-02, -0.000000000000000e+00, 3.173114113775158e+05, -3.217824292755127e+04, 4.006926575680669e-08, 3.295194057013599e+00, 4.006926575680669e-08, 3.295194057013599e+00, 8.999889624933803e+01, 2.294282870252248e+02, 1.000034695653041e+00
742, 3.065919438794493e-01, -2.725313439251340e-01, 5.256497181079198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120525882780584e+04, 0.000000000000000e+00, 4.482103531122333e+03, 2.970405863076395e+02, 0.000000000000000e+00, -1.044274613347198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831879342827136e-05, 6.077112721426498e-03, -8.431726305301220e-04, -1.588843508562552e+01, 7.015882409824339e-01, 0.000000000000000e+00, 8.365203861188190e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.790272596229321e-02, -0.000000000000000e+00, 3.214436347658670e+05, -3.344374483489990e+04, 4.008950089113753e-08, 3.295194057013599e+00, 4.008950089113753e-08, 3.295194057013599e+00, 8.999889231653378e+01, 2.294281673591338e+02, 1.000034113823795e+00
743, 3.092181110167586e-01, -2.728853227048527e-01, 5.259402478508733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121197316905166e+04, 0.000000000000000e+00, 4.484789267620662e+03, 2.970543932676975e+02, 0.000000000000000e+00, -1.041476280114977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831944988476462e-05, 6.154566212287931e-03, -8.053057053138179e-04, -1.624413573054171e+01, 7.058456038011112e-01, 0.000000000000000e+00, 8.464949899420059e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.803735203556267e-02, -0.000000000000000e+00, 3.251885765599323e+05, -3.468887842559814e+04, 4.011023906684525e-08, 3.295194057013599e+00, 4.011023906684525e-08, 3.295194057013599e+00, 8.999889280981336e+01, 2.294282148838405e+02, 1.000034301595637e+00
744, 3.118469436161483e-01, -2.732189441756499e-01, 5.262357783099526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121876694464350e+04, 0.000000000000000e+00, 4.487506777857400e+03, 2.970674653837745e+02, 0.000000000000000e+00, -1.038644841063121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832007138921183e-05, 6.226101255317694e-03, -7.657347154600315e-04, -1.657237077396496e+01, 7.097626636661254e-01, 0.000000000000000e+00, 8.552222453483511e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.814437725618352e-02, -0.000000000000000e+00, 3.286343580180676e+05, -3.589880484008789e+04, 4.013143084625378e-08, 3.295194057013599e+00, 4.013143084625378e-08, 3.295194057013599e+00, 8.999889625580792e+01, 2.294283491813825e+02, 1.000034144572392e+00
745, 3.144782753519276e-01, -2.735322589295124e-01, 5.265328899489171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122556996104318e+04, 0.000000000000000e+00, 4.490227984417272e+03, 2.970798752459463e+02, 0.000000000000000e+00, -1.035809550723595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832066139498878e-05, 6.293129319781389e-03, -7.247830535952595e-04, -1.688188432688381e+01, 7.134238734369542e-01, 0.000000000000000e+00, 8.628666525439152e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.822892740099458e-02, -0.000000000000000e+00, 3.318568906131258e+05, -3.701296961975098e+04, 4.015280972830279e-08, 3.295194057013599e+00, 4.015280972830279e-08, 3.295194057013599e+00, 8.999890102297978e+01, 2.294284331907728e+02, 1.000033671620570e+00
746, 3.171119406465396e-01, -2.738253166862007e-01, 5.268283008108644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123231357715295e+04, 0.000000000000000e+00, 4.492925430861180e+03, 2.970916591018266e+02, 0.000000000000000e+00, -1.032999016618399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832122162729140e-05, 6.356495316998367e-03, -6.825953981555729e-04, -1.717745385305156e+01, 7.168790209000346e-01, 0.000000000000000e+00, 8.693042620091280e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.828701316662947e-02, -0.000000000000000e+00, 3.349014369866622e+05, -3.806074865722656e+04, 4.017412452862880e-08, 3.295194057013599e+00, 4.017412452862880e-08, 3.295194057013599e+00, 8.999890564140030e+01, 2.294284560899447e+02, 1.000033591814201e+00
747, 3.197477801953248e-01, -2.740981273172453e-01, 5.271196994970399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123894991346456e+04, 0.000000000000000e+00, 4.495579965385822e+03, 2.971028552019375e+02, 0.000000000000000e+00, -1.030233193470446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832175390630821e-05, 6.416143715429866e-03, -6.390868512915815e-04, -1.745843778295502e+01, 7.201260931234557e-01, 0.000000000000000e+00, 8.747056212765561e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.832362737591605e-02, -0.000000000000000e+00, 3.377651124167297e+05, -3.908191529083252e+04, 4.019519832895589e-08, 3.295194057013599e+00, 4.019519832895589e-08, 3.295194057013599e+00, 8.999890486598578e+01, 2.294284485890579e+02, 1.000033753359851e+00
748, 3.223856442263762e-01, -2.743506095669348e-01, 5.274064154905048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124546741038867e+04, 0.000000000000000e+00, 4.498186964155467e+03, 2.971135370976770e+02, 0.000000000000000e+00, -1.027516898965012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832226173022123e-05, 6.471059733947725e-03, -5.941021039165798e-04, -1.771704763199340e+01, 7.231105762098767e-01, 0.000000000000000e+00, 8.791494836981448e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.834044644615510e-02, -0.000000000000000e+00, 3.403948186510424e+05, -3.980661392974854e+04, 4.021596785218172e-08, 3.295194057013599e+00, 4.021596785218172e-08, 3.295194057013599e+00, 8.999890062674700e+01, 2.294284341873078e+02, 1.000033889822723e+00
749, 3.250253837780128e-01, -2.745826592982537e-01, 5.276939996552407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125198838637764e+04, 0.000000000000000e+00, 4.500795354551055e+03, 2.971238104211377e+02, 0.000000000000000e+00, -1.024799154491152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832275012199765e-05, 6.520087872524335e-03, -5.476162057566269e-04, -1.794552603245498e+01, 7.257757370955117e-01, 0.000000000000000e+00, 8.827922947605195e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.834272552580007e-02, -0.000000000000000e+00, 3.427308327903147e+05, -4.062783576965332e+04, 4.023684386167826e-08, 3.295194057013599e+00, 4.023684386167826e-08, 3.295194057013599e+00, 8.999889499182042e+01, 2.294284348834381e+02, 1.000033898824445e+00
750, 3.276668481531159e-01, -2.747941730453313e-01, 5.279847501841312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125856576009972e+04, 0.000000000000000e+00, 4.503426304039887e+03, 2.971337790553135e+02, 0.000000000000000e+00, -1.022057905157319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832322402107125e-05, 6.563087801435940e-03, -4.997900024300541e-04, -1.814221360638410e+01, 7.281197736390087e-01, 0.000000000000000e+00, 8.856265611025739e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.832925311551429e-02, -0.000000000000000e+00, 3.447671746873505e+05, -4.119726146697998e+04, 4.025798804561510e-08, 3.295194057013599e+00, 4.025798804561510e-08, 3.295194057013599e+00, 8.999888943936382e+01, 2.294284447498832e+02, 1.000034019143393e+00
751, 3.303098815988846e-01, -2.749850825567323e-01, 5.282829269180091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126529330122058e+04, 0.000000000000000e+00, 4.506117320488231e+03, 2.971435206433311e+02, 0.000000000000000e+00, -1.019254070618623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832368711913926e-05, 6.600595479268279e-03, -4.509319677039977e-04, -1.830968091520290e+01, 7.301795067892596e-01, 0.000000000000000e+00, 8.873922990287772e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.829240390409668e-02, -0.000000000000000e+00, 3.465335851559962e+05, -4.175566416931152e+04, 4.027971487779005e-08, 3.295194057013599e+00, 4.027971487779005e-08, 3.295194057013599e+00, 8.999888834455821e+01, 2.294284585724950e+02, 1.000034048464851e+00
752, 3.329543223225904e-01, -2.751553966862761e-01, 5.285892790277744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127218839447020e+04, 0.000000000000000e+00, 4.508875357788078e+03, 2.971530722926329e+02, 0.000000000000000e+00, -1.016380405448318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832414118069864e-05, 6.633896937562668e-03, -4.013606844553082e-04, -1.845665447703695e+01, 7.320296975702280e-01, 0.000000000000000e+00, 8.880105430958159e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.823019856542129e-02, -0.000000000000000e+00, 3.480987496266839e+05, -4.230352083587646e+04, 4.030208152701032e-08, 3.295194057013599e+00, 4.030208152701032e-08, 3.295194057013599e+00, 8.999888998147387e+01, 2.294285016738316e+02, 1.000034117503801e+00
753, 3.356000082965067e-01, -2.753051431323181e-01, 5.289011868789497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127919568458129e+04, 0.000000000000000e+00, 4.511678273832516e+03, 2.971624473349259e+02, 0.000000000000000e+00, -1.013459980038322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832458683991363e-05, 6.664012982999144e-03, -3.512446664643053e-04, -1.858957569970475e+01, 7.337266413279665e-01, 0.000000000000000e+00, 8.876763713844029e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.814760888087872e-02, -0.000000000000000e+00, 3.495167829387476e+05, -4.269135331726074e+04, 4.032488826818843e-08, 3.295194057013599e+00, 4.032488826818843e-08, 3.295194057013599e+00, 8.999889207218200e+01, 2.294285093764617e+02, 1.000034132852651e+00
