"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
833, 9.991293668654827e-01, 3.859475109783391e-01, 5.238503840572867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144708158244883e+04, 0.000000000000000e+00, 4.578832632979533e+03, 3.044933750474387e+02, 0.000000000000000e+00, 8.787190832721808e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.867100671656350e-05, 9.550557653581887e-04, 1.516486818584619e-03, -4.306479472333884e+01, 2.429618557794445e-01, 0.000000000000000e+00, 4.412593883114408e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.061206236798162e-02, -0.000000000000000e+00, 1.105109997746285e+05, -1.161014867515564e+05, 2.871242228005432e-08, 6.765533147665870e+00, 2.871242228005432e-08, 6.765533147665870e+00, 8.999984053557230e+01, 6.383810373033821e+02, 1.000001839083172e+00
834, 1.001474314352625e+00, 3.896755130355404e-01, 5.244473470489630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146673244816356e+04, 0.000000000000000e+00, 4.586692979265423e+03, 3.046688989558224e+02, 0.000000000000000e+00, 1.561445952965970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867925087215984e-05, 9.359924866818283e-04, 1.490008569452770e-03, -4.560713869419914e+01, 2.407753005914868e-01, 0.000000000000000e+00, 4.597333850865160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.033977383490929e-02, -0.000000000000000e+00, 1.084551691431289e+05, -1.259988480348587e+05, 2.873249848432514e-08, 6.765533147665870e+00, 2.873249848432514e-08, 6.765533147665870e+00, 8.999982617681000e+01, 6.383810174604407e+02, 1.000001871267692e+00
835, 1.003814824734065e+00, 3.934063020213605e-01, 5.248762769151964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148609152634178e+04, 0.000000000000000e+00, 4.594436610536712e+03, 3.049338696483170e+02, 0.000000000000000e+00, 2.234035295168389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869169184263177e-05, 9.275973918803975e-04, 1.480336174938115e-03, -5.172406162739914e+01, 2.398462495620964e-01, 0.000000000000000e+00, 4.887812968311899e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.013331006202136e-02, -0.000000000000000e+00, 1.076034981946526e+05, -1.631286923160553e+05, 2.873697267578717e-08, 6.765533147665870e+00, 2.873697267578717e-08, 6.765533147665870e+00, 8.999984404028970e+01, 6.383809819126516e+02, 1.000001762984596e+00
836, 1.006151384933686e+00, 3.971395667667051e-01, 5.251731695998405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150621819453624e+04, 0.000000000000000e+00, 4.602487277814495e+03, 3.052955060638438e+02, 0.000000000000000e+00, 2.933292893955610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870866295791867e-05, 9.566616071847432e-04, 1.530152879867376e-03, -7.010265813081134e+01, 2.436191907032332e-01, 0.000000000000000e+00, 8.038353486136519e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.326989135851502e-02, -0.000000000000000e+00, 1.110534596316317e+05, -2.699170670223236e+05, 1.994967918217210e-08, 4.698286908101262e+00, 1.994967918217210e-08, 4.698286908101262e+00, 8.999913094529694e+01, 6.383871496622244e+02, 1.000027759856202e+00
837, 1.009026701628014e+00, 4.018117499738262e-01, 5.236966299751983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150935095409069e+04, 0.000000000000000e+00, 4.603740381636275e+03, 3.062396294661522e+02, 0.000000000000000e+00, 3.042133855731114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875292310948219e-05, 8.351159658249913e-04, 1.522597308284227e-03, -1.002188930895715e+02, 2.381486885330875e-01, 0.000000000000000e+00, 2.852492567876888e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.811458557650117e-03, -0.000000000000000e+00, 1.066157369152456e+05, -1.626914688835144e+05, 1.654752611741047e-08, 3.915239090084389e+00, 1.654752611741047e-08, 3.915239090084389e+00, 8.999002729646561e+01, 1.568860361452660e+02, 1.000387295033677e+00
838, 1.009525017694855e+00, 4.027724394622509e-01, 5.228544138388034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152422891693998e+04, 0.000000000000000e+00, 4.609691566775989e+03, 3.071294305575370e+02, 0.000000000000000e+00, 3.559036528161596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879457553845953e-05, 4.629050390568521e-04, 9.774044767423891e-04, -1.007176195370443e+02, 1.874410003556456e-01, 0.000000000000000e+00, 2.565361797224776e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.339356918082872e-03, -0.000000000000000e+00, 6.624924902946176e+04, -8.032592501697540e+05, 1.979651696721190e-08, 4.698286908101262e+00, 1.979651696721190e-08, 4.698286908101262e+00, 8.998610554836127e+01, 1.568305723591225e+02, 1.000502986015063e+00
839, 1.009952528842691e+00, 4.037665951104425e-01, 5.212475818734413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153726125743433e+04, 0.000000000000000e+00, 4.614904502973730e+03, 3.084246002968251e+02, 0.000000000000000e+00, 4.011817039700315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885509810787738e-05, 8.827720070882077e-05, 2.330053217615927e-04, -9.367061418832121e+01, 8.957184837018041e-02, 0.000000000000000e+00, 2.302193729803860e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.986035596998027e-03, -0.000000000000000e+00, 1.521447742787806e+04, -3.915773430326134e+05, 2.362129609086897e-08, 5.637944289721513e+00, 2.362129609086897e-08, 5.637944289721513e+00, 8.998575876144309e+01, 1.567825702430642e+02, 1.000671725247159e+00
840, 1.010291026342946e+00, 4.047942989014652e-01, 5.198429163429814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155930810378015e+04, 0.000000000000000e+00, 4.623723241512059e+03, 3.098489621893253e+02, 0.000000000000000e+00, 4.777787079433692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892151395967899e-05, -1.624153891638071e-04, -5.861861502405614e-04, -9.075069046914095e+01, 1.392963169134472e-01, 0.000000000000000e+00, 2.456319756654212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.912887037574437e-03, -0.000000000000000e+00, -3.701140175067743e+04, -4.967750546013117e+05, 2.348330145157055e-08, 5.637944289721513e+00, 2.348330145157055e-08, 5.637944289721513e+00, 8.998545937968375e+01, 1.567502319065501e+02, 1.000616432136749e+00
841, 1.010529681989215e+00, 4.058496439077398e-01, 5.192218139749675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158102422157160e+04, 0.000000000000000e+00, 4.632409688628638e+03, 3.108024090983269e+02, 0.000000000000000e+00, 5.532266670149479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896588799677840e-05, -2.077968518162318e-04, -1.197589317097725e-03, -9.528115357076442e+01, 1.963571911040158e-01, 0.000000000000000e+00, 3.010991805833747e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.060912416884714e-03, -0.000000000000000e+00, -7.378541113181693e+04, -5.622033255262375e+05, 1.950554326221370e-08, 4.698286908101262e+00, 1.950554326221370e-08, 4.698286908101262e+00, 8.998508798728781e+01, 1.567299762643612e+02, 1.000686663171344e+00
842, 1.010660495663454e+00, 4.069236502721339e-01, 5.199176524314738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159851224719281e+04, 0.000000000000000e+00, 4.639404898877123e+03, 3.108551444368271e+02, 0.000000000000000e+00, 6.139850334036016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896834037948037e-05, -1.011932962511804e-04, -1.474959563634068e-03, -9.267476034676422e+01, 2.166976218225558e-01, 0.000000000000000e+00, 2.785060456138683e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.645341641191857e-03, -0.000000000000000e+00, -8.973568373052262e+04, -5.217056126537323e+05, 1.953335508204532e-08, 4.698286908101262e+00, 1.953335508204532e-08, 4.698286908101262e+00, 8.998488044593171e+01, 1.567112950132420e+02, 1.000696688332274e+00
843, 1.010677585313123e+00, 4.080054331761276e-01, 5.215540944172628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161211088897708e+04, 0.000000000000000e+00, 4.644844355590832e+03, 3.102431147377240e+02, 0.000000000000000e+00, 6.612305760287601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893986619979117e-05, 5.343924197885416e-05, -1.427792684488085e-03, -7.088653147417841e+01, 2.136904987552515e-01, 0.000000000000000e+00, 1.618261722365356e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.854899012096684e-03, -0.000000000000000e+00, -8.685341742236594e+04, -3.272203707823753e+05, 2.825999736341645e-08, 6.765533147665870e+00, 2.825999736341645e-08, 6.765533147665870e+00, 8.998473110932315e+01, 1.567065814370281e+02, 1.000689941416549e+00
844, 1.010579678949374e+00, 4.090829158020126e-01, 5.234222919728084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162136078980732e+04, 0.000000000000000e+00, 4.648544315922925e+03, 3.093820451864891e+02, 0.000000000000000e+00, 6.933673578402183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889975886897121e-05, 1.653240375252684e-04, -1.150071866701457e-03, -6.390877692163659e+01, 1.934447144609832e-01, 0.000000000000000e+00, 1.744873089012926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.906937446743898e-03, -0.000000000000000e+00, -7.077907554390830e+04, -2.824397943773270e+05, 2.368177921390046e-08, 5.637944289721513e+00, 2.368177921390046e-08, 5.637944289721513e+00, 8.998451439597505e+01, 1.567159794015927e+02, 1.000686342237962e+00
845, 1.010370109480737e+00, 4.101443798762615e-01, 5.251036663701537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162432422977514e+04, 0.000000000000000e+00, 4.649729691910055e+03, 3.084700479441126e+02, 0.000000000000000e+00, 7.036631896988765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885721958559252e-05, 2.044407189864836e-04, -8.183636860956033e-04, -5.370325891471337e+01, 1.654413961466131e-01, 0.000000000000000e+00, 1.277104834166832e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.327291012582857e-03, -0.000000000000000e+00, -5.150022293654802e+04, -2.078490067183971e+05, 2.856690885292261e-08, 6.765533147665870e+00, 2.856690885292261e-08, 6.765533147665870e+00, 8.998480346282915e+01, 1.567358660613206e+02, 1.000664219533691e+00
846, 1.010055856633221e+00, 4.111797444750436e-01, 5.261804918673592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162132732194693e+04, 0.000000000000000e+00, 4.648530928778770e+03, 3.077594006864074e+02, 0.000000000000000e+00, 6.932510809906853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882402929471996e-05, 2.266428999588330e-04, -6.375834286323817e-04, -4.567999868490573e+01, 1.485704432098946e-01, 0.000000000000000e+00, 1.191045915965676e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.252288001799532e-03, -0.000000000000000e+00, -4.138641130069859e+04, -1.318344187506437e+05, 2.866746403034439e-08, 6.765533147665870e+00, 2.866746403034439e-08, 6.765533147665870e+00, 8.998549290466117e+01, 1.567605441761558e+02, 1.000629044197795e+00
847, 1.009646074194370e+00, 4.121812091809370e-01, 5.268128552538399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161681156970397e+04, 0.000000000000000e+00, 4.646724627881587e+03, 3.072705356724039e+02, 0.000000000000000e+00, 6.775620755397173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880117536835675e-05, 3.258545419747410e-04, -7.067702015569078e-04, -3.801282470877603e+01, 1.596005466464617e-01, 0.000000000000000e+00, 9.250498854894936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.081531842258353e-03, -0.000000000000000e+00, -4.765850093103036e+04, -7.914957172751427e+04, 3.447386196520277e-08, 8.118639777198993e+00, 3.447386196520277e-08, 8.118639777198993e+00, 8.998641970519081e+01, 1.567849225376007e+02, 1.000587472743501e+00
848, 1.009150600648565e+00, 4.131432216475828e-01, 5.273035248669521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161564962217282e+04, 0.000000000000000e+00, 4.646259848869128e+03, 3.069539069650450e+02, 0.000000000000000e+00, 6.735251399043857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878636379850497e-05, 5.407640736654346e-04, -9.529613458567800e-04, -3.464214107085092e+01, 1.895847952359339e-01, 0.000000000000000e+00, 8.967190586118158e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.193441785914562e-03, -0.000000000000000e+00, -6.714970278388509e+04, -6.447157499122620e+04, 3.452421516712682e-08, 8.118639777198993e+00, 3.452421516712682e-08, 8.118639777198993e+00, 8.998752085588610e+01, 1.568062084511732e+02, 1.000545705574298e+00
849, 1.008578818407745e+00, 4.140619804087700e-01, 5.279665827484529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162017603651101e+04, 0.000000000000000e+00, 4.648070414604402e+03, 3.066878767952713e+02, 0.000000000000000e+00, 6.892511885014689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877391338897371e-05, 8.166094737761087e-04, -1.205941680921178e-03, -3.313081000175833e+01, 2.188399383662657e-01, 0.000000000000000e+00, 8.676293994353512e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.257064235732153e-03, -0.000000000000000e+00, -8.931516266720046e+04, -5.602477125358582e+04, 3.458505441588951e-08, 8.118639777198993e+00, 3.458505441588951e-08, 8.118639777198993e+00, 8.998837749827008e+01, 1.568172963421611e+02, 1.000512292645676e+00
850, 1.007937980801348e+00, 4.149339782623812e-01, 5.289340012954871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163155883320465e+04, 0.000000000000000e+00, 4.652623533281861e+03, 3.064268189998315e+02, 0.000000000000000e+00, 7.287982561362095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876169054650772e-05, 1.034512237143859e-03, -1.304023296525803e-03, -3.161657114275420e+01, 2.343064119328813e-01, 0.000000000000000e+00, 8.303909878550807e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.310057232038846e-03, -0.000000000000000e+00, -1.021449427843030e+05, -4.737727847862244e+04, 3.466658652069594e-08, 8.118639777198993e+00, 3.466658652069594e-08, 8.118639777198993e+00, 8.998854723901273e+01, 1.568292497044811e+02, 1.000525052241577e+00
851, 1.007234562235013e+00, 4.157564421104321e-01, 5.300638958754215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164842818629087e+04, 0.000000000000000e+00, 4.659371274516346e+03, 3.062170998087830e+02, 0.000000000000000e+00, 7.874071784783898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875186770610548e-05, 1.062539952233629e-03, -1.160955688262964e-03, -2.746450245886182e+01, 2.281661216445018e-01, 0.000000000000000e+00, 6.376885900752741e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.087411058458854e-03, -0.000000000000000e+00, -9.662654150464310e+04, -6.590717793273926e+04, 4.170080948997748e-08, 9.742367732638783e+00, 4.170080948997748e-08, 9.742367732638783e+00, 8.998801273763347e+01, 1.568447075077495e+02, 1.000455977593849e+00
852, 1.006477457297103e+00, 4.165297799699130e-01, 5.308836188427854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166329305659497e+04, 0.000000000000000e+00, 4.665317222637988e+03, 3.061344467465022e+02, 0.000000000000000e+00, 8.390519585021126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874799549200218e-05, 8.407816876063395e-04, -8.200071821764224e-04, -2.638134513318307e+01, 1.972379080528857e-01, 0.000000000000000e+00, 6.230497044948495e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.030765610085464e-03, -0.000000000000000e+00, -7.212291122961541e+04, -2.748592853355408e+04, 4.174872858466576e-08, 9.742367732638783e+00, 4.174872858466576e-08, 9.742367732638783e+00, 8.998600606200398e+01, 1.569028088914061e+02, 1.000610467459533e+00
853, 3.918680673126501e-04, 9.284328508913102e-04, 6.727357848612552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448690085692902e+04, 0.000000000000000e+00, 5.794760342771609e+03, 3.000691132463095e+02, 0.000000000000000e+00, 1.064906716470494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846243258406961e-05, -1.507607600230215e-03, -3.346195817681447e-03, -7.935056067915716e+00, 3.985763928182021e-01, 0.000000000000000e+00, 6.990373907450490e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.812510112396866e-04, -0.000000000000000e+00, 2.288695738834800e+05, -2.345797268676758e+04, 3.730848914391847e-08, 6.765533147665870e+00, 3.730848914391847e-08, 6.765533147665870e+00, 8.998660735526218e+01, 1.460839700202512e+02, 1.000648895686757e+00
854, 8.276241503681650e-04, 1.836945150814590e-03, 6.743532050850291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452363893858140e+04, 0.000000000000000e+00, 5.809455575432559e+03, 3.001085402183215e+02, 0.000000000000000e+00, 1.077670569142027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846429789496596e-05, -1.252669219077953e-03, -2.410241056370633e-03, -5.745720637534570e+00, 3.433511000426753e-01, 0.000000000000000e+00, 7.150022453628192e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.804552518830643e-04, -0.000000000000000e+00, 1.693730167775628e+05, -3.265504360198975e+02, 3.741128248375537e-08, 6.765533147665870e+00, 3.741128248375537e-08, 6.765533147665870e+00, 8.998926427667341e+01, 1.460384220083184e+02, 1.000456891111446e+00
855, 1.320742095130124e-03, 2.715664694657651e-03, 6.757076495202842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455422659563099e+04, 0.000000000000000e+00, 5.821690638252395e+03, 3.001377574858836e+02, 0.000000000000000e+00, 1.088297589677353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846568010239781e-05, -9.168949837613195e-04, -1.514508798569865e-03, -4.286417783373253e+00, 2.774618398600212e-01, 0.000000000000000e+00, 7.393376069247755e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.796717000141128e-04, -0.000000000000000e+00, 1.103847029530095e+05, -1.415527682781219e+04, 3.748580041816365e-08, 6.765533147665870e+00, 3.748580041816365e-08, 6.765533147665870e+00, 8.999005601632754e+01, 1.460383516488030e+02, 1.000460906591115e+00
856, 1.870737617027029e-03, 3.559939115380556e-03, 6.763586839931629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456921263119728e+04, 0.000000000000000e+00, 5.827685052478912e+03, 3.001576025469936e+02, 0.000000000000000e+00, 1.093504163932059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846661889311807e-05, -4.755719055947147e-04, -6.836762953602096e-04, -3.526997121202334e+00, 1.903658106482649e-01, 0.000000000000000e+00, 7.684632383326870e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.806721849005569e-04, -0.000000000000000e+00, 5.192256967390230e+04, -3.584774069070816e+03, 3.751374635652133e-08, 6.765533147665870e+00, 3.751374635652133e-08, 6.765533147665870e+00, 8.999048551429388e+01, 1.460485086316158e+02, 1.000439244140768e+00
857, 2.471007674230060e-03, 4.369272278595951e-03, 6.765252568738507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457335234767407e+04, 0.000000000000000e+00, 5.829340939069625e+03, 3.001689644625335e+02, 0.000000000000000e+00, 1.094942418975192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846715636644215e-05, 2.134301331349833e-05, 2.712140623318885e-05, -3.471563627370579e+00, 3.875419308838016e-02, 0.000000000000000e+00, 8.036805120778648e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.826732562110598e-04, -0.000000000000000e+00, -2.151631179722304e+03, -4.447091920279432e+03, 3.751790268620864e-08, 6.765533147665870e+00, 3.751790268620864e-08, 6.765533147665870e+00, 8.999115556410543e+01, 1.460552768240743e+02, 1.000408157911885e+00
858, 3.116529603477751e-03, 5.143015977597216e-03, 6.762529216137793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456767668336488e+04, 0.000000000000000e+00, 5.827070673345951e+03, 3.001728967789901e+02, 0.000000000000000e+00, 1.092970532044867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846734238164173e-05, 5.374578114947533e-04, 6.102889125768578e-04, -3.939010564252222e+00, 1.880702124073059e-01, 0.000000000000000e+00, 8.434194359931798e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.857901411195832e-04, -0.000000000000000e+00, -5.069836598083639e+04, -3.483126712083817e+03, 3.749864012212796e-08, 6.765533147665870e+00, 3.749864012212796e-08, 6.765533147665870e+00, 8.999163767098166e+01, 1.460614292400222e+02, 1.000382574607643e+00
859, 3.802483212475361e-03, 5.881176545274089e-03, 6.756343721380258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455423520455567e+04, 0.000000000000000e+00, 5.821694081822266e+03, 3.001704871261555e+02, 0.000000000000000e+00, 1.088300580662220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846722839501209e-05, 1.045074436476241e-03, 1.070360785998776e-03, -4.742888781617014e+00, 2.549513187670885e-01, 0.000000000000000e+00, 8.860347784500008e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.897008093176841e-04, -0.000000000000000e+00, -9.326285806683621e+04, -4.128778151512146e+03, 3.746070077018516e-08, 6.765533147665870e+00, 3.746070077018516e-08, 6.765533147665870e+00, 8.999218505668432e+01, 1.460676455094749e+02, 1.000355473335279e+00
860, 4.524048668295720e-03, 6.584591007990827e-03, 6.747274743334310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453432644852797e+04, 0.000000000000000e+00, 5.813730579411186e+03, 3.001627893037324e+02, 0.000000000000000e+00, 1.081383713548267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846686425291983e-05, 1.522568895094189e-03, 1.418387211201199e-03, -5.720392577978405e+00, 3.004819985210914e-01, 0.000000000000000e+00, 9.294657490678905e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.936723246713592e-04, -0.000000000000000e+00, -1.297320846749458e+05, -2.806777404785156e+03, 3.740763697034369e-08, 6.765533147665870e+00, 3.740763697034369e-08, 6.765533147665870e+00, 8.999284544232850e+01, 1.460730784679002e+02, 1.000327183965340e+00
861, 5.276768035799870e-03, 7.254583519375017e-03, 6.736505374535814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451055378466390e+04, 0.000000000000000e+00, 5.804221513865560e+03, 3.001509092516544e+02, 0.000000000000000e+00, 1.073124415143905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846630226337804e-05, 1.960827134761730e-03, 1.672604426544262e-03, -6.732246661934025e+00, 3.341402319376343e-01, 0.000000000000000e+00, 9.726610287233888e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.983891051734992e-04, -0.000000000000000e+00, -1.606862981111114e+05, -5.849900861740112e+03, 3.734652464025487e-08, 6.765533147665870e+00, 3.734652464025487e-08, 6.765533147665870e+00, 8.999341501231089e+01, 1.460766100316801e+02, 1.000302008473575e+00
862, 6.057061736069135e-03, 7.892265916018654e-03, 6.723808650620405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448247581341576e+04, 0.000000000000000e+00, 5.792990325366304e+03, 3.001358014173458e+02, 0.000000000000000e+00, 1.063369330713589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846558756695812e-05, 2.350486878740114e-03, 1.845045073937385e-03, -7.711672248547006e+00, 3.594527108899985e-01, 0.000000000000000e+00, 1.015673629633291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.020402554467537e-04, -0.000000000000000e+00, -1.863084166210737e+05, -2.123621326446533e+03, 3.727546749387033e-08, 6.765533147665870e+00, 3.727546749387033e-08, 6.765533147665870e+00, 8.999382372315927e+01, 1.460792638826378e+02, 1.000281026795925e+00
863, 6.861823234464799e-03, 8.498793096832062e-03, 6.710920997819991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445391953553115e+04, 0.000000000000000e+00, 5.781567814212459e+03, 3.001192434978356e+02, 0.000000000000000e+00, 1.053448068977187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846480425219372e-05, 2.693262858975621e-03, 1.954504149478507e-03, -8.632814234026348e+00, 3.789691740064646e-01, 0.000000000000000e+00, 1.059233650820616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.072896428629981e-04, -0.000000000000000e+00, -2.074900897239915e+05, -1.036340229797363e+04, 3.720344754453699e-08, 6.765533147665870e+00, 3.720344754453699e-08, 6.765533147665870e+00, 8.999424387058096e+01, 1.460819561518383e+02, 1.000260209178720e+00
864, 7.687994300554081e-03, 9.075835672005216e-03, 6.696302334587363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442160387646095e+04, 0.000000000000000e+00, 5.768641550584379e+03, 3.001019694208756e+02, 0.000000000000000e+00, 1.042220691476685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846398703534729e-05, 2.982443135128079e-03, 2.010664933116032e-03, -9.381807377135699e+00, 3.935760809612683e-01, 0.000000000000000e+00, 1.101449394001205e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.119913614967010e-04, -0.000000000000000e+00, -2.242840633803302e+05, -2.729881477355957e+02, 3.712205050163331e-08, 6.765533147665870e+00, 3.712205050163331e-08, 6.765533147665870e+00, 8.999476180861656e+01, 1.460843003998849e+02, 1.000238375905513e+00
865, 8.532772762646204e-03, 9.625292234988087e-03, 6.683619321732527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439340059391871e+04, 0.000000000000000e+00, 5.757360237567484e+03, 3.000834495542006e+02, 0.000000000000000e+00, 1.032422070344832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846311085617922e-05, 3.248127852067229e-03, 2.042585186842688e-03, -1.001302974072127e+01, 4.061252528488660e-01, 0.000000000000000e+00, 1.134462089374683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.163950814207160e-04, -0.000000000000000e+00, -2.392656878226632e+05, -2.437793031311035e+04, 3.705214141560212e-08, 6.765533147665870e+00, 3.705214141560212e-08, 6.765533147665870e+00, 8.999529425018989e+01, 1.460856871626516e+02, 1.000219119394368e+00
866, 9.393973584965506e-03, 1.014864073821637e-02, 6.667628010334854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435798794251645e+04, 0.000000000000000e+00, 5.743195177006577e+03, 3.000630770836942e+02, 0.000000000000000e+00, 1.020118709775170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846214699949445e-05, 3.469056086301436e-03, 2.038840105552645e-03, -1.017270502663626e+01, 4.154160266725869e-01, 0.000000000000000e+00, 9.224019659336739e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.863630915678819e-04, -0.000000000000000e+00, -2.509298078802633e+05, -9.723380546569824e+02, 4.435769002150042e-08, 8.118639777198993e+00, 4.435769002150042e-08, 8.118639777198993e+00, 8.999529689394819e+01, 1.460856615307623e+02, 1.000206675328005e+00
