"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
720, -2.359633762811062e-03, -3.321845478252751e-03, 6.598142605631972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422540146462256e+04, 0.000000000000000e+00, 5.690160585849021e+03, 3.004229944929396e+02, 0.000000000000000e+00, 9.709122946907345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847917062520194e-05, -2.542457897832778e-03, -4.063231568322024e-03, -1.913587220996129e+01, 6.892854570176211e-01, 0.000000000000000e+00, 9.552127868342674e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.244808245602035e-04, -0.000000000000000e+00, 2.988175983799501e+05, -2.342441738891602e+04, 5.242122569360473e-08, 4.196810781334706e+00, 5.242122569360473e-08, 4.196810781334706e+00, 8.999578873331758e+01, 7.729607330499113e+01, 1.000347455532543e+00
721, -2.782796966373068e-03, -4.018701953245401e-03, 6.584119804987623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419364378924331e+04, 0.000000000000000e+00, 5.677457515697323e+03, 3.003907212675285e+02, 0.000000000000000e+00, 9.598857912059082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847764454897359e-05, -2.521352020181205e-03, -4.281632886625551e-03, -1.992179540621927e+01, 7.011217415579151e-01, 0.000000000000000e+00, 9.477980993223250e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.202158481789821e-04, -0.000000000000000e+00, 3.097998922482802e+05, -1.392801803588867e+04, 5.242418092373300e-08, 4.196810781334706e+00, 5.242418092373300e-08, 4.196810781334706e+00, 8.999589267713012e+01, 7.729628819074411e+01, 1.000349258306205e+00
722, -3.186953303421092e-03, -4.726757812774479e-03, 6.570548773862121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416288072671499e+04, 0.000000000000000e+00, 5.665152290685996e+03, 3.003587518337930e+02, 0.000000000000000e+00, 9.492046247753793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847613275917283e-05, -2.479628265345618e-03, -4.475227736149424e-03, -2.053527585499681e+01, 7.107623900389861e-01, 0.000000000000000e+00, 9.418444451140916e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.162420322738671e-04, -0.000000000000000e+00, 3.190165882499267e+05, -1.952519540405273e+04, 5.242640069670074e-08, 4.196810781334706e+00, 5.242640069670074e-08, 4.196810781334706e+00, 8.999604836135335e+01, 7.729662300204140e+01, 1.000340370034828e+00
723, -3.572995679475744e-03, -5.444850883457638e-03, 6.556867117830793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413190026491344e+04, 0.000000000000000e+00, 5.652760105965376e+03, 3.003270969523220e+02, 0.000000000000000e+00, 9.384479756838786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847463576691555e-05, -2.430204781327426e-03, -4.660415688759027e-03, -2.116538036533580e+01, 7.197087031060676e-01, 0.000000000000000e+00, 9.370333367139169e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.125568401242881e-04, -0.000000000000000e+00, 3.277547856097443e+05, -2.166068244171143e+04, 5.242910348221139e-08, 4.196810781334706e+00, 5.242910348221139e-08, 4.196810781334706e+00, 8.999631713453795e+01, 7.729616691294284e+01, 1.000328265468886e+00
724, -3.940816937791101e-03, -6.172445820549626e-03, 6.542820175674090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410015293486903e+04, 0.000000000000000e+00, 5.640061173947612e+03, 3.002957429472174e+02, 0.000000000000000e+00, 9.274250641770301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847315292768514e-05, -2.370827710103656e-03, -4.838409555495053e-03, -2.179610852739348e+01, 7.279702743501011e-01, 0.000000000000000e+00, 9.325900264476535e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.094087069336539e-04, -0.000000000000000e+00, 3.360168700245169e+05, -2.110079166412354e+04, 5.243174983661734e-08, 4.196810781334706e+00, 5.243174983661734e-08, 4.196810781334706e+00, 8.999632776114890e+01, 7.729606172853092e+01, 1.000324944798428e+00
725, -4.290416290974456e-03, -6.908970240250842e-03, 6.528716781687285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406830921415879e+04, 0.000000000000000e+00, 5.627323685663515e+03, 3.002647930174940e+02, 0.000000000000000e+00, 9.163686851068290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847168912464941e-05, -2.300526335223086e-03, -5.004028670570028e-03, -2.237475820928731e+01, 7.352595685987682e-01, 0.000000000000000e+00, 9.292054411686445e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.064748262587436e-04, -0.000000000000000e+00, 3.434946488598607e+05, -2.283211010742188e+04, 5.243433290458666e-08, 4.196810781334706e+00, 5.243433290458666e-08, 4.196810781334706e+00, 8.999636080990645e+01, 7.729592678936449e+01, 1.000320376620589e+00
726, -4.621865334251502e-03, -7.653839730175581e-03, 6.514567255104477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403639677301076e+04, 0.000000000000000e+00, 5.614558709204302e+03, 3.002343652624863e+02, 0.000000000000000e+00, 9.052884457843359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847024994670012e-05, -2.220940589499855e-03, -5.157330751235157e-03, -2.290846249685863e+01, 7.416646331479205e-01, 0.000000000000000e+00, 9.286903638470560e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.039786425148620e-04, -0.000000000000000e+00, 3.502389814312336e+05, -2.390038810729980e+04, 5.235995847594257e-08, 4.196810781334706e+00, 5.235995847594257e-08, 4.196810781334706e+00, 8.999640889612215e+01, 7.729577541132363e+01, 1.000315005979146e+00
727, -4.935295868188938e-03, -8.406469673660153e-03, 6.500410506126562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400450301533779e+04, 0.000000000000000e+00, 5.601801206135116e+03, 3.002045390936872e+02, 0.000000000000000e+00, 8.942146935047524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846883915377913e-05, -2.133350595375007e-03, -5.298018330427817e-03, -2.339250328338618e+01, 7.472321511917649e-01, 0.000000000000000e+00, 9.299603710628672e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.016956573628200e-04, -0.000000000000000e+00, 3.562660796891068e+05, -2.476306732940674e+04, 5.224992536431562e-08, 4.196810781334706e+00, 5.224992536431562e-08, 4.196810781334706e+00, 8.999647352618250e+01, 7.729560799897128e+01, 1.000309111949778e+00
728, -5.230881356059957e-03, -9.166285951654821e-03, 6.486306532751082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397275738272430e+04, 0.000000000000000e+00, 5.589102953089720e+03, 3.001753225247977e+02, 0.000000000000000e+00, 8.831923713586732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846745712908622e-05, -2.038923545192195e-03, -5.426177804983083e-03, -2.382374979859014e+01, 7.520218453768255e-01, 0.000000000000000e+00, 9.320241671687091e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.994421468319415e-04, -0.000000000000000e+00, 3.616074669447587e+05, -2.590937294769287e+04, 5.214023128982711e-08, 4.196810781334706e+00, 5.214023128982711e-08, 4.196810781334706e+00, 8.999654298443707e+01, 7.729542256121829e+01, 1.000303144533963e+00
729, -5.508802581049001e-03, -9.932740437303102e-03, 6.472270318536662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394118907679377e+04, 0.000000000000000e+00, 5.576475630717508e+03, 3.001466541003429e+02, 0.000000000000000e+00, 8.722316183691591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846610096949413e-05, -1.938466214391773e-03, -5.541465043579356e-03, -2.420088409162191e+01, 7.560493536299457e-01, 0.000000000000000e+00, 9.344107004545986e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.978926674713093e-04, -0.000000000000000e+00, 3.662586375546189e+05, -2.644701362609863e+04, 5.203100159609545e-08, 4.196810781334706e+00, 5.203100159609545e-08, 4.196810781334706e+00, 8.999660534108277e+01, 7.729523678974741e+01, 1.000297371551167e+00
730, -5.769248639148535e-03, -1.070530863757675e-02, 6.458376872159255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390995897682211e+04, 0.000000000000000e+00, 5.563983590728844e+03, 3.001185237688418e+02, 0.000000000000000e+00, 8.613882930294832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846477020309439e-05, -1.832806735603835e-03, -5.643415072370592e-03, -2.452850257300910e+01, 7.593217429429088e-01, 0.000000000000000e+00, 9.378947699243572e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.945225892663909e-04, -0.000000000000000e+00, 3.702059702879154e+05, -2.735227464294434e+04, 5.192282731800703e-08, 4.196810781334706e+00, 5.192282731800703e-08, 4.196810781334706e+00, 8.999666471075859e+01, 7.729504688120062e+01, 1.000291600894958e+00
731, -6.012435740805244e-03, -1.148348275481080e-02, 6.444641971568109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387911124311355e+04, 0.000000000000000e+00, 5.551644497245420e+03, 3.000911570136343e+02, 0.000000000000000e+00, 8.506777281290453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846347550106193e-05, -1.722908124783792e-03, -5.731780181957997e-03, -2.478864703038313e+01, 7.618531335769817e-01, 0.000000000000000e+00, 9.412252881099426e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.933150046998188e-04, -0.000000000000000e+00, 3.734484135979030e+05, -2.765177166748047e+04, 5.181580327279603e-08, 4.196810781334706e+00, 5.181580327279603e-08, 4.196810781334706e+00, 8.999672156857045e+01, 7.729484007692653e+01, 1.000285657833067e+00
732, -6.238606932198358e-03, -1.226677237649679e-02, 6.431130897865335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384879345208456e+04, 0.000000000000000e+00, 5.539517380833824e+03, 3.000647124259081e+02, 0.000000000000000e+00, 8.401511633083758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846222437152833e-05, -1.609895466786137e-03, -5.806727207893065e-03, -2.498143566139291e+01, 7.636832913389517e-01, 0.000000000000000e+00, 9.456327465353570e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.913203232403823e-04, -0.000000000000000e+00, 3.760096976456141e+05, -2.826440652465820e+04, 5.171042211209263e-08, 4.196810781334706e+00, 5.171042211209263e-08, 4.196810781334706e+00, 8.999677854767063e+01, 7.729461465224851e+01, 1.000279379463313e+00
733, -6.448050533612001e-03, -1.305470046536276e-02, 6.417855647470735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381903178801338e+04, 0.000000000000000e+00, 5.527612715205349e+03, 3.000392062694706e+02, 0.000000000000000e+00, 8.298176899455973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846101758961351e-05, -1.495072386003107e-03, -5.869025431428915e-03, -2.511713710476592e+01, 7.648830562590321e-01, 0.000000000000000e+00, 9.506020301972659e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.895950439711290e-04, -0.000000000000000e+00, 3.779497430614167e+05, -2.834543869018555e+04, 5.160677716617782e-08, 4.196810781334706e+00, 5.160677716617782e-08, 4.196810781334706e+00, 8.999685075707949e+01, 7.729437908709920e+01, 1.000272574497742e+00
734, -6.641103520949111e-03, -1.384680471309607e-02, 6.404862667610534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378992401764274e+04, 0.000000000000000e+00, 5.515969607057094e+03, 3.000145985504138e+02, 0.000000000000000e+00, 8.197112533883067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845985326846284e-05, -1.379592474259192e-03, -5.919979842334832e-03, -2.521308196591403e+01, 7.655503088680733e-01, 0.000000000000000e+00, 9.569068988528826e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.857156407762859e-04, -0.000000000000000e+00, 3.793556388018128e+05, -2.891712496948242e+04, 5.150528205305366e-08, 4.196810781334706e+00, 5.150528205305366e-08, 4.196810781334706e+00, 8.999693195361122e+01, 7.729413006453383e+01, 1.000265573193681e+00
735, -6.818106396030000e-03, -1.464265001345576e-02, 6.392125895719268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376141673528222e+04, 0.000000000000000e+00, 5.504566694112887e+03, 2.999909569445859e+02, 0.000000000000000e+00, 8.098133107795538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845873461545143e-05, -1.264172777394193e-03, -5.960434116632878e-03, -2.527028082230445e+01, 7.657395476256640e-01, 0.000000000000000e+00, 9.631041554349206e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.837945849674357e-04, -0.000000000000000e+00, 3.802783865231278e+05, -2.878040335083008e+04, 5.140571969849913e-08, 4.196810781334706e+00, 5.140571969849913e-08, 4.196810781334706e+00, 8.999701231120629e+01, 7.729388089523066e+01, 1.000258768027853e+00
736, -6.979398548482499e-03, -1.544182816214833e-02, 6.379686050517108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373360176160554e+04, 0.000000000000000e+00, 5.493440704642216e+03, 2.999683810624111e+02, 0.000000000000000e+00, 8.001557429470958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845766634937832e-05, -1.149360649180584e-03, -5.991015606923666e-03, -2.529130187380173e+01, 7.654914749184507e-01, 0.000000000000000e+00, 9.702639717247489e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.812786950340619e-04, -0.000000000000000e+00, 3.807528528318979e+05, -2.904069622802734e+04, 5.130840911066993e-08, 4.196810781334706e+00, 5.130840911066993e-08, 4.196810781334706e+00, 8.999709132313350e+01, 7.729363483996271e+01, 1.000252217402432e+00
737, -7.125312964788353e-03, -1.624395709604372e-02, 6.367529766773992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370645318238842e+04, 0.000000000000000e+00, 5.482581272955367e+03, 2.999469427893118e+02, 0.000000000000000e+00, 7.907295522775698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845665187750173e-05, -1.035574616884399e-03, -6.012213490188894e-03, -2.527711030855768e+01, 7.648321035011021e-01, 0.000000000000000e+00, 9.783696354242576e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.783596357818778e-04, -0.000000000000000e+00, 3.808035960722970e+05, -2.911399816894531e+04, 5.121323571526578e-08, 4.196810781334706e+00, 5.121323571526578e-08, 4.196810781334706e+00, 8.999716088831076e+01, 7.729338719463045e+01, 1.000245985361628e+00
738, -7.256170990338212e-03, -1.704868003115585e-02, 6.355671492031086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367999905643092e+04, 0.000000000000000e+00, 5.471999622572368e+03, 2.999265849111926e+02, 0.000000000000000e+00, 7.815444809971628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845568849789455e-05, -9.231640037470951e-04, -6.023807698021921e-03, -2.521398981480658e+01, 7.637435805966196e-01, 0.000000000000000e+00, 9.873133515169804e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.754070018871731e-04, -0.000000000000000e+00, 3.804107249967429e+05, -2.819853901672363e+04, 5.112030423650769e-08, 4.196810781334706e+00, 5.112030423650769e-08, 4.196810781334706e+00, 8.999722341440041e+01, 7.729313601491870e+01, 1.000239869351820e+00
739, -7.372310457018237e-03, -1.785565923027695e-02, 6.344210110632222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365443693663722e+04, 0.000000000000000e+00, 5.461774774654888e+03, 2.999069809005197e+02, 0.000000000000000e+00, 7.726691209584057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845476076287636e-05, -8.127306445893679e-04, -6.026402966805667e-03, -2.509665874967990e+01, 7.622658657293568e-01, 0.000000000000000e+00, 9.967303414946197e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.718514762711419e-04, -0.000000000000000e+00, 3.796072878521499e+05, -2.911971078491211e+04, 5.103045462227011e-08, 4.196810781334706e+00, 5.103045462227011e-08, 4.196810781334706e+00, 8.999736402712114e+01, 7.729309702013727e+01, 1.000233565380122e+00
740, -7.474093252611341e-03, -1.866457501018587e-02, 6.332999291465738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362942929484597e+04, 0.000000000000000e+00, 5.451771717938387e+03, 2.998876411755489e+02, 0.000000000000000e+00, 7.639862798478514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845384550592599e-05, -7.012319315745835e-04, -6.014441105903449e-03, -2.485880687904012e+01, 7.600153332862071e-01, 0.000000000000000e+00, 1.004728999177368e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.703219216793238e-04, -0.000000000000000e+00, 3.780168790399230e+05, -2.879630392456055e+04, 5.094300189761040e-08, 4.196810781334706e+00, 5.094300189761040e-08, 4.196810781334706e+00, 8.999724383804300e+01, 7.729276136645960e+01, 1.000235439438906e+00
741, -7.561135809946337e-03, -1.947520750432285e-02, 6.322111930644138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360512896787758e+04, 0.000000000000000e+00, 5.442051587151031e+03, 2.998684805065933e+02, 0.000000000000000e+00, 7.555490237578006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845293869451574e-05, -5.894862516702042e-04, -5.978491834336948e-03, -2.446181529611005e+01, 7.563993528943606e-01, 0.000000000000000e+00, 1.013821307181333e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.748454006462301e-04, -0.000000000000000e+00, 3.750575644322950e+05, -2.504631460571289e+04, 5.085752421626281e-08, 4.196810781334706e+00, 5.085752421626281e-08, 4.196810781334706e+00, 8.999693077801697e+01, 7.729220955347724e+01, 1.000230554745709e+00
742, -7.634089213837597e-03, -2.028723295175428e-02, 6.312120977350900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358286004381043e+04, 0.000000000000000e+00, 5.433144017524171e+03, 2.998515157310479e+02, 0.000000000000000e+00, 7.478170860168460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845213578397932e-05, -4.889482761355025e-04, -5.937718428089143e-03, -2.405521266257226e+01, 7.526958234206612e-01, 0.000000000000000e+00, 1.020749375891313e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.714437293817133e-04, -0.000000000000000e+00, 3.719729134001427e+05, -1.666171604919434e+04, 5.077827931754679e-08, 4.196810781334706e+00, 5.077827931754679e-08, 4.196810781334706e+00, 8.999732630509902e+01, 7.729191919184896e+01, 1.000209107713331e+00
