"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
558, -2.005289737371418e-03, -7.596554940760902e-03, 6.391631895972856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378533751493122e+04, 0.000000000000000e+00, 5.514135005972488e+03, 3.005356423190859e+02, 0.000000000000000e+00, 1.094608909466639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848449668050824e-05, -2.684133023541196e-04, -1.414393689790226e-03, -5.263746754844893e+00, 2.222905410480921e-01, 0.000000000000000e+00, 1.715164255593311e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.110681672158769e-06, -0.000000000000000e+00, 9.974262481493352e+04, -2.385575757980347e+03, 1.345380899477112e-08, 3.418218918716682e+00, 1.345380899477112e-08, 3.418218918716682e+00, 8.999591035380335e+01, 2.627805788558151e+02, 1.000110097143540e+00
559, -2.276477533866718e-03, -9.145509806849554e-03, 6.385427522898242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377158883845837e+04, 0.000000000000000e+00, 5.508635535383348e+03, 3.005276288494389e+02, 0.000000000000000e+00, 1.090314677350731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848411783108205e-05, -2.467377199663026e-04, -1.536575794270413e-03, -5.409404169097673e+00, 2.310110759631685e-01, 0.000000000000000e+00, 1.718596809817140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.361654556869938e-06, -0.000000000000000e+00, 1.078248217424135e+05, -1.766717148780823e+03, 1.344098155175465e-08, 3.418218918716682e+00, 1.344098155175465e-08, 3.418218918716682e+00, 8.999595755966322e+01, 2.627808890919176e+02, 1.000108799290186e+00
560, -2.503870107340216e-03, -1.070149782544456e-02, 6.378957308858839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375722421275164e+04, 0.000000000000000e+00, 5.502889685100653e+03, 3.005186687908486e+02, 0.000000000000000e+00, 1.085828060972444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848369422434429e-05, -2.179738710062838e-04, -1.653143674103212e-03, -5.552647519958521e+00, 2.390053948086681e-01, 0.000000000000000e+00, 1.718024718094208e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.415544997055388e-06, -0.000000000000000e+00, 1.155313819849399e+05, -2.351816728591919e+03, 1.342763865425195e-08, 3.418218918716682e+00, 1.342763865425195e-08, 3.418218918716682e+00, 8.999598341562397e+01, 2.627811282493265e+02, 1.000107999621969e+00
561, -2.687564333040521e-03, -1.226324836158632e-02, 6.372006989836815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374180079261541e+04, 0.000000000000000e+00, 5.496720317046164e+03, 3.005091787437519e+02, 0.000000000000000e+00, 1.081010743013374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848324555451212e-05, -1.825432312381148e-04, -1.762885436380890e-03, -5.701653330162116e+00, 2.462771639752553e-01, 0.000000000000000e+00, 1.720112088752754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.381031134485146e-06, -0.000000000000000e+00, 1.227996486001084e+05, -1.883982871055603e+03, 1.341329327215927e-08, 3.418218918716682e+00, 1.341329327215927e-08, 3.418218918716682e+00, 8.999600743009236e+01, 2.627814455398460e+02, 1.000107218658267e+00
562, -2.827768754288148e-03, -1.382950319543366e-02, 6.364894463339983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372602238952728e+04, 0.000000000000000e+00, 5.490408955810911e+03, 3.004995545857914e+02, 0.000000000000000e+00, 1.076082550440612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848279053714869e-05, -1.411911996284057e-04, -1.865548618795441e-03, -5.862440686417364e+00, 2.528976284406348e-01, 0.000000000000000e+00, 1.729711372886868e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.455640929171628e-06, -0.000000000000000e+00, 1.296327297634816e+05, -2.762521629333496e+03, 1.339859295210030e-08, 3.418218918716682e+00, 1.339859295210030e-08, 3.418218918716682e+00, 8.999604099390544e+01, 2.627819025351308e+02, 1.000106146663328e+00
563, -2.924890427181634e-03, -1.539902005482432e-02, 6.357280607031789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370916728697254e+04, 0.000000000000000e+00, 5.483666914789017e+03, 3.004900051976424e+02, 0.000000000000000e+00, 1.070818063866185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848233904778857e-05, -9.468937426917837e-05, -1.958963411237349e-03, -6.026732601367555e+00, 2.587838538253372e-01, 0.000000000000000e+00, 1.744753294351373e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.553856225818134e-06, -0.000000000000000e+00, 1.358975145522761e+05, -1.672573980331421e+03, 1.338280717045874e-08, 3.418218918716682e+00, 1.338280717045874e-08, 3.418218918716682e+00, 8.999609107848431e+01, 2.627825450019109e+02, 1.000104597379202e+00
564, -2.979597752555086e-03, -1.697058903178355e-02, 6.349803873315545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369260996463354e+04, 0.000000000000000e+00, 5.477043985853416e+03, 3.004804788037876e+02, 0.000000000000000e+00, 1.065646585325543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848188863862348e-05, -4.424467383052759e-05, -2.046322380451061e-03, -6.195257976113081e+00, 2.642175014477841e-01, 0.000000000000000e+00, 1.762443158892005e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.744020644334736e-06, -0.000000000000000e+00, 1.418288442838414e+05, -3.925693632125854e+03, 1.336728172021775e-08, 3.418218918716682e+00, 1.336728172021775e-08, 3.418218918716682e+00, 8.999617336033819e+01, 2.627834428293858e+02, 1.000102430375701e+00
565, -2.992869384408296e-03, -1.854305637669827e-02, 6.341558490725938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367439137367968e+04, 0.000000000000000e+00, 5.469756549471873e+03, 3.004708460153783e+02, 0.000000000000000e+00, 1.059956229709485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848143319203948e-05, 9.373491389491926e-06, -2.125426024467824e-03, -6.354053490275505e+00, 2.690764002325414e-01, 0.000000000000000e+00, 1.779577776871038e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.796717107507278e-06, -0.000000000000000e+00, 1.472820901350701e+05, -9.059066219329834e+02, 1.335013794539903e-08, 3.418218918716682e+00, 1.335013794539903e-08, 3.418218918716682e+00, 8.999627918730994e+01, 2.627843482004141e+02, 1.000099904581073e+00
566, -2.965728830984606e-03, -2.011534754409694e-02, 6.334201004999974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365807954845614e+04, 0.000000000000000e+00, 5.463231819382453e+03, 3.004610174967397e+02, 0.000000000000000e+00, 1.054861429211243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848096848383269e-05, 6.610585006648764e-05, -2.210231794694678e-03, -6.542609647132545e+00, 2.742989656240102e-01, 0.000000000000000e+00, 1.795216568799945e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.846250980598076e-06, -0.000000000000000e+00, 1.532295851628240e+05, -5.896915483474731e+03, 1.333491879203522e-08, 3.418218918716682e+00, 1.333491879203522e-08, 3.418218918716682e+00, 8.999638300083731e+01, 2.627848721522436e+02, 1.000098262065840e+00
567, -2.898853599119603e-03, -2.168644955051360e-02, 6.325281246150713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363840403217999e+04, 0.000000000000000e+00, 5.455361612871993e+03, 3.004512727369145e+02, 0.000000000000000e+00, 1.048716020665413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848050772857006e-05, 1.268333709060258e-04, -2.288986185637729e-03, -6.738086643073805e+00, 2.791054989417711e-01, 0.000000000000000e+00, 1.808536631072752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.761884053437019e-07, -0.000000000000000e+00, 1.588657680448751e+05, -1.333563665390015e+03, 1.331653100952688e-08, 3.418218918716682e+00, 1.331653100952688e-08, 3.418218918716682e+00, 8.999623284628063e+01, 2.627842625846998e+02, 1.000097670329775e+00
568, -2.791741601712443e-03, -2.325532846107851e-02, 6.317024053842196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362018194318035e+04, 0.000000000000000e+00, 5.448072777272140e+03, 3.004420489481883e+02, 0.000000000000000e+00, 1.043024572477242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848007159934812e-05, 1.868001755374144e-04, -2.334845236661170e-03, -6.881456124444306e+00, 2.819397229952331e-01, 0.000000000000000e+00, 1.824170084748309e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.877540904270645e-07, -0.000000000000000e+00, 1.623212271702171e+05, -1.649703308105469e+03, 1.329909121700496e-08, 3.418218918716682e+00, 1.329909121700496e-08, 3.418218918716682e+00, 8.999620163443623e+01, 2.627859081016049e+02, 1.000093937355579e+00
569, -2.648050099165972e-03, -2.482128256402646e-02, 6.308455158672381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360132337360999e+04, 0.000000000000000e+00, 5.440529349443997e+03, 3.004335865623543e+02, 0.000000000000000e+00, 1.037134327312987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847967146587226e-05, 2.336701709376230e-04, -2.331437650077553e-03, -6.940726867487554e+00, 2.817941286482984e-01, 0.000000000000000e+00, 1.853824093093582e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.013961353935188e-06, -0.000000000000000e+00, 1.623810457566568e+05, -8.709593873977661e+03, 1.328045002857810e-08, 3.418218918716682e+00, 1.328045002857810e-08, 3.418218918716682e+00, 8.999485330940183e+01, 2.628037996261920e+02, 1.000164554578770e+00
570, -1.475996626704054e-03, -3.225989458116693e-02, 6.285257800836019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355057002969938e+04, 0.000000000000000e+00, 5.420228011879753e+03, 3.004172082139928e+02, 0.000000000000000e+00, 1.021282136751878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847889702028334e-05, 4.899924704132530e-04, -2.337336851447173e-03, -7.285274474686338e+00, 2.841691543909351e-01, 0.000000000000000e+00, 7.578145171592710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.473077673860295e-06, -0.000000000000000e+00, 1.655083849434889e+05, -4.862409364318848e+04, 1.325030951663374e-08, 3.418218918716682e+00, 1.325030951663374e-08, 3.418218918716682e+00, 8.998892140943070e+01, 9.953422645358689e+02, 1.000069244354411e+00
571, -3.407712788005044e-05, -3.804300626537858e-02, 6.243192586419267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345967579650415e+04, 0.000000000000000e+00, 5.383870318601656e+03, 3.004126413311228e+02, 0.000000000000000e+00, 9.928924269417311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847868107284787e-05, 6.923781569511380e-04, -2.424890322716489e-03, -7.871433963263336e+00, 2.909965842422819e-01, 0.000000000000000e+00, 7.952672479445952e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.989070591696065e-06, -0.000000000000000e+00, 1.747733544197970e+05, -7.238158657073975e+03, 1.315803058260378e-08, 3.418218918716682e+00, 1.315803058260378e-08, 3.418218918716682e+00, 8.999009360237585e+01, 9.955096450955888e+02, 1.000110235934997e+00
572, 1.795028496770869e-03, -4.371588447288244e-02, 6.220735573289602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341135518270235e+04, 0.000000000000000e+00, 5.364542073080940e+03, 3.004147553946553e+02, 0.000000000000000e+00, 9.778000700841250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847878103764195e-05, 8.346722727434555e-04, -2.348340286040908e-03, -7.956038010556327e+00, 2.887268200855800e-01, 0.000000000000000e+00, 8.253600293300687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.846012416475973e-05, -0.000000000000000e+00, 1.727253552937775e+05, -1.011912999725342e+04, 1.310717462568037e-08, 3.418218918716682e+00, 1.310717462568037e-08, 3.418218918716682e+00, 8.999131144830798e+01, 9.956785736857528e+02, 1.000090571600127e+00
573, 3.956634521435037e-03, -4.927082494594449e-02, 6.198188221361079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336302423174521e+04, 0.000000000000000e+00, 5.345209692698083e+03, 3.004210309682788e+02, 0.000000000000000e+00, 9.627044845415915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847907777998213e-05, 9.508135855060181e-04, -2.267158606138916e-03, -8.011084612157251e+00, 2.862090147072979e-01, 0.000000000000000e+00, 8.475485623119513e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.756925666218225e-05, -0.000000000000000e+00, 1.703802553444883e+05, -3.476757505416870e+03, 1.305684514783820e-08, 3.418218918716682e+00, 1.305684514783820e-08, 3.418218918716682e+00, 8.999237514759110e+01, 9.958046789161505e+02, 1.000075108930110e+00
574, 6.404144613770158e-03, -5.470604850780974e-02, 6.177353268308364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331850717514962e+04, 0.000000000000000e+00, 5.327402870059846e+03, 3.004301034410468e+02, 0.000000000000000e+00, 9.488001225823895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847950676918339e-05, 1.041836615311634e-03, -2.179414107716931e-03, -8.004773096078694e+00, 2.831987869275145e-01, 0.000000000000000e+00, 8.580548548595424e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.641981003110664e-05, -0.000000000000000e+00, 1.674077069401738e+05, -3.333296405792236e+03, 1.301062794894568e-08, 3.418218918716682e+00, 1.301062794894568e-08, 3.418218918716682e+00, 8.999331846152901e+01, 9.959021394597352e+02, 1.000064001885151e+00
575, 9.097079418149771e-03, -6.002410234394658e-02, 6.158787267409831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327903078927681e+04, 0.000000000000000e+00, 5.311612315710720e+03, 3.004425997196997e+02, 0.000000000000000e+00, 9.364701529035068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848009764170946e-05, 1.112071991677602e-03, -2.090206360276302e-03, -7.988446508492767e+00, 2.799246734028970e-01, 0.000000000000000e+00, 8.666662486279412e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.614806457861782e-05, -0.000000000000000e+00, 1.640758807764832e+05, -3.993332113265991e+03, 1.296965956280087e-08, 3.418218918716682e+00, 1.296965956280087e-08, 3.418218918716682e+00, 8.999409373592917e+01, 9.959714412649761e+02, 1.000051167018971e+00
576, 1.200279380931713e-02, -6.522904723906514e-02, 6.141504085166442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324254746197913e+04, 0.000000000000000e+00, 5.297018984791649e+03, 3.004603229500697e+02, 0.000000000000000e+00, 9.250750287192814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848093564426637e-05, 1.167907939927731e-03, -2.006292391060277e-03, -8.030471943525141e+00, 2.767690766205538e-01, 0.000000000000000e+00, 8.837324362719447e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.472292150306309e-05, -0.000000000000000e+00, 1.608697155390503e+05, -3.775675079345703e+03, 1.293158651057493e-08, 3.418218918716682e+00, 1.293158651057493e-08, 3.418218918716682e+00, 8.999474321745555e+01, 9.960232422846391e+02, 1.000046698325419e+00
577, 1.509408151533381e-02, -7.032606131298773e-02, 6.125430466948120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320897316943520e+04, 0.000000000000000e+00, 5.283589267774080e+03, 3.004849883304739e+02, 0.000000000000000e+00, 9.145885062095911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848210185051005e-05, 1.212999620691480e-03, -1.929306550168806e-03, -8.163869500647619e+00, 2.738371965334381e-01, 0.000000000000000e+00, 9.162370060107599e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.028922360936935e-05, -0.000000000000000e+00, 1.579130119108098e+05, -4.084784511566162e+03, 1.289608764847342e-08, 3.418218918716682e+00, 1.289608764847342e-08, 3.418218918716682e+00, 8.999531297552514e+01, 9.960631486840446e+02, 1.000037950862226e+00
578, 1.834783124747415e-02, -7.532098962856423e-02, 6.110206804861032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317752940633657e+04, 0.000000000000000e+00, 5.271011762534627e+03, 3.005165685024798e+02, 0.000000000000000e+00, 9.047674286964368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848359492764129e-05, 1.251096993004854e-03, -1.860476217012935e-03, -8.374870894114947e+00, 2.712434371250734e-01, 0.000000000000000e+00, 9.617173500077321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.196860328252759e-05, -0.000000000000000e+00, 1.553412359795769e+05, -4.309801990509033e+03, 1.286242289017870e-08, 3.418218918716682e+00, 1.286242289017870e-08, 3.418218918716682e+00, 8.999574445360946e+01, 9.960901210481885e+02, 1.000034393880583e+00
579, 2.174640997846486e-02, -8.021857880972307e-02, 6.095684880631770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314779131692377e+04, 0.000000000000000e+00, 5.259116526769506e+03, 3.005526981289901e+02, 0.000000000000000e+00, 8.954790976433078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848530300446629e-05, 1.284626800404886e-03, -1.799788681529490e-03, -8.607684583824216e+00, 2.690242383671397e-01, 0.000000000000000e+00, 1.010929105455315e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.064679444057737e-05, -0.000000000000000e+00, 1.531938234879821e+05, -4.600334901809692e+03, 1.283017793716902e-08, 3.418218918716682e+00, 1.283017793716902e-08, 3.418218918716682e+00, 8.999614787483506e+01, 9.961131794496198e+02, 1.000030602486145e+00
580, 2.527373119612468e-02, -8.502431851214208e-02, 6.081758975482006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311935853464356e+04, 0.000000000000000e+00, 5.247743413857421e+03, 3.005894493270316e+02, 0.000000000000000e+00, 8.865984634198310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848704036434323e-05, 1.315267059718905e-03, -1.746814149580675e-03, -8.790199148241252e+00, 2.671887225131971e-01, 0.000000000000000e+00, 1.049697242230276e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.907607879635331e-05, -0.000000000000000e+00, 1.514748009341010e+05, -4.863286569595337e+03, 1.279932338510752e-08, 3.418218918716682e+00, 1.279932338510752e-08, 3.418218918716682e+00, 8.999646208751338e+01, 9.961286464295704e+02, 1.000026396557223e+00
