"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
969, 1.008818788420921e+00, 2.886462792417713e-01, 6.239565456378546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364761147488775e+04, 0.000000000000000e+00, 5.459044589955098e+03, 3.047843350811129e+02, 0.000000000000000e+00, -2.637630777878211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868467150819161e-05, 1.255082383872821e-04, 3.857297324211152e-04, -2.701833066872984e+01, 1.930196166163228e-01, 0.000000000000000e+00, 3.751068256345993e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.608701964226209e-04, -0.000000000000000e+00, 2.083597922969714e+04, -5.386525633931160e+02, 1.897806276047391e-07, 1.391643383038081e+01, 1.897806276047391e-07, 1.391643383038081e+01, 8.998004892628884e+01, 9.939193463789749e+01, 1.001227162224718e+00
970, 1.009110150100846e+00, 2.897572695479056e-01, 6.241175104456818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367493071843860e+04, 0.000000000000000e+00, 5.469972287375440e+03, 3.053156765649555e+02, 0.000000000000000e+00, -1.499047790976159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870960924307090e-05, -1.334123998157107e-04, -6.842349519016671e-04, -2.095880851238167e+01, 2.528242909413168e-01, 0.000000000000000e+00, 3.445307775928070e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.385624628686560e-04, -0.000000000000000e+00, -3.576076600897019e+04, -3.348115034103394e+03, 1.896818862207810e-07, 1.391643383038081e+01, 1.896818862207810e-07, 1.391643383038081e+01, 8.997991938476767e+01, 9.935706857943265e+01, 1.001352910345894e+00
971, 1.009257482616826e+00, 2.908962192956870e-01, 6.244993587422406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369903627933267e+04, 0.000000000000000e+00, 5.479614511733067e+03, 3.056668600362631e+02, 0.000000000000000e+00, -4.944013236380221e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.872607987412426e-05, -8.275533746232759e-05, -1.346163811208018e-03, -1.721399467104060e+01, 3.515354861606547e-01, 0.000000000000000e+00, 3.236278670287874e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.207501927316538e-05, -0.000000000000000e+00, -6.912483379014481e+04, -3.075155493259430e+03, 1.896138246348520e-07, 1.391643383038081e+01, 1.896138246348520e-07, 1.391643383038081e+01, 8.998030875702410e+01, 9.933449453982024e+01, 1.001386812047875e+00
972, 1.009250762950644e+00, 2.920445894428397e-01, 6.251950374022104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371642881839617e+04, 0.000000000000000e+00, 5.486571527358465e+03, 3.057143809448475e+02, 0.000000000000000e+00, 2.304668096929838e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.872830791041913e-05, 1.096735036713893e-04, -1.494880993493987e-03, -1.680473966495939e+01, 3.707582746922554e-01, 0.000000000000000e+00, 3.200187475621471e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.461726671918848e-04, -0.000000000000000e+00, -7.681353113018587e+04, -7.109430604934692e+03, 1.896006860774549e-07, 1.391643383038081e+01, 1.896006860774549e-07, 1.391643383038081e+01, 8.998000273329465e+01, 9.933368694815708e+01, 1.001378747735226e+00
973, 1.009089806898838e+00, 2.931816869382800e-01, 6.260469403165698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372491650213852e+04, 0.000000000000000e+00, 5.489966600855407e+03, 3.054872931329554e+02, 0.000000000000000e+00, 5.842076550154865e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.871765927923305e-05, 2.691181286807436e-04, -1.293346947071032e-03, -1.821308874802657e+01, 3.484377070946069e-01, 0.000000000000000e+00, 3.253133692010545e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.135556145701341e-03, -0.000000000000000e+00, -6.773785195029413e+04, -1.405305801630020e+04, 1.896357619598580e-07, 1.391643383038081e+01, 1.896357619598580e-07, 1.391643383038081e+01, 8.997940271150198e+01, 9.935346211816974e+01, 1.001350531934312e+00
974, 1.008783808893798e+00, 2.942887102934288e-01, 6.267365935368210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372313323475736e+04, 0.000000000000000e+00, 5.489253293902942e+03, 3.051114906396242e+02, 0.000000000000000e+00, 5.098864939075640e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.870002858858552e-05, 3.644794788927347e-04, -1.066224618291255e-03, -1.953769569817699e+01, 3.221863510763643e-01, 0.000000000000000e+00, 3.218441302029836e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.162694887052913e-03, -0.000000000000000e+00, -5.783208974815477e+04, -1.203839948463440e+04, 1.896962000436733e-07, 1.391643383038081e+01, 1.896962000436733e-07, 1.391643383038081e+01, 8.998005772208235e+01, 9.938384592161201e+01, 1.001270537642013e+00
975, 1.008348071544459e+00, 2.953515114164612e-01, 6.272302318364142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371623037814950e+04, 0.000000000000000e+00, 5.486492151259798e+03, 3.047180109777362e+02, 0.000000000000000e+00, 2.221964237157137e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868155719143390e-05, 5.072020159879152e-04, -1.068149763216816e-03, -1.997797373401994e+01, 3.304001689399770e-01, 0.000000000000000e+00, 3.085287653687164e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.430642729068856e-04, -0.000000000000000e+00, -6.074845092330927e+04, -4.227811376094818e+03, 1.897601954113555e-07, 1.391643383038081e+01, 1.897601954113555e-07, 1.391643383038081e+01, 8.998177277429821e+01, 9.941490567729039e+01, 1.001163393986631e+00
976, 1.007799799426631e+00, 2.963609999260128e-01, 6.278185561136876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371441831412690e+04, 0.000000000000000e+00, 5.485767325650758e+03, 3.043922430524751e+02, 0.000000000000000e+00, 1.466751061701451e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866625560849555e-05, 7.787981722498386e-04, -1.277505055388943e-03, -1.989620963804457e+01, 3.720501998901341e-01, 0.000000000000000e+00, 2.955475088399688e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.452894555057312e-04, -0.000000000000000e+00, -7.692894055282173e+04, -2.197233076095581e+03, 1.898196256062078e-07, 1.391643383038081e+01, 1.898196256062078e-07, 1.391643383038081e+01, 8.998358902882298e+01, 9.943475485117253e+01, 1.001061885171792e+00
977, 1.007153616382732e+00, 2.973108412684219e-01, 6.286927353606521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372339489212167e+04, 0.000000000000000e+00, 5.489357956848665e+03, 3.041679529483051e+02, 0.000000000000000e+00, 5.207915770898372e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865571586774225e-05, 1.089792315050110e-03, -1.452555203158535e-03, -1.973800341000449e+01, 4.103265544237482e-01, 0.000000000000000e+00, 2.872893915458255e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.445173648946711e-04, -0.000000000000000e+00, -9.342189337040726e+04, -2.700171820640564e+03, 1.898567175022347e-07, 1.391643383038081e+01, 1.898567175022347e-07, 1.391643383038081e+01, 8.998423207899599e+01, 9.945264513593705e+01, 1.001016603285834e+00
978, 1.006422304706134e+00, 2.981970260164423e-01, 6.298171473732277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374231217790493e+04, 0.000000000000000e+00, 5.496924871161973e+03, 3.040434599569392e+02, 0.000000000000000e+00, 1.309206516584801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864986410936725e-05, 1.226391914903933e-03, -1.367621376672966e-03, -1.922986852784018e+01, 4.131013832854886e-01, 0.000000000000000e+00, 2.855090176993686e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.341089935311160e-04, -0.000000000000000e+00, -9.453403889941834e+04, -1.233658318233490e+04, 1.898525483015507e-07, 1.391643383038081e+01, 1.898525483015507e-07, 1.391643383038081e+01, 8.998330815938544e+01, 9.946987344538023e+01, 1.000888412729957e+00
979, 1.005620738821851e+00, 2.990202427204424e-01, 6.308327586500348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376255220117314e+04, 0.000000000000000e+00, 5.505020880469255e+03, 3.040010461063951e+02, 0.000000000000000e+00, 2.152749131693468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864787019076543e-05, 1.014056981077800e-03, -9.848621367196707e-04, -1.823258805078790e+01, 3.625511880865229e-01, 0.000000000000000e+00, 2.890193962036086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.857581131776108e-04, -0.000000000000000e+00, -7.275473703823253e+04, -3.793970249176025e+03, 1.897802797781009e-07, 1.391643383038081e+01, 1.897802797781009e-07, 1.391643383038081e+01, 8.997844663359889e+01, 9.952481123833643e+01, 1.001089878096541e+00
980, 8.016291505741114e-04, 6.295388743736794e-04, 7.202452086139148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547286107592077e+04, 0.000000000000000e+00, 6.189144430368306e+03, 2.993509115857186e+02, 0.000000000000000e+00, 7.343322157633656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842843318557643e-05, -1.285166894971247e-02, -9.432319089588678e-03, -1.131897420128007e+02, 1.316609487264481e+00, 0.000000000000000e+00, 3.652105697175212e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.001424245433841e-04, -0.000000000000000e+00, 8.302463440621088e+05, -1.930287007263184e+06, 1.910384819095930e-07, 1.391643383038081e+01, 1.910384819095930e-07, 1.391643383038081e+01, 8.997121140600858e+01, 8.828445126228158e+01, 1.001594764295030e+00
981, 1.642355280134973e-03, 1.205385784626086e-03, 7.295883532421928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568384293486098e+04, 0.000000000000000e+00, 6.273537173944392e+03, 2.995469683363158e+02, 0.000000000000000e+00, 8.222630381110350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843771837355337e-05, -1.122166364728417e-02, -6.994106687168976e-03, -7.474528760173472e+01, 1.206724269734986e+00, 0.000000000000000e+00, -1.340108817896502e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.817724793091169e-04, -0.000000000000000e+00, 6.883055100116268e+05, -2.605967944335938e+04, 1.910519416780821e-07, 1.391643383038081e+01, 1.910519416780821e-07, 1.391643383038081e+01, 8.998438356283060e+01, 8.822532028079979e+01, 1.001013240675645e+00
982, 2.529668981812781e-03, 1.706571239560081e-03, 7.389169191063320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589254764920023e+04, 0.000000000000000e+00, 6.357019059680091e+03, 2.997010386551881e+02, 0.000000000000000e+00, 9.092448158423884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844501302255846e-05, -9.486427930174346e-03, -4.830026033235612e-03, -4.729866644361355e+01, 1.089209536238378e+00, 0.000000000000000e+00, -5.612873518220264e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.631432753961854e-04, -0.000000000000000e+00, 5.539124136214787e+05, -4.312979151000977e+05, 1.909994877844131e-07, 1.391643383038081e+01, 1.909994877844131e-07, 1.391643383038081e+01, 8.998619235876347e+01, 8.823019057443872e+01, 1.000989321006253e+00
983, 3.456940207544817e-03, 2.129283852836616e-03, 7.451977015280686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603376416187111e+04, 0.000000000000000e+00, 6.413505664748443e+03, 2.998156655628194e+02, 0.000000000000000e+00, 9.680995635946062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845043899103392e-05, -7.580570951179366e-03, -3.111102834746251e-03, -2.634311760194432e+01, 9.591972514709109e-01, 0.000000000000000e+00, -8.302612746082555e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.051266597117637e-04, -0.000000000000000e+00, 4.262465996700895e+05, -7.934492703247070e+04, 1.909245680721026e-07, 1.391643383038081e+01, 1.909245680721026e-07, 1.391643383038081e+01, 8.998634275315416e+01, 8.824377149156197e+01, 1.000932799778543e+00
984, 4.413882510323035e-03, 2.479861548109135e-03, 7.497631204069341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613645115348915e+04, 0.000000000000000e+00, 6.454580461395658e+03, 2.998984974773388e+02, 0.000000000000000e+00, 1.010896378746097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845435928645165e-05, -5.725538171622941e-03, -1.876592980529816e-03, -1.307368785597504e+01, 8.247385765914446e-01, 0.000000000000000e+00, -1.021512762244708e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.352141115587518e-04, -0.000000000000000e+00, 3.133564093567115e+05, -5.775979256439209e+04, 1.908710832794022e-07, 1.391643383038081e+01, 1.908710832794022e-07, 1.391643383038081e+01, 8.998788019084594e+01, 8.825251056349008e+01, 1.000831351768091e+00
985, 5.392726160727610e-03, 2.763753875157913e-03, 7.527649175520656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620410077819647e+04, 0.000000000000000e+00, 6.481640311278586e+03, 2.999548589718088e+02, 0.000000000000000e+00, 1.039090684938609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845702648009086e-05, -4.011763011429739e-03, -1.030300826998043e-03, -5.278724767610979e+00, 6.849937008616229e-01, 0.000000000000000e+00, -1.138546624922812e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.521186341418877e-04, -0.000000000000000e+00, 2.153809289498838e+05, -2.349043879318237e+04, 1.908310065207097e-07, 1.391643383038081e+01, 1.908310065207097e-07, 1.391643383038081e+01, 8.998904953139863e+01, 8.825902408743079e+01, 1.000746271297703e+00
986, 6.387268126898435e-03, 2.986666368571119e-03, 7.545873023854126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624523621504211e+04, 0.000000000000000e+00, 6.498094486016842e+03, 2.999900665201051e+02, 0.000000000000000e+00, 1.056234683989697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845869248227925e-05, -2.490293310640484e-03, -4.864799345750788e-04, -1.251163199014735e+00, 5.366847026815665e-01, 0.000000000000000e+00, -1.199754834105340e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.599640907191639e-04, -0.000000000000000e+00, 1.319307591090260e+05, -1.343391917800903e+04, 1.908012889245272e-07, 1.391643383038081e+01, 1.908012889245272e-07, 1.391643383038081e+01, 8.999015550047383e+01, 8.826386580437341e+01, 1.000667224104742e+00
987, 7.392613396677601e-03, 3.154432759265851e-03, 7.554651935716072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626516124425728e+04, 0.000000000000000e+00, 6.506064497702910e+03, 3.000089767373046e+02, 0.000000000000000e+00, 1.064538830199195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845958726427149e-05, -1.182649747151649e-03, -1.676470423041502e-04, 3.630604098578769e-01, 3.683943400753513e-01, 0.000000000000000e+00, -1.206839379216975e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.582209696128330e-04, -0.000000000000000e+00, 6.210382564656787e+04, -4.769565453529358e+03, 1.907803673608007e-07, 1.391643383038081e+01, 1.907803673608007e-07, 1.391643383038081e+01, 8.999123505581481e+01, 8.826717118326394e+01, 1.000594151628779e+00
988, 8.405000681096850e-03, 3.272690946589135e-03, 7.557180793876932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627097606835441e+04, 0.000000000000000e+00, 6.508390427341764e+03, 3.000158026358738e+02, 0.000000000000000e+00, 1.066962272040292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845991024118668e-05, -8.330958491581824e-05, -7.886781390311962e-06, 5.582620864549420e-01, 9.751680325731409e-02, 0.000000000000000e+00, -1.173903266343010e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.500807578403400e-04, -0.000000000000000e+00, 4.350776621554068e+03, -5.191303290734068e+03, 1.907666116960616e-07, 1.391643383038081e+01, 1.907666116960616e-07, 1.391643383038081e+01, 8.999221780671301e+01, 8.826909925458554e+01, 1.000529084436424e+00
989, 9.421612783797797e-03, 3.346514794285756e-03, 7.554285039719359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626464347065046e+04, 0.000000000000000e+00, 6.505857388260183e+03, 3.000139968158536e+02, 0.000000000000000e+00, 1.064323037906597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845982479664064e-05, 8.201184415387964e-04, 4.341368121897964e-05, 2.032439214556682e-03, 3.054242279467695e-01, 0.000000000000000e+00, -1.100304842799114e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.341490460975908e-04, -0.000000000000000e+00, -4.269928612607186e+04, -6.920265778303146e+02, 1.907583727364019e-07, 1.391643383038081e+01, 1.907583727364019e-07, 1.391643383038081e+01, 8.999305682855257e+01, 8.827008745499451e+01, 1.000472624692546e+00
990, 1.044035168854472e-02, 3.380434017992670e-03, 7.549139734824319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625314851394808e+04, 0.000000000000000e+00, 6.501259405579230e+03, 3.000063009229881e+02, 0.000000000000000e+00, 1.059532289541934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845946065340764e-05, 1.560432247621630e-03, 2.453035558556233e-05, -9.010761404822538e-01, 4.208766323731944e-01, 0.000000000000000e+00, -1.021207401087362e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.192382296014640e-04, -0.000000000000000e+00, -8.114159419575181e+04, -6.448878101348877e+03, 1.907535428382191e-07, 1.391643383038081e+01, 1.907535428382191e-07, 1.391643383038081e+01, 8.999377634676517e+01, 8.827045305308033e+01, 1.000423058746439e+00
991, 1.145966497679285e-02, 3.378553445801901e-03, 7.539942187904054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623272478986193e+04, 0.000000000000000e+00, 6.493089915944772e+03, 2.999948134474342e+02, 0.000000000000000e+00, 1.051020302476707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845891709703892e-05, 2.148761350764537e-03, -3.773784834772738e-05, -1.874476171086009e+00, 4.935916566735637e-01, 0.000000000000000e+00, -9.239854828287289e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.004639443996201e-04, -0.000000000000000e+00, -1.117410899638799e+05, -5.279091405868530e+02, 1.907516248159687e-07, 1.391643383038081e+01, 1.907516248159687e-07, 1.391643383038081e+01, 8.999445591378522e+01, 8.827044226508316e+01, 1.000378632331597e+00
992, 1.247842507294994e-02, 3.344640138753890e-03, 7.532454754118548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621585644240173e+04, 0.000000000000000e+00, 6.486342576960691e+03, 2.999809636630041e+02, 0.000000000000000e+00, 1.043990088261740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845826174911450e-05, 2.639919314027989e-03, -1.253449237124580e-04, -2.892508438732658e+00, 5.471037471512519e-01, 0.000000000000000e+00, -8.606565640463399e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.894677676157052e-04, -0.000000000000000e+00, -1.374209072093470e+05, -2.261366462898254e+04, 1.907513202640090e-07, 1.391643383038081e+01, 1.907513202640090e-07, 1.391643383038081e+01, 8.999518513690892e+01, 8.827019974681635e+01, 1.000339857270800e+00
993, 1.349582068086562e-02, 3.281875573854266e-03, 7.518666619896866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618533085685265e+04, 0.000000000000000e+00, 6.474132342741058e+03, 2.999653492439390e+02, 0.000000000000000e+00, 1.031267952560321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752288406122e-05, 3.005306952849173e-03, -2.253848578823106e-04, -3.694615193322805e+00, 5.837101577007868e-01, 0.000000000000000e+00, -8.089521477432077e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.819475276490575e-04, -0.000000000000000e+00, -1.567102056544200e+05, -1.895608110618591e+04, 1.907539700398796e-07, 1.391643383038081e+01, 1.907539700398796e-07, 1.391643383038081e+01, 8.999529298795215e+01, 8.826919711693246e+01, 1.000311606091572e+00
994, 1.451120587534407e-02, 3.192190482382139e-03, 7.513186196770985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617255978423250e+04, 0.000000000000000e+00, 6.469023913692999e+03, 2.999472951510663e+02, 0.000000000000000e+00, 1.025945357890844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845666855175545e-05, 3.327979361068996e-03, -3.315283745186351e-04, -4.566838834228857e+00, 6.146915603272133e-01, 0.000000000000000e+00, -8.499896867992192e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.991740961406919e-04, -0.000000000000000e+00, -1.739144214048748e+05, -9.411276443862915e+04, 1.907544738395927e-07, 1.391643383038081e+01, 1.907544738395927e-07, 1.391643383038081e+01, 8.999507553401675e+01, 8.826766805254509e+01, 1.000277762769649e+00
995, 1.552433305947170e-02, 3.079798175347148e-03, 7.492411365089731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612664676214050e+04, 0.000000000000000e+00, 6.450658704856200e+03, 2.999250886851923e+02, 0.000000000000000e+00, 1.006810206606771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845561769193113e-05, 3.445740048614718e-03, -4.091836545703484e-04, -4.628612607395886e+00, 6.252671082150021e-01, 0.000000000000000e+00, -7.090431855793936e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.844375308025254e-04, -0.000000000000000e+00, -1.804507337572127e+05, -1.190811694564819e+05, 1.907553129913788e-07, 1.391643383038081e+01, 1.907553129913788e-07, 1.391643383038081e+01, 8.999138207802103e+01, 8.827518763381654e+01, 1.000379465582807e+00
996, 2.034122133365067e-02, 2.278753020890223e-03, 7.462008559108360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605794661405081e+04, 0.000000000000000e+00, 6.423178645620322e+03, 2.998641889107144e+02, 0.000000000000000e+00, 9.781780742173920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845273558353996e-05, 3.784765353985221e-03, -7.721118996145550e-04, -6.147092238636485e+00, 6.586756349206245e-01, 0.000000000000000e+00, -8.752134048074659e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.076018164874792e-03, -0.000000000000000e+00, -2.009076329686017e+05, -2.167771140289307e+04, 1.924220475420721e-07, 1.391643383038081e+01, 1.924220475420721e-07, 1.391643383038081e+01, 8.999187985582631e+01, 3.345316218132276e+02, 1.000177685536182e+00
997, 2.410651277834238e-02, 1.407288529085489e-03, 7.412090626507803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594901341892490e+04, 0.000000000000000e+00, 6.379605367569960e+03, 2.998357679292977e+02, 0.000000000000000e+00, 9.327780314056817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845139045071186e-05, 3.896351170310194e-03, -9.838690831346457e-04, -7.013784793567550e+00, 6.695394349289825e-01, 0.000000000000000e+00, 1.171479366449450e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.891999209910296e-04, -0.000000000000000e+00, -2.090331166500914e+05, -1.448158198165894e+04, 1.924034198279755e-07, 1.391643383038081e+01, 1.924034198279755e-07, 1.391643383038081e+01, 8.999341518966447e+01, 3.345854211394339e+02, 1.000141698250576e+00
998, 2.783429022411400e-02, 3.866754085588942e-04, 7.390973402308965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590271481094659e+04, 0.000000000000000e+00, 6.361085924378635e+03, 2.998195637378317e+02, 0.000000000000000e+00, 9.134821796507742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845062349692870e-05, 3.770378563149923e-03, -1.095457448856589e-03, -6.736316593118131e+00, 6.608338546834963e-01, 0.000000000000000e+00, 3.326788116708341e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.365840617299448e-04, -0.000000000000000e+00, -2.042375996809204e+05, -1.340694537353516e+04, 1.923937532354801e-07, 1.391643383038081e+01, 1.923937532354801e-07, 1.391643383038081e+01, 8.999491536635657e+01, 3.346117953411027e+02, 1.000107509937344e+00
999, 3.152866541929827e-02, -7.491666546330022e-04, 7.367470423856237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585215306779692e+04, 0.000000000000000e+00, 6.340861227118767e+03, 2.998197189789254e+02, 0.000000000000000e+00, 8.924095828084926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845063084467542e-05, 3.612291814759009e-03, -1.158718783828565e-03, -6.695635166426132e+00, 6.485053638207486e-01, 0.000000000000000e+00, 6.261862955991364e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.866049388547882e-04, -0.000000000000000e+00, -1.973342564540088e+05, -6.217279853820801e+02, 1.923849683719862e-07, 1.391643383038081e+01, 1.923849683719862e-07, 1.391643383038081e+01, 8.999604220639138e+01, 3.346260931351789e+02, 1.000083633729179e+00
1000, 3.519446252371283e-02, -1.974255084629632e-03, 7.348993183804631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581339192550500e+04, 0.000000000000000e+00, 6.325356770202000e+03, 2.998385899511528e+02, 0.000000000000000e+00, 8.762551175194696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845152401658126e-05, 3.425435464036402e-03, -1.181449089012460e-03, -6.775403574861066e+00, 6.329537615620161e-01, 0.000000000000000e+00, 9.784161282151441e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.441202709394934e-04, -0.000000000000000e+00, -1.884753964022325e+05, -2.102342159271240e+03, 1.923735756294472e-07, 1.391643383038081e+01, 1.923735756294472e-07, 1.391643383038081e+01, 8.999689823361538e+01, 3.346334240309850e+02, 1.000065562045374e+00
1001, 3.883607967473388e-02, -3.269528811725829e-03, 7.333090398475842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578125911001262e+04, 0.000000000000000e+00, 6.312503644005045e+03, 2.998782365936787e+02, 0.000000000000000e+00, 8.628631372573555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845340042153680e-05, 3.236442330373798e-03, -1.179768491536503e-03, -7.088442086164916e+00, 6.164091591886399e-01, 0.000000000000000e+00, 1.402346103199678e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.170969097037557e-04, -0.000000000000000e+00, -1.791625721656361e+05, -1.864574398040771e+03, 1.923578771720009e-07, 1.391643383038081e+01, 1.923578771720009e-07, 1.391643383038081e+01, 8.999750032925081e+01, 3.346367070010262e+02, 1.000052492182314e+00
1002, 4.245699485873393e-02, -4.621639447765602e-03, 7.319170751424134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575458616743815e+04, 0.000000000000000e+00, 6.301834466975258e+03, 2.999407391719590e+02, 0.000000000000000e+00, 8.517466659797477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845635831204343e-05, 3.051445578128872e-03, -1.161866151177220e-03, -7.631599448726115e+00, 5.994524977072373e-01, 0.000000000000000e+00, 1.901585184306103e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.072762320548337e-04, -0.000000000000000e+00, -1.697939002108082e+05, -1.746882181167603e+03, 1.923359156708242e-07, 1.391643383038081e+01, 1.923359156708242e-07, 1.391643383038081e+01, 8.999794007804479e+01, 3.346382768649088e+02, 1.000042871278938e+00
