"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -5.831479227378407e-04, -5.435546332111438e-03, 8.659607322595558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.259913589183085e+04, 0.000000000000000e+00, 9.039654356732337e+03, 3.636503176478692e+02, 0.000000000000000e+00, 3.696011119731396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132745225021554e-05, -3.829473482598272e-04, -5.260846806622313e-03, -3.250692248710459e+02, 4.926461712508731e-01, 0.000000000000000e+00, -1.348749793794594e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.700980123628703e+00, -0.000000000000000e+00, 2.375815614413940e+05, -8.278469185223236e+08, 2.163138157491370e-08, 2.662333328088524e+00, 2.163138157491370e-08, 2.662333328088524e+00, 8.999760712024010e+01, 1.378960570747037e+02, 1.000114882948629e+00
1053, -6.539375497402555e-04, -6.526760545809921e-03, 8.648142558306757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.255563951403195e+04, 0.000000000000000e+00, 9.022255805612778e+03, 3.634315628254504e+02, 0.000000000000000e+00, 3.677899195972394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131804817246065e-05, -3.735662449358564e-04, -6.572157500267118e-03, -2.541614298107498e+02, 5.502271076550785e-01, 0.000000000000000e+00, -1.730684483336871e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.958793051819736e+00, -0.000000000000000e+00, 2.966261740226347e+05, -1.212234038758881e+09, 2.161460874767228e-08, 2.662333328088524e+00, 2.161460874767228e-08, 2.662333328088524e+00, 8.999763507434893e+01, 1.378962391503451e+02, 1.000115510614020e+00
1054, -7.072553522244557e-04, -7.618970516165813e-03, 8.634925591291540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.250553439879656e+04, 0.000000000000000e+00, 9.002213759518623e+03, 3.631792830173054e+02, 0.000000000000000e+00, 3.657035389076217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130719929424839e-05, -3.251335695200425e-04, -7.881792325593865e-03, -1.772359676381274e+02, 6.021744110419381e-01, 0.000000000000000e+00, -2.168052871991067e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.406070373927101e+00, -0.000000000000000e+00, 3.556446824071809e+05, -1.737135871786613e+09, 2.159502917018048e-08, 2.662333328088524e+00, 2.159502917018048e-08, 2.662333328088524e+00, 8.999775155055815e+01, 1.378965059145190e+02, 1.000113107805378e+00
1055, -7.440756272917335e-04, -8.711861299748616e-03, 8.620291054403736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.245017985428486e+04, 0.000000000000000e+00, 8.980071941713941e+03, 3.629010557893827e+02, 0.000000000000000e+00, 3.633985715962155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129523012587447e-05, -2.398927743613507e-04, -9.172123831532821e-03, -9.707212472677429e+01, 6.492471211783998e-01, 0.000000000000000e+00, -2.653919857948872e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.021324761108241e+00, -0.000000000000000e+00, 4.138896490421600e+05, -2.429943665041550e+09, 2.157344407538235e-08, 2.662333328088524e+00, 2.157344407538235e-08, 2.662333328088524e+00, 8.999784270723065e+01, 1.378962833016192e+02, 1.000109646663857e+00
1056, -7.644347482889857e-04, -9.805182679964202e-03, 8.604687851711121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.239113134221874e+04, 0.000000000000000e+00, 8.956452536887493e+03, 3.626028838775091e+02, 0.000000000000000e+00, 3.609397872037110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128239774612026e-05, -1.162112519148375e-04, -1.044603129374083e-02, -1.567844332214707e+01, 6.925612601757670e-01, 0.000000000000000e+00, -3.181937679283045e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.786102538350027e+00, -0.000000000000000e+00, 4.715265407205254e+05, -3.315727206781830e+09, 2.155052804719874e-08, 2.662333328088524e+00, 2.155052804719874e-08, 2.662333328088524e+00, 8.999784768712988e+01, 1.378962640423785e+02, 1.000109245252568e+00
1057, -7.684038807561795e-04, -1.089868652384912e-02, 8.588028280338052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.232815585029472e+04, 0.000000000000000e+00, 8.931262340117886e+03, 3.622844766801223e+02, 0.000000000000000e+00, 3.583174830806251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126868855361614e-05, 4.472599490133056e-05, -1.170668400238457e-02, 6.704284657325314e+01, 7.329030037173740e-01, 0.000000000000000e+00, -3.746395777834329e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.167693559796964e+01, -0.000000000000000e+00, 5.287432740225975e+05, -4.417529830952179e+09, 2.152602817372645e-08, 2.662333328088524e+00, 2.152602817372645e-08, 2.662333328088524e+00, 8.999785602751032e+01, 1.378962360971773e+02, 1.000108668693008e+00
1058, -7.560794090546719e-04, -1.199212824405111e-02, 8.570113993319368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.226066427067087e+04, 0.000000000000000e+00, 8.904265708268345e+03, 3.619443968096782e+02, 0.000000000000000e+00, 3.555071287330205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.125403943809106e-05, 2.418064887755331e-04, -1.295353861969272e-02, 1.515132191177063e+02, 7.707359633935984e-01, 0.000000000000000e+00, -4.335646316268464e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.365037747477551e+01, -0.000000000000000e+00, 5.855595921307100e+05, -5.740485251520996e+09, 2.149942274477998e-08, 2.662333328088524e+00, 2.149942274477998e-08, 2.662333328088524e+00, 8.999786804987392e+01, 1.378962046110601e+02, 1.000107936611602e+00
1059, -7.275864878805076e-04, -1.308526835483134e-02, 8.550772170609908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.218806200661025e+04, 0.000000000000000e+00, 8.875224802644096e+03, 3.615799766691388e+02, 0.000000000000000e+00, 3.524839651089674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123833405385458e-05, 4.737630077744316e-04, -1.418357603475371e-02, 2.384616155916821e+02, 8.063391065665276e-01, 0.000000000000000e+00, -4.936155769996849e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.565732699935760e+01, -0.000000000000000e+00, 6.418830892823699e+05, -7.271601596576447e+09, 2.147029708053174e-08, 2.662333328088524e+00, 2.147029708053174e-08, 2.662333328088524e+00, 8.999788199434009e+01, 1.378961613826363e+02, 1.000107063955244e+00
1060, -6.830706558525945e-04, -1.417787340619190e-02, 8.529391759756651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.210839282815858e+04, 0.000000000000000e+00, 8.843357131263430e+03, 3.611847847979081e+02, 0.000000000000000e+00, 3.491665346490557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122129337170357e-05, 7.389653829332157e-04, -1.539165018283131e-02, 3.302045976605012e+02, 8.398487345430128e-01, 0.000000000000000e+00, -5.536503646855148e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.764801070870017e+01, -0.000000000000000e+00, 6.975282379781929e+05, -8.995940478334900e+09, 2.143733955121243e-08, 2.662333328088524e+00, 2.143733955121243e-08, 2.662333328088524e+00, 8.999789916607915e+01, 1.378961100627501e+02, 1.000106039415628e+00
1061, -6.227093238855721e-04, -1.526971793482387e-02, 8.505653908489198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.202085738139509e+04, 0.000000000000000e+00, 8.808342952558036e+03, 3.607587333050512e+02, 0.000000000000000e+00, 3.455215521971361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120291136391849e-05, 1.034687673886080e-03, -1.656152297652587e-02, 4.263168507617762e+02, 8.710688759730302e-01, 0.000000000000000e+00, -6.134944731855313e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.960351923441572e+01, -0.000000000000000e+00, 7.517945791837327e+05, -1.094893388708582e+10, 2.139974719449072e-08, 2.662333328088524e+00, 2.139974719449072e-08, 2.662333328088524e+00, 8.999792080757416e+01, 1.378960534800260e+02, 1.000104845805487e+00
1062, -5.467048656655922e-04, -1.636058537270441e-02, 8.481300321397983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.193089637318188e+04, 0.000000000000000e+00, 8.772358549272751e+03, 3.603166056931309e+02, 0.000000000000000e+00, 3.417755691877600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118382404132807e-05, 1.354962342788752e-03, -1.764599911248035e-02, 5.084828283594060e+02, 8.991021294438120e-01, 0.000000000000000e+00, -6.718098541707333e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.154801655869352e+01, -0.000000000000000e+00, 8.025404826161094e+05, -1.316635891813422e+10, 2.136063322956147e-08, 2.662333328088524e+00, 2.136063322956147e-08, 2.662333328088524e+00, 8.999794503837448e+01, 1.378959902517715e+02, 1.000103539815989e+00
1063, -4.552739781871063e-04, -1.745026854371530e-02, 8.451008188993210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.182006614966269e+04, 0.000000000000000e+00, 8.728026459865074e+03, 3.597807120325031e+02, 0.000000000000000e+00, 3.371605905156194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116067267939047e-05, 1.683716992291014e-03, -1.851526987582163e-02, 5.785018561524266e+02, 9.208829593937823e-01, 0.000000000000000e+00, -7.118398161374061e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.283092086354304e+01, -0.000000000000000e+00, 8.439901729932062e+05, -1.397515484434229e+10, 2.130609374664252e-08, 2.662333328088524e+00, 2.130609374664252e-08, 2.662333328088524e+00, 8.999797093291841e+01, 1.378959232290062e+02, 1.000102160199598e+00
1064, -3.486461943723890e-04, -1.853857001444073e-02, 8.420700802270009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.170877604307596e+04, 0.000000000000000e+00, 8.683510417230382e+03, 3.592340034834992e+02, 0.000000000000000e+00, 3.325264622786672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113703597934914e-05, 2.046065059688702e-03, -1.950052883040619e-02, 6.732375874361863e+02, 9.450660005574794e-01, 0.000000000000000e+00, -7.593370615148019e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.435114409817746e+01, -0.000000000000000e+00, 8.911038212610654e+05, -1.607654762259967e+10, 2.125537192897750e-08, 2.662333328088524e+00, 2.125537192897750e-08, 2.662333328088524e+00, 8.999799808505831e+01, 1.378958485549593e+02, 1.000100717459305e+00
1065, -2.270616650599396e-04, -1.962530240713853e-02, 8.385448634562595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.158016391606242e+04, 0.000000000000000e+00, 8.632065566424966e+03, 3.586070082842064e+02, 0.000000000000000e+00, 3.271710438350390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110990554623475e-05, 2.441006469700269e-03, -2.055717081182207e-02, 8.007010100823767e+02, 9.702832922342099e-01, 0.000000000000000e+00, -8.053383066034209e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.571996287325027e+01, -0.000000000000000e+00, 9.420325147874837e+05, -1.818762374106696e+10, 2.119579417561905e-08, 2.662333328088524e+00, 2.119579417561905e-08, 2.662333328088524e+00, 8.999802904299543e+01, 1.378957757276898e+02, 1.000099216869649e+00
1066, -9.077122753457377e-05, -2.071028885549274e-02, 8.348099647565269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.144348623271491e+04, 0.000000000000000e+00, 8.577394493085963e+03, 3.579300042538912e+02, 0.000000000000000e+00, 3.214797750314793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108058406048625e-05, 2.861124008123585e-03, -2.160942444216363e-02, 9.329198791714368e+02, 9.948077774039833e-01, 0.000000000000000e+00, -8.487053090857935e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.702523420886117e+01, -0.000000000000000e+00, 9.933052195912346e+05, -2.018686068294409e+10, 2.113241428711583e-08, 2.662333328088524e+00, 2.113241428711583e-08, 2.662333328088524e+00, 8.999806066089518e+01, 1.378957053046773e+02, 1.000097753638812e+00
1067, 5.999268962759237e-05, -2.179335921656093e-02, 8.303238935851913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.128282288876107e+04, 0.000000000000000e+00, 8.513129155504426e+03, 3.571675807367210e+02, 0.000000000000000e+00, 3.147897415532614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104752917538360e-05, 3.303857314396769e-03, -2.264057221800665e-02, 1.091592156245130e+03, 1.018060124966904e+00, 0.000000000000000e+00, -8.769127109883834e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.767458618214519e+01, -0.000000000000000e+00, 1.044263939228939e+06, -2.190931379819861e+10, 2.105335076051088e-08, 2.662333328088524e+00, 2.105335076051088e-08, 2.662333328088524e+00, 8.999808815842060e+01, 1.378956385542536e+02, 1.000096445265209e+00
1068, 2.250221540426024e-04, -2.287434806907050e-02, 8.259970406095304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.112570443407010e+04, 0.000000000000000e+00, 8.450281773628038e+03, 3.563879772321538e+02, 0.000000000000000e+00, 3.082473175250994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101369229923358e-05, 3.755145732786763e-03, -2.356720146303027e-02, 1.238736128748278e+03, 1.038680806871084e+00, 0.000000000000000e+00, -9.081284990719318e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.850954151085690e+01, -0.000000000000000e+00, 1.090933745197419e+06, -2.355241411133948e+10, 2.097798942147764e-08, 2.662333328088524e+00, 2.097798942147764e-08, 2.662333328088524e+00, 8.999811296074425e+01, 1.378955760551575e+02, 1.000095266879530e+00
1069, 4.041202744714509e-04, -2.395309540208111e-02, 8.212189552583424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095328151745636e+04, 0.000000000000000e+00, 8.381312606982541e+03, 3.555358669310414e+02, 0.000000000000000e+00, 3.010676145750021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097666534055751e-05, 4.231159179723754e-03, -2.450689315256147e-02, 1.400415553869498e+03, 1.059120083522614e+00, 0.000000000000000e+00, -9.335194198659519e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.907492741452415e+01, -0.000000000000000e+00, 1.138881599953186e+06, -2.505951578062183e+10, 2.089359020139947e-08, 2.662333328088524e+00, 2.089359020139947e-08, 2.662333328088524e+00, 8.999813012833823e+01, 1.378955035785165e+02, 1.000094180716100e+00
1070, 5.971036204809842e-04, -2.502944560965727e-02, 8.159837297914424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.076562969333952e+04, 0.000000000000000e+00, 8.306251877335808e+03, 3.546124201157682e+02, 0.000000000000000e+00, 2.932537787945708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093648760341208e-05, 4.730723929271410e-03, -2.545378030170349e-02, 1.575612018689990e+03, 1.079241851605524e+00, 0.000000000000000e+00, -9.466419257692438e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.916719091875053e+01, -0.000000000000000e+00, 1.187875938015610e+06, -2.603903173203760e+10, 2.079960602358261e-08, 2.662333328088524e+00, 2.079960602358261e-08, 2.662333328088524e+00, 8.999814394253413e+01, 1.378954155197714e+02, 1.000092984076317e+00
1071, 8.037398314274878e-04, -2.610325858198783e-02, 8.104280291265162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.056752847269918e+04, 0.000000000000000e+00, 8.227011389079669e+03, 3.536372387577245e+02, 0.000000000000000e+00, 2.850048293730991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089400122248440e-05, 5.246172337586250e-03, -2.637780379082093e-02, 1.757087345648454e+03, 1.098462260945791e+00, 0.000000000000000e+00, -9.481437098114807e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.883631333875047e+01, -0.000000000000000e+00, 1.236486498454446e+06, -2.642394486995435e+10, 2.069852560657048e-08, 2.662333328088524e+00, 2.069852560657048e-08, 2.662333328088524e+00, 8.999818728693378e+01, 1.378954696767509e+02, 1.000091494820470e+00
1072, 1.023708717465400e-03, -2.717442004440802e-02, 8.046086993136438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.036192792579119e+04, 0.000000000000000e+00, 8.144771170316475e+03, 3.526342640857478e+02, 0.000000000000000e+00, 2.764436074533717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085024184550564e-05, 5.782049142554417e-03, -2.726864221373644e-02, 1.940201182069184e+03, 1.116623731185278e+00, 0.000000000000000e+00, -9.404206765105250e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.816387140438236e+01, -0.000000000000000e+00, 1.284254132596720e+06, -2.633882489641187e+10, 2.059093346636217e-08, 2.662333328088524e+00, 2.059093346636217e-08, 2.662333328088524e+00, 8.999810813847836e+01, 1.378952145011201e+02, 1.000093080366464e+00
1073, 1.257381994130812e-03, -2.824267412876708e-02, 7.988179698156207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.016072971545481e+04, 0.000000000000000e+00, 8.064291886181923e+03, 3.516808803910279e+02, 0.000000000000000e+00, 2.680656991528037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080858750996857e-05, 6.324841488542832e-03, -2.808671266884371e-02, 2.094897891221272e+03, 1.132975769561571e+00, 0.000000000000000e+00, -9.357512482835155e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.766160504308764e+01, -0.000000000000000e+00, 1.329071480610809e+06, -2.626137110833435e+10, 2.048068444265699e-08, 2.662333328088524e+00, 2.048068444265699e-08, 2.662333328088524e+00, 8.999802708136914e+01, 1.378949041703821e+02, 1.000091221688754e+00
1074, 1.504164311111055e-03, -2.930797836888284e-02, 7.937823123649512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.999055545830649e+04, 0.000000000000000e+00, 7.996222183322594e+03, 3.509245735543578e+02, 0.000000000000000e+00, 2.609796305485039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077550291512769e-05, 6.852056744643964e-03, -2.887972932442643e-02, 2.206464322303706e+03, 1.148571059841847e+00, 0.000000000000000e+00, -8.883089182520083e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.583876838195194e+01, -0.000000000000000e+00, 1.372405057851459e+06, -2.333085751741895e+10, 2.037760553800046e-08, 2.662333328088524e+00, 2.037760553800046e-08, 2.662333328088524e+00, 8.999825358157359e+01, 1.378949590804739e+02, 1.000083301759098e+00
