"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -7.657505880343587e-04, -9.933825476642663e-03, 7.117668479449746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702046043782440e+04, 0.000000000000000e+00, 6.808184175129759e+03, 3.332144949664149e+02, 0.000000000000000e+00, 1.373046550903681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999021950058970e-05, -1.912072185364057e-05, -2.035442154627577e-03, -4.571288370662855e+02, 1.872488876503858e-01, 0.000000000000000e+00, 1.890014050883651e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.167519618541265e+00, -0.000000000000000e+00, 9.781576711906638e+04, -6.682349401760101e+04, 3.262757847511784e-08, 9.539621664406893e+00, 3.262757847511784e-08, 9.539621664406893e+00, 8.999608360737678e+01, 3.974949520947110e+02, 1.000070072658925e+00
1053, -7.572533433331368e-04, -1.192781418427619e-02, 7.112093042160444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.700471301428338e+04, 0.000000000000000e+00, 6.801885205713350e+03, 3.331671807807055e+02, 0.000000000000000e+00, 1.366489312140159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998809379133553e-05, 4.159908701772023e-05, -2.343511985449302e-03, -4.487423585221840e+02, 2.008737148909827e-01, 0.000000000000000e+00, 1.777022778256299e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.804667226652514e+00, -0.000000000000000e+00, 1.126452057344045e+05, -1.066482373364449e+06, 3.260620033564822e-08, 9.539621664406893e+00, 3.260620033564822e-08, 9.539621664406893e+00, 8.999612697440016e+01, 3.974957970745901e+02, 1.000069204956980e+00
1054, -6.949779250092276e-04, -1.392085009501730e-02, 7.105659038943303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.698609614068618e+04, 0.000000000000000e+00, 6.794438456274468e+03, 3.331037717085205e+02, 0.000000000000000e+00, 1.358737232259335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998524474161686e-05, 1.173862812583536e-04, -2.636471293102716e-03, -4.386320759323370e+02, 2.130815788318695e-01, 0.000000000000000e+00, 1.646546723331328e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.388601620775521e+00, -0.000000000000000e+00, 1.268504821375429e+05, -5.859272256067276e+06, 3.258198027494618e-08, 9.539621664406893e+00, 3.258198027494618e-08, 9.539621664406893e+00, 8.999618360714707e+01, 3.974969676374458e+02, 1.000068180819532e+00
1055, -5.798820388608056e-04, -1.591153653622866e-02, 7.098083526327029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.696395394318094e+04, 0.000000000000000e+00, 6.785581577272373e+03, 3.330246003094637e+02, 0.000000000000000e+00, 1.349517204906119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.998168708941011e-05, 2.063855532294699e-04, -2.913399234149029e-03, -4.271694162486294e+02, 2.240819614203875e-01, 0.000000000000000e+00, 1.508168094717671e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.949290457823608e+00, -0.000000000000000e+00, 1.404117138717026e+05, -1.452499771955872e+07, 3.255350220144306e-08, 9.539621664406893e+00, 3.255350220144306e-08, 9.539621664406893e+00, 8.999625940576482e+01, 3.974984046754219e+02, 1.000066843034082e+00
1056, -4.131956984344013e-04, -1.789857096866363e-02, 7.089474996420327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693843324417691e+04, 0.000000000000000e+00, 6.775373297670762e+03, 3.329273687165708e+02, 0.000000000000000e+00, 1.338890367039884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997731730348382e-05, 3.066766035315703e-04, -3.173478963795084e-03, -4.142493578310588e+02, 2.340292458428909e-01, 0.000000000000000e+00, 1.363377575802774e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.495185397397429e+00, -0.000000000000000e+00, 1.533082189341258e+05, -2.617709833069611e+07, 3.252138506737729e-08, 9.539621664406893e+00, 3.252138506737729e-08, 9.539621664406893e+00, 8.999634765868150e+01, 3.974999499247990e+02, 1.000065266314833e+00
1057, -1.963071046012901e-04, -1.988075678614037e-02, 7.079463700823167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690914470555388e+04, 0.000000000000000e+00, 6.763657882221551e+03, 3.328216873757937e+02, 0.000000000000000e+00, 1.326694597980550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997256704398238e-05, 4.160504949673056e-04, -3.413260545751475e-03, -4.018392217138142e+02, 2.429258233777729e-01, 0.000000000000000e+00, 1.238991067886718e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.107557873481223e+00, -0.000000000000000e+00, 1.653813920598651e+05, -3.689149821161842e+07, 3.248301235966037e-08, 9.539621664406893e+00, 3.248301235966037e-08, 9.539621664406893e+00, 8.999644605106472e+01, 3.975015284940738e+02, 1.000063563302324e+00
1058, 6.930741919554718e-05, -2.185700600126178e-02, 7.068439344487781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.687670492348171e+04, 0.000000000000000e+00, 6.750681969392681e+03, 3.327012696215050e+02, 0.000000000000000e+00, 1.313186648827488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996715347851057e-05, 5.332698948721634e-04, -3.636230654560296e-03, -3.891336879795367e+02, 2.510160784796102e-01, 0.000000000000000e+00, 1.122658779075551e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.753500417702574e+00, -0.000000000000000e+00, 1.768090799554308e+05, -4.508634981888771e+07, 3.244074769444254e-08, 9.539621664406893e+00, 3.244074769444254e-08, 9.539621664406893e+00, 8.999653609513064e+01, 3.975028465349123e+02, 1.000061930344930e+00
1059, 3.823256901012807e-04, -2.382630542120024e-02, 7.055887508375645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684040821873616e+04, 0.000000000000000e+00, 6.736163287494461e+03, 3.325763044424514e+02, 0.000000000000000e+00, 1.298072674231859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996153443940704e-05, 6.565922172028873e-04, -3.839094225243265e-03, -3.795029557587185e+02, 2.582528161796694e-01, 0.000000000000000e+00, 1.071185697969002e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.604148852327339e+00, -0.000000000000000e+00, 1.874320709622446e+05, -4.318589497829437e+07, 3.239108186133500e-08, 9.539621664406893e+00, 3.239108186133500e-08, 9.539621664406893e+00, 8.999660836836178e+01, 3.975039129178152e+02, 1.000060512872122e+00
1060, 7.415660278948913e-04, -2.578770160640057e-02, 7.043285626757864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680243514150466e+04, 0.000000000000000e+00, 6.720974056601864e+03, 3.324200906446829e+02, 0.000000000000000e+00, 1.282260656898109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995450882482522e-05, 7.870149050622651e-04, -4.035529748031642e-03, -3.683221977963289e+02, 2.651958306630743e-01, 0.000000000000000e+00, 1.011700981549308e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.451892406282517e+00, -0.000000000000000e+00, 1.979309325629762e+05, -3.832102513753510e+07, 3.234326524497537e-08, 9.539621664406893e+00, 3.234326524497537e-08, 9.539621664406893e+00, 8.999670306237135e+01, 3.975051153733100e+02, 1.000059078118956e+00
1061, 1.145649078433299e-03, -2.774035358111211e-02, 7.029925718816073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676400605658976e+04, 0.000000000000000e+00, 6.705602422635903e+03, 3.322901054815305e+02, 0.000000000000000e+00, 1.266258757629049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.994866156658511e-05, 9.187204918590388e-04, -4.199408286050597e-03, -3.700318131558248e+02, 2.709867029233785e-01, 0.000000000000000e+00, 1.154295014245256e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.898014589318635e+00, -0.000000000000000e+00, 2.070021618859042e+05, -1.417914070339966e+07, 3.228846185002959e-08, 9.539621664406893e+00, 3.228846185002959e-08, 9.539621664406893e+00, 8.999667665108761e+01, 3.975057729750380e+02, 1.000057947526085e+00
1062, 1.593835194820473e-03, -2.968336544893720e-02, 7.012351512312121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670818558215435e+04, 0.000000000000000e+00, 6.683274232861739e+03, 3.320136575297186e+02, 0.000000000000000e+00, 1.243015070951508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993622201306697e-05, 1.034607205356727e-03, -4.286980539905257e-03, -3.529005738528294e+02, 2.742974744976363e-01, 0.000000000000000e+00, 1.125263132821515e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.912671342993864e+00, -0.000000000000000e+00, 2.124956146408511e+05, -6.548801410655975e+06, 3.222485972070409e-08, 9.539621664406893e+00, 3.222485972070409e-08, 9.539621664406893e+00, 8.999682973224706e+01, 3.975092474850891e+02, 1.000054497045561e+00
1063, 2.081208763110175e-03, -3.161692252569702e-02, 7.004222556283041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668641710892110e+04, 0.000000000000000e+00, 6.674566843568440e+03, 3.319659154540884e+02, 0.000000000000000e+00, 1.233950662660470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993407319933126e-05, 1.144482333789664e-03, -4.405535741307186e-03, -3.621499620636636e+02, 2.785311846665831e-01, 0.000000000000000e+00, 1.200878636045924e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.083732054165665e+00, -0.000000000000000e+00, 2.193474040672403e+05, -1.469034635162354e+04, 3.218669665705881e-08, 9.539621664406893e+00, 3.218669665705881e-08, 9.539621664406893e+00, 8.999635982914329e+01, 3.975275753611697e+02, 1.000096702951410e+00
1064, 4.928871805646412e-03, -4.073262499682591e-02, 6.949510500616002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.651132840935879e+04, 0.000000000000000e+00, 6.604531363743515e+03, 3.310687101007600e+02, 0.000000000000000e+00, 1.161043599175844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989366227376170e-05, 1.720917004782972e-03, -4.786392066399373e-03, -3.554213999388292e+02, 2.940149727456084e-01, 0.000000000000000e+00, 7.386469542373202e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.148185960186265e+01, -0.000000000000000e+00, 2.456072757378137e+05, -1.439287224579010e+08, 3.201907518705607e-08, 9.539621664406893e+00, 3.201907518705607e-08, 9.539621664406893e+00, 8.999084920818710e+01, 1.506055858850955e+03, 1.000046035021075e+00
1065, 7.708572507384068e-03, -4.776128444601795e-02, 6.914109034824567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641892499679771e+04, 0.000000000000000e+00, 6.567569998719084e+03, 3.309015729215622e+02, 0.000000000000000e+00, 1.122566750112327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988612821851055e-05, 2.240887691175625e-03, -5.238197362189373e-03, -3.710765984337067e+02, 3.104633058592371e-01, 0.000000000000000e+00, 9.485307380777064e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.835332863098955e+01, -0.000000000000000e+00, 2.752164692413515e+05, -3.660949435934525e+08, 3.185484875993732e-08, 9.539621664406893e+00, 3.185484875993732e-08, 9.539621664406893e+00, 8.999194657106165e+01, 1.506265855027582e+03, 1.000071963234577e+00
1066, 1.087240235818504e-02, -5.462595226396193e-02, 6.906261861958964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.640350420974091e+04, 0.000000000000000e+00, 6.561401683896363e+03, 3.309664180566186e+02, 0.000000000000000e+00, 1.116145523021466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988905147337306e-05, 2.727236178830746e-03, -5.565780577120764e-03, -3.964883950875922e+02, 3.235531681400907e-01, 0.000000000000000e+00, 1.108907377746964e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.344972628153813e+01, -0.000000000000000e+00, 2.993566798377901e+05, -5.902393615218430e+08, 3.180471782029523e-08, 9.539621664406893e+00, 3.180471782029523e-08, 9.539621664406893e+00, 8.999308520373145e+01, 1.506459602889015e+03, 1.000052188996248e+00
1067, 1.435864703830489e-02, -6.133284672870708e-02, 6.897628566288980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.638766016643717e+04, 0.000000000000000e+00, 6.555064066574865e+03, 3.310605878249586e+02, 0.000000000000000e+00, 1.109548051717567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989329618928528e-05, 3.195037880104594e-03, -5.847007740934785e-03, -4.185154717911093e+02, 3.351663927895018e-01, 0.000000000000000e+00, 1.250596142471527e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.799710218235576e+01, -0.000000000000000e+00, 3.217455232003453e+05, -8.318861590326080e+08, 3.175128307557288e-08, 9.539621664406893e+00, 3.175128307557288e-08, 9.539621664406893e+00, 8.999396944329138e+01, 1.506588689601653e+03, 1.000044659519366e+00
1068, 1.812013993480675e-02, -6.788951260503175e-02, 6.889628234788692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.637191770978039e+04, 0.000000000000000e+00, 6.548767083912153e+03, 3.311266243556728e+02, 0.000000000000000e+00, 1.102992881168303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989627243538941e-05, 3.619328616305494e-03, -6.051997446229799e-03, -4.432306308485670e+02, 3.445342120071446e-01, 0.000000000000000e+00, 1.415862280108220e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.332309996193249e+01, -0.000000000000000e+00, 3.404626395595273e+05, -1.195358887535110e+09, 3.170273940592224e-08, 9.539621664406893e+00, 3.170273940592224e-08, 9.539621664406893e+00, 8.999474154030729e+01, 1.506686179169387e+03, 1.000034458597919e+00
1069, 2.211686466510120e-02, -7.430561550497648e-02, 6.881830064086510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635720233495649e+04, 0.000000000000000e+00, 6.542880933982595e+03, 3.312038818589783e+02, 0.000000000000000e+00, 1.096865388250897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989975403061464e-05, 4.005415195397027e-03, -6.203316361274444e-03, -4.694805416909486e+02, 3.522880228371786e-01, 0.000000000000000e+00, 1.588280850016254e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.886667624485322e+01, -0.000000000000000e+00, 3.564483172611347e+05, -1.642967199043320e+09, 3.165533049778116e-08, 9.539621664406893e+00, 3.165533049778116e-08, 9.539621664406893e+00, 8.999529715484032e+01, 1.506748377301262e+03, 1.000029185058947e+00
1070, 2.631983119476111e-02, -8.058864027816978e-02, 6.875370899599052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634630031578368e+04, 0.000000000000000e+00, 6.538520126313470e+03, 3.312940823999413e+02, 0.000000000000000e+00, 1.092325779435881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990381838769245e-05, 4.356724938696554e-03, -6.314299115487299e-03, -4.935383974895853e+02, 3.588263895353602e-01, 0.000000000000000e+00, 1.737292176915704e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.366144393491760e+01, -0.000000000000000e+00, 3.702461816601512e+05, -2.093702463247772e+09, 3.161403617406370e-08, 9.539621664406893e+00, 3.161403617406370e-08, 9.539621664406893e+00, 8.999583879202068e+01, 1.506800646446004e+03, 1.000024370046797e+00
1071, 3.070192436742034e-02, -8.674813497717833e-02, 6.870616187475721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634092021008296e+04, 0.000000000000000e+00, 6.536368084033182e+03, 3.314142345022806e+02, 0.000000000000000e+00, 1.090085499458607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990923147643816e-05, 4.684344252188869e-03, -6.402610113818469e-03, -5.172821841478496e+02, 3.646664119944993e-01, 0.000000000000000e+00, 1.874464934113487e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.805400830769095e+01, -0.000000000000000e+00, 3.827765159284143e+05, -2.540437393906586e+09, 3.157978862436420e-08, 9.539621664406893e+00, 3.157978862436420e-08, 9.539621664406893e+00, 8.999616915933970e+01, 1.506830621036336e+03, 1.000021620154086e+00
1072, 3.524607178494834e-02, -9.278911812614275e-02, 6.866750200374624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.633814208992296e+04, 0.000000000000000e+00, 6.535256835969184e+03, 3.315444455795404e+02, 0.000000000000000e+00, 1.088928688177359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.991509663384075e-05, 4.988114405639373e-03, -6.466914038826397e-03, -5.395842506333714e+02, 3.697843915676233e-01, 0.000000000000000e+00, 2.002061054157992e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.215524996822822e+01, -0.000000000000000e+00, 3.939456989403079e+05, -2.991871744524460e+09, 3.154920847486184e-08, 9.539621664406893e+00, 3.154920847486184e-08, 9.539621664406893e+00, 8.999651510420368e+01, 1.506857937185455e+03, 1.000018121853817e+00
1073, 3.993498424077784e-02, -9.871847079161657e-02, 6.865119009135329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634177092138303e+04, 0.000000000000000e+00, 6.536708368553212e+03, 3.316968785799195e+02, 0.000000000000000e+00, 1.090439736270672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992196127999276e-05, 5.276280091871097e-03, -6.519087237445905e-03, -5.620742763847161e+02, 3.745460043471739e-01, 0.000000000000000e+00, 2.120009512451204e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.592447479656906e+01, -0.000000000000000e+00, 4.043991858620289e+05, -3.422448005382416e+09, 3.152819502097020e-08, 9.539621664406893e+00, 3.152819502097020e-08, 9.539621664406893e+00, 8.999674511007473e+01, 1.506874907601015e+03, 1.000017388871669e+00
1074, 4.475691202106245e-02, -1.045401995928302e-01, 6.863459034832642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634606623569639e+04, 0.000000000000000e+00, 6.538426494278555e+03, 3.318643068999990e+02, 0.000000000000000e+00, 1.092228308315089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992949940508525e-05, 5.548781924139316e-03, -6.556257057845816e-03, -5.851520521685111e+02, 3.788464249712755e-01, 0.000000000000000e+00, 2.240043373056874e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.977214826985356e+01, -0.000000000000000e+00, 4.140018360698370e+05, -3.886171252088455e+09, 3.150607634453634e-08, 9.539621664406893e+00, 3.150607634453634e-08, 9.539621664406893e+00, 8.999694728939741e+01, 1.506888812344074e+03, 1.000015161759686e+00
