"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
398, -4.805977899125231e-04, -1.017941636932456e-02, 6.215016449390963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333497046772496e+04, 0.000000000000000e+00, 5.333988187089984e+03, 2.989786058429617e+02, 0.000000000000000e+00, 6.653246617528993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841079275424225e-05, 2.296340521407618e-03, -1.096574269185356e-02, -4.774313891637776e+01, 6.660690536469099e-01, 0.000000000000000e+00, 4.496513506247484e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.427559552688606e-06, -0.000000000000000e+00, 7.005202377198206e+05, -1.031825193481445e+05, 1.278649299263964e-08, 2.541204392510568e+00, 1.278649299263964e-08, 2.541204392510568e+00, 8.999266779195705e+01, 1.673900539587449e+02, 1.000298342551605e+00
399, -2.188435314285372e-04, -1.129516924803341e-02, 6.164954110512502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322304113607936e+04, 0.000000000000000e+00, 5.289216454431741e+03, 2.988765472391621e+02, 0.000000000000000e+00, 6.264319352606055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840595519206495e-05, 2.811440243854548e-03, -1.087795864132359e-02, -4.787258233930197e+01, 6.644728667567357e-01, 0.000000000000000e+00, 4.601199226340228e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.325382228522522e-06, -0.000000000000000e+00, 7.026930112590024e+05, -9.852082272338867e+04, 1.268594351281341e-08, 2.541204392510568e+00, 1.268594351281341e-08, 2.541204392510568e+00, 8.999306505275405e+01, 1.673948740984413e+02, 1.000280526260487e+00
400, 9.281175655799728e-05, -1.239803913560276e-02, 6.118296856041006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311874676951094e+04, 0.000000000000000e+00, 5.247498707804374e+03, 2.987804250408792e+02, 0.000000000000000e+00, 5.901921738504726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840139828016329e-05, 3.266595869158103e-03, -1.070099577865547e-02, -4.732586730808018e+01, 6.607103655954077e-01, 0.000000000000000e+00, 4.708476284731418e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.555589425111168e-06, -0.000000000000000e+00, 6.999315323058433e+05, -9.850252548217773e+04, 1.259216897965359e-08, 2.541204392510568e+00, 1.259216897965359e-08, 2.541204392510568e+00, 8.999352792388321e+01, 1.673995350640891e+02, 1.000261449762008e+00
401, 4.502229732729960e-04, -1.348695486499623e-02, 6.074900375493161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302177521354564e+04, 0.000000000000000e+00, 5.208710085418254e+03, 2.986904729827826e+02, 0.000000000000000e+00, 5.564969114179946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839713323355155e-05, 3.661855256061225e-03, -1.046777574309388e-02, -4.635563880453572e+01, 6.555853678756195e-01, 0.000000000000000e+00, 4.796151322825974e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.557381798255688e-06, -0.000000000000000e+00, 6.939190428799794e+05, -1.047144168395996e+05, 1.250498872516383e-08, 2.541204392510568e+00, 1.250498872516383e-08, 2.541204392510568e+00, 8.999401839775322e+01, 1.674033765435673e+02, 1.000242482432634e+00
402, 8.495401481944944e-04, -1.456122215300123e-02, 6.034213764477470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293097092741308e+04, 0.000000000000000e+00, 5.172388370965232e+03, 2.986075476017114e+02, 0.000000000000000e+00, 5.249446255876523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839320080135529e-05, 4.002961859132815e-03, -1.019913052333588e-02, -4.501293751984100e+01, 6.495728894688237e-01, 0.000000000000000e+00, 3.655374694876173e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.991408516437143e-05, -0.000000000000000e+00, 6.857281646778594e+05, -7.014892382812500e+04, 1.490795047352115e-08, 3.049445271012677e+00, 1.490795047352115e-08, 3.049445271012677e+00, 8.999452409541645e+01, 1.674061821302165e+02, 1.000225782383762e+00
403, 1.287526975109979e-03, -1.562031838505157e-02, 5.997689583303639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284950525837798e+04, 0.000000000000000e+00, 5.139802103351190e+03, 2.985332840130305e+02, 0.000000000000000e+00, 4.966372825729903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838967867237304e-05, 4.322087679692853e-03, -9.953827974091995e-03, -4.427991680536765e+01, 6.446140707186387e-01, 0.000000000000000e+00, 3.688769749723920e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.258240826565408e-05, -0.000000000000000e+00, 6.792953969137822e+05, -1.601200330200195e+05, 1.482023907363755e-08, 3.049445271012677e+00, 1.482023907363755e-08, 3.049445271012677e+00, 8.999452974992174e+01, 1.674070435333511e+02, 1.000214534960407e+00
404, 1.762349527323066e-03, -1.666343483500522e-02, 5.960206340232532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276641524262985e+04, 0.000000000000000e+00, 5.106566097051940e+03, 2.984681596712074e+02, 0.000000000000000e+00, 4.677655184945265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838658964366229e-05, 4.575398753648512e-03, -9.657386547530969e-03, -4.341297371266693e+01, 6.377680264822927e-01, 0.000000000000000e+00, 3.766218470839846e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.195106884265476e-05, -0.000000000000000e+00, 6.690617750145880e+05, -1.952768524169922e+03, 1.472897843330336e-08, 3.049445271012677e+00, 1.472897843330336e-08, 3.049445271012677e+00, 8.999451208057373e+01, 1.674096779019834e+02, 1.000197351103393e+00
405, 2.268823875254132e-03, -1.769156156905363e-02, 5.932053997658440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270358164759499e+04, 0.000000000000000e+00, 5.081432659037996e+03, 2.984086611927023e+02, 0.000000000000000e+00, 4.459323690395126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838376717896277e-05, 4.655348695038091e-03, -9.200162776817507e-03, -4.136899177375813e+01, 6.250410220064433e-01, 0.000000000000000e+00, 3.860677121568925e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.653890101110556e-05, -0.000000000000000e+00, 6.456524705542529e+05, -5.926356280822754e+05, 1.465993804065770e-08, 3.049445271012677e+00, 1.465993804065770e-08, 3.049445271012677e+00, 8.999189923411305e+01, 1.674289245198883e+02, 1.000306154198533e+00
406, 5.069924177139505e-03, -2.241142775242687e-02, 5.871121038352709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256829207141031e+04, 0.000000000000000e+00, 5.027316828564121e+03, 2.982947208634824e+02, 0.000000000000000e+00, 3.989225244666060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837836136045166e-05, 4.803609664453668e-03, -7.163392212403545e-03, -2.944334738666867e+01, 5.693097591870310e-01, 0.000000000000000e+00, 1.733184158037037e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.175668609201541e-04, -0.000000000000000e+00, 5.402349251988342e+05, -7.076298249816895e+05, 1.453580474694638e-08, 3.049445271012677e+00, 1.453580474694638e-08, 3.049445271012677e+00, 8.998793150381485e+01, 6.341554345380413e+02, 1.000166004315470e+00
407, 7.632943177542713e-03, -2.591989114136563e-02, 5.764016317642268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233488302865749e+04, 0.000000000000000e+00, 4.933953211462994e+03, 2.981948718374520e+02, 0.000000000000000e+00, 3.178185463837557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837362326897984e-05, 5.121816610264698e-03, -6.551583640326851e-03, -2.832896757649277e+01, 5.538895317395157e-01, 0.000000000000000e+00, 1.865260287198372e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.818145651681369e-04, -0.000000000000000e+00, 5.210224477472875e+05, -1.297241470947266e+05, 1.426623539239151e-08, 3.049445271012677e+00, 1.426623539239151e-08, 3.049445271012677e+00, 8.999002842659692e+01, 6.343705269089829e+02, 1.000167933832271e+00
408, 1.041934688443205e-02, -2.925415426162134e-02, 5.721188523778175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223956265258512e+04, 0.000000000000000e+00, 4.895825061034047e+03, 2.981054923167126e+02, 0.000000000000000e+00, 2.846970288939247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836938132845533e-05, 4.964454822367074e-03, -5.631406378406837e-03, -2.212995569596181e+01, 5.243323585389438e-01, 0.000000000000000e+00, 1.454936680574624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.338162720591120e-04, -0.000000000000000e+00, 4.704580301544679e+05, -4.594320712280273e+04, 1.698997148600767e-08, 3.659334325215212e+00, 1.698997148600767e-08, 3.659334325215212e+00, 8.999197017203080e+01, 6.345149681696649e+02, 1.000118945962326e+00
409, 1.337802998693267e-02, -3.243680380559923e-02, 5.694126155615693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217917749601714e+04, 0.000000000000000e+00, 4.871670998406855e+03, 2.980445683678482e+02, 0.000000000000000e+00, 2.637146523884630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836648953158547e-05, 4.738239425890117e-03, -4.877460054446101e-03, -1.802468989580462e+01, 4.978684330495227e-01, 0.000000000000000e+00, 1.603011968682413e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.148500974632471e-04, -0.000000000000000e+00, 4.262071740034526e+05, -2.920722830200195e+04, 1.690857067065734e-08, 3.659334325215212e+00, 1.690857067065734e-08, 3.659334325215212e+00, 8.999336851339139e+01, 6.345976133377610e+02, 1.000090142149466e+00
410, 1.647377451190990e-02, -3.548647522543811e-02, 5.669655056993988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212538291901668e+04, 0.000000000000000e+00, 4.850153167606670e+03, 2.980088502995958e+02, 0.000000000000000e+00, 2.450223423452652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836479401554425e-05, 4.539612601942733e-03, -4.309647743595642e-03, -1.568053952118109e+01, 4.766530457322172e-01, 0.000000000000000e+00, 1.826965756826681e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.994181688874203e-04, -0.000000000000000e+00, 3.923629754610622e+05, -9.689973876953125e+03, 1.683502882683931e-08, 3.659334325215212e+00, 1.683502882683931e-08, 3.659334325215212e+00, 8.999444840261894e+01, 6.346509868164649e+02, 1.000072500028152e+00
411, 1.968018106284436e-02, -3.841970445057464e-02, 5.650658497210732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208407087210747e+04, 0.000000000000000e+00, 4.833628348842987e+03, 2.979919548749778e+02, 0.000000000000000e+00, 2.306674085879205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836399196512005e-05, 4.352805525620162e-03, -3.857240314214038e-03, -1.405821199626187e+01, 4.586840050267715e-01, 0.000000000000000e+00, 2.074113058448160e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.929573778208743e-04, -0.000000000000000e+00, 3.645765453979260e+05, -9.886569877624512e+03, 1.677779160710139e-08, 3.659334325215212e+00, 1.677779160710139e-08, 3.659334325215212e+00, 8.999527054774734e+01, 6.346839200414512e+02, 1.000055549256060e+00
412, 2.297782242632640e-02, -4.125003982151381e-02, 5.635367200868525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205125480392660e+04, 0.000000000000000e+00, 4.820501921570638e+03, 2.979891049025701e+02, 0.000000000000000e+00, 2.192646212617867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836385667060008e-05, 4.188612183704315e-03, -3.496962947341416e-03, -1.297945934715066e+01, 4.436706686822497e-01, 0.000000000000000e+00, 2.367691963418771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.017961480918890e-04, -0.000000000000000e+00, 3.420460148193854e+05, -9.346687965393066e+03, 1.673141405586401e-08, 3.659334325215212e+00, 1.673141405586401e-08, 3.659334325215212e+00, 8.999593907539602e+01, 6.347065991087870e+02, 1.000050453525142e+00
413, 2.635147962902124e-02, -4.398939743560065e-02, 5.621900994228040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202279372150887e+04, 0.000000000000000e+00, 4.809117488603545e+03, 2.979974442440276e+02, 0.000000000000000e+00, 2.093750858033579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836425255588957e-05, 4.052503444329015e-03, -3.210425908279262e-03, -1.233236075858172e+01, 4.313349182598482e-01, 0.000000000000000e+00, 2.711267609929274e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.242938055342704e-04, -0.000000000000000e+00, 3.240847810298348e+05, -8.303849998474121e+03, 1.669036878202632e-08, 3.659334325215212e+00, 1.669036878202632e-08, 3.659334325215212e+00, 8.999644072163530e+01, 6.347214914233891e+02, 1.000041288068068e+00
414, 2.979010368270837e-02, -4.664678396754996e-02, 5.609516917159355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199702879058696e+04, 0.000000000000000e+00, 4.798811516234782e+03, 2.980153099043157e+02, 0.000000000000000e+00, 2.004223975606429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836510065655565e-05, 3.938848410077394e-03, -2.976669524689264e-03, -1.198071654288493e+01, 4.210152851891723e-01, 0.000000000000000e+00, 3.104701694756308e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.602369126906760e-04, -0.000000000000000e+00, 3.094676790071114e+05, -7.591331459045410e+03, 1.665234823995876e-08, 3.659334325215212e+00, 1.665234823995876e-08, 3.659334325215212e+00, 8.999681964158735e+01, 6.347311539966964e+02, 1.000036644315606e+00
415, 3.328526036945516e-02, -4.922939950527194e-02, 5.598037331299487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197353647693683e+04, 0.000000000000000e+00, 4.789414590774731e+03, 2.980416698269844e+02, 0.000000000000000e+00, 1.922593886689384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836635194320710e-05, 3.842256983459802e-03, -2.781959625469236e-03, -1.183998081789233e+01, 4.122288998409364e-01, 0.000000000000000e+00, 3.545483464170437e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.109666751272853e-03, -0.000000000000000e+00, 2.973209199145217e+05, -7.289393257141113e+03, 1.661675714279373e-08, 3.659334325215212e+00, 1.661675714279373e-08, 3.659334325215212e+00, 8.999714668679388e+01, 6.347382877760629e+02, 1.000032784353910e+00
416, 3.682979896392363e-02, -5.174382670369521e-02, 5.587256976559613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195184602103133e+04, 0.000000000000000e+00, 4.780738408412532e+03, 2.980757734454223e+02, 0.000000000000000e+00, 1.847224816167582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836797073778749e-05, 3.763506085687280e-03, -2.620664639136126e-03, -1.189027143933873e+01, 4.048934617588915e-01, 0.000000000000000e+00, 4.029503711160191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.272774210644906e-03, -0.000000000000000e+00, 2.874174864572915e+05, -7.805974617004395e+03, 1.658300053243647e-08, 3.659334325215212e+00, 1.658300053243647e-08, 3.659334325215212e+00, 8.999743857427187e+01, 6.347437381506711e+02, 1.000029447736718e+00
