"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
530, -9.508700002435667e-04, -5.627991649740587e-03, 6.434732794902559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382971156334494e+04, 0.000000000000000e+00, 5.531884625337975e+03, 2.994835287690814e+02, 0.000000000000000e+00, 8.372351863093148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843471421858839e-05, -1.000448014867190e-04, -9.987551412327145e-03, -3.970732139652102e+01, 6.391961476668413e-01, 0.000000000000000e+00, 6.531965399703193e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.606330132747505e-04, -0.000000000000000e+00, 6.237059943144609e+05, -9.117228573608398e+04, 8.761647373415611e-09, 1.683481144199982e+00, 8.761647373415611e-09, 1.683481144199982e+00, 8.999087703664163e+01, 1.673649503285569e+02, 1.000375077518519e+00
531, -9.277265490341695e-04, -6.773740260030629e-03, 6.377435582215103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370130847332941e+04, 0.000000000000000e+00, 5.480523389331763e+03, 2.993686371749239e+02, 0.000000000000000e+00, 7.926182285618022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842927278568769e-05, 5.126056244888636e-04, -1.047500790475986e-02, -4.344849662670894e+01, 6.522247012033091e-01, 0.000000000000000e+00, 6.628702543033695e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.598425548685924e-04, -0.000000000000000e+00, 6.550901392419651e+05, -8.481018862915039e+04, 8.685458282334870e-09, 1.683481144199982e+00, 8.685458282334870e-09, 1.683481144199982e+00, 8.999127892353374e+01, 1.673717917694152e+02, 1.000356440966593e+00
532, -8.388895751879412e-04, -7.916292404937488e-03, 6.320868107422704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357461663989717e+04, 0.000000000000000e+00, 5.429846655958868e+03, 2.992548390596318e+02, 0.000000000000000e+00, 7.485958909489199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842388214014491e-05, 1.132811437894064e-03, -1.079027819403363e-02, -4.622903711020422e+01, 6.606001482427728e-01, 0.000000000000000e+00, 6.761842898151351e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.580910220373280e-04, -0.000000000000000e+00, 6.779025278112271e+05, -9.786868472290039e+04, 8.610155429886160e-09, 1.683481144199982e+00, 8.610155429886160e-09, 1.683481144199982e+00, 8.999174928620738e+01, 1.673790437874460e+02, 1.000336793996646e+00
533, -6.885026837915088e-04, -9.052400211963171e-03, 6.265855015420760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345147222352914e+04, 0.000000000000000e+00, 5.380588889411657e+03, 2.991436677848808e+02, 0.000000000000000e+00, 7.058061946786058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841861496590989e-05, 1.734229492439511e-03, -1.095413427095382e-02, -4.808882644340056e+01, 6.651458149437735e-01, 0.000000000000000e+00, 6.901244604815679e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.544527494933093e-04, -0.000000000000000e+00, 6.931578960726412e+05, -1.050374761657715e+05, 8.536966928876420e-09, 1.683481144199982e+00, 8.536966928876420e-09, 1.683481144199982e+00, 8.999225386463868e+01, 1.673852123159925e+02, 1.000316665241282e+00
534, -4.805977899125231e-04, -1.017941636932456e-02, 6.212989742351984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333319753755774e+04, 0.000000000000000e+00, 5.333279015023094e+03, 2.990363708972835e+02, 0.000000000000000e+00, 6.647086115445214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841353045314560e-05, 2.300232316538575e-03, -1.098432722825730e-02, -4.909353028463639e+01, 6.664254345635546e-01, 0.000000000000000e+00, 7.047762437385975e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.518254668473241e-04, -0.000000000000000e+00, 7.016031374427933e+05, -1.085482560119629e+05, 8.466704146066134e-09, 1.683481144199982e+00, 8.466704146066134e-09, 1.683481144199982e+00, 8.999266779195705e+01, 1.673900539587449e+02, 1.000298342551605e+00
535, -2.188435314285372e-04, -1.129516924803341e-02, 6.162813010285863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322102794874321e+04, 0.000000000000000e+00, 5.288411179497283e+03, 2.989348643961850e+02, 0.000000000000000e+00, 6.257324015164898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840871951469560e-05, 2.816172257959472e-03, -1.089626763929573e-02, -4.922477618174784e+01, 6.648164883600842e-01, 0.000000000000000e+00, 7.213031512233754e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.457744122009217e-04, -0.000000000000000e+00, 7.037700369860183e+05, -1.037201416931152e+05, 8.399933678082828e-09, 1.683481144199982e+00, 8.399933678082828e-09, 1.683481144199982e+00, 8.999306505275403e+01, 1.673948740984413e+02, 1.000280526260487e+00
536, 9.281175655799728e-05, -1.239803913560276e-02, 6.116050499724127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311651972831818e+04, 0.000000000000000e+00, 5.246607891327269e+03, 2.988394240620253e+02, 0.000000000000000e+00, 5.894183310808990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840419535997107e-05, 3.272065013569223e-03, -1.071891207243666e-02, -4.868269029976648e+01, 6.610413516024281e-01, 0.000000000000000e+00, 7.395750995955638e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.386008694545256e-04, -0.000000000000000e+00, 7.009968485033963e+05, -1.039648271484375e+05, 8.337660666620368e-09, 1.683481144199982e+00, 8.337660666620368e-09, 1.683481144199982e+00, 8.999352792388321e+01, 1.673995350640891e+02, 1.000261449762008e+00
537, 4.502229732729960e-04, -1.348695486499623e-02, 6.072550381409563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301933874952148e+04, 0.000000000000000e+00, 5.207735499808588e+03, 2.987501534408307e+02, 0.000000000000000e+00, 5.556502992966955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839996303210863e-05, 3.667926671531983e-03, -1.048513148523739e-02, -4.768268811182444e+01, 6.559008198673066e-01, 0.000000000000000e+00, 7.570293056248856e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.312624708133545e-04, -0.000000000000000e+00, 6.949626745907308e+05, -1.099816861877441e+05, 8.279757653800275e-09, 1.683481144199982e+00, 8.279757653800275e-09, 1.683481144199982e+00, 8.999401839775321e+01, 1.674033765435673e+02, 1.000242482432634e+00
538, 8.495401481944944e-04, -1.456122215300123e-02, 6.031785182680254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292836501937620e+04, 0.000000000000000e+00, 5.171346007750480e+03, 2.986675751837468e+02, 0.000000000000000e+00, 5.240391357839308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839604744241412e-05, 4.009567482575515e-03, -1.021596096490664e-02, -4.620794300300945e+01, 6.498772097332927e-01, 0.000000000000000e+00, 5.880332661947868e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.567731606696661e-05, -0.000000000000000e+00, 6.867534562473189e+05, -7.464182467651367e+04, 9.870633162281280e-09, 2.020177373039980e+00, 9.870633162281280e-09, 2.020177373039980e+00, 8.999452409541645e+01, 1.674061821302165e+02, 1.000225782383762e+00
539, 1.287526975109979e-03, -1.562031838505157e-02, 5.995170398638824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284670820991746e+04, 0.000000000000000e+00, 5.138683283966983e+03, 2.985937171074133e+02, 0.000000000000000e+00, 4.956653761105720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839254488922216e-05, 4.329131783158108e-03, -9.970050642237827e-03, -4.543514391242116e+01, 6.449031338105865e-01, 0.000000000000000e+00, 5.971545274269162e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.975137927043700e-05, -0.000000000000000e+00, 6.802964759782362e+05, -1.656504970397949e+05, 9.812375448083634e-09, 2.020177373039980e+00, 9.812375448083634e-09, 2.020177373039980e+00, 8.999452974992174e+01, 1.674070435333511e+02, 1.000214534960407e+00
540, 1.762349527323066e-03, -1.666343483500522e-02, 5.957636842359722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276351217488816e+04, 0.000000000000000e+00, 5.105404869955261e+03, 2.985289868611785e+02, 0.000000000000000e+00, 4.667567729047295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838947485659803e-05, 4.582950713674707e-03, -9.673326622066835e-03, -4.457519382871790e+01, 6.380564205537139e-01, 0.000000000000000e+00, 6.109238877739276e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.530642520587078e-05, -0.000000000000000e+00, 6.700609545594503e+05, -2.859017211914062e+03, 9.751834177920609e-09, 2.020177373039980e+00, 9.751834177920609e-09, 2.020177373039980e+00, 8.999451208057374e+01, 1.674096779019834e+02, 1.000197351103393e+00
541, 2.268823875254132e-03, -1.769156156905363e-02, 5.929361962297357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270045091193300e+04, 0.000000000000000e+00, 5.080180364773198e+03, 2.984705692643491e+02, 0.000000000000000e+00, 4.448445143723624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838670394320372e-05, 4.662854702251114e-03, -9.214996571810647e-03, -4.255737371307481e+01, 6.253028619971499e-01, 0.000000000000000e+00, 6.331774487402459e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.678025155537227e-05, -0.000000000000000e+00, 6.465901908899366e+05, -6.019818674011230e+05, 9.705875648085961e-09, 2.020177373039980e+00, 9.705875648085961e-09, 2.020177373039980e+00, 8.999189923411305e+01, 1.674289245198883e+02, 1.000306154198533e+00
542, 5.069924177139508e-03, -2.241142775242688e-02, 5.868157770188128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256487466055548e+04, 0.000000000000000e+00, 5.025949864222189e+03, 2.983642025143339e+02, 0.000000000000000e+00, 3.977350571268601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838165798768590e-05, 4.810669821369681e-03, -7.173920685073742e-03, -3.065017157576093e+01, 5.694820345285175e-01, 0.000000000000000e+00, 2.912770984400597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.040333129856298e-04, -0.000000000000000e+00, 5.409319113434587e+05, -7.219522260131836e+05, 9.623012094286366e-09, 2.020177373039980e+00, 9.623012094286366e-09, 2.020177373039980e+00, 8.998793150381481e+01, 6.341554345382297e+02, 1.000166004315047e+00
543, 7.632943177542715e-03, -2.591989114136563e-02, 5.760896005875939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233136333235015e+04, 0.000000000000000e+00, 4.932545332940060e+03, 2.982712505942156e+02, 0.000000000000000e+00, 3.165955373314857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837724770547639e-05, 5.129000406650538e-03, -6.560772810197272e-03, -2.960452703552659e+01, 5.540184999420875e-01, 0.000000000000000e+00, 3.222585429000699e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.065099726275665e-04, -0.000000000000000e+00, 5.216503250117432e+05, -1.224829860076904e+05, 9.444036996776173e-09, 2.020177373039980e+00, 9.444036996776173e-09, 2.020177373039980e+00, 8.999002842667464e+01, 6.343705269087774e+02, 1.000167933832573e+00
544, 1.041934688443205e-02, -2.925415426162134e-02, 5.717800424796926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223581900878847e+04, 0.000000000000000e+00, 4.894327603515389e+03, 2.981909017572047e+02, 0.000000000000000e+00, 2.833962035237834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837343486259363e-05, 4.971312407932092e-03, -5.639185248891724e-03, -2.338500538047786e+01, 5.244232644910657e-01, 0.000000000000000e+00, 2.632980817277142e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.940891359687786e-05, -0.000000000000000e+00, 4.710039557789773e+05, -5.004010527038574e+04, 1.124627413834233e-08, 2.424212847647973e+00, 1.124627413834233e-08, 2.424212847647973e+00, 8.999197017212710e+01, 6.345149681696651e+02, 1.000118945962343e+00
545, 1.337802998693268e-02, -3.243680380559923e-02, 5.690516012718975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217543756226475e+04, 0.000000000000000e+00, 4.870175024905900e+03, 2.981420715952052e+02, 0.000000000000000e+00, 2.624151161686680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837111745097373e-05, 4.744490066299145e-03, -4.883894353384898e-03, -1.939663574342703e+01, 4.979132978113984e-01, 0.000000000000000e+00, 2.967233568398990e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.895414750252669e-05, -0.000000000000000e+00, 4.266619137731330e+05, -3.333355430603027e+04, 1.119157455099053e-08, 2.424212847647973e+00, 1.119157455099053e-08, 2.424212847647973e+00, 8.999336851333351e+01, 6.345976133378754e+02, 1.000090142149465e+00
546, 1.647377451190991e-02, -3.548647522543812e-02, 5.665759247410961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212161677849538e+04, 0.000000000000000e+00, 4.848646711398150e+03, 2.981211378375679e+02, 0.000000000000000e+00, 2.437136999092482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837012390746377e-05, 4.545533674028878e-03, -4.315268869712178e-03, -1.723441078281886e+01, 4.766615612680610e-01, 0.000000000000000e+00, 3.419327205080906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.172870688524491e-05, -0.000000000000000e+00, 3.927607509319586e+05, -1.232570539855957e+04, 1.114188134286012e-08, 2.424212847647973e+00, 1.114188134286012e-08, 2.424212847647973e+00, 8.999444840268779e+01, 6.346509868160304e+02, 1.000072500028669e+00
547, 1.968018106284438e-02, -3.841970445057465e-02, 5.646425229053969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208030863672487e+04, 0.000000000000000e+00, 4.832123454689949e+03, 2.981225211015159e+02, 0.000000000000000e+00, 2.293601230928347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837018956002522e-05, 4.358704051732545e-03, -3.862467295429075e-03, -1.583974915878518e+01, 4.586679258232859e-01, 0.000000000000000e+00, 3.929887083285256e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.005969112757607e-04, -0.000000000000000e+00, 3.649474216279356e+05, -1.309824758911133e+04, 1.110278841281094e-08, 2.424212847647973e+00, 1.110278841281094e-08, 2.424212847647973e+00, 8.999527054758614e+01, 6.346839200419390e+02, 1.000055549255715e+00
548, 2.297782242632641e-02, -4.125003982151382e-02, 5.630697884604911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204743313859604e+04, 0.000000000000000e+00, 4.818973255438415e+03, 2.981416395843328e+02, 0.000000000000000e+00, 2.179366853020054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837109694751532e-05, 4.194514948698584e-03, -3.501891011713680e-03, -1.503217791827216e+01, 4.436242968775878e-01, 0.000000000000000e+00, 4.527252384641641e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.229075635822961e-04, -0.000000000000000e+00, 3.423930456194779e+05, -1.287527159881592e+04, 1.107059193717421e-08, 2.424212847647973e+00, 1.107059193717421e-08, 2.424212847647973e+00, 8.999593907539591e+01, 6.347065991085831e+02, 1.000050453525915e+00
549, 2.635147962902125e-02, -4.398939743560065e-02, 5.616756709708969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201897326403253e+04, 0.000000000000000e+00, 4.807589305613012e+03, 2.981755939013708e+02, 0.000000000000000e+00, 2.080475695436080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837270839287202e-05, 4.058334504216722e-03, -3.215045320944405e-03, -1.468653803200788e+01, 4.312490247094284e-01, 0.000000000000000e+00, 5.204000856753547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.490812825469783e-04, -0.000000000000000e+00, 3.244017285623883e+05, -1.227978210449219e+04, 1.104175023884534e-08, 2.424212847647973e+00, 1.104175023884534e-08, 2.424212847647973e+00, 8.999644072174107e+01, 6.347214914237005e+02, 1.000041288068063e+00
550, 2.979010368270838e-02, -4.664678396754997e-02, 5.603829539405105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199320364275158e+04, 0.000000000000000e+00, 4.797281457100632e+03, 2.982226523481529e+02, 0.000000000000000e+00, 1.990932515149497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837494160259795e-05, 3.944790807729344e-03, -2.981160317975159e-03, -1.466169128923662e+01, 4.208935701423597e-01, 0.000000000000000e+00, 5.957694544107847e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.837808993868163e-04, -0.000000000000000e+00, 3.097685720571480e+05, -1.198275165557861e+04, 1.101468018676245e-08, 2.424212847647973e+00, 1.101468018676245e-08, 2.424212847647973e+00, 8.999681964146903e+01, 6.347311539972158e+02, 1.000036644315273e+00
551, 3.328526036945519e-02, -4.922939950527196e-02, 5.591743440810593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196970276654256e+04, 0.000000000000000e+00, 4.787881106617023e+03, 2.982816011768247e+02, 0.000000000000000e+00, 1.909272673418221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837773884176710e-05, 3.848486159478084e-03, -2.786469817332356e-03, -1.486567047198059e+01, 4.120754535999057e-01, 0.000000000000000e+00, 6.777302166244949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.265030363214424e-04, -0.000000000000000e+00, 2.976184254830709e+05, -1.229626486968994e+04, 1.098900264567548e-08, 2.424212847647973e+00, 1.098900264567548e-08, 2.424212847647973e+00, 8.999714668679374e+01, 6.347382877760648e+02, 1.000032784354491e+00
552, 3.682979896392365e-02, -5.174382670369523e-02, 5.580281278767362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194796149271815e+04, 0.000000000000000e+00, 4.779184597087257e+03, 2.983513864751018e+02, 0.000000000000000e+00, 1.833727022960460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838104994579517e-05, 3.769921804844102e-03, -2.625132135121538e-03, -1.526888407622325e+01, 4.046972090259304e-01, 0.000000000000000e+00, 7.649918234823806e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.763766894545519e-04, -0.000000000000000e+00, 2.877025891761658e+05, -1.353398532104492e+04, 1.096430935670383e-08, 2.424212847647973e+00, 1.096430935670383e-08, 2.424212847647973e+00, 8.999743857412601e+01, 6.347437381496098e+02, 1.000029447737549e+00
