"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1530, 2.483203704746520e-02, 5.737381055815667e-03, 5.783896383331142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197144043538419e+04, 0.000000000000000e+00, 4.788576174153677e+03, 2.884139360760373e+02, 0.000000000000000e+00, -4.356131701896924e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.790570807928064e-05, 2.002424645631833e-02, -1.424633331669470e-02, 6.741892327956791e+01, 4.676514495712597e-01, 0.000000000000000e+00, -3.254793667249742e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.266299678916590e-03, -0.000000000000000e+00, -1.097990733389188e+06, -1.024283030151367e+06, 8.925332915387777e-09, 5.648403095982048e+00, 8.925332915387777e-09, 5.648403095982048e+00, 8.999938285915051e+01, 2.617078116549563e+01, 1.000141693322862e+00
1531, 2.491563903779799e-02, 5.677665587127991e-03, 5.781212840029575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196374727596104e+04, 0.000000000000000e+00, 4.785498910384415e+03, 2.883623847109585e+02, 0.000000000000000e+00, -4.356516353278531e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.790322177115475e-05, 1.994631027535876e-02, -1.430167401392907e-02, 6.901124623117575e+01, 4.673103486390145e-01, 0.000000000000000e+00, -3.296479184111076e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.277845918149014e-03, -0.000000000000000e+00, -1.096746497769623e+06, -1.075484133666992e+06, 8.922422985672763e-09, 5.648403095982048e+00, 8.922422985672763e-09, 5.648403095982048e+00, 8.999941585981176e+01, 2.617073648210573e+01, 1.000140591533932e+00
1532, 2.499902521712905e-02, 5.617649118743308e-03, 5.778581614308510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195615169043644e+04, 0.000000000000000e+00, 4.782460676174575e+03, 2.883105280799733e+02, 0.000000000000000e+00, -4.356896126048787e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.790072052449305e-05, 1.987000374701891e-02, -1.435582441350386e-02, 7.059983360870967e+01, 4.669807588808478e-01, 0.000000000000000e+00, -3.337363305318827e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.291649760981160e-03, -0.000000000000000e+00, -1.095545586583114e+06, -1.091238201782227e+06, 8.919603046234763e-09, 5.648403095982048e+00, 8.919603046234763e-09, 5.648403095982048e+00, 8.999948502051448e+01, 2.617070277370511e+01, 1.000137940691260e+00
1533, 2.508219400198614e-02, 5.557331748668536e-03, 5.775925275364028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194849317316606e+04, 0.000000000000000e+00, 4.779397269266422e+03, 2.882583592926932e+02, 0.000000000000000e+00, -4.357279045352428e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.789820400303675e-05, 1.979384353205252e-02, -1.440980912401987e-02, 7.218183533633743e+01, 4.666536310020001e-01, 0.000000000000000e+00, -3.377513880350811e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.307861636090686e-03, -0.000000000000000e+00, -1.094360509493447e+06, -1.148894011352539e+06, 8.916750728063753e-09, 5.648403095982048e+00, 8.916750728063753e-09, 5.648403095982048e+00, 8.999944442390003e+01, 2.617068211803592e+01, 1.000137979227689e+00
1534, 2.516514481236420e-02, 5.496714967919002e-03, 5.773297279843392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194088258536685e+04, 0.000000000000000e+00, 4.776353034146739e+03, 2.882058844081994e+02, 0.000000000000000e+00, -4.357659568223564e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.789567249512581e-05, 1.971505752292016e-02, -1.446034553535916e-02, 7.379457557150843e+01, 4.662912625550079e-01, 0.000000000000000e+00, -3.416835415744842e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.326635934376707e-03, -0.000000000000000e+00, -1.093004478919474e+06, -1.191919162475586e+06, 8.913947784836464e-09, 5.648403095982048e+00, 8.913947784836464e-09, 5.648403095982048e+00, 8.999945581510461e+01, 2.617064246814997e+01, 1.000136362215873e+00
1535, 2.524788110394139e-02, 5.435805714963599e-03, 5.770707277560011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193333965902200e+04, 0.000000000000000e+00, 4.773335863608798e+03, 2.881530983961783e+02, 0.000000000000000e+00, -4.358036708079938e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.789312575412974e-05, 1.963738255867047e-02, -1.451018141690846e-02, 7.539894611021941e+01, 4.659381811751080e-01, 0.000000000000000e+00, -3.455248045814056e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.348088639391979e-03, -0.000000000000000e+00, -1.091684283360786e+06, -1.212251964477539e+06, 8.911211718578912e-09, 5.648403095982048e+00, 8.911211718578912e-09, 5.648403095982048e+00, 8.999949279173273e+01, 2.617062036084429e+01, 1.000134815553736e+00
1536, 2.533040222773440e-02, 5.374605258524344e-03, 5.768097078674383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192574435528083e+04, 0.000000000000000e+00, 4.770297742112332e+03, 2.881000084199674e+02, 0.000000000000000e+00, -4.358416466761264e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.789056412168695e-05, 1.955729609889214e-02, -1.455778459202634e-02, 7.702121102055537e+01, 4.655561892965144e-01, 0.000000000000000e+00, -3.492821611055634e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.372329396200812e-03, -0.000000000000000e+00, -1.090232124419314e+06, -1.282625861816406e+06, 8.908450556653593e-09, 5.648403095982048e+00, 8.908450556653593e-09, 5.648403095982048e+00, 8.999941993462876e+01, 2.617058073745644e+01, 1.000134628274176e+00
1537, 2.541270738219018e-02, 5.313114651653102e-03, 5.765553311874966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191827615037185e+04, 0.000000000000000e+00, 4.767310460148738e+03, 2.880466232136889e+02, 0.000000000000000e+00, -4.358789870609846e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788798801533565e-05, 1.947646900762541e-02, -1.460215784571505e-02, 7.866543595119121e+01, 4.651556881513703e-01, 0.000000000000000e+00, -3.529349035999996e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.399431906402625e-03, -0.000000000000000e+00, -1.088680840515119e+06, -1.303003726684570e+06, 8.905796260217984e-09, 5.648403095982048e+00, 8.905796260217984e-09, 5.648403095982048e+00, 8.999941954114618e+01, 2.617053642055897e+01, 1.000131678484831e+00
1538, 2.549480489950708e-02, 5.251347096968362e-03, 5.763019267773487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191081774988619e+04, 0.000000000000000e+00, 4.764327099954477e+03, 2.879929420729082e+02, 0.000000000000000e+00, -4.359162784245660e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788539739722186e-05, 1.939798061896513e-02, -1.464737844021548e-02, 8.028534838397371e+01, 4.647812951888631e-01, 0.000000000000000e+00, -3.564931386110912e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.429486612865830e-03, -0.000000000000000e+00, -1.087249276200979e+06, -1.338719595336914e+06, 8.903167646822725e-09, 5.648403095982048e+00, 8.903167646822725e-09, 5.648403095982048e+00, 8.999941703084623e+01, 2.617051853791352e+01, 1.000131065623895e+00
1539, 2.557668684022160e-02, 5.189294073347164e-03, 5.760480959965756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190334022687343e+04, 0.000000000000000e+00, 4.761336090749372e+03, 2.879389642564824e+02, 0.000000000000000e+00, -4.359536653991451e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788279222768485e-05, 1.931589712133778e-02, -1.468933836995768e-02, 8.193448296968499e+01, 4.643632575788334e-01, 0.000000000000000e+00, -3.599576595590986e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.462556853058959e-03, -0.000000000000000e+00, -1.085614658991739e+06, -1.405712055908203e+06, 8.900534962329143e-09, 5.648403095982048e+00, 8.900534962329143e-09, 5.648403095982048e+00, 8.999945281067406e+01, 2.617048396957323e+01, 1.000130657170460e+00
1540, 2.565836017153180e-02, 5.126966711326964e-03, 5.758015832979441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189600382563535e+04, 0.000000000000000e+00, 4.758401530254139e+03, 2.878846951733331e+02, 0.000000000000000e+00, -4.359903467769384e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788017276389327e-05, 1.923395301346729e-02, -1.472899254486016e-02, 8.359643842817933e+01, 4.639386540454526e-01, 0.000000000000000e+00, -3.633081618295061e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.498639274203071e-03, -0.000000000000000e+00, -1.083935384542474e+06, -1.416993726562500e+06, 8.898023824731579e-09, 5.648403095982048e+00, 8.898023824731579e-09, 5.648403095982048e+00, 8.999952089423783e+01, 2.617045030534103e+01, 1.000128104708417e+00
1541, 2.573982447608281e-02, 5.064366398796667e-03, 5.755547653512511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188865063067336e+04, 0.000000000000000e+00, 4.755460252269342e+03, 2.878301256705792e+02, 0.000000000000000e+00, -4.360271121219129e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.787753856012198e-05, 1.915199821301958e-02, -1.476822588036391e-02, 8.524975722250460e+01, 4.635140746666933e-01, 0.000000000000000e+00, -3.665624918650455e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.537856059668154e-03, -0.000000000000000e+00, -1.082256842068623e+06, -1.469654577270508e+06, 8.895514613327329e-09, 5.648403095982048e+00, 8.895514613327329e-09, 5.648403095982048e+00, 8.999948879212910e+01, 2.617043210195389e+01, 1.000127970714646e+00
1542, 2.582107859927648e-02, 5.001493511658560e-03, 5.753110110318883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188135070980341e+04, 0.000000000000000e+00, 4.752540283921364e+03, 2.877752672310838e+02, 0.000000000000000e+00, -4.360636111009902e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.787489016673634e-05, 1.906658180000523e-02, -1.480340227039772e-02, 8.693823293565335e+01, 4.630432786879632e-01, 0.000000000000000e+00, -3.697136533782576e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.580194981636731e-03, -0.000000000000000e+00, -1.080357109965397e+06, -1.520412446777344e+06, 8.893057768843859e-09, 5.648403095982048e+00, 8.893057768843859e-09, 5.648403095982048e+00, 8.999946554225238e+01, 2.617038432546347e+01, 1.000126699517821e+00
1543, 2.590212610046700e-02, 4.938354496920400e-03, 5.750737247898025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187417452504559e+04, 0.000000000000000e+00, 4.749669810018235e+03, 2.877201244017415e+02, 0.000000000000000e+00, -4.360994914101056e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.787222779938936e-05, 1.898209736174340e-02, -1.483690045303918e-02, 8.862950025074953e+01, 4.625747386770437e-01, 0.000000000000000e+00, -3.727495772594210e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.625643474670829e-03, -0.000000000000000e+00, -1.078456179654992e+06, -1.537145317504883e+06, 8.890707319837905e-09, 5.648403095982048e+00, 8.890707319837905e-09, 5.648403095982048e+00, 8.999951800746031e+01, 2.617035021984850e+01, 1.000124173029223e+00
1544, 2.598297000010800e-02, 4.874954986828253e-03, 5.748369142342179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186699818709348e+04, 0.000000000000000e+00, 4.746799274837394e+03, 2.876646942869195e+02, 0.000000000000000e+00, -4.361353724851792e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.786955131440880e-05, 1.889772500988129e-02, -1.486991346491340e-02, 9.031378337428036e+01, 4.621068128762532e-01, 0.000000000000000e+00, -3.756895729125097e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.674203139810974e-03, -0.000000000000000e+00, -1.076557472771293e+06, -1.589457536621094e+06, 8.888372081742102e-09, 5.648403095982048e+00, 8.888372081742102e-09, 5.648403095982048e+00, 8.999948851904723e+01, 2.617033129862809e+01, 1.000123999112379e+00
1545, 2.606360635161541e-02, 4.811291722982593e-03, 5.746040640960495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185989370992293e+04, 0.000000000000000e+00, 4.743957483969170e+03, 2.876089788208622e+02, 0.000000000000000e+00, -4.361708942625003e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.786686080129579e-05, 1.881056258480636e-02, -1.489944266590745e-02, 9.202571803272967e+01, 4.616009832897097e-01, 0.000000000000000e+00, -3.785245284514491e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.725822384472232e-03, -0.000000000000000e+00, -1.074475616381974e+06, -1.630767351074219e+06, 8.886102196099316e-09, 5.648403095982048e+00, 8.886102196099316e-09, 5.648403095982048e+00, 8.999949825043940e+01, 2.617029382979147e+01, 1.000122819192273e+00
1546, 2.614404115150887e-02, 4.747373986812474e-03, 5.743765170671811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185288910642682e+04, 0.000000000000000e+00, 4.741155642570728e+03, 2.875529862077648e+02, 0.000000000000000e+00, -4.362059166800038e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.786415665238459e-05, 1.872332335983888e-02, -1.492695631270947e-02, 9.374647613316277e+01, 4.610869167869011e-01, 0.000000000000000e+00, -3.812522230657186e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.780474225545212e-03, -0.000000000000000e+00, -1.072346133891216e+06, -1.660062272949219e+06, 8.883921874937222e-09, 5.648403095982048e+00, 8.883921874937222e-09, 5.648403095982048e+00, 8.999952668397864e+01, 2.617025851647966e+01, 1.000120881994556e+00
1547, 2.622427318756667e-02, 4.683201917820653e-03, 5.741519976392305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.184593702296046e+04, 0.000000000000000e+00, 4.738374809184183e+03, 2.874967078349934e+02, 0.000000000000000e+00, -4.362406765018572e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.786143844785816e-05, 1.863580477063211e-02, -1.495315962431068e-02, 9.546804857652471e+01, 4.605662161880310e-01, 0.000000000000000e+00, -3.838817712973739e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.838109498560020e-03, -0.000000000000000e+00, -1.070181133473359e+06, -1.700623625122070e+06, 8.881793956897263e-09, 5.648403095982048e+00, 8.881793956897263e-09, 5.648403095982048e+00, 8.999954006760747e+01, 2.617024052118477e+01, 1.000120072362873e+00
1548, 2.630430488456454e-02, 4.618780174424730e-03, 5.739312521603738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183905285635893e+04, 0.000000000000000e+00, 4.735621142543569e+03, 2.874401442861386e+02, 0.000000000000000e+00, -4.362750967452038e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.785870621195574e-05, 1.854629460215786e-02, -1.497686146571828e-02, 9.720656742551402e+01, 4.600190605323402e-01, 0.000000000000000e+00, -3.864143388875932e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.898624783650505e-03, -0.000000000000000e+00, -1.067887105324070e+06, -1.739127708740234e+06, 8.879731923238158e-09, 5.648403095982048e+00, 8.879731923238158e-09, 5.648403095982048e+00, 8.999950836253927e+01, 2.617020918819872e+01, 1.000119504928654e+00
1549, 2.638413422226994e-02, 4.554107852301030e-03, 5.737152924461699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183225754334174e+04, 0.000000000000000e+00, 4.732903017336695e+03, 2.873832980270063e+02, 0.000000000000000e+00, -4.363090727282393e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.785596005983681e-05, 1.845441413264605e-02, -1.499683218469074e-02, 9.897210509577675e+01, 4.594353038071388e-01, 0.000000000000000e+00, -3.888530463771195e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.961972185020695e-03, -0.000000000000000e+00, -1.065415842291654e+06, -1.786170634521484e+06, 8.877747930861820e-09, 5.648403095982048e+00, 8.877747930861820e-09, 5.648403095982048e+00, 8.999952643699643e+01, 2.617016977164087e+01, 1.000117761428699e+00
1550, 2.646376745650332e-02, 4.489194189526154e-03, 5.735063352389562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182559652784203e+04, 0.000000000000000e+00, 4.730238611136811e+03, 2.873261637252459e+02, 0.000000000000000e+00, -4.363423772351909e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.785319972991450e-05, 1.836352197261524e-02, -1.501588039875590e-02, 1.007337180045227e+02, 4.588580206601865e-01, 0.000000000000000e+00, -3.911947543245283e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.027925940243629e-03, -0.000000000000000e+00, -1.062962942512738e+06, -1.794153899169922e+06, 8.875881122457689e-09, 5.648403095982048e+00, 8.875881122457689e-09, 5.648403095982048e+00, 8.999956541434042e+01, 2.617014828783680e+01, 1.000116355570249e+00
1551, 2.654320215397873e-02, 4.424037757829030e-03, 5.732979177994105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181893656046567e+04, 0.000000000000000e+00, 4.727574624186268e+03, 2.872687427823905e+02, 0.000000000000000e+00, -4.363756765016154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.785042528586273e-05, 1.826946889992445e-02, -1.503187792601562e-02, 1.025154977198091e+02, 4.582403390298424e-01, 0.000000000000000e+00, -3.934639903085720e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.096576003069616e-03, -0.000000000000000e+00, -1.060323728750331e+06, -1.870151313842773e+06, 8.874027767901008e-09, 5.648403095982048e+00, 8.874027767901008e-09, 5.648403095982048e+00, 8.999949383786009e+01, 2.617011297319253e+01, 1.000116188927198e+00
1552, 2.662243925279278e-02, 4.358641129380295e-03, 5.730994536387132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181247195128944e+04, 0.000000000000000e+00, 4.724988780515774e+03, 2.872110419279284e+02, 0.000000000000000e+00, -4.364079989937725e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.784763704883101e-05, 1.817435024519070e-02, -1.504423910436689e-02, 1.043230440111540e+02, 4.575978486969779e-01, 0.000000000000000e+00, -3.956412193413747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.167511688008095e-03, -0.000000000000000e+00, -1.057553629726345e+06, -1.874885156005859e+06, 8.872333777111319e-09, 5.648403095982048e+00, 8.872333777111319e-09, 5.648403095982048e+00, 8.999951208757355e+01, 2.617006811672899e+01, 1.000113594153651e+00
1553, 2.670148602974334e-02, 4.293014615805078e-03, 5.729041175799895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180606202098452e+04, 0.000000000000000e+00, 4.722424808393807e+03, 2.871530631436229e+02, 0.000000000000000e+00, -4.364400480962566e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.784483511061892e-05, 1.808019445246481e-02, -1.505625561506005e-02, 1.061202844577025e+02, 4.569632193692635e-01, 0.000000000000000e+00, -3.977518680980904e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.240713135160242e-03, -0.000000000000000e+00, -1.054816114840981e+06, -1.920334532958984e+06, 8.870696851361886e-09, 5.648403095982048e+00, 8.870696851361886e-09, 5.648403095982048e+00, 8.999950518007456e+01, 2.617004729596052e+01, 1.000112556074249e+00
1554, 2.678033654527316e-02, 4.227152388882464e-03, 5.727137944966796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179974515574673e+04, 0.000000000000000e+00, 4.719898062298690e+03, 2.870947961887466e+02, 0.000000000000000e+00, -4.364716318813765e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.784201897228058e-05, 1.798358633376837e-02, -1.506518735175203e-02, 1.079394218128036e+02, 4.562944714883262e-01, 0.000000000000000e+00, -3.997979911121377e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.315900491111171e-03, -0.000000000000000e+00, -1.051914664715366e+06, -1.960139366821289e+06, 8.869141779120658e-09, 5.648403095982048e+00, 8.869141779120658e-09, 5.648403095982048e+00, 8.999953968186053e+01, 2.617002338005575e+01, 1.000112058919326e+00
1555, 2.685899769732283e-02, 4.161064139513475e-03, 5.725301916653455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179355650654701e+04, 0.000000000000000e+00, 4.717422602618803e+03, 2.870362418868473e+02, 0.000000000000000e+00, -4.365025745972883e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783918866948874e-05, 1.788561054305614e-02, -1.507132531518285e-02, 1.097779216921344e+02, 4.556020889842481e-01, 0.000000000000000e+00, -4.017858944083178e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.392834137734398e-03, -0.000000000000000e+00, -1.048894564260775e+06, -1.991829788085938e+06, 8.867699263342909e-09, 5.648403095982048e+00, 8.867699263342909e-09, 5.648403095982048e+00, 8.999954639509996e+01, 2.616999199834873e+01, 1.000110496242013e+00
1556, 2.693746605527578e-02, 4.094747070307291e-03, 5.723525718528703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178748012419239e+04, 0.000000000000000e+00, 4.714992049676954e+03, 2.869773833741561e+02, 0.000000000000000e+00, -4.365329559885909e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783634338284291e-05, 1.778635640933905e-02, -1.507508637734025e-02, 1.116272137542043e+02, 4.548887755122912e-01, 0.000000000000000e+00, -4.037266482398670e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.471346195962849e-03, -0.000000000000000e+00, -1.045770533830991e+06, -2.025125873413086e+06, 8.866354739706370e-09, 5.648403095982048e+00, 8.866354739706370e-09, 5.648403095982048e+00, 8.999955111144546e+01, 2.616997306205642e+01, 1.000109680881925e+00
1557, 2.701574703779861e-02, 4.028208944616852e-03, 5.721805083061516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178150734412997e+04, 0.000000000000000e+00, 4.712602937651987e+03, 2.869182251976201e+02, 0.000000000000000e+00, -4.365628193773065e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783348332776932e-05, 1.768476228308590e-02, -1.507576260093516e-02, 1.134977840710296e+02, 4.541418782858210e-01, 0.000000000000000e+00, -4.056317951946208e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.551178650922100e-03, -0.000000000000000e+00, -1.042485355740036e+06, -2.066419951293945e+06, 8.865105069722879e-09, 5.648403095982048e+00, 8.865105069722879e-09, 5.648403095982048e+00, 8.999950367920263e+01, 2.616993366282342e+01, 1.000108876871334e+00
1558, 2.709383626073932e-02, 3.961445866836638e-03, 5.720158656001643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177567651105546e+04, 0.000000000000000e+00, 4.710270604422183e+03, 2.868587678372949e+02, 0.000000000000000e+00, -4.365919730432409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783060852311034e-05, 1.758081069373052e-02, -1.507209215308366e-02, 1.153997952851771e+02, 4.533536027387187e-01, 0.000000000000000e+00, -4.075097066668827e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.632044229372007e-03, -0.000000000000000e+00, -1.039001262434577e+06, -2.112684719360352e+06, 8.863973799149312e-09, 5.648403095982048e+00, 8.863973799149312e-09, 5.648403095982048e+00, 8.999950455548851e+01, 2.616989129428474e+01, 1.000106707673969e+00
1559, 2.717174454415933e-02, 3.894471722114455e-03, 5.718605061243555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177002547024369e+04, 0.000000000000000e+00, 4.708010188097473e+03, 2.867990014973417e+02, 0.000000000000000e+00, -4.366202277632617e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.782771849077268e-05, 1.747881818221594e-02, -1.506840243724033e-02, 1.172909390772758e+02, 4.525842456727563e-01, 0.000000000000000e+00, -4.093586430397438e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.713645458466973e-03, -0.000000000000000e+00, -1.035591104237148e+06, -2.107803375488281e+06, 8.862997770731801e-09, 5.648403095982048e+00, 8.862997770731801e-09, 5.648403095982048e+00, 8.999954791586191e+01, 2.616988092458672e+01, 1.000106014631111e+00
1560, 2.724946469880127e-02, 3.827279362502686e-03, 5.717058847910374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176437793340630e+04, 0.000000000000000e+00, 4.705751173362520e+03, 2.867389178632346e+02, 0.000000000000000e+00, -4.366484649637107e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.782481282408911e-05, 1.737209149958525e-02, -1.506060703525511e-02, 1.192123330598627e+02, 4.517543028469719e-01, 0.000000000000000e+00, -4.112137327104152e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.796144172495681e-03, -0.000000000000000e+00, -1.031907409154072e+06, -2.207505030151367e+06, 8.862037809685042e-09, 5.648403095982048e+00, 8.862037809685042e-09, 5.648403095982048e+00, 8.999951759368700e+01, 2.616984674441329e+01, 1.000106033778581e+00
1561, 2.732700018566106e-02, 3.759873984892096e-03, 5.715657397083931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175901664746677e+04, 0.000000000000000e+00, 4.703606658986709e+03, 2.866785195468164e+02, 0.000000000000000e+00, -4.366752709341891e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.782189164468762e-05, 1.726422877670132e-02, -1.504845277552765e-02, 1.211687486924369e+02, 4.508939512802619e-01, 0.000000000000000e+00, -4.130607482737740e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.878451071275432e-03, -0.000000000000000e+00, -1.028064394366882e+06, -2.192266510192871e+06, 8.861309474851127e-09, 5.648403095982048e+00, 8.861309474851127e-09, 5.648403095982048e+00, 8.999953425652636e+01, 2.616980224854257e+01, 1.000102610209688e+00
1562, 2.740435852157293e-02, 3.692265374484529e-03, 5.714293257057870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175372001287351e+04, 0.000000000000000e+00, 4.701488005149405e+03, 2.866177967069675e+02, 0.000000000000000e+00, -4.367017536534740e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.781895447183854e-05, 1.715715676766690e-02, -1.503624648321500e-02, 1.231137627794105e+02, 4.500409203874536e-01, 0.000000000000000e+00, -4.149381312822208e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.960732135669789e-03, -0.000000000000000e+00, -1.024253663242113e+06, -2.250505428588867e+06, 8.860649019637641e-09, 5.648403095982048e+00, 8.860649019637641e-09, 5.648403095982048e+00, 8.999950882863226e+01, 2.616979035936505e+01, 1.000102513992363e+00
1563, 2.748153152048120e-02, 3.624445296374502e-03, 5.713004110867732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174856450580373e+04, 0.000000000000000e+00, 4.699425802321490e+03, 2.865567254836781e+02, 0.000000000000000e+00, -4.367275307472297e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.781600014639156e-05, 1.704606340141128e-02, -1.501944105734885e-02, 1.250968883664572e+02, 4.491311750994120e-01, 0.000000000000000e+00, -4.168482960356597e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.042510080778910e-03, -0.000000000000000e+00, -1.020178059461289e+06, -2.299711531738281e+06, 8.860110367941257e-09, 5.648403095982048e+00, 8.860110367941257e-09, 5.648403095982048e+00, 8.999955174657660e+01, 2.616976749879594e+01, 1.000101928513220e+00
