"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3279,      0.1337964753,      -6.961155733,      -4.622736164,      -1.614423348,                         7,      -4.068573091,               4,      -4.588246827,   1.133539411e-08,   4.162308348e-06,       4.137387407,       8.579286528,       8.554033889,         0.4200021554,          -0.420885525,                     0,       0.478474267,      0.8815259489,                 0,       286.8649949,       258.7211171,                 0,       8122.153143,        5617.054616,                  0,       0.09863339069,        0.07563316799,                    0,          301410.7322,            300378.639,                     0,           129.2326165,           -169.1165484,                      0,        129.2326165,         168.9931716,                   0,                 98.4487343,                  228.277951,                           0,            -1.055997512e-10,              -0.001458542812,                          nan,                      0.7617947929,                        1.350811686,                                nan,            299.999833,             298.972571,                      0,            9499.992726,             9322.303861,                       0,       3.634706345,       1.870112718,                 0,                 0,                 0,       1.768655662,       1.758045894,       3.690214957,                 0,      0.5145154906
        3280,      0.1337798295,      -6.958635543,      -4.630484184,      -1.614461979,                         8,      -4.136698145,               4,       -4.21340881,   1.360143476e-08,   4.994764322e-06,       4.964864889,       10.29514383,       10.26484067,         0.4200041288,         -0.4208866424,                     0,      0.4784774099,       0.881523107,                 0,        286.864814,       258.7217908,                 0,       8122.134958,        5617.056846,                  0,       0.09863323206,        0.07563300329,                    0,          301410.7155,           300379.1457,                     0,           129.2334315,           -169.1173768,                      0,        129.2334315,         168.9939836,                   0,                98.44934084,                 228.2766144,                           0,            -9.782130661e-11,              -0.001458728464,                          nan,                      0.7617946818,                        1.350797286,                                nan,           299.9998164,            298.9730753,                      0,            9499.990582,             9322.278701,                       0,       3.634751601,       1.870132463,                 0,                 0,                 0,       1.768691015,       1.758069929,       3.690258088,                 0,      0.5145145166
        3281,      0.1337651313,       -6.95632612,      -4.636750419,      -1.612879824,                         9,      -4.074290385,               5,      -4.774045257,   1.632021855e-08,   5.993709314e-06,       5.957837867,        12.3541726,        12.3178088,         0.4200064385,         -0.4208879428,                     0,      0.4784810207,      0.8815197437,                 0,       286.8646119,       258.7225785,                 0,       8122.114807,        5617.058532,                  0,       0.09863305686,        0.07563279832,                    0,          301410.7023,           300379.7345,                     0,           129.2343718,           -169.1183707,                      0,        129.2343718,         168.9949583,                   0,                98.45003527,                 228.2750161,                           0,            -9.212908214e-11,              -0.001458947428,                          nan,                      0.7617945128,                        1.350780038,                                nan,           299.9998032,            298.9736614,                      0,            9499.988985,             9322.247386,                       0,       3.634807849,       1.870154432,                 0,                 0,                 0,       1.768734486,        1.75810136,        3.69030965,                 0,      0.5145125986
        3282,      0.1337525907,      -6.955057757,      -4.639554077,       -1.60977658,                        10,      -3.967913726,               5,       -4.35570218,   1.958207699e-08,   7.192440293e-06,        7.14940544,       14.82500712,       14.78137056,         0.4200090699,          -0.420889338,                     0,      0.4784851045,      0.8815157467,                 0,       286.8643879,       258.7234984,                 0,       8122.092591,        5617.059235,                  0,       0.09863286409,        0.07563254189,                    0,          301410.6922,           300380.4158,                     0,            129.235434,            -169.119513,                      0,         129.235434,         168.9960823,                   0,                98.45082434,                 228.2731398,                           0,            -8.863676459e-11,              -0.001459153912,                          nan,                      0.7617943567,                        1.350759951,                                nan,           299.9997932,            298.9743395,                      0,             9499.98785,             9322.207957,                       0,       3.634880067,       1.870180214,                 0,                 0,                 0,       1.768789321,       1.758143183,       3.690373921,                 0,      0.5145094693
        3283,      0.1337421576,      -6.952279304,      -4.636809911,      -1.600188633,                        10,      -3.478107221,               6,      -4.704493342,   2.349533735e-08,   8.630913425e-06,       8.579286528,       17.79000854,       17.73764467,         0.4200120015,         -0.4208908365,                     0,       0.478489655,      0.8815109859,                 0,       286.8641405,       258.7245935,                 0,       8122.068172,        5617.059618,                  0,       0.09863265261,        0.07563223034,                    0,          301410.6833,           300381.2262,                     0,           129.2366132,            -169.120804,                      0,        129.2366132,         168.9973622,                   0,                98.45171056,                 228.2709691,                           0,            -8.725964395e-11,              -0.001459274353,                          nan,                      0.7617942637,                        1.350736876,                                nan,           299.9997843,            298.9751461,                      0,             9499.98698,             9322.160001,                       0,       3.634974516,       1.870211975,                 0,                 0,                 0,       1.768859688,       1.758199068,       3.690456422,                 0,      0.5145048382
        3284,      0.1337302388,      -6.944098039,      -4.627506469,      -1.579103959,                        10,      -3.053599227,               6,      -4.265854686,   2.818985418e-08,   1.035707608e-05,       10.29514383,       21.34801025,       21.28517361,         0.4200152161,         -0.4208926276,                     0,      0.4784946587,      0.8815053744,                 0,       286.8638691,       258.7259219,                 0,       8122.041542,        5617.061198,                  0,       0.09863242253,        0.07563186719,                    0,          301410.6742,           300382.2242,                     0,           129.2379038,           -169.1223008,                      0,        129.2379038,         168.9988605,                   0,                98.45269316,                 228.2684732,                           0,            -8.785083772e-11,              -0.001459243435,                          nan,                      0.7617942592,                        1.350710132,                                nan,           299.9997752,            298.9761395,                      0,             9499.98628,             9322.104992,                       0,       3.635098711,       1.870252187,                 0,                 0,                 0,       1.768950671,       1.758273494,        3.69056367,                 0,      0.5144983221
        3285,      0.1337189682,      -6.928350121,      -4.612952349,      -1.546668198,                        10,      -2.696702786,               7,      -4.482888841,   3.382127128e-08,    1.24284652e-05,       1.029514383,       2.134801025,       2.128517361,         0.4200186951,         -0.4208949798,                     0,      0.4785000881,      0.8814988769,                 0,       286.8635757,       258.7275279,                 0,       8122.012932,        5617.064683,                  0,       0.09863217598,        0.07563144919,                    0,          301410.6654,           300383.4573,                     0,           129.2392973,           -169.1241157,                      0,        129.2392973,         169.0006896,                   0,                98.45376893,                 228.2655854,                           0,            -9.030953763e-11,               -0.00145905938,                          nan,                       0.761794369,                        1.350678426,                                nan,           299.9997665,            298.9773667,                      0,            9499.985856,             9322.043804,                       0,       3.635262396,       1.870303872,                 0,                 0,                 0,       1.769068786,        1.75837238,       3.690703976,                 0,      0.5144893735
        3286,      0.1336950111,      -6.906563307,      -4.595594994,      -1.508325405,                         4,      -4.703280295,               3,      -5.768939978,   3.381342188e-09,   1.242843766e-06,        1.23541726,        2.56176123,       2.554220833,         0.4200193705,         -0.4208954085,                     0,      0.4785008539,      0.8814988465,                 0,        286.863583,       258.7275932,                 0,       8122.013638,        5617.062244,                  0,       0.09863218205,        0.07563139771,                    0,          301410.7153,           300383.5303,                     0,           129.2394972,           -169.1244114,                      0,        129.2394972,          169.000978,                   0,                98.45393904,                  228.265384,                           0,            -8.889633474e-11,              -0.001459143132,                          nan,                      0.7617945071,                        1.350674929,                                nan,           299.9998162,            298.9774394,                      0,            9499.991343,             9322.039986,                       0,       3.635273464,        1.87030607,                 0,                 0,                 0,       1.769077078,       1.758379853,       3.690712431,                 0,      0.5144884116
        3287,      0.1336710285,      -6.914435193,      -4.596515598,      -1.520512657,                         4,      -4.293539159,               3,      -5.388189663,   4.057518392e-09,   1.491412136e-06,       1.482500712,       3.074113477,       3.065064999,          0.420020044,         -0.4208959578,                     0,       0.478501701,      0.8814986553,                 0,       286.8635779,       258.7277021,                 0,       8122.012985,        5617.060288,                  0,       0.09863217588,        0.07563134006,                    0,          301410.7566,           300383.6381,                     0,           129.2397125,           -169.1247661,                      0,        129.2397125,         169.0013271,                   0,                98.45412858,                 228.2651047,                           0,            -8.626310777e-11,              -0.001459206062,                          nan,                      0.7617947044,                        1.350670486,                                nan,           299.9998573,            298.9775467,                      0,            9499.995734,             9322.035226,                       0,       3.635289549,       1.870311251,                 0,                 0,                 0,       1.769088827,       1.758389509,       3.690726299,                 0,      0.5144875602
        3288,      0.1336487829,      -6.925440427,      -4.596889511,      -1.537683905,                         5,      -4.829120212,               3,       -5.01998423,    4.86888948e-09,   1.789694021e-06,       1.779000854,       3.688936172,       3.678077999,         0.4200207146,          -0.420896645,                     0,      0.4785026421,      0.8814982556,                 0,       286.8635576,       258.7278643,                 0,       8122.010664,        5617.058855,                  0,       0.09863215466,        0.07563127397,                    0,          301410.7872,           300383.7874,                     0,           129.2399466,           -169.1251915,                      0,        129.2399466,         169.0017486,                   0,                98.45433908,                  228.264726,                           0,            -8.241074489e-11,              -0.001459248811,                          nan,                       0.761794953,                        1.350664877,                                nan,           299.9998878,            298.9776953,                      0,            9499.998746,             9322.029089,                       0,       3.635311606,       1.870319819,                 0,                 0,                 0,       1.769104718,       1.758401862,       3.690746481,                 0,      0.5144867955
        3289,      0.1336264619,      -6.938910036,      -4.597878666,      -1.559565962,                         5,      -4.365192408,               3,      -4.665176357,   5.842476687e-09,   2.147632051e-06,       2.134801025,       4.426723406,       4.413693599,         0.4200213951,         -0.4208974884,                     0,      0.4785036978,      0.8814975957,                 0,         286.86352,       258.7280905,                 0,       8122.006456,        5617.057942,                  0,        0.0986321165,        0.07563119635,                    0,          301410.8059,           300383.9852,                     0,            129.240206,           -169.1257024,                      0,         129.240206,         169.0022567,                   0,                98.45457248,                 228.2642227,                           0,            -7.752165576e-11,              -0.001459277466,                          nan,                        0.76179523,                        1.350657838,                                nan,           299.9999064,            298.9778922,                      0,            9500.000248,             9322.021041,                       0,       3.635340529,       1.870332048,                 0,                 0,                 0,       1.769125423,       1.758417459,       3.690773736,                 0,      0.5144860661
        3290,      0.1336066742,      -6.952690552,       -4.60061593,      -1.583637919,                         6,      -4.664430172,               3,      -4.324534098,   7.010697677e-09,   2.577157348e-06,        2.56176123,       5.312068087,       5.296432319,         0.4200221159,         -0.4208985174,                     0,      0.4785048971,      0.8814966239,                 0,       286.8634639,       258.7283923,                 0,       8122.000291,        5617.057561,                  0,       0.09863206093,        0.07563110399,                    0,          301410.8132,           300384.2403,                     0,           129.2405006,            -169.126319,                      0,        129.2405006,         169.0028707,                   0,                98.45483154,                 228.2635658,                           0,            -7.194611573e-11,              -0.001459303003,                          nan,                       0.761795498,                        1.350649045,                                nan,           299.9999136,            298.9781461,                      0,            9500.000336,             9322.010585,                       0,       3.635377113,       1.870348006,                 0,                 0,                 0,       1.769151582,        1.75843689,         3.6908086,                 0,      0.5144852784
        3291,      0.1335882347,      -6.963386658,      -4.605759342,      -1.604792322,                         6,      -4.180640801,               4,      -5.231669047,     8.4124423e-09,   3.092587223e-06,       3.074113477,       6.374481705,       6.355718782,         0.4200229223,          -0.420899788,                     0,      0.4785062758,      0.8814952949,                 0,       286.8633895,       258.7287831,                 0,       8121.992276,         5617.05782,                  0,       0.09863198914,        0.07563099448,                    0,          301410.8111,           300384.5637,                     0,           129.2408428,           -169.1270705,                      0,        129.2408428,         169.0036185,                   0,                98.45512007,                  228.262723,                           0,             -6.61555255e-11,              -0.001459339483,                          nan,                      0.7617957134,                        1.350638081,                                nan,           299.9999115,             298.978468,                      0,             9499.99935,             9321.997466,                       0,       3.635422097,       1.870367535,                 0,                 0,                 0,       1.769183815,       1.758460839,       3.690851395,                 0,      0.5144842842
        3292,      0.1335714622,      -6.968122269,      -4.613164171,      -1.617537229,                         7,      -4.339504869,               4,       -4.82057017,   1.009436187e-08,   3.711102416e-06,       3.688936172,       7.649378046,       7.626862539,         0.4200238654,         -0.4209013917,                     0,      0.4785078704,      0.8814935786,                 0,       286.8632988,       258.7292772,                 0,        8121.98266,        5617.058936,                  0,       0.09863190358,        0.07563086667,                    0,          301410.8037,           300384.9691,                     0,           129.2412451,            -169.127998,                      0,        129.2412451,         169.0045401,                   0,                98.45544304,                 228.2616596,                           0,            -6.064337921e-11,               -0.00145940188,                          nan,                      0.7617958411,                        1.350624424,                                nan,           299.9999042,            298.9788714,                      0,            9499.997807,             9321.981769,                       0,        3.63547639,       1.870390348,                 0,                 0,                 0,       1.769222829,       1.758490203,       3.690902442,                 0,      0.5144828759
        3293,      0.1335551476,       -6.96698811,      -4.621826969,      -1.620541688,                         8,      -4.412219508,               4,      -4.430832657,   1.211241401e-08,   4.453319774e-06,       4.426723406,       9.179253655,       9.152235047,         0.4200249855,         -0.4209034414,                     0,      0.4785097091,      0.8814914622,                 0,       286.8631942,       258.7298866,                 0,       8121.971752,        5617.061065,                  0,       0.09863180707,        0.07563071919,                    0,          301410.7953,            300385.469,                     0,           129.2417163,           -169.1291513,                      0,        129.2417163,          169.005684,                   0,                98.45580594,                 228.2603404,                           0,            -5.580613749e-11,              -0.001459502355,                          nan,                       0.761795872,                        1.350607476,                                nan,           299.9998958,             298.979369,                      0,            9499.996238,             9321.963676,                       0,       3.635541608,       1.870416347,                 0,                 0,                 0,       1.769269734,       1.758526328,       3.690962646,                 0,      0.5144807979
        3294,      0.1335411787,      -6.963262233,      -4.630044197,      -1.618000885,                         9,      -4.369762094,               4,      -4.062733927,   1.453371343e-08,   5.343979439e-06,       5.312068087,       11.01510439,       10.98268206,         0.4200262987,         -0.4209060235,                     0,      0.4785118028,      0.8814889364,                 0,       286.8630785,        258.730618,                 0,       8121.959807,        5617.063987,                  0,       0.09863170178,        0.07563054714,                    0,          301410.7892,           300386.0706,                     0,           129.2422583,           -169.1305759,                      0,        129.2422583,         169.0070958,                   0,                98.45621349,                 228.2587314,                           0,             -5.18576293e-11,              -0.001459642169,                          nan,                      0.7617958305,                        1.350586674,                                nan,           299.9998898,            298.9799679,                      0,            9499.995007,             9321.942782,                       0,       3.635620802,       1.870446064,                 0,                 0,                 0,       1.769326482,       1.758571317,       3.691034275,                 0,      0.5144777647
        3295,      0.1335291252,      -6.960446142,      -4.635570038,      -1.614657656,                        10,      -4.265199258,               5,      -4.576539627,   1.743874846e-08,    6.41276946e-06,       6.374481705,       13.21812526,       13.17921847,         0.4200277928,         -0.4209091515,                     0,       0.478514142,      0.8814859622,                 0,       286.8629536,        258.731476,                 0,       8121.946967,        5617.066988,                  0,       0.09863158882,        0.07563033956,                    0,           301410.787,           300386.7758,                     0,            129.242866,           -169.1322985,                      0,         129.242866,         169.0088039,                   0,                98.45666796,                 228.2568019,                           0,            -4.878397686e-11,               -0.00145979832,                          nan,                      0.7617957647,                        1.350561608,                                nan,           299.9998875,            298.9806697,                      0,            9499.994224,             9321.917513,                       0,       3.635718932,       1.870480931,                 0,                 0,                 0,        1.76939621,       1.758628247,       3.691121476,                 0,      0.5144734689
        3296,      0.1335218203,      -6.959012713,      -4.635975688,      -1.610180131,                        10,      -3.750729304,               5,      -4.167646788,   2.092403495e-08,   7.695315371e-06,       7.649378046,       15.86175032,       15.81506216,         0.4200294359,         -0.4209127911,                     0,      0.4785166981,       0.881482445,                 0,       286.8628204,       258.7324763,                 0,       8121.933312,         5617.06938,                  0,       0.09863146879,        0.07563008265,                    0,           301410.788,           300387.5932,                     0,           129.2435289,           -169.1343276,                      0,        129.2435289,         169.0108218,                   0,                98.45716774,                 228.2545227,                           0,            -4.640043905e-11,              -0.001459913746,                          nan,                      0.7617957245,                        1.350531997,                                nan,           299.9998886,            298.9814832,                      0,            9499.993807,             9321.885668,                       0,       3.635842695,       1.870523135,                 0,                 0,                 0,       1.769483194,       1.758701122,       3.691230048,                 0,      0.5144675642
        3297,      0.1335114548,      -6.955736256,      -4.629848621,      -1.598899745,                        10,      -3.290014993,               6,      -4.497846648,    2.51052924e-08,    9.23436777e-06,       9.179253655,       19.03410038,       18.97807459,         0.4200311894,         -0.4209169729,                     0,       0.478519428,      0.8814782575,                 0,         286.86268,       258.7336583,                 0,       8121.918969,        5617.071351,                  0,       0.09863134287,        0.07562976738,                    0,          301410.7912,           300388.5559,                     0,           129.2442335,           -169.1366839,                      0,        129.2442335,         169.0131766,                   0,                98.45770692,                 228.2518619,                           0,            -4.447775481e-11,              -0.001459910426,                          nan,                      0.7617957435,                        1.350497437,                                nan,           299.9998917,            298.9824414,                      0,            9499.993644,             9321.846038,                       0,       3.635999784,       1.870575096,                 0,                 0,                 0,       1.769592434,       1.758794594,       3.691366575,                 0,       0.514459628
        3298,      0.1334992553,      -6.946061196,      -4.618171501,      -1.575331314,                        10,      -2.895935681,               6,      -4.078780791,   3.012120832e-08,   1.108122751e-05,      0.9179253655,       1.903410038,       1.897807459,          0.420033013,          -0.420921866,                     0,      0.4785222756,      0.8814733051,                 0,       286.8625349,       258.7350775,                 0,       8121.904221,        5617.073854,                  0,       0.09863121366,        0.07562939047,                    0,          301410.7958,           300389.7179,                     0,           129.2449639,            -169.139433,                      0,        129.2449639,         169.0159384,                   0,                98.45827578,                 228.2487765,                           0,            -4.288747135e-11,               -0.00145973631,                          nan,                      0.7617958396,                        1.350457114,                                nan,           299.9998963,             298.983598,                      0,            9499.993723,             9321.799051,                       0,       3.636198296,       1.870639153,                 0,                 0,                 0,       1.769729252,       1.758913687,       3.691537827,                 0,      0.5144491584
        3299,      0.1334750562,      -6.927861652,      -4.603518109,      -1.540023661,                         4,       -4.91935415,               2,      -4.127731968,   3.011504938e-09,   1.108121326e-06,       1.101510439,       2.284092046,       2.277368951,         0.4200333521,         -0.4209225317,                     0,      0.4785226554,      0.8814734603,                 0,       286.8625352,        258.735125,                 0,       8121.904283,        5617.070635,                  0,        0.0986312143,        0.07562933367,                    0,          301410.8171,           300389.7873,                     0,           129.2450674,           -169.1398357,                      0,        129.2450674,         169.0163341,                   0,                98.45835286,                  228.248559,                           0,            -4.183153823e-11,              -0.001459815448,                          nan,                      0.7617958259,                        1.350452666,                                nan,           299.9999175,            298.9836671,                      0,            9499.996106,              9321.79575,                       0,       3.636212398,       1.870642709,                 0,                 0,                 0,       1.769739189,       1.758922751,       3.691549201,                 0,      0.5144481411
        3300,      0.1334509818,      -6.933781731,      -4.604298608,      -1.549351443,                         4,      -4.500942464,               3,      -5.625055741,   3.613733458e-09,   1.329745395e-06,       1.321812526,       2.740910455,       2.732842741,         0.4200336986,         -0.4209233834,                     0,      0.4785230794,      0.8814735066,                 0,       286.8625301,       258.7352101,                 0,       8121.903759,        5617.067929,                  0,        0.0986312097,        0.07562927284,                    0,          301410.8351,           300389.8895,                     0,           129.2451801,           -169.1403192,                      0,        129.2451801,         169.0168121,                   0,                98.45844011,                  228.248264,                           0,            -4.039402146e-11,              -0.001459877151,                          nan,                      0.7617958369,                        1.350447102,                                nan,           299.9999354,            298.9837688,                      0,            9499.998073,             9321.792108,                       0,       3.636231748,        1.87064904,                 0,                 0,                 0,       1.769752651,       1.758934306,       3.691565963,                 0,      0.5144471447
        3301,      0.1342340313,      -6.942117002,      -4.604538936,      -1.562539748,                         4,      -4.099196699,               3,      -5.249077836,   4.336375994e-09,   1.595694198e-06,       1.586175032,       3.289092546,        3.27941129,         0.4200340504,         -0.4209244433,                     0,      0.4785235525,      0.8814734013,                 0,       286.8625184,       258.7353409,                 0,       8121.902509,        5617.065762,                  0,       0.09863119855,        0.07562920601,                    0,          301410.8489,           300390.0297,                     0,           129.2453029,           -169.1408964,                      0,        129.2453029,         169.0173853,                   0,                98.45853847,                 228.2478703,                           0,            -3.856903685e-11,              -0.001459919084,                          nan,                      0.7617958738,                        1.350440192,                                nan,           299.9999491,            298.9839083,                      0,            9499.999491,             9321.787713,                       0,       3.636257472,       1.870658626,                 0,                 0,                 0,       1.769770407,       1.758948961,       3.691589177,                 0,      0.5144461414
        3302,      0.1342117817,      -6.952572621,      -4.605048387,      -1.579660244,                         5,      -4.608489879,               3,       -4.88593307,   5.203501437e-09,   1.914832649e-06,       1.903410038,       3.946911055,       3.935293548,           0.42003441,         -0.4209257273,                     0,      0.4785240824,      0.8814730933,                 0,       286.8624991,        258.735526,                 0,       8121.900426,        5617.064077,                  0,        0.0986311799,        0.07562912996,                    0,          301410.8578,           300390.2127,                     0,            129.245438,           -169.1415808,                      0,         129.245438,         169.0180672,                   0,                98.45864897,                 228.2473529,                           0,            -3.639566426e-11,              -0.001459942485,                          nan,                      0.7617959325,                        1.350431683,                                nan,            299.999958,            298.9840905,                      0,            9500.000279,              9321.78194,                       0,       3.636290711,       1.870671861,                 0,                 0,                 0,       1.769793253,       1.758967381,       3.691619847,                 0,      0.5144450785
        3303,      0.1341893995,       -6.96379577,      -4.606754682,      -1.599221563,                         5,      -4.159476972,               3,      -4.536394028,   6.243986337e-09,   2.297798629e-06,       2.284092046,       4.736293266,       4.722352257,         0.4200347865,         -0.4209272523,                     0,      0.4785246793,      0.8814725254,                 0,       286.8624715,       258.7357751,                 0,       8121.897459,        5617.062799,                  0,       0.09863115334,        0.07562904083,                    0,          301410.8618,           300390.4446,                     0,           129.2455887,            -169.142388,                      0,        129.2455887,          169.018873,                   0,                 98.4587728,                 228.2466835,                           0,            -3.395772552e-11,              -0.001459952103,                          nan,                      0.7617960027,                        1.350421284,                                nan,            299.999962,            298.9843213,                      0,            9500.000441,             9321.774082,                       0,        3.63633258,       1.870689001,                 0,                 0,                 0,       1.769821992,         1.7589903,       3.691658854,                 0,      0.5144438689
        3304,       0.134169307,      -6.973293685,      -4.610392325,      -1.617627643,                         6,      -4.438862088,               3,      -4.201137381,   7.492473697e-09,   2.757357579e-06,       2.740910455,       5.683551919,       5.666822708,         0.4200351957,         -0.4209290533,                     0,      0.4785253561,      0.8814716394,                 0,       286.8624358,        258.736101,                 0,       8121.893639,        5617.061951,                  0,       0.09863111923,        0.07562893528,                    0,          301410.8616,           300390.7343,                     0,           129.2457593,             -169.14334,                      0,        129.2457593,         169.0198241,                   0,                98.45891135,                   228.24583,                           0,            -3.137412552e-11,              -0.001459955178,                          nan,                      0.7617960691,                        1.350408636,                                nan,           299.9999618,            298.9846097,                      0,            9500.000092,             9321.763584,                       0,       3.636384145,       1.870710107,                 0,                 0,                 0,       1.769857414,       1.759018528,       3.691706891,                 0,       0.514442378
        3305,      0.1341511232,      -6.978336898,      -4.616189578,      -1.630112216,                         7,      -4.608624506,               4,      -5.067192155,   8.990522259e-09,   3.308828015e-06,       3.289092546,       6.820262302,        6.80018725,         0.4200356571,         -0.4209312032,                     0,      0.4785261256,      0.8814703858,                 0,       286.8623927,       258.7365195,                 0,       8121.889078,        5617.061758,                  0,       0.09863107866,        0.07562881177,                    0,          301410.8588,           300391.0953,                     0,           129.2459544,           -169.1444704,                      0,        129.2459544,         169.0209532,                   0,                 98.4590662,                 228.2447577,                           0,            -2.877686978e-11,              -0.001459960253,                          nan,                       0.761796117,                         1.35039327,                                nan,            299.999959,             298.984969,                      0,             9499.99944,             9321.750327,                       0,       3.636446508,       1.870735072,                 0,                 0,                 0,       1.769900324,       1.759053008,       3.691764541,                 0,      0.5144404208
        3306,      0.1341324546,      -6.977808097,      -4.623682156,      -1.633835122,                         7,      -4.129468686,               4,      -4.664616834,   1.078798387e-08,    3.97059214e-06,       3.946911055,       8.184314763,         8.1602247,         0.4200361874,         -0.4209338212,                     0,      0.4785269965,      0.8814687359,                 0,       286.8623437,        258.737048,                 0,       8121.883944,        5617.062618,                  0,       0.09863103316,        0.07562867062,                    0,          301410.8553,           300391.5452,                     0,           129.2461772,           -169.1458269,                      0,        129.2461772,         169.0223074,                   0,                98.45923886,                 228.2434303,                           0,            -2.628763873e-11,               -0.00145997633,                          nan,                      0.7617961397,                        1.350374598,                                nan,           299.9999555,            298.9854168,                      0,            9499.998735,             9321.734708,                       0,       3.636521101,       1.870763811,                 0,                 0,                 0,       1.769951704,       1.759094929,       3.691832605,                 0,      0.5144377715
        3307,      0.1341162519,      -6.973330386,      -4.631690796,      -1.630416517,                         8,      -4.188865014,               4,      -4.283791085,   1.294465383e-08,   4.764708581e-06,       4.736293266,       9.821177716,        9.79226964,          0.420036793,         -0.4209370494,                     0,      0.4785279689,      0.8814666853,                 0,       286.8622906,       258.7377015,                 0,       8121.878417,        5617.064839,                  0,        0.0986309843,        0.07562851167,                    0,          301410.8532,           300392.1007,                     0,           129.2464276,           -169.1474676,                      0,        129.2464276,          169.023944,                   0,                98.45943018,                 228.2418122,                           0,            -2.398847787e-11,              -0.001460010591,                          nan,                      0.7617961442,                        1.350351949,                                nan,           299.9999534,            298.9859697,                      0,            9499.998188,             9321.717243,                       0,       3.636610203,       1.870796591,                 0,                 0,                 0,       1.770013022,       1.759145943,       3.691912675,                 0,      0.5144341809
        3308,      0.1341019426,      -6.967966438,      -4.638351332,      -1.623946273,                         9,      -4.137787751,               5,      -4.828076891,   1.553224801e-08,   5.717647656e-06,       5.683551919,       11.78541326,       11.75072357,         0.4200374653,         -0.4209409948,                     0,      0.4785290295,       0.881464237,                 0,       286.8622354,       258.7384885,                 0,       8121.872661,        5617.068234,                  0,       0.09863093339,        0.07562832993,                    0,          301410.8537,           300392.7723,                     0,           129.2467011,           -169.1494462,                      0,        129.2467011,         169.0259168,                   0,                98.45963952,                 228.2398701,                           0,            -2.190514437e-11,              -0.001460061111,                          nan,                      0.7617961514,                        1.350324698,                                nan,           299.9999539,            298.9866381,                      0,             9499.99791,             9321.697712,                       0,       3.636717472,       1.870834386,                 0,                 0,                 0,       1.770086587,        1.75920837,       3.692007744,                 0,      0.5144293996
        3309,       0.134089652,      -6.963517521,      -4.641228255,      -1.616277919,                        10,      -4.039900454,               5,      -4.405828865,   1.863677047e-08,   6.861173707e-06,       6.820262302,       14.14249591,       14.10086828,         0.4200381807,         -0.4209456827,                     0,      0.4785301505,      0.8814613647,                 0,       286.8621799,       258.7394146,                 0,       8121.866828,        5617.072013,                  0,       0.09863088164,        0.07562811321,                    0,          301410.8572,           300393.5638,                     0,           129.2469891,           -169.1517965,                      0,        129.2469891,         169.0282617,                   0,                98.45986371,                 228.2375732,                           0,             -1.99962269e-11,              -0.001460104903,                          nan,                      0.7617961888,                        1.350292376,                                nan,           299.9999574,            298.9874259,                      0,            9499.997909,             9321.674562,                       0,       3.636848033,       1.870878968,                 0,                 0,                 0,       1.770175653,       1.759285212,       3.692122326,                 0,      0.5144231902
