"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
970, 4.342992358130135e-02, -1.531936251557456e-02, 1.307699971321183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.923768919911107e+04, 0.000000000000000e+00, 1.169507567964443e+04, 3.115482151907041e+02, 0.000000000000000e+00, -1.573793542496927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900055166542593e-05, -2.482844522308574e-04, 3.292760316200837e-04, -2.446436132688282e+02, 1.420238293417468e+00, 0.000000000000000e+00, 9.317499025397028e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.290135709455143e-03, -0.000000000000000e+00, 9.203272539449070e+04, -3.612015758323669e+04, 1.625162832936580e-07, 5.537551459313862e+00, 1.625162832936580e-07, 5.537551459313862e+00, 8.999990577454885e+01, 7.558808259163437e+00, 1.000023854078803e+00
971, 4.355830969852793e-02, -1.548966134667354e-02, 1.310240737428789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.925628811284243e+04, 0.000000000000000e+00, 1.170251524513697e+04, 3.111418736719393e+02, 0.000000000000000e+00, -1.556248669883456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898167074046017e-05, -2.509650302151116e-04, 3.329558739367548e-04, -2.391934580706143e+02, 1.430863659250837e+00, 0.000000000000000e+00, 9.330284138449432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.554043173622966e-03, -0.000000000000000e+00, 9.314114996871195e+04, -3.339353104782104e+04, 1.626217922410916e-07, 5.537551459313862e+00, 1.626217922410916e-07, 5.537551459313862e+00, 8.999990690175643e+01, 7.558805723561451e+00, 1.000023855906559e+00
972, 4.368666570515561e-02, -1.565998287272551e-02, 1.312815893420929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.927662048731531e+04, 0.000000000000000e+00, 1.171064819492612e+04, 3.107473643747722e+02, 0.000000000000000e+00, -1.537068575539850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896332800114096e-05, -2.536610632796398e-04, 3.366430257774322e-04, -2.350855262901640e+02, 1.441485194081345e+00, 0.000000000000000e+00, 9.349955385234970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.793402159304713e-03, -0.000000000000000e+00, 9.425249492171765e+04, -3.181172601795197e+04, 1.627245372537233e-07, 5.537551459313862e+00, 1.627245372537233e-07, 5.537551459313862e+00, 8.999988587586314e+01, 7.558791470328744e+00, 1.000020854259641e+00
973, 4.381499816001833e-02, -1.583032214514627e-02, 1.315414923665506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.929896317746460e+04, 0.000000000000000e+00, 1.171958527098584e+04, 3.103700626362258e+02, 0.000000000000000e+00, -1.515992094505881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894577461460027e-05, -2.559881138495631e-04, 3.398387021011159e-04, -2.325024579028441e+02, 1.451004004969761e+00, 0.000000000000000e+00, 9.375927059046221e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.006870065264965e-03, -0.000000000000000e+00, 9.522447241490854e+04, -3.136008645629883e+04, 1.628231530845924e-07, 5.537551459313862e+00, 1.628231530845924e-07, 5.537551459313862e+00, 8.999993926126237e+01, 7.558795172203447e+00, 1.000021835606781e+00
974, 4.394330243266745e-02, -1.600068264615465e-02, 1.318028155746097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.932358348832971e+04, 0.000000000000000e+00, 1.172943339533188e+04, 3.100149881920431e+02, 0.000000000000000e+00, -1.492767070503320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892924573729857e-05, -2.575036866887927e-04, 3.419681384640558e-04, -2.316485522682883e+02, 1.458169607689899e+00, 0.000000000000000e+00, 9.404429447642355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.186691883886037e-03, -0.000000000000000e+00, 9.589290087505989e+04, -3.217605553340912e+04, 1.629162959200253e-07, 5.537551459313862e+00, 1.629162959200253e-07, 5.537551459313862e+00, 8.999993270909566e+01, 7.558794477123435e+00, 1.000021838557460e+00
975, 4.407157865260820e-02, -1.617106427022190e-02, 1.320649391227923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.935074270223984e+04, 0.000000000000000e+00, 1.174029708089593e+04, 3.096862308841353e+02, 0.000000000000000e+00, -1.467147028644010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891393363978845e-05, -2.577080070413933e-04, 3.423465785574048e-04, -2.327372410774259e+02, 1.461525871689759e+00, 0.000000000000000e+00, 9.428329531705093e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.317631994368050e-03, -0.000000000000000e+00, 9.606586390503374e+04, -3.460520446300507e+04, 1.630028886877180e-07, 5.537551459313862e+00, 1.630028886877180e-07, 5.537551459313862e+00, 8.999991709097746e+01, 7.558784074145055e+00, 1.000019900316210e+00
976, 4.419983169287078e-02, -1.634146334419624e-02, 1.323281125774734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938065430077604e+04, 0.000000000000000e+00, 1.175226172031041e+04, 3.093853048104690e+02, 0.000000000000000e+00, -1.438930585814986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889991080068783e-05, -2.560176038598374e-04, 3.402031294815739e-04, -2.358815646242585e+02, 1.459397117666948e+00, 0.000000000000000e+00, 9.452028711156928e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.387558242954606e-03, -0.000000000000000e+00, 9.552484821316034e+04, -3.951191280364990e+04, 1.630825618570317e-07, 5.537551459313862e+00, 1.630825618570317e-07, 5.537551459313862e+00, 8.999993693278728e+01, 7.558781595561122e+00, 1.000019242021934e+00
977, 4.432805874920701e-02, -1.651188197258749e-02, 1.325949931095398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941339482436829e+04, 0.000000000000000e+00, 1.176535792974731e+04, 3.091066612362250e+02, 0.000000000000000e+00, -1.408045539299839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888692032938952e-05, -2.518592371924665e-04, 3.347786808608598e-04, -2.405587528632043e+02, 1.450092085206115e+00, 0.000000000000000e+00, 1.187033833943860e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.242228556717884e-03, -0.000000000000000e+00, 9.405609405368855e+04, -4.854499318504333e+04, 1.359639695101361e-07, 4.614626216094863e+00, 1.359639695101361e-07, 4.614626216094863e+00, 8.999992856902554e+01, 7.558784393768238e+00, 1.000019822791880e+00
978, 4.445626223242268e-02, -1.668231833415248e-02, 1.328769799310121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944912314752688e+04, 0.000000000000000e+00, 1.177964925901075e+04, 3.088253597364896e+02, 0.000000000000000e+00, -1.374342018354240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887380011196465e-05, -2.446707325721697e-04, 3.253250014012700e-04, -2.426725600188611e+02, 1.431904427223879e+00, 0.000000000000000e+00, 1.185440341029238e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.219547238515801e-03, -0.000000000000000e+00, 9.145330762701339e+04, -5.774244937515259e+04, 1.360261758102577e-07, 4.614626216094863e+00, 1.360261758102577e-07, 4.614626216094863e+00, 8.999994632493805e+01, 7.558793305074991e+00, 1.000021604909201e+00
979, 4.458443819449084e-02, -1.685277539502254e-02, 1.331810656118685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.948766734825322e+04, 0.000000000000000e+00, 1.179506693930129e+04, 3.085235144001963e+02, 0.000000000000000e+00, -1.337982201781100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885971518172650e-05, -2.341387174067059e-04, 3.114270114478044e-04, -2.440631905138285e+02, 1.403548355206893e+00, 0.000000000000000e+00, 1.184202482350996e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.163721108370347e-03, -0.000000000000000e+00, 8.760101830393179e+04, -6.748030321884155e+04, 1.360927891087103e-07, 4.614626216094863e+00, 1.360927891087103e-07, 4.614626216094863e+00, 8.999987850126327e+01, 7.558784695897880e+00, 1.000021600577203e+00
980, 4.471258601393344e-02, -1.702325361441301e-02, 1.335064304174695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952886329254640e+04, 0.000000000000000e+00, 1.181154531701856e+04, 3.082015947458671e+02, 0.000000000000000e+00, -1.299120921748569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884468607608843e-05, -2.199426405617673e-04, 2.926255271361640e-04, -2.443326887279723e+02, 1.363200702416437e+00, 0.000000000000000e+00, 1.467637711473074e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.123686794411486e-02, -0.000000000000000e+00, 8.236981266843205e+04, -8.235038217258453e+04, 1.134698052512954e-07, 3.845521846745723e+00, 1.134698052512954e-07, 3.845521846745723e+00, 8.999974318832142e+01, 7.558777494511163e+00, 1.000019691860351e+00
981, 4.484071682877072e-02, -1.719374461435327e-02, 1.338508168928333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.957247304925093e+04, 0.000000000000000e+00, 1.182898921970037e+04, 3.078626159195391e+02, 0.000000000000000e+00, -1.257982625333159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882885222251137e-05, -2.018185860214906e-04, 2.685955117016406e-04, -2.376492148071840e+02, 1.308739546100475e+00, 0.000000000000000e+00, 1.168574127228447e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.790886768657790e-03, -0.000000000000000e+00, 7.566081619858363e+04, -8.876583670282364e+04, 1.362378794322420e-07, 4.614626216094863e+00, 1.362378794322420e-07, 4.614626216094863e+00, 8.999974829832803e+01, 7.558796932923806e+00, 1.000022692204431e+00
982, 4.496881380947824e-02, -1.736426103703567e-02, 1.342028402340703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.961818463835531e+04, 0.000000000000000e+00, 1.184727385534212e+04, 3.075297007050560e+02, 0.000000000000000e+00, -1.214861611956806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881329327975330e-05, -1.798350327585339e-04, 2.394235574205645e-04, -2.304902174735807e+02, 1.238193993627646e+00, 0.000000000000000e+00, 1.156262360626587e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.552739853615904e-03, -0.000000000000000e+00, 6.749043949105471e+04, -9.928033861398697e+04, 1.363106702705391e-07, 4.614626216094863e+00, 1.363106702705391e-07, 4.614626216094863e+00, 8.999987447408802e+01, 7.558790774990684e+00, 1.000022692348984e+00
983, 4.509688617936512e-02, -1.753479594501242e-02, 1.345503153591835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.966540157678303e+04, 0.000000000000000e+00, 1.186616063071321e+04, 3.072245015843079e+02, 0.000000000000000e+00, -1.170320560695541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879902240520486e-05, -1.541367666274388e-04, 2.052684670242210e-04, -2.231023930968688e+02, 1.148775557334541e+00, 0.000000000000000e+00, 9.102991234064734e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.558674812879984e-03, -0.000000000000000e+00, 5.790054753545365e+04, -1.033462665750980e+05, 1.636529123016038e-07, 5.537551459313862e+00, 1.636529123016038e-07, 5.537551459313862e+00, 8.999990356508854e+01, 7.558779041703979e+00, 1.000019586624549e+00
984, 4.522493662078466e-02, -1.770534732032249e-02, 1.348828312944372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.971417429667253e+04, 0.000000000000000e+00, 1.188566971866901e+04, 3.069709862892607e+02, 0.000000000000000e+00, -1.124311897510502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878716294293940e-05, -1.247354618726507e-04, 1.661651345952423e-04, -2.198336959134127e+02, 1.035451860281453e+00, 0.000000000000000e+00, 8.923721283061607e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.155294085010504e-03, -0.000000000000000e+00, 4.689495299784717e+04, -1.246944698162079e+05, 1.637199017309031e-07, 5.537551459313862e+00, 1.637199017309031e-07, 5.537551459313862e+00, 8.999989450277516e+01, 7.558800080826501e+00, 1.000023625418099e+00
985, 4.535295846873540e-02, -1.787592015933382e-02, 1.351910480084870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.976305926169519e+04, 0.000000000000000e+00, 1.190522370467807e+04, 3.067750043822721e+02, 0.000000000000000e+00, -1.078197350369484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877799160717376e-05, -9.226260058945513e-05, 1.229524665883139e-04, -2.214597661770615e+02, 8.920869034294941e-01, 0.000000000000000e+00, 8.752852717988187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.693926843006437e-03, -0.000000000000000e+00, 3.471181186332397e+04, -1.245562448360920e+05, 1.637724472027235e-07, 5.537551459313862e+00, 1.637724472027235e-07, 5.537551459313862e+00, 8.999993149663841e+01, 7.558818530209879e+00, 1.000024468195569e+00
986, 4.548094797017520e-02, -1.804651727088821e-02, 1.354814469446771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.981355828288091e+04, 0.000000000000000e+00, 1.192542331315236e+04, 3.066368345816648e+02, 0.000000000000000e+00, -1.030560219158186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877152397064392e-05, -5.633165730861779e-05, 7.509852061203505e-05, -2.287665501630457e+02, 6.981353980359851e-01, 0.000000000000000e+00, 1.071207080057554e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.455252185675736e-03, -0.000000000000000e+00, 2.120609850372499e+04, -1.805379585832059e+05, 1.365082672444384e-07, 4.614626216094863e+00, 1.365082672444384e-07, 4.614626216094863e+00, 8.999995088545683e+01, 7.558817815025537e+00, 1.000024468281009e+00
987, 4.560890672374947e-02, -1.821713744679055e-02, 1.357382674792258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.986157942412907e+04, 0.000000000000000e+00, 1.194463176965163e+04, 3.065496392829293e+02, 0.000000000000000e+00, -9.852605410091499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876744168198204e-05, -1.870239368678037e-05, 2.494228871838404e-05, -2.423531853602341e+02, 4.027809945491210e-01, 0.000000000000000e+00, 1.038566858793508e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.507721461661359e-03, -0.000000000000000e+00, 7.043726167522624e+03, -1.393460331818312e+05, 1.365291995138451e-07, 4.614626216094863e+00, 1.365291995138451e-07, 4.614626216094863e+00, 8.999993692488228e+01, 7.558818030117772e+00, 1.000024526471859e+00
988, 4.573683578555750e-02, -1.838777988559261e-02, 1.359771047605747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991319749573372e+04, 0.000000000000000e+00, 1.196527899829349e+04, 3.065401637538644e+02, 0.000000000000000e+00, -9.365677784135812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876699802466905e-05, 2.238148937494311e-05, -2.986041894025254e-05, -2.689740542595248e+02, 4.410731180798161e-01, 0.000000000000000e+00, 1.016629045191148e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.708544627866768e-03, -0.000000000000000e+00, -8.431637910127942e+03, -3.226651974576414e+05, 1.365327462818543e-07, 4.614626216094863e+00, 1.365327462818543e-07, 4.614626216094863e+00, 8.999985519561262e+01, 7.558843586145710e+00, 1.000030201568993e+00
989, 4.586473124953453e-02, -1.855844750829548e-02, 1.361029528590545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.995440083936290e+04, 0.000000000000000e+00, 1.198176033574516e+04, 3.066785675344096e+02, 0.000000000000000e+00, -8.976995183815943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877347761286562e-05, 6.010567722056937e-05, -8.022858227851298e-05, -3.166013758824136e+02, 7.230044878187490e-01, 0.000000000000000e+00, 1.233914252123126e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.599287833134888e-03, -0.000000000000000e+00, -2.264231949677110e+04, -4.807477678254247e+04, 1.137604981541095e-07, 3.845521846745723e+00, 1.137604981541095e-07, 3.845521846745723e+00, 8.997378010083143e+01, 7.563237713208287e+00, 1.001187206915536e+00
990, 4.599258235683555e-02, -1.872914838495970e-02, 1.362230002148471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001786687194653e+04, 0.000000000000000e+00, 1.200714674877861e+04, 3.070575092507921e+02, 0.000000000000000e+00, -8.378302446677990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879121103208102e-05, 1.049018255889073e-04, -1.426849795286696e-04, -3.953096051422154e+02, 9.605305211992211e-01, 0.000000000000000e+00, 1.216746310496900e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.898973956554033e-03, -0.000000000000000e+00, -3.996263718806162e+04, -5.872608759841919e+05, 1.137256371997278e-07, 3.845521846745723e+00, 1.137256371997278e-07, 3.845521846745723e+00, 8.980982752540149e+01, 7.597819766426431e+00, 1.009487379065446e+00
991, 4.614252421019546e-02, -1.894808114930832e-02, 1.354602739197707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002966554717969e+04, 0.000000000000000e+00, 1.201186621887187e+04, 3.089078056755965e+02, 0.000000000000000e+00, -8.267002261643884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887764609049450e-05, 9.374253282752273e-05, -1.808373351652535e-04, -6.465807747024003e+02, 1.022747784115898e+00, 0.000000000000000e+00, 6.634087020735737e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.143527912253616e-05, -0.000000000000000e+00, -4.575306302096436e+04, -1.693016736755610e+06, 5.833734812214225e-08, 2.670501282462306e+00, 5.833734812214225e-08, 2.670501282462306e+00, 8.963179746690105e+01, 1.928009468196963e+00, 1.045412462326788e+00
992, 4.616562083860294e-02, -1.899516923104594e-02, 1.349216300294147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004453671220007e+04, 0.000000000000000e+00, 1.201781468488003e+04, 3.102946365107329e+02, 0.000000000000000e+00, -8.126718425896734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894226427169820e-05, 6.443399982811242e-05, -1.430485519523325e-04, -7.809026475798023e+02, 8.930149145723670e-01, 0.000000000000000e+00, 8.720063235011427e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.557053870547350e-04, -0.000000000000000e+00, -3.512061435613941e+04, -1.900969876645803e+05, 4.848767934781458e-08, 2.225417735385248e+00, 4.848767934781458e-08, 2.225417735385248e+00, 8.989339367917975e+01, 1.919838633913647e+00, 1.037200441635688e+00
993, 4.618558051775488e-02, -1.904366954154255e-02, 1.342763761307000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004926943298359e+04, 0.000000000000000e+00, 1.201970777319343e+04, 3.118348450246956e+02, 0.000000000000000e+00, -8.082073354436538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.901386282220401e-05, 3.604834294513223e-05, -9.752153391628715e-05, -8.885378317799839e+02, 7.225866281414129e-01, 0.000000000000000e+00, 1.162180489099691e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.110304694682565e-03, -0.000000000000000e+00, -2.318667532593072e+04, -3.674765053611994e+04, 4.034691065165288e-08, 1.854514779487710e+00, 4.034691065165288e-08, 1.854514779487710e+00, 8.996847668011705e+01, 1.928715700570609e+00, 1.039476037160743e+00
994, 4.620196374991095e-02, -1.909348766035998e-02, 1.336831892300316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005975388016176e+04, 0.000000000000000e+00, 1.202390155206470e+04, 3.133278215453700e+02, 0.000000000000000e+00, -7.983170648170665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.908309981373338e-05, 9.384324202263770e-06, -3.254782104193749e-05, -9.427841279832538e+02, 4.100491806498314e-01, 0.000000000000000e+00, 1.575981372296685e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.769168032304732e-03, -0.000000000000000e+00, -7.526807541856197e+03, -2.070537742860615e+02, 3.355182711588954e-08, 1.545428982906433e+00, 3.355182711588954e-08, 1.545428982906433e+00, 8.998879576970664e+01, 1.930978978779230e+00, 1.039764785118878e+00
995, 4.621461833384875e-02, -1.914438192330834e-02, 1.332115161286083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006986498889398e+04, 0.000000000000000e+00, 1.202794599555759e+04, 3.145430137475750e+02, 0.000000000000000e+00, -7.887789747301852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.913933460439886e-05, -7.270719502836029e-06, 3.464507943197349e-05, -9.297875939042412e+02, 4.172121753953473e-01, 0.000000000000000e+00, 1.197074590190618e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.677429266231396e-03, -0.000000000000000e+00, 7.842800337879526e+03, -6.352686789184809e+03, 4.822152288033198e-08, 2.225417735385248e+00, 4.822152288033198e-08, 2.225417735385248e+00, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
996, 4.622349190313677e-02, -1.919606960953868e-02, 1.329112195007611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008274386447185e+04, 0.000000000000000e+00, 1.203309754578874e+04, 3.153887078312940e+02, 0.000000000000000e+00, -7.766299731980429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917840711582429e-05, -1.351262763454524e-05, 1.007577627348965e-04, -8.647113312608116e+02, 7.047796495348987e-01, 0.000000000000000e+00, 1.106586279723433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.265740443830998e-03, -0.000000000000000e+00, 2.247678190295950e+04, -3.110429163455963e+03, 5.778351452117547e-08, 2.670501282462316e+00, 5.778351452117547e-08, 2.670501282462316e+00, 8.998441965728475e+01, 1.930588784511303e+00, 1.039593952646717e+00
997, 4.622855065318505e-02, -1.924826914376602e-02, 1.327936904279691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009431085227453e+04, 0.000000000000000e+00, 1.203772434090981e+04, 3.157892187463274e+02, 0.000000000000000e+00, -7.657185118917176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919689335853813e-05, -9.448258550567122e-06, 1.559138490464134e-04, -7.680231679369243e+02, 8.723659469423245e-01, 0.000000000000000e+00, 8.184893138524775e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.326568283592617e-03, -0.000000000000000e+00, 3.450222125403653e+04, -1.358998119115829e+04, 8.314116531726190e-08, 3.845521846745723e+00, 8.314116531726190e-08, 3.845521846745723e+00, 8.997867793053037e+01, 1.929470627038905e+00, 1.039187135195548e+00
998, 4.622983230712778e-02, -1.930069807471643e-02, 1.328707872208826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010328947611421e+04, 0.000000000000000e+00, 1.204131579044568e+04, 3.157001464739116e+02, 0.000000000000000e+00, -7.572487263017176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919278308217446e-05, 2.121373355996312e-06, 1.988357545778977e-04, -6.846656025533844e+02, 9.847407658072188e-01, 0.000000000000000e+00, 1.041309713851640e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.158645554463255e-03, -0.000000000000000e+00, 4.393175940226118e+04, -4.107928716003895e+04, 6.927769036041581e-08, 3.204601538954770e+00, 6.927769036041581e-08, 3.204601538954770e+00, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
999, 4.622743233923800e-02, -1.935308840949761e-02, 1.331426320498884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010684464083981e+04, 0.000000000000000e+00, 1.204273785633592e+04, 3.150927713693495e+02, 0.000000000000000e+00, -7.538950405364420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916474023322997e-05, 1.846092741821798e-05, 2.311337987147204e-04, -6.287729479734440e+02, 1.065971391637221e+00, 0.000000000000000e+00, 1.275589628535772e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.188094672671956e-03, -0.000000000000000e+00, 5.130252531982912e+04, -2.835553934407234e+04, 5.777085920577938e-08, 2.670501282462316e+00, 5.777085920577938e-08, 2.670501282462316e+00, 8.997336038363392e+01, 1.925490682185366e+00, 1.037163890379577e+00
1000, 4.622148591707014e-02, -1.940519622889229e-02, 1.335588714202945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010486697632653e+04, 0.000000000000000e+00, 1.204194679053061e+04, 3.140901439490752e+02, 0.000000000000000e+00, -7.557606264765085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.911838993709257e-05, 3.834962567451125e-05, 2.602414385604608e-04, -5.846622923671958e+02, 1.139870613035916e+00, 0.000000000000000e+00, 5.535141726137031e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.079243965330577e-03, -0.000000000000000e+00, 5.834282765512379e+04, -1.304561828613281e+03, 1.199475669895119e-07, 5.537551459313862e+00, 1.199475669895119e-07, 5.537551459313862e+00, 8.997387373210752e+01, 1.923182392887202e+00, 1.035856100835755e+00
1001, 4.621214847643617e-02, -1.945680505268118e-02, 1.339955394065873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009970359454726e+04, 0.000000000000000e+00, 1.203988143781890e+04, 3.130128841521983e+02, 0.000000000000000e+00, -7.606313881177665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.906850809435469e-05, 6.240173265350788e-05, 2.920281454143124e-04, -5.617984726653137e+02, 1.219613401025395e+00, 0.000000000000000e+00, 6.496644841551470e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.424772443214134e-03, -0.000000000000000e+00, 6.640499798613168e+04, -1.836609567975998e+04, 1.001014771527552e-07, 4.614626216094863e+00, 1.001014771527552e-07, 4.614626216094863e+00, 8.997631551309014e+01, 1.921029181167357e+00, 1.034563780342392e+00
1002, 4.619957748015626e-02, -1.950772351345363e-02, 1.343893431160576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009521861680358e+04, 0.000000000000000e+00, 1.203808744672143e+04, 3.120491528847610e+02, 0.000000000000000e+00, -7.648621923638568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902381139602397e-05, 9.187718513175001e-05, 3.286072876047020e-04, -5.519481251467399e+02, 1.308629424608244e+00, 0.000000000000000e+00, 6.142137919673058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.366859228425496e-03, -0.000000000000000e+00, 7.605388231886865e+04, -9.291604613685608e+04, 1.002373619268377e-07, 4.614626216094863e+00, 1.002373619268377e-07, 4.614626216094863e+00, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1003, 4.618391672558598e-02, -1.955777853220071e-02, 1.347125793814360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009717334430502e+04, 0.000000000000000e+00, 1.203886933772200e+04, 3.113206255652440e+02, 0.000000000000000e+00, -7.630182435450054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898997805768511e-05, 1.260558407360807e-04, 3.636173525218458e-04, -5.524306952239948e+02, 1.393938494218938e+00, 0.000000000000000e+00, 4.747442312924456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.862990388634399e-03, -0.000000000000000e+00, 8.593332988546991e+04, -8.514905242347717e+04, 1.204185086197101e-07, 5.537551459313862e+00, 1.204185086197101e-07, 5.537551459313862e+00, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
