"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
588, -2.530975750554545e-03, -8.219681461735809e-03, 5.547737601698360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371365866330507e+04, 0.000000000000000e+00, 5.485463465322026e+03, 3.444512464652377e+02, 0.000000000000000e+00, 1.072423319302624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049083777979980e-05, -3.878172347828634e-04, -1.461028243382320e-03, -1.022077905604023e+02, 1.813932440754518e-01, 0.000000000000000e+00, -2.599366655166009e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.004283622938703e+00, -0.000000000000000e+00, 9.447105734040699e+04, -1.815581623028660e+07, 5.116022920251109e-09, 1.848842588950363e+00, 5.116022920251109e-09, 1.848842588950363e+00, 8.999769898462709e+01, 3.033971638306753e+02, 1.000053656194157e+00
589, -2.958928988873194e-03, -9.886096637188662e-03, 5.544009009004115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369979577664362e+04, 0.000000000000000e+00, 5.479918310657448e+03, 3.443344716088492e+02, 0.000000000000000e+00, 1.068093210390058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048567787538828e-05, -3.955698626917626e-04, -1.593791733250443e-03, -9.915099796291567e+01, 1.890465642026843e-01, 0.000000000000000e+00, -2.266753097834262e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.837565696839376e-01, -0.000000000000000e+00, 1.026541716973263e+05, -1.355676782156372e+07, 5.113880364469907e-09, 1.848842588950363e+00, 5.113880364469907e-09, 1.848842588950363e+00, 8.999769587732767e+01, 3.033971316246830e+02, 1.000053702940181e+00
590, -3.359831239764742e-03, -1.155922562663554e-02, 5.540325971402840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368636988471507e+04, 0.000000000000000e+00, 5.474547953886027e+03, 3.442257001087023e+02, 0.000000000000000e+00, 1.063899597925443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048087081894425e-05, -3.986429912805586e-04, -1.725492520426120e-03, -9.746389580760386e+01, 1.963011343115887e-01, 0.000000000000000e+00, -1.959975352181405e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.749876009930888e-01, -0.000000000000000e+00, 1.107314831606459e+05, -9.893601808975220e+06, 5.111694224541064e-09, 1.848842588950363e+00, 5.111694224541064e-09, 1.848842588950363e+00, 8.999769052852905e+01, 3.033971004552062e+02, 1.000053940043026e+00
591, -3.733474637658782e-03, -1.323865206382487e-02, 5.536433441486552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367281850949038e+04, 0.000000000000000e+00, 5.469127403796149e+03, 3.441266466347963e+02, 0.000000000000000e+00, 1.059666790425028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047649257476483e-05, -3.970694671720176e-04, -1.856280614749792e-03, -9.646164428806830e+01, 2.032077544455338e-01, 0.000000000000000e+00, -1.716652465798334e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.884330426612949e-01, -0.000000000000000e+00, 1.187184005021772e+05, -7.432164328288078e+06, 5.109208601039859e-09, 1.848842588950363e+00, 5.109208601039859e-09, 1.848842588950363e+00, 8.999767760582486e+01, 3.033970190251985e+02, 1.000054298066843e+00
592, -4.079570253322933e-03, -1.492397081357386e-02, 5.532536686964315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365988183265407e+04, 0.000000000000000e+00, 5.463952733061627e+03, 3.440431985129875e+02, 0.000000000000000e+00, 1.055625985574212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047280360624810e-05, -3.909696472714658e-04, -1.986893450491690e-03, -9.656740900654124e+01, 2.098448958679873e-01, 0.000000000000000e+00, -1.499932601904880e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.141014171791407e-01, -0.000000000000000e+00, 1.266663855814283e+05, -5.532488186103821e+06, 5.106548462317111e-09, 1.848842588950363e+00, 5.106548462317111e-09, 1.848842588950363e+00, 8.999765700241579e+01, 3.033969148510345e+02, 1.000054682416843e+00
593, -4.397808203224080e-03, -1.661477095073933e-02, 5.528446861780020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364676431573120e+04, 0.000000000000000e+00, 5.458705726292478e+03, 3.439670868245937e+02, 0.000000000000000e+00, 1.051528694849299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046943856371753e-05, -3.798019917411484e-04, -2.114070064414387e-03, -9.719684714501787e+01, 2.160757447999469e-01, 0.000000000000000e+00, -1.367144156895600e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.698032347522186e-01, -0.000000000000000e+00, 1.343773716858149e+05, -4.634115374588013e+06, 5.103624039715475e-09, 1.848842588950363e+00, 5.103624039715475e-09, 1.848842588950363e+00, 8.999763997140715e+01, 3.033968613333332e+02, 1.000054858857245e+00
594, -4.687994991124233e-03, -1.831061056956424e-02, 5.524847051936544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363501414859546e+04, 0.000000000000000e+00, 5.454005659438182e+03, 3.438948482703174e+02, 0.000000000000000e+00, 1.047858499407240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046624441226648e-05, -3.647434753206107e-04, -2.242834118580072e-03, -9.808134702832018e+01, 2.222063148632695e-01, 0.000000000000000e+00, -1.276482777278529e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.390310682996879e-01, -0.000000000000000e+00, 1.421811958138934e+05, -4.013016710981369e+06, 5.101104523155498e-09, 1.848842588950363e+00, 5.101104523155498e-09, 1.848842588950363e+00, 8.999763943175616e+01, 3.033969062772360e+02, 1.000054870254562e+00
595, -4.950125971124405e-03, -2.001101301663500e-02, 5.520609652474660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362220351411681e+04, 0.000000000000000e+00, 5.448881405646724e+03, 3.438354574226098e+02, 0.000000000000000e+00, 1.043857064216554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046361809057971e-05, -3.454288263706679e-04, -2.369945178732357e-03, -1.012176452959240e+02, 2.280679128492757e-01, 0.000000000000000e+00, -1.387918170246579e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.840049071513570e-01, -0.000000000000000e+00, 1.498771842184840e+05, -5.194203082111359e+06, 5.097848851485880e-09, 1.848842588950363e+00, 5.097848851485880e-09, 1.848842588950363e+00, 8.999765485893997e+01, 3.033970019732744e+02, 1.000054659302486e+00
596, -5.184270256864995e-03, -2.171549482813610e-02, 5.517587378751169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361238298917307e+04, 0.000000000000000e+00, 5.444953195669228e+03, 3.437757804589831e+02, 0.000000000000000e+00, 1.040789597560908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046097888601222e-05, -3.238215132808309e-04, -2.510506088320087e-03, -1.060324576817211e+02, 2.344347450809808e-01, 0.000000000000000e+00, -1.534811911842965e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.489409412517471e-01, -0.000000000000000e+00, 1.584283081780808e+05, -6.553029439905167e+06, 5.095723845281400e-09, 1.848842588950363e+00, 5.095723845281400e-09, 1.848842588950363e+00, 8.999764298280738e+01, 3.033969944165476e+02, 1.000055332973367e+00
597, -5.390303940034158e-03, -2.342360120355371e-02, 5.512756266191450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359657092475512e+04, 0.000000000000000e+00, 5.438628369902048e+03, 3.436773710144507e+02, 0.000000000000000e+00, 1.035850657877252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045662623849977e-05, -2.963473043644820e-04, -2.646208351546759e-03, -1.077489370816060e+02, 2.403910215013439e-01, 0.000000000000000e+00, -2.393275458070619e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.401060424284505e-01, -0.000000000000000e+00, 1.666906779703603e+05, -1.724972242930222e+07, 5.092343074343648e-09, 1.848842588950363e+00, 5.092343074343648e-09, 1.848842588950363e+00, 8.999750726017534e+01, 3.033963397054546e+02, 1.000055566916417e+00
598, -5.567215366662581e-03, -2.513497100627615e-02, 5.510854658677229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359028228124863e+04, 0.000000000000000e+00, 5.436112912499451e+03, 3.436369508896606e+02, 0.000000000000000e+00, 1.033886383627565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045483827512357e-05, -2.666264843832755e-04, -2.795847036192956e-03, -1.179695456159082e+02, 2.468616454428760e-01, 0.000000000000000e+00, -3.161948242974953e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.236340978906817e+00, -0.000000000000000e+00, 1.758320844549118e+05, -2.923117326047516e+07, 5.090984902207715e-09, 1.848842588950363e+00, 5.090984902207715e-09, 1.848842588950363e+00, 8.999748501221764e+01, 3.033964990622219e+02, 1.000054558600724e+00
599, -5.716961255455048e-03, -2.684893192147816e-02, 5.502073148329788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356710703008013e+04, 0.000000000000000e+00, 5.426842812032050e+03, 3.435984751921567e+02, 0.000000000000000e+00, 1.026647533301046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045313622391936e-05, -2.362896486467167e-04, -2.897436859535498e-03, -1.180069953117957e+02, 2.509713007885939e-01, 0.000000000000000e+00, -2.914064091191106e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.141558707315371e+00, -0.000000000000000e+00, 1.820154671397707e+05, -2.819336316141319e+07, 5.083122078151707e-09, 1.848842588950363e+00, 5.083122078151707e-09, 1.848842588950363e+00, 8.999662681840719e+01, 3.034077321682118e+02, 1.000099400548178e+00
600, -6.054269044124392e-03, -3.508242138036060e-02, 5.485434718817293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352991009705420e+04, 0.000000000000000e+00, 5.411964038821679e+03, 3.436957774071112e+02, 0.000000000000000e+00, 1.015028973967105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045744040063304e-05, -8.917885522513138e-06, -3.473018656608811e-03, -1.370128016366569e+02, 2.739561273334401e-01, 0.000000000000000e+00, -3.711157410721166e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.349843845785967e+01, -0.000000000000000e+00, 2.174062840284187e+05, -2.813188904124260e+08, 5.070678608308566e-09, 1.848842588950363e+00, 5.070678608308566e-09, 1.848842588950363e+00, 8.999147589350339e+01, 1.149502625684159e+03, 1.000061520511770e+00
601, -5.880374699389583e-03, -4.160121592459921e-02, 5.449846217897217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344722312075941e+04, 0.000000000000000e+00, 5.378889248303763e+03, 3.438259881862805e+02, 0.000000000000000e+00, 9.892014806209342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.046319933048215e-05, 2.217124665180976e-04, -4.016948989349805e-03, -1.452609802134481e+02, 2.938054754632666e-01, 0.000000000000000e+00, -4.515898802812669e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.633562438746665e+01, -0.000000000000000e+00, 2.517666256570356e+05, -4.397130870886993e+08, 5.036049985787511e-09, 1.848842588950363e+00, 5.036049985787511e-09, 1.848842588950363e+00, 8.999182316662819e+01, 1.149529902209182e+03, 1.000056331310323e+00
602, -5.335794139534255e-03, -4.809962824829720e-02, 5.429564913305776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340279682364670e+04, 0.000000000000000e+00, 5.361118729458681e+03, 3.439701382697327e+02, 0.000000000000000e+00, 9.753248105032266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.046957348114129e-05, 4.923569517526222e-04, -4.426982791458994e-03, -1.511021873013098e+02, 3.084674834849305e-01, 0.000000000000000e+00, -4.883341201905877e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.764049217042789e+01, -0.000000000000000e+00, 2.786656157347888e+05, -5.141495081784897e+08, 5.015360028162788e-09, 1.848842588950363e+00, 5.015360028162788e-09, 1.848842588950363e+00, 8.999217520780319e+01, 1.149584574640929e+03, 1.000057099019357e+00
603, -4.439246124370682e-03, -5.455899255226417e-02, 5.406915408686585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335436383663894e+04, 0.000000000000000e+00, 5.341745534655575e+03, 3.441628313211259e+02, 0.000000000000000e+00, 9.601966403157157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047809204107703e-05, 7.917158875993709e-04, -4.800635776119951e-03, -1.587483329240704e+02, 3.215708447769792e-01, 0.000000000000000e+00, -5.085609543271906e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.841037847577459e+01, -0.000000000000000e+00, 3.042644876342171e+05, -5.711933471600571e+08, 4.991928780837973e-09, 1.848842588950363e+00, 4.991928780837973e-09, 1.848842588950363e+00, 8.999263682275566e+01, 1.149646833574336e+03, 1.000053402481838e+00
604, -3.214171648963228e-03, -6.096426440273792e-02, 5.385332196134611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330945142142069e+04, 0.000000000000000e+00, 5.323780568568277e+03, 3.443800573301548e+02, 0.000000000000000e+00, 9.461681299361090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048769226652179e-05, 1.108295991023376e-03, -5.122936964381985e-03, -1.650053692595157e+02, 3.329290758570546e-01, 0.000000000000000e+00, -5.294495872672065e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.919248468140128e+01, -0.000000000000000e+00, 3.276221846111491e+05, -6.268768595856476e+08, 4.969308893598593e-09, 1.848842588950363e+00, 4.969308893598593e-09, 1.848842588950363e+00, 8.999305499929567e+01, 1.149698959579538e+03, 1.000048472634691e+00
605, -1.682163621986273e-03, -6.730320527135357e-02, 5.364328100427099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326558177144684e+04, 0.000000000000000e+00, 5.306232708578734e+03, 3.445889166901521e+02, 0.000000000000000e+00, 9.324653300083516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049691984919770e-05, 1.432698866392725e-03, -5.393051677187463e-03, -1.679029813518157e+02, 3.426790102477492e-01, 0.000000000000000e+00, -5.491277676192163e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.990201715865748e+01, -0.000000000000000e+00, 3.486334454025003e+05, -6.819248053702393e+08, 4.947327213220172e-09, 1.848842588950363e+00, 4.947327213220172e-09, 1.848842588950363e+00, 8.999349581805531e+01, 1.149750948438088e+03, 1.000048221216177e+00
606, 1.337740768844436e-04, -7.356680408183755e-02, 5.344579301024476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322503274060122e+04, 0.000000000000000e+00, 5.290013096240486e+03, 3.448050097308233e+02, 0.000000000000000e+00, 9.197997341516928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.050646405073714e-05, 1.755458726499442e-03, -5.611360923565376e-03, -1.699244649114750e+02, 3.509299629147121e-01, 0.000000000000000e+00, -5.642415583206787e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.045777437397975e+01, -0.000000000000000e+00, 3.671702819440074e+05, -7.285471001465149e+08, 4.926483693791165e-09, 1.848842588950363e+00, 4.926483693791165e-09, 1.848842588950363e+00, 8.999393509507058e+01, 1.149798720156740e+03, 1.000042948467718e+00
607, 2.211268378474871e-03, -7.974864295447848e-02, 5.326362334776047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318758633388347e+04, 0.000000000000000e+00, 5.275034533553387e+03, 3.450046477329881e+02, 0.000000000000000e+00, 9.081032510575145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.051527879768474e-05, 2.069263672372077e-03, -5.777997998960852e-03, -1.699052144937159e+02, 3.577664275098120e-01, 0.000000000000000e+00, -5.764372583518107e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.089556560359398e+01, -0.000000000000000e+00, 3.831056840684998e+05, -7.690355474999695e+08, 4.907306530976566e-09, 1.848842588950363e+00, 4.907306530976566e-09, 1.848842588950363e+00, 8.999432231448949e+01, 1.149837193097912e+03, 1.000039566072889e+00
608, 4.530562780232551e-03, -8.584394240354633e-02, 5.309631573593854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315249784258504e+04, 0.000000000000000e+00, 5.260999137034015e+03, 3.451709109461234e+02, 0.000000000000000e+00, 8.971432690126214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052261796029696e-05, 2.374380224226650e-03, -5.907615000278363e-03, -1.689273932083503e+02, 3.636852526749544e-01, 0.000000000000000e+00, -5.857511760413399e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.123902496513434e+01, -0.000000000000000e+00, 3.972931587651278e+05, -8.038866291356049e+08, 4.889919999071972e-09, 1.848842588950363e+00, 4.889919999071972e-09, 1.848842588950363e+00, 8.999464496555487e+01, 1.149868106426558e+03, 1.000036602015527e+00
609, 7.074610015426222e-03, -9.184895852853103e-02, 5.295029220510707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311972505531086e+04, 0.000000000000000e+00, 5.247890022124345e+03, 3.452603522935919e+02, 0.000000000000000e+00, 8.869066031773439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052656532662334e-05, 2.671563598996840e-03, -6.013443054970229e-03, -1.631437896617797e+02, 3.691381502976797e-01, 0.000000000000000e+00, -5.967958703492209e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.158095012409873e+01, -0.000000000000000e+00, 4.105218147155422e+05, -8.406238612155609e+08, 4.875296521779959e-09, 1.848842588950363e+00, 4.875296521779959e-09, 1.848842588950363e+00, 8.999499731124487e+01, 1.149899153697633e+03, 1.000034855438056e+00
610, 9.825416108111310e-03, -9.776216848791668e-02, 5.280536320158100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308871094266975e+04, 0.000000000000000e+00, 5.235484377067899e+03, 3.453895385722661e+02, 0.000000000000000e+00, 8.772192639642121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.053226586724926e-05, 2.960935690514085e-03, -6.102249347075812e-03, -1.609151694374657e+02, 3.741512776968935e-01, 0.000000000000000e+00, -6.068831565297068e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.192884395167264e+01, -0.000000000000000e+00, 4.230371793870682e+05, -8.769319938412933e+08, 4.860420853424890e-09, 1.848842588950363e+00, 4.860420853424890e-09, 1.848842588950363e+00, 8.999529528662063e+01, 1.149923534564025e+03, 1.000031373118438e+00
