"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
984, 4.413882510323035e-03, 2.479861548109135e-03, 7.497384725517039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613644327504798e+04, 0.000000000000000e+00, 6.454577310019190e+03, 2.999082102947330e+02, 0.000000000000000e+00, 1.010893095251420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845481894327043e-05, -5.712691131598338e-03, -1.872382255806987e-03, -1.335032909550816e+01, 8.237787174947209e-01, 0.000000000000000e+00, 1.203530298066766e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.467712775775392e-04, -0.000000000000000e+00, 3.126455087105460e+05, -5.900758471679688e+04, 1.962788710956296e-07, 1.431094599740405e+01, 1.962788710956296e-07, 1.431094599740405e+01, 8.998788019084594e+01, 8.825251056349008e+01, 1.000831351768091e+00
985, 5.392726160727610e-03, 2.763753875157913e-03, 7.527297187365076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620390235898772e+04, 0.000000000000000e+00, 6.481560943595086e+03, 2.999652122099020e+02, 0.000000000000000e+00, 1.039007989846801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751639960897e-05, -4.000757325256178e-03, -1.027474347085347e-03, -5.598493757913242e+00, 6.840193158479044e-01, 0.000000000000000e+00, 1.081043237897730e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.238881836077253e-04, -0.000000000000000e+00, 2.147843616257639e+05, -2.435929973983765e+04, 1.962374515943473e-07, 1.431094599740405e+01, 1.962374515943473e-07, 1.431094599740405e+01, 8.998904953139863e+01, 8.825902408743079e+01, 1.000746271297703e+00
986, 6.387268126898435e-03, 2.986666368571119e-03, 7.545435274177348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624489280639654e+04, 0.000000000000000e+00, 6.497957122558615e+03, 3.000011286245377e+02, 0.000000000000000e+00, 1.056091561710096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845921591544512e-05, -2.481075874673156e-03, -4.846793042528690e-04, -1.601733591059647e+00, 5.356598260309411e-01, 0.000000000000000e+00, 1.001870327587787e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.067120449634385e-04, -0.000000000000000e+00, 1.314387105817437e+05, -1.412525479698181e+04, 1.962066614885724e-07, 1.431094599740405e+01, 1.962066614885724e-07, 1.431094599740405e+01, 8.999015550047383e+01, 8.826386580437341e+01, 1.000667224104742e+00
987, 7.392613396677601e-03, 3.154432759265851e-03, 7.554144833544470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626471115132229e+04, 0.000000000000000e+00, 6.505884460528915e+03, 3.000208135709444e+02, 0.000000000000000e+00, 1.064351245152286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846014733829498e-05, -1.175093182574343e-03, -1.665758581226827e-04, -9.514140487928886e-03, 3.671920568860246e-01, 0.000000000000000e+00, 9.610278325385639e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.450627057829442e-05, -0.000000000000000e+00, 6.170513982601338e+04, -5.200341517448425e+03, 1.961848942567322e-07, 1.431094599740405e+01, 1.961848942567322e-07, 1.431094599740405e+01, 8.999123505581481e+01, 8.826717118326394e+01, 1.000594151628779e+00
988, 8.405000681096850e-03, 3.272690946589135e-03, 7.556616669025013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627044803645661e+04, 0.000000000000000e+00, 6.508179214582644e+03, 3.000284627916118e+02, 0.000000000000000e+00, 1.066742204403991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846050926465235e-05, -7.725480306383334e-05, -7.313585150276849e-06, 1.702242930571616e-01, 9.389974500314507e-02, 0.000000000000000e+00, 9.509205691179687e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.629528745675080e-05, -0.000000000000000e+00, 4.034439555539497e+03, -5.644890437289141e+03, 1.961704796291136e-07, 1.431094599740405e+01, 1.961704796291136e-07, 1.431094599740405e+01, 8.999221780671301e+01, 8.826909925458554e+01, 1.000529084436424e+00
989, 9.421612783797797e-03, 3.346514794285756e-03, 7.553674764123859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626406188226212e+04, 0.000000000000000e+00, 6.505624752904847e+03, 3.000275067942844e+02, 0.000000000000000e+00, 1.064080649553819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846046403144926e-05, 8.248428233009250e-04, 4.366377046632418e-05, -3.965602233001527e-01, 3.062797008325489e-01, 0.000000000000000e+00, 9.617353765881754e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.125158243170970e-05, -0.000000000000000e+00, -4.294377294592188e+04, -8.663225802183151e+02, 1.961617288023759e-07, 1.431094599740405e+01, 1.961617288023759e-07, 1.431094599740405e+01, 8.999305682855257e+01, 8.827008745499451e+01, 1.000472624692546e+00
990, 1.044035168854472e-02, 3.380434017992670e-03, 7.548490704003795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625252862613161e+04, 0.000000000000000e+00, 6.501011450452643e+03, 3.000206528353903e+02, 0.000000000000000e+00, 1.059273939152289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846013973297090e-05, 1.563977705401518e-03, 2.458609100130168e-05, -1.305697847182320e+00, 4.213208853648141e-01, 0.000000000000000e+00, 9.863629189992828e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.729182629501608e-05, -0.000000000000000e+00, -8.132296431599681e+04, -6.948676993846893e+03, 1.961564861532051e-07, 1.431094599740405e+01, 1.961564861532051e-07, 1.431094599740405e+01, 8.999377634676517e+01, 8.827045305308033e+01, 1.000423058746439e+00
991, 1.145966497679285e-02, 3.378553445801901e-03, 7.539264438884978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623208505009144e+04, 0.000000000000000e+00, 6.492834020036576e+03, 3.000099577455745e+02, 0.000000000000000e+00, 1.050753678396371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845963368226668e-05, 2.151289288272691e-03, -3.778224551741834e-05, -2.282197564120032e+00, 4.938405487622717e-01, 0.000000000000000e+00, 1.022505666394436e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.538585880460455e-05, -0.000000000000000e+00, -1.118682063991670e+05, -3.934786033630371e+02, 1.961542721649892e-07, 1.431094599740405e+01, 1.961542721649892e-07, 1.431094599740405e+01, 8.999445591378522e+01, 8.827044226508316e+01, 1.000378632331597e+00
992, 1.247842507294994e-02, 3.344640138753890e-03, 7.531751516413199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621519938477864e+04, 0.000000000000000e+00, 6.486079753911453e+03, 2.999968166092722e+02, 0.000000000000000e+00, 1.043716246627114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845901188198504e-05, 2.641549026864446e-03, -1.254223034376919e-04, -3.303881911849961e+00, 5.472248076055152e-01, 0.000000000000000e+00, 1.052519896399157e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.211372165022087e-05, -0.000000000000000e+00, -1.375001539283860e+05, -2.349611062622070e+04, 1.961537077502182e-07, 1.431094599740405e+01, 1.961537077502182e-07, 1.431094599740405e+01, 8.999518513690892e+01, 8.827019974681635e+01, 1.000339857270800e+00
993, 1.349582068086562e-02, 3.281875573854266e-03, 7.517948439797566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618467960208963e+04, 0.000000000000000e+00, 6.473871840835850e+03, 2.999819335914431e+02, 0.000000000000000e+00, 1.030996529381296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845830764493575e-05, 3.006190012735962e-03, -2.254510835059184e-04, -4.119436200899346e+00, 5.837432064745927e-01, 0.000000000000000e+00, 1.081695291686835e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.946171031666643e-05, -0.000000000000000e+00, -1.567495878211634e+05, -1.804338347244263e+04, 1.961562113647396e-07, 1.431094599740405e+01, 1.961562113647396e-07, 1.431094599740405e+01, 8.999529298795215e+01, 8.826919711693246e+01, 1.000311606091572e+00
994, 1.451120587534407e-02, 3.192190482382139e-03, 7.512430718416425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617188957976226e+04, 0.000000000000000e+00, 6.468755831904904e+03, 2.999650276638276e+02, 0.000000000000000e+00, 1.025666037050157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845750766688428e-05, 3.328073967333985e-03, -3.315377990546216e-04, -5.024403252831688e+00, 6.146414472937481e-01, 0.000000000000000e+00, 1.090058056013512e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.744559365710583e-05, -0.000000000000000e+00, -1.739114586424251e+05, -9.577081898498535e+04, 1.961563359937923e-07, 1.431094599740405e+01, 1.961563359937923e-07, 1.431094599740405e+01, 8.999507553401675e+01, 8.826766805254509e+01, 1.000277762769649e+00
995, 1.552433305947170e-02, 3.079798175347148e-03, 7.491623045464281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612602598383395e+04, 0.000000000000000e+00, 6.450410393533580e+03, 2.999451023310109e+02, 0.000000000000000e+00, 1.006551485087941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845656478427187e-05, 3.445286837616404e-03, -4.091298354981127e-04, -5.134473086403207e+00, 6.251610125794813e-01, 0.000000000000000e+00, 1.235629026299899e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.107856203538264e-05, -0.000000000000000e+00, -1.804177408982146e+05, -1.163476534538269e+05, 1.961564733657891e-07, 1.431094599740405e+01, 1.961564733657891e-07, 1.431094599740405e+01, 8.999138207802103e+01, 8.827518763381654e+01, 1.000379465582807e+00
996, 2.034122133365067e-02, 2.278753020890223e-03, 7.460994922566769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605734819392633e+04, 0.000000000000000e+00, 6.422939277570529e+03, 2.998937515430002e+02, 0.000000000000000e+00, 9.779286709088831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845413468358067e-05, 3.782585794437699e-03, -7.716672580832674e-04, -6.726612492056418e+00, 6.583913040331326e-01, 0.000000000000000e+00, 7.499596307287458e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.800469771052222e-04, -0.000000000000000e+00, -2.007767118280620e+05, -2.273808538055420e+04, 1.978672247342402e-07, 1.431094599740405e+01, 1.978672247342402e-07, 1.431094599740405e+01, 8.999187985582631e+01, 3.345316218132276e+02, 1.000177685536182e+00
997, 2.410651277834238e-02, 1.407288529085489e-03, 7.410959229329163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594849557111491e+04, 0.000000000000000e+00, 6.379398228445961e+03, 2.998718056412249e+02, 0.000000000000000e+00, 9.325622081874547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845309606421797e-05, 3.893358082728705e-03, -9.831132974762633e-04, -7.644970009669517e+00, 6.691692840197865e-01, 0.000000000000000e+00, 9.658751365676846e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.059151874163363e-04, -0.000000000000000e+00, -2.088532361830585e+05, -1.358269242858887e+04, 1.978459557284948e-07, 1.431094599740405e+01, 1.978459557284948e-07, 1.431094599740405e+01, 8.999341518966447e+01, 3.345854211394339e+02, 1.000141698250576e+00
998, 2.783429022411400e-02, 3.866754085588942e-04, 7.389685691005107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590224280957031e+04, 0.000000000000000e+00, 6.360897123828121e+03, 2.998629093119832e+02, 0.000000000000000e+00, 9.132854638318193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845267502291656e-05, 3.766793661071599e-03, -1.094415880319279e-03, -7.436682593342088e+00, 6.603886457415380e-01, 0.000000000000000e+00, 1.192891662399865e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.890012345552473e-04, -0.000000000000000e+00, -2.040207240766658e+05, -1.431360425186157e+04, 1.978335808287047e-07, 1.431094599740405e+01, 1.978335808287047e-07, 1.431094599740405e+01, 8.999491536635657e+01, 3.346117953411027e+02, 1.000107509937344e+00
999, 3.152866541929827e-02, -7.491666546330022e-04, 7.366014544864759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585173187368020e+04, 0.000000000000000e+00, 6.340692749472079e+03, 2.998710099553330e+02, 0.000000000000000e+00, 8.922340419101554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845305840661647e-05, 3.608279917844394e-03, -1.157431883281174e-03, -7.459786529418801e+00, 6.479958409668403e-01, 0.000000000000000e+00, 1.516862427884834e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.811197539231251e-04, -0.000000000000000e+00, -1.970891611967021e+05, -8.414955749511719e+02, 1.978219254633671e-07, 1.431094599740405e+01, 1.978219254633671e-07, 1.431094599740405e+01, 8.999604220639138e+01, 3.346260931351789e+02, 1.000083633729179e+00
1000, 3.519446252371283e-02, -1.974255084629632e-03, 7.347363153816884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581301340791917e+04, 0.000000000000000e+00, 6.325205363167667e+03, 2.998979311704306e+02, 0.000000000000000e+00, 8.760973629013121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845433248588574e-05, 3.421116301264879e-03, -1.179959389096847e-03, -7.587008701232349e+00, 6.323881773830514e-01, 0.000000000000000e+00, 1.906846855763077e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.627637529462861e-04, -0.000000000000000e+00, -1.882090991303057e+05, -2.502508190155029e+03, 1.978075545267742e-07, 1.431094599740405e+01, 1.978075545267742e-07, 1.431094599740405e+01, 8.999689823361538e+01, 3.346334240309850e+02, 1.000065562045374e+00
1001, 3.883607967473388e-02, -3.269528811725829e-03, 7.331312966745369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578091760052162e+04, 0.000000000000000e+00, 6.312367040208647e+03, 2.999444492312499e+02, 0.000000000000000e+00, 8.627208064876222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845653387855526e-05, 3.231886392417471e-03, -1.178107732127992e-03, -7.908592970711034e+00, 6.157959264008372e-01, 0.000000000000000e+00, 2.360693526464608e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.402057822258317e-04, -0.000000000000000e+00, -1.788799906211542e+05, -2.240604640960693e+03, 1.977891465787542e-07, 1.431094599740405e+01, 1.977891465787542e-07, 1.431094599740405e+01, 8.999750032925081e+01, 3.346367070010262e+02, 1.000052492182314e+00
1002, 4.245699485873393e-02, -4.621639447765602e-03, 7.317313053730376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575427703782952e+04, 0.000000000000000e+00, 6.301710815131808e+03, 3.000110004351855e+02, 0.000000000000000e+00, 8.516178301602374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845968301873345e-05, 3.046686504342379e-03, -1.160054089778153e-03, -8.406079473895623e+00, 5.988009713111873e-01, 0.000000000000000e+00, 2.854062511088659e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.148705299249586e-04, -0.000000000000000e+00, -1.694985541889236e+05, -2.092608675003052e+03, 1.977652330414623e-07, 1.431094599740405e+01, 1.977652330414623e-07, 1.431094599740405e+01, 8.999794007804479e+01, 3.346382768649088e+02, 1.000042871278938e+00
1003, 4.606023807754929e-02, -6.020193997804798e-03, 7.305189819442270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573276574828227e+04, 0.000000000000000e+00, 6.293106299312906e+03, 3.000985574036940e+02, 0.000000000000000e+00, 8.426525788862648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846382561400451e-05, 2.870221204870384e-03, -1.131053544605779e-03, -9.080454882795246e+00, 5.818871751548634e-01, 0.000000000000000e+00, 3.381507282410590e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.828240295808142e-04, -0.000000000000000e+00, -1.603624291834025e+05, -2.366595592498779e+03, 1.977348932356977e-07, 1.431094599740405e+01, 1.977348932356977e-07, 1.431094599740405e+01, 8.999835606552445e+01, 3.346392229521132e+02, 1.000034761010666e+00
1004, 4.964891849698409e-02, -7.455724399048749e-03, 7.294251316638597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571498223760879e+04, 0.000000000000000e+00, 6.285992895043515e+03, 3.002088622988334e+02, 0.000000000000000e+00, 8.352409524762872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846904364780480e-05, 2.704856005136431e-03, -1.095580950846598e-03, -9.938521756276415e+00, 5.653594695233877e-01, 0.000000000000000e+00, 3.978483616088619e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.471363750621598e-04, -0.000000000000000e+00, -1.516530856361718e+05, -2.463356105804443e+03, 1.976977941494088e-07, 1.431094599740405e+01, 1.976977941494088e-07, 1.431094599740405e+01, 8.999862195665150e+01, 3.346390615747595e+02, 1.000028412560088e+00
1005, 5.322504965944365e-02, -8.922245371564568e-03, 7.284240250808939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570045828900834e+04, 0.000000000000000e+00, 6.280183315603334e+03, 3.003436156759734e+02, 0.000000000000000e+00, 8.291878124073352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847541696411576e-05, 2.550220191720461e-03, -1.056037698029552e-03, -1.096839152478271e+01, 5.492643850185264e-01, 0.000000000000000e+00, 4.652124686790820e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.055120285104497e-04, -0.000000000000000e+00, -1.433884303113972e+05, -2.663160337448120e+03, 1.976527462532403e-07, 1.431094599740405e+01, 1.976527462532403e-07, 1.431094599740405e+01, 8.999888833863110e+01, 3.346389693616169e+02, 1.000023260089489e+00
1006, 5.679104622868193e-02, -1.041325573430451e-02, 7.274956946730970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568881205140904e+04, 0.000000000000000e+00, 6.275524820563614e+03, 3.005038008259681e+02, 0.000000000000000e+00, 8.243340147656479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848299129460055e-05, 2.407201756846853e-03, -1.014264709401838e-03, -1.215222898990908e+01, 5.337684054443668e-01, 0.000000000000000e+00, 5.382933441995140e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.966275133080219e-05, -0.000000000000000e+00, -1.356408923650360e+05, -3.130283535003662e+03, 1.975996317893495e-07, 1.431094599740405e+01, 1.975996317893495e-07, 1.431094599740405e+01, 8.999912073816141e+01, 3.346385976844992e+02, 1.000018503039600e+00
1007, 6.034880771216161e-02, -1.192381197088999e-02, 7.266018057331422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567922529631994e+04, 0.000000000000000e+00, 6.271690118527976e+03, 3.006896394904174e+02, 0.000000000000000e+00, 8.203385468004669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849177618446126e-05, 2.274698185988161e-03, -9.719328506280655e-04, -1.345550962678768e+01, 5.188573651195906e-01, 0.000000000000000e+00, 6.151530434417962e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.612137264255181e-06, -0.000000000000000e+00, -1.283873423083786e+05, -3.451293250083923e+03, 1.975383300709596e-07, 1.431094599740405e+01, 1.975383300709596e-07, 1.431094599740405e+01, 8.999925675234995e+01, 3.346379874953197e+02, 1.000015065744262e+00
1008, 6.389963128054080e-02, -1.345061136062196e-02, 7.257400682446134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567162617010296e+04, 0.000000000000000e+00, 6.268650468041182e+03, 3.009007698578923e+02, 0.000000000000000e+00, 8.171714621006749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850175344540982e-05, 2.151355240029397e-03, -9.292853380340839e-04, -1.484093892156680e+01, 5.044495493317475e-01, 0.000000000000000e+00, 6.939768334596285e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.341913041286312e-05, -0.000000000000000e+00, -1.215660809818939e+05, -3.946140744209290e+03, 1.974687690223179e-07, 1.431094599740405e+01, 1.974687690223179e-07, 1.431094599740405e+01, 8.999944713494310e+01, 3.346375301034200e+02, 1.000011819177659e+00
1009, 6.744536566657063e-02, -1.498919472815668e-02, 7.249000155352738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566573944894046e+04, 0.000000000000000e+00, 6.266295779576184e+03, 3.011363115687527e+02, 0.000000000000000e+00, 8.147180557492965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851288027486440e-05, 2.037086806736929e-03, -8.872137070799945e-04, -1.627762162096533e+01, 4.906109193393546e-01, 0.000000000000000e+00, 7.732283538318401e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.873241342019373e-05, -0.000000000000000e+00, -1.151902869915963e+05, -4.662658246040344e+03, 1.973914281084272e-07, 1.431094599740405e+01, 1.973914281084272e-07, 1.431094599740405e+01, 8.999955664190551e+01, 3.346369046515722e+02, 1.000009056939983e+00
1010, 7.098693192495259e-02, -1.653734789886072e-02, 7.240595062971406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566101211753604e+04, 0.000000000000000e+00, 6.264404847014414e+03, 3.013949022101098e+02, 0.000000000000000e+00, 8.127478477892900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852509103780924e-05, 1.930143021714487e-03, -8.459749908418136e-04, -1.772815760211616e+01, 4.772094809597353e-01, 0.000000000000000e+00, 8.517857569462318e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.549412696976827e-04, -0.000000000000000e+00, -1.091817764599053e+05, -5.077839087486267e+03, 1.973066476792629e-07, 1.431094599740405e+01, 1.973066476792629e-07, 1.431094599740405e+01, 8.999965439420028e+01, 3.346363637726045e+02, 1.000006953040813e+00
1011, 7.452548252699474e-02, -1.809238538748715e-02, 7.232361336603725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565773078757759e+04, 0.000000000000000e+00, 6.263092315031035e+03, 3.016748062753308e+02, 0.000000000000000e+00, 8.113802892556340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853830247673379e-05, 1.830234640326153e-03, -8.054978963349637e-04, -1.916622082625393e+01, 4.642539116382951e-01, 0.000000000000000e+00, 9.277614810851052e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.119041370428438e-04, -0.000000000000000e+00, -1.035254701162790e+05, -5.916883131980896e+03, 1.972150238365980e-07, 1.431094599740405e+01, 1.972150238365980e-07, 1.431094599740405e+01, 8.999979043451660e+01, 3.346358050463323e+02, 1.000004647900770e+00
1012, 7.806233594238214e-02, -1.965127817107097e-02, 7.224115153149963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565538595808037e+04, 0.000000000000000e+00, 6.262154383232147e+03, 3.019739330578153e+02, 0.000000000000000e+00, 8.104030356330170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855241462182772e-05, 1.737542815796609e-03, -7.665307132345573e-04, -2.056657919082687e+01, 4.518309248528803e-01, 0.000000000000000e+00, 1.000390429708985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.679415834704219e-04, -0.000000000000000e+00, -9.824579831458905e+04, -6.624754885673523e+03, 1.971173029099038e-07, 1.431094599740405e+01, 1.971173029099038e-07, 1.431094599740405e+01, 8.999986447558395e+01, 3.346352602374237e+02, 1.000002664765315e+00
1013, 8.159814196454029e-02, -2.121254486432938e-02, 7.215835748312219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565380893740860e+04, 0.000000000000000e+00, 6.261523574963439e+03, 3.022899622898006e+02, 0.000000000000000e+00, 8.097457813779620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856731678387759e-05, 1.650272774896388e-03, -7.288431809289503e-04, -2.190165952603417e+01, 4.397722388429919e-01, 0.000000000000000e+00, 1.068676516879196e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.234000682159394e-04, -0.000000000000000e+00, -9.325335716977218e+04, -7.248266296386719e+03, 1.970142282730659e-07, 1.431094599740405e+01, 1.970142282730659e-07, 1.431094599740405e+01, 8.999993157373991e+01, 3.346347782530683e+02, 1.000001552531203e+00
1014, 8.513370993167829e-02, -2.277435139284210e-02, 7.207634961827199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565311075655611e+04, 0.000000000000000e+00, 6.261244302622441e+03, 3.026204073907211e+02, 0.000000000000000e+00, 8.094548008319769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858289059206252e-05, 1.568002919088867e-03, -6.922530056002029e-04, -2.315548699575006e+01, 4.280546805147272e-01, 0.000000000000000e+00, 1.131691245339730e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.768507324259137e-04, -0.000000000000000e+00, -8.852487379231017e+04, -8.008705126762390e+03, 1.969066365030787e-07, 1.431094599740405e+01, 1.969066365030787e-07, 1.431094599740405e+01, 8.999989357852033e+01, 3.346346407586327e+02, 1.000002072837110e+00
1015, 8.866994208671665e-02, -2.433465313975600e-02, 7.199489759171804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565310613268337e+04, 0.000000000000000e+00, 6.261242453073347e+03, 3.029626900130045e+02, 0.000000000000000e+00, 8.094528737424439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859901355348942e-05, 1.491442463530422e-03, -6.572363636128234e-04, -2.431842896136611e+01, 4.168132832544839e-01, 0.000000000000000e+00, 1.189001186414163e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.285466129675223e-04, -0.000000000000000e+00, -8.410417350709871e+04, -8.734419218540192e+03, 1.967953898260092e-07, 1.431094599740405e+01, 1.967953898260092e-07, 1.431094599740405e+01, 8.999982908087343e+01, 3.346346077925919e+02, 1.000003392899456e+00
1016, 9.220763895580693e-02, -2.589163114178274e-02, 7.191369955403867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565359970672118e+04, 0.000000000000000e+00, 6.261439882688472e+03, 3.033143301754620e+02, 0.000000000000000e+00, 8.096585803906470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861556803831698e-05, 1.420294747029325e-03, -6.239581110269203e-04, -2.538055239282520e+01, 4.060576004944796e-01, 0.000000000000000e+00, 1.240431159247441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.769165898724139e-04, -0.000000000000000e+00, -7.998086664698168e+04, -9.378404011249542e+03, 1.966813030218457e-07, 1.431094599740405e+01, 1.966813030218457e-07, 1.431094599740405e+01, 8.999978207673172e+01, 3.346345596267761e+02, 1.000004536801771e+00
1017, 9.574740612632980e-02, -2.744389585311147e-02, 7.183301457087063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565452878719656e+04, 0.000000000000000e+00, 6.261811514878624e+03, 3.036730445608654e+02, 0.000000000000000e+00, 8.100457928772451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863244590998908e-05, 1.353493820416811e-03, -5.922030222119864e-04, -2.633351530539544e+01, 3.956827875721040e-01, 0.000000000000000e+00, 1.285816883491347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.223305048525764e-04, -0.000000000000000e+00, -7.610026095022730e+04, -9.994165001869202e+03, 1.965651259779841e-07, 1.431094599740405e+01, 1.965651259779841e-07, 1.431094599740405e+01, 8.999974068748655e+01, 3.346345119546569e+02, 1.000005393038854e+00
