"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2997,      0.0732331569,      -6.846975269,      -4.115980831,      -1.676607626,                         6,      -4.231702969,               3,      -4.656283009,   1.048262179e-08,   0.0001341745169,      0.7136167319,       6.362678463,       6.162027806,          5.529603761,           -5.52682296,                     0,      0.4485624477,      0.4941347016,                 0,       288.3946194,        286.144476,                 0,       5668.032901,        5485.757551,                  0,       0.06846609434,        0.06678608438,                    0,          301410.9967,           301537.9826,                     0,           102.1824903,           -104.7878575,                      0,        102.1824894,         104.7401585,                   0,                113.4850316,                 130.6899252,                           0,            -1.870628297e-08,             -0.0009101828596,                          nan,                       1.110611342,                        1.247753746,                                nan,           300.0000962,            300.1264877,                      0,            6507.320601,             6483.021901,                       0,       1.122441749,     -0.8284305036,                 0,                 0,                 0,     -0.6031337001,      0.1354162858,      -1.388464983,                 0,     -0.7380610216
        2998,     0.07322796135,      -6.848859509,      -4.118772098,      -1.676014798,                         7,      -4.434348298,               3,      -4.314963958,   1.257978091e-08,   0.0001610095142,      0.8563400782,       7.635214155,       7.394433367,          5.529588689,          -5.526811173,                     0,      0.4485607651,      0.4941342255,                 0,       288.3947096,       286.1444383,                 0,       5668.039547,        5485.757504,                  0,        0.0684661532,        0.06678609243,                    0,          301411.0035,           301537.9147,                     0,           102.1821239,           -104.7876073,                      0,         102.182123,         104.7399163,                   0,                113.4846228,                 130.6899163,                           0,            -1.866512911e-08,              -0.000910033355,                          nan,                       1.110611323,                        1.247756547,                                nan,            300.000103,            300.1264202,                      0,             6507.32162,             6483.019666,                       0,       1.122438521,     -0.8284251054,                 0,                 0,                 0,     -0.6031321209,      0.1354181381,      -1.388458972,                 0,     -0.7380583342
        2999,      0.0732221017,      -6.848851781,      -4.121621166,      -1.668426474,                         8,      -4.554930523,               4,      -5.233724389,   1.509665355e-08,   0.0001932115443,       1.027608094,       9.162256987,        8.87332004,          5.529570701,          -5.526798262,                     0,      0.4485587979,      0.4941337187,                 0,       288.3948131,       286.1443828,                 0,       5668.047063,        5485.757117,                  0,       0.06846621941,        0.06678610046,                    0,          301411.0094,           301537.8262,                     0,           102.1816927,           -104.7873341,                      0,        102.1816918,         104.7396521,                   0,                113.4841468,                 130.6899073,                           0,             -1.86075384e-08,             -0.0009098641059,                          nan,                       1.110611351,                        1.247759609,                                nan,           300.0001089,            300.1263321,                      0,            6507.322521,             6483.016872,                       0,       1.122434673,     -0.8284187379,                 0,                 0,                 0,     -0.6031302328,      0.1354202948,      -1.388451852,                 0,     -0.7380551919
        3000,     0.07321851843,      -6.852811369,      -4.124492068,      -1.678211556,                         8,      -4.064192787,               4,      -4.823347291,   1.811730759e-08,    0.000231854031,       1.233129713,       10.99470838,       10.64798405,           5.52954968,           -5.52678384,                     0,      0.4485565247,      0.4941331623,                 0,       288.3949289,       286.1443082,                 0,       5668.055363,        5485.756445,                  0,       0.06846629219,        0.06678610943,                    0,          301411.0121,           301537.7145,                     0,           102.1811956,           -104.7870285,                      0,        102.1811947,         104.7393569,                   0,                113.4835942,                 130.6898978,                           0,            -1.856052012e-08,             -0.0009096694718,                          nan,                       1.110611346,                        1.247763035,                                nan,           300.0001116,            300.1262209,                      0,             6507.32312,               6483.0135,                       0,       1.122430152,     -0.8284113525,                 0,                 0,                 0,      -0.603128021,      0.1354227585,       -1.38844355,                 0,     -0.7380515845
        3001,     0.07372187915,      -6.861224476,      -4.127511027,      -1.710352669,                         9,      -4.045116671,               4,      -4.435069177,   2.174268019e-08,   0.0002782250914,       1.479755655,       13.19365006,       12.77758086,          5.529525698,          -5.526767382,                     0,      0.4485539365,      0.4941325302,                 0,       288.3950576,       286.1442149,                 0,       5668.064501,        5485.755607,                  0,       0.06846637199,         0.0667861207,                    0,          301411.0122,           301537.5786,                     0,           102.1806334,           -104.7866778,                      0,        102.1806324,         104.7390182,                   0,                113.4829607,                 130.6898868,                           0,            -1.855638321e-08,             -0.0009094445433,                          nan,                       1.110611258,                        1.247766965,                                nan,           300.0001117,            300.1260856,                      0,            6507.323443,              6483.00957,                       0,        1.12242483,     -0.8284027628,                 0,                 0,                 0,     -0.6031254401,      0.1354255805,      -1.388433847,                 0,     -0.7380474315
        3002,     0.07371527473,      -6.866346161,      -4.130697923,      -1.734133003,                        10,      -3.960630364,               4,       -4.06920439,   2.609397637e-08,   0.0003338704718,       1.775706786,       15.83238007,       15.33309703,          5.529498745,          -5.526748271,                     0,      0.4485510298,       0.494131793,                 0,       288.3952025,        286.144104,                 0,       5668.074645,        5485.754741,                  0,       0.06846646015,        0.06678613569,                    0,          301411.0124,           301537.4178,                     0,           102.1800038,           -104.7862679,                      0,        102.1800028,         104.7386219,                   0,                113.4822476,                 130.6898739,                           0,             -1.86076673e-08,             -0.0009091864233,                          nan,                       1.110611122,                        1.247771562,                                nan,           300.0001119,            300.1259256,                      0,            6507.323671,             6483.005123,                       0,       1.122418475,     -0.8283925794,                 0,                 0,                 0,     -0.6031223991,      0.1354288962,      -1.388422311,                 0,     -0.7380425372
        3003,     0.07370850027,      -6.856453624,      -4.133932324,      -1.692064616,                        10,      -3.559306905,               5,      -4.629017145,    3.13167584e-08,   0.0004006450673,       2.130848143,       18.99885609,       18.39971643,          5.529468447,          -5.526725811,                     0,      0.4485477902,      0.4941309221,                 0,       288.3953687,        286.143976,                 0,       5668.086062,        5485.753932,                  0,        0.0684665586,        0.06678615532,                    0,          301411.0177,           301537.2311,                     0,            102.179297,           -104.7857839,                      0,         102.179296,         104.7381535,                   0,                113.4814591,                 130.6898588,                           0,            -1.868939414e-08,             -0.0009088933276,                          nan,                       1.110611088,                        1.247776999,                                nan,           300.0001172,            300.1257398,                      0,            6507.324052,             6483.000131,                       0,       1.122410844,      -0.828380182,                 0,                 0,                 0,     -0.6031187842,       0.135433003,      -1.388408344,                 0,     -0.7380365098
        3004,     0.07370169524,      -6.832258164,       -4.13654135,      -1.607165657,                        10,      -3.247568805,               5,      -4.226092823,   3.758586856e-08,   0.0004807747517,       2.557017772,        22.7986273,       22.07965972,          5.529433987,          -5.526699215,                     0,      0.4485441706,      0.4941298886,                 0,       288.3955629,        286.143829,                 0,       5668.099085,        5485.753159,                  0,       0.06846666979,        0.06678617976,                    0,          301411.0326,           301537.0149,                     0,           102.1784942,           -104.7852103,                      0,        102.1784933,         104.7375976,                   0,                113.4805929,                  130.689841,                           0,            -1.875130939e-08,             -0.0009085615345,                          nan,                       1.110611336,                        1.247783452,                                nan,           300.0001319,            300.1255246,                      0,            6507.324784,             6482.994442,                       0,       1.122401799,     -0.8283648255,                 0,                 0,                 0,     -0.6031144897,      0.1354383627,      -1.388391347,                 0,     -0.7380287756
        3005,     0.07369674381,      -6.809624352,      -4.137056563,      -1.544253638,                        10,      -2.953681854,               6,      -4.567887613,   4.511135886e-08,   0.0005769305865,       2.557017772,        22.7986273,       22.07965972,          5.529394367,          -5.526667637,                     0,      0.4485400796,      0.4941286581,                 0,       288.3957906,       286.1436588,                 0,       5668.114014,        5485.752342,                  0,       0.06846679606,        0.06678620899,                    0,          301411.0579,           301536.7628,                     0,           102.1775737,           -104.7845304,                      0,        102.1775727,         104.7369378,                   0,                113.4796288,                 130.6898178,                           0,            -1.875570632e-08,             -0.0009081834353,                          nan,                       1.110611907,                        1.247791089,                                nan,           300.0001572,            300.1252736,                      0,            6507.325854,             6482.987809,                       0,       1.122391242,      -0.828345976,                 0,                 0,                 0,     -0.6031093877,      0.1354453064,      -1.388370889,                 0,     -0.7380189235
        3006,     0.07369392601,      -6.798412484,       -4.13437366,      -1.517774578,                        10,      -2.977859319,               6,      -4.567879799,   4.512136467e-08,   0.0005769315698,       2.557017772,        22.7986273,       22.07965972,          5.529353639,          -5.526634387,                     0,      0.4485359026,      0.4941273138,                 0,       288.3960125,       286.1435077,                 0,       5668.128288,        5485.752439,                  0,        0.0684669158,        0.06678624491,                    0,          301411.0726,           301536.5241,                     0,           102.1766423,           -104.7838067,                      0,        102.1766414,         104.7362351,                   0,                113.4786329,                 130.6897884,                           0,            -1.870879351e-08,             -0.0009077899461,                          nan,                       1.110612282,                        1.247799182,                                nan,           300.0001718,            300.1250361,                      0,            6507.325832,             6482.981768,                       0,       1.122381063,     -0.8283273844,                 0,                 0,                 0,     -0.6031043841,       0.135452312,      -1.388350885,                 0,     -0.7380090518
        3007,     0.07369752384,      -6.803464346,       -4.13093035,      -1.531603568,                        10,      -2.961121726,               6,      -4.567547119,   4.513136068e-08,   0.0005769325654,       2.557017772,        22.7986273,       22.07965972,          5.529312902,           -5.52660047,                     0,      0.4485316597,      0.4941259175,                 0,       288.3962322,       286.1433645,                 0,       5668.142494,        5485.752776,                  0,       0.06846703525,        0.06678628193,                    0,          301411.0817,           301536.2908,                     0,           102.1757113,           -104.7830677,                      0,        102.1757103,         104.7355175,                   0,                113.4776058,                 130.6897521,                           0,            -1.863898114e-08,             -0.0009073884215,                          nan,                        1.11061235,                        1.247807384,                                nan,           300.0001808,            300.1248039,                      0,            6507.325476,             6482.975788,                       0,       1.122371031,     -0.8283093409,                 0,                 0,                 0,     -0.6030994048,      0.1354590077,      -1.388331355,                 0,     -0.7379995726
        3008,     0.07369852007,      -6.813686526,      -4.128556402,      -1.559314439,                        10,      -2.931755033,               6,      -4.567145972,   4.514134478e-08,   0.0005769335742,       2.557017772,        22.7986273,       22.07965972,          5.529272484,          -5.526566483,                     0,      0.4485273739,         0.4941245,                 0,       288.3964493,       286.1432225,                 0,       5668.156709,          5485.7531,                  0,       0.06846715541,        0.06678631851,                    0,          301411.0858,           301536.0576,                     0,           102.1747851,           -104.7823279,                      0,        102.1747841,         104.7347991,                   0,                113.4765537,                 130.6897078,                           0,             -1.85671869e-08,             -0.0009069843066,                          nan,                        1.11061212,                         1.24781552,                                nan,           300.0001849,            300.1245717,                      0,            6507.324958,             6482.969702,                       0,       1.122360994,     -0.8282918683,                 0,                 0,                 0,     -0.6030944294,      0.1354652763,      -1.388312205,                 0,     -0.7379906046
        3009,     0.07369730449,      -6.821623187,      -4.128046614,      -1.582260363,                        10,      -2.908832677,               6,      -4.566844568,   4.515131476e-08,   0.0005769345937,      0.2557017772,        2.27986273,       2.207965972,          5.529232475,          -5.526532717,                     0,       0.448523076,      0.4941230748,                 0,        288.396663,       286.1430787,                 0,       5668.170884,        5485.753347,                  0,       0.06846727591,        0.06678635457,                    0,          301411.0857,            301535.822,                     0,           102.1738659,           -104.7815931,                      0,         102.173865,         104.7340858,                   0,                113.4754885,                 130.6896554,                           0,            -1.850383535e-08,             -0.0009065813222,                          nan,                       1.110611687,                        1.247823517,                                nan,           300.0001848,            300.1243372,                      0,             6507.32435,             6482.963491,                       0,       1.122350946,     -0.8282747714,                 0,                 0,                 0,     -0.6030894816,      0.1354712588,      -1.388293298,                 0,      -0.737981978
        3010,      0.0736846354,      -6.825588571,      -4.129112612,      -1.594410311,                         4,      -4.526695881,               2,      -4.383861827,   4.516126867e-09,   5.769356176e-05,      0.3068421327,       2.735835277,       2.649559167,          5.529225079,          -5.526527092,                     0,      0.4485224025,      0.4941227667,                 0,       288.3966554,       286.1430993,                 0,       5668.170473,        5485.755122,                  0,       0.06846727274,        0.06678637136,                    0,          301411.0427,           301535.8257,                     0,            102.173734,           -104.7814519,                      0,         102.173733,         104.7339489,                   0,                113.4752961,                 130.6896483,                           0,            -1.850797204e-08,              -0.000906500915,                          nan,                       1.110611237,                        1.247825081,                                nan,           300.0001421,            300.1243409,                      0,            6507.321232,             6482.964218,                       0,       1.122350332,     -0.8282738815,                 0,                 0,                 0,     -0.6030892205,      0.1354715092,      -1.388292246,                 0,      -0.737981589
        3011,     0.07367161461,      -6.839174308,      -4.132351174,      -1.638616439,                         4,      -4.092607095,               2,       -4.11550278,   5.419467378e-09,   6.923229544e-05,      0.3682105592,       3.283002332,          3.179471,          5.529217597,           -5.52652054,                     0,      0.4485216455,      0.4941224375,                 0,       288.3966642,       286.1431109,                 0,       5668.171324,        5485.756441,                  0,       0.06846728096,        0.06678638467,                    0,          301411.0125,           301535.8186,                     0,           102.1735835,           -104.7812978,                      0,        102.1735825,         104.7337995,                   0,                113.4750879,                 130.6896396,                           0,            -1.852024423e-08,             -0.0009064113997,                          nan,                       1.110610836,                        1.247826778,                                nan,            300.000112,            300.1243338,                      0,            6507.319237,             6482.964305,                       0,       1.122349366,     -0.8282724456,                 0,                 0,                 0,     -0.6030887751,      0.1354719296,      -1.388290567,                 0,     -0.7379809451
        3012,     0.07366005267,      -6.850469692,      -4.135374823,      -1.677776991,                         5,      -4.622365175,               3,      -5.618618543,   6.503526925e-09,   8.307878391e-05,       0.441852671,       3.939602798,         3.8153652,          5.529209695,          -5.526513092,                     0,      0.4485207814,      0.4941220863,                 0,       288.3966901,       286.1431129,                 0,       5668.173514,         5485.75734,                  0,       0.06846730125,        0.06678639509,                    0,          301410.9947,           301535.8001,                     0,           102.1734072,           -104.7811304,                      0,        102.1734062,         104.7336374,                   0,                  113.47486,                 130.6896293,                           0,            -1.853751785e-08,              -0.000906312624,                          nan,                       1.110610522,                        1.247828611,                                nan,           300.0000943,            300.1243154,                      0,            6507.318356,             6482.963791,                       0,       1.122347989,     -0.8282703318,                 0,                 0,                 0,     -0.6030881141,      0.1354725789,      -1.388288129,                 0,     -0.7379799672
        3013,       0.073649493,      -6.858785668,      -4.138411848,      -1.706605999,                         5,      -4.165146984,               3,      -5.241034714,    7.80447189e-09,   9.969458038e-05,      0.5302232052,       4.727523358,        4.57843824,          5.529200879,          -5.526504842,                     0,      0.4485197802,      0.4941217138,                 0,       288.3967328,       286.1431046,                 0,       5668.176996,        5485.757884,                  0,       0.06846733316,        0.06678640356,                    0,          301410.9873,           301535.7694,                     0,           102.1731966,           -104.7809501,                      0,        102.1731957,         104.7334629,                   0,                113.4746062,                 130.6896169,                           0,            -1.855370046e-08,             -0.0009062043832,                          nan,                       1.110610326,                        1.247830572,                                nan,           300.0000869,            300.1242849,                      0,            6507.318421,             6482.962749,                       0,       1.122346148,     -0.8282674287,                 0,                 0,                 0,      -0.603087211,       0.135473505,      -1.388284819,                 0,     -0.7379785906
        3014,     0.07364078912,      -6.863929757,      -4.141500057,      -1.721481164,                         6,      -4.505316606,               3,      -4.876504978,   9.365711964e-09,   0.0001196335493,      0.6362678463,        5.67302803,       5.494125888,          5.529190573,          -5.526495888,                     0,      0.4485186089,      0.4941213208,                 0,       288.3967908,       286.1430845,                 0,       5668.181616,         5485.75812,                  0,       0.06846737521,          0.066786411,                    0,           301410.987,           301535.7251,                     0,           102.1729435,           -104.7807574,                      0,        102.1729425,         104.7332764,                   0,                113.4743182,                 130.6896023,                           0,            -1.856107379e-08,             -0.0009060859843,                          nan,                       1.110610259,                        1.247832654,                                nan,           300.0000866,            300.1242408,                      0,            6507.319124,             6482.961241,                       0,       1.122343801,     -0.8282636635,                 0,                 0,                 0,     -0.6030860447,      0.1354747326,      -1.388280556,                 0,     -0.7379767792
        3015,      0.0736331556,      -6.866942039,      -4.144583123,       -1.72611686,                         6,      -4.049155599,               3,      -4.526001753,   1.123935326e-08,   0.0001435603293,      0.7635214155,       6.807633635,       6.592951066,           5.52917825,          -5.526486236,                     0,      0.4485172352,      0.4941209055,                 0,       288.3968618,       286.1430503,                 0,       5668.187168,        5485.758062,                  0,       0.06846742542,        0.06678641812,                    0,          301410.9898,           301535.6645,                     0,           102.1726408,           -104.7805509,                      0,        102.1726399,         104.7330769,                   0,                113.4739867,                 130.6895846,                           0,            -1.855413423e-08,             -0.0009059556147,                          nan,                       1.110610305,                        1.247834863,                                nan,           300.0000894,            300.1241805,                      0,            6507.320102,             6482.959271,                       0,       1.122340918,     -0.8282590076,                 0,                 0,                 0,     -0.6030846017,       0.135476263,      -1.388275297,                 0,     -0.7379745269
        3016,     0.07363802549,      -6.869946544,      -4.147682708,      -1.731139271,                         7,      -4.228026162,               3,      -4.190376233,   1.348794404e-08,   0.0001722724888,      0.9162256987,       8.169160362,       7.911541279,          5.529163541,          -5.526475719,                     0,      0.4485156319,      0.4941204594,                 0,        288.396944,       286.1429997,                 0,       5668.193477,        5485.757702,                  0,        0.0684674821,        0.06678642536,                    0,          301410.9924,           301535.5847,                     0,           102.1722844,           -104.7803266,                      0,        102.1722835,         104.7328603,                   0,                113.4736024,                  130.689563,                           0,             -1.85353779e-08,             -0.0009058098674,                          nan,                       1.110610417,                        1.247837237,                                nan,            300.000092,            300.1241011,                      0,            6507.321047,             6482.956787,                       0,       1.122337483,      -0.828253448,                 0,                 0,                 0,     -0.6030828773,      0.1354780966,      -1.388269025,                 0,     -0.7379718315
        3017,     0.07364587684,      -6.874596187,      -4.150939586,      -1.745792872,                         8,      -4.314034241,               4,      -5.077378761,   1.618657247e-08,   0.0002067271149,       1.099470838,       9.802992435,       9.493849534,          5.529146281,          -5.526463969,                     0,      0.4485137787,      0.4941199643,                 0,        288.397037,       286.1429309,                 0,       5668.200473,        5485.757053,                  0,       0.06846754453,        0.06678643327,                    0,          301410.9933,           301535.4828,                     0,           102.1718723,            -104.780076,                      0,        102.1718714,         104.7326186,                   0,                113.4731576,                 130.6895361,                           0,            -1.851924503e-08,             -0.0009056438676,                          nan,                       1.110610544,                         1.24783986,                                nan,           300.0000928,            300.1239997,                      0,              6507.3218,             6482.953725,                       0,       1.122333488,     -0.8282469219,                 0,                 0,                 0,     -0.6030808692,      0.1354802732,      -1.388261689,                 0,     -0.7379686437
        3018,     0.07364272123,      -6.880189484,      -4.154407209,      -1.768941114,                         9,       -4.30476061,               4,       -4.67533819,     1.9425388e-08,   0.0002480727178,       1.319365006,       11.76359092,       11.39261944,          5.529126431,           -5.52645043,                     0,      0.4485116616,      0.4941193921,                 0,       288.3971418,       286.1428439,                 0,       5668.208205,        5485.756188,                  0,       0.06846761305,        0.06678644277,                    0,          301410.9927,           301535.3571,                     0,           102.1714033,           -104.7797867,                      0,        102.1714023,         104.7323394,                   0,                113.4726474,                  130.689502,                           0,            -1.852831089e-08,             -0.0009054522718,                          nan,                       1.110610649,                         1.24784286,                                nan,           300.0000923,            300.1238745,                      0,            6507.322359,             6482.950046,                       0,       1.122328893,     -0.8282392386,                 0,                 0,                 0,      -0.603078558,      0.1354829081,      -1.388253133,                 0,     -0.7379648194
        3019,     0.07363931513,      -6.883029379,      -4.157859056,      -1.781823982,                        10,        -4.2289669,               4,      -4.295545684,   2.331263308e-08,   0.0002976875164,       1.583238007,       14.11630911,       13.67114333,          5.529103928,          -5.526434396,                     0,      0.4485092684,      0.4941187072,                 0,       288.3972608,       286.1427398,                 0,       5668.216806,        5485.755228,                  0,       0.06846768869,        0.06678645505,                    0,          301410.9927,           301535.2068,                     0,           102.1708746,           -104.7794429,                      0,        102.1708736,         104.7320074,                   0,                113.4720695,                 130.6894587,                           0,            -1.857893928e-08,             -0.0009052306714,                          nan,                       1.110610739,                        1.247846404,                                nan,           300.0000923,            300.1237249,                      0,            6507.322834,             6482.945739,                       0,       1.122323596,     -0.8282300299,                 0,                 0,                 0,     -0.6030758804,      0.1354862072,      -1.388243035,                 0,     -0.7379600972
        3020,     0.07363349629,      -6.878316376,      -4.160898573,      -1.756634368,                        10,      -3.779439738,               5,      -4.895878814,    2.79782897e-08,    0.000357225377,       1.899885609,       16.93957093,         16.405372,          5.529078541,          -5.526415087,                     0,      0.4485065829,      0.4941178715,                 0,       288.3973976,       286.1426204,                 0,       5668.226454,        5485.754302,                  0,       0.06846777275,         0.0667864713,                    0,          301410.9961,           301535.0313,                     0,             102.17028,           -104.7790276,                      0,        102.1702791,         104.7316056,                   0,                113.4714233,                 130.6894042,                           0,            -1.866425781e-08,             -0.0009049761302,                          nan,                       1.110610877,                        1.247850669,                                nan,           300.0000956,            300.1235503,                      0,             6507.32336,             6482.940787,                       0,       1.122317438,     -0.8282187608,                 0,                 0,                 0,     -0.6030727111,      0.1354904611,      -1.388230918,                 0,     -0.7379541056
        3021,     0.07363138981,      -6.865311844,      -4.163039284,      -1.698322346,                        10,      -3.410831411,               5,      -4.476024984,   3.357846763e-08,     0.00042867094,        2.27986273,       20.32748511,       19.68644639,          5.529049809,           -5.52639176,                     0,      0.4485035757,      0.4941168488,                 0,       288.3975563,       286.1424861,                 0,       5668.237341,         5485.75349,                  0,       0.06846786659,        0.06678649234,                    0,          301411.0056,           301534.8294,                     0,           102.1696091,           -104.7785253,                      0,        102.1696081,         104.7311187,                   0,                113.4707063,                 130.6893356,                           0,            -1.875128286e-08,             -0.0009046858411,                          nan,                       1.110611153,                        1.247855816,                                nan,           300.0001051,            300.1233493,                      0,            6507.324048,             6482.935132,                       0,       1.122310217,     -0.8282048249,                 0,                 0,                 0,     -0.6030688552,      0.1354959859,      -1.388216227,                 0,     -0.7379464362
        3022,      0.0736340736,      -6.850097302,      -4.163497846,      -1.642778694,                        10,      -3.082380582,               5,      -4.083332923,   4.030068775e-08,     0.00051440578,       2.735835277,       24.39298214,       23.62373567,          5.529017129,          -5.526363862,                     0,      0.4485001954,       0.494115608,                 0,       288.3977407,       286.1423356,                 0,       5668.249658,        5485.752811,                  0,       0.06846797159,        0.06678651875,                    0,          301411.0226,           301534.5975,                     0,           102.1688485,           -104.7779241,                      0,        102.1688476,         104.7305351,                   0,                113.4699082,                 130.6892487,                           0,            -1.880110234e-08,             -0.0009043550389,                          nan,                       1.110611609,                         1.24786194,                                nan,            300.000122,            300.1231185,                      0,             6507.32491,             6482.928655,                       0,       1.122301626,     -0.8281877584,                 0,                 0,                 0,     -0.6030640343,      0.1355029202,      -1.388198423,                 0,     -0.7379368784
        3023,     0.07363071607,      -6.839000115,      -4.161414377,      -1.608844001,                        10,      -2.769065772,               6,      -4.408423465,   4.837024695e-08,   0.0006172878051,      0.2735835277,       2.439298214,       2.362373567,          5.528979996,          -5.526331107,                     0,      0.4484963717,       0.494114122,                 0,       288.3979527,       286.1421641,                 0,       5668.263527,        5485.752225,                  0,       0.06846808877,        0.06678655108,                    0,          301411.0454,           301534.3293,                     0,           102.1679875,           -104.7772171,                      0,        102.1679865,         104.7298483,                   0,                113.4690074,                  130.689136,                           0,            -1.879672551e-08,             -0.0009039771671,                          nan,                       1.110612152,                        1.247869048,                                nan,           300.0001448,            300.1228515,                      0,            6507.325813,             6482.921186,                       0,       1.122291121,     -0.8281675128,                 0,                 0,                 0,     -0.6030579076,      0.1355109367,      -1.388177069,                 0,      -0.737925746
        3024,     0.07361979319,      -6.831122757,      -4.156724015,      -1.588449354,                         4,      -4.401648394,               2,      -4.283105429,   4.838157591e-09,   6.172887832e-05,      0.3283002332,       2.927157856,       2.834848281,          5.528972477,          -5.526325175,                     0,      0.4484957379,      0.4941137878,                 0,       288.3979489,        286.142184,                 0,        5668.26314,        5485.754196,                  0,       0.06846808501,        0.06678657042,                    0,          301411.0085,           301534.3307,                     0,           102.1678542,           -104.7770659,                      0,        102.1678532,         104.7297014,                   0,                113.4688357,                 130.6891255,                           0,             -1.88071041e-08,             -0.0009038947555,                          nan,                       1.110611921,                        1.247870697,                                nan,            300.000108,            300.1228529,                      0,            6507.322879,             6482.922029,                       0,       1.122290476,     -0.8281663532,                 0,                 0,                 0,      -0.603057564,      0.1355113664,      -1.388175814,                 0,     -0.7379251372
        3025,     0.07360758615,      -6.846497664,      -4.157878402,      -1.636361019,                         5,      -4.964033217,               2,      -4.017331587,   5.805920259e-09,   7.407467467e-05,      0.3939602798,       3.512589428,       3.401817937,          5.528965039,          -5.526318319,                     0,      0.4484950316,      0.4941134285,                 0,         288.39796,       286.1421952,                 0,       5668.263905,        5485.755703,                  0,       0.06846809162,         0.0667865861,                    0,          301410.9833,           301534.3215,                     0,           102.1677069,           -104.7769021,                      0,        102.1677059,         104.7295425,                   0,                113.4686487,                 130.6891116,                           0,            -1.882558498e-08,             -0.0009038040095,                          nan,                       1.110611692,                        1.247872457,                                nan,           300.0000829,            300.1228437,                      0,            6507.320983,             6482.922205,                       0,       1.122289488,     -0.8281646149,                 0,                 0,                 0,     -0.6030570188,      0.1355119977,      -1.388173917,                 0,     -0.7379242374
        3026,     0.07359917502,      -6.861393344,      -4.158576876,      -1.688346703,                         5,      -4.462900844,               3,      -5.477000698,   6.967293492e-09,   8.888963811e-05,      0.4727523358,       4.215107313,       4.082181524,          5.528957376,          -5.526310565,                     0,      0.4484942303,      0.4941130422,                 0,       288.3979869,       286.1421974,                 0,       5668.265899,        5485.756776,                  0,        0.0684681093,        0.06678659858,                    0,          301410.9699,           301534.3011,                     0,           102.1675389,           -104.7767257,                      0,        102.1675379,         104.7293714,                   0,                113.4684425,                 130.6890935,                           0,            -1.884768619e-08,             -0.0009037048259,                          nan,                         1.1106115,                        1.247874323,                                nan,           300.0000696,            300.1228235,                      0,            6507.320125,              6482.92174,                       0,       1.122288093,     -0.8281621412,                 0,                 0,                 0,      -0.603056228,      0.1355129023,      -1.388171225,                 0,     -0.7379229507
        3027,      0.0735959962,      -6.873352301,      -4.159391587,      -1.734424016,                         6,      -4.807279343,               3,      -5.104115038,   8.361025138e-09,   0.0001066676042,       0.567302803,       5.058128776,       4.898617829,          5.528948996,          -5.526302013,                     0,      0.4484933049,      0.4941126282,                 0,       288.3980297,       286.1421899,                 0,       5668.269084,        5485.757472,                  0,       0.06846813763,        0.06678660873,                    0,          301410.9665,           301534.2689,                     0,           102.1673418,           -104.7765371,                      0,        102.1673408,         104.7291886,                   0,                113.4682113,                 130.6890701,                           0,             -1.88654139e-08,             -0.0009035969097,                          nan,                       1.110611379,                        1.247876279,                                nan,           300.0000662,            300.1227914,                      0,            6507.320147,             6482.920698,                       0,       1.122286227,      -0.828158806,                 0,                 0,                 0,     -0.6030551511,      0.1355141321,      -1.388167606,                 0,      -0.737921206
