"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1006, -3.569374899573848e-03, -4.505649234218637e-03, 6.720126786806065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451265992909554e+04, 0.000000000000000e+00, 5.805063971638216e+03, 3.009261220041333e+02, 0.000000000000000e+00, 1.067153128852301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850295126720403e-05, -6.740916676338156e-04, -8.990167765460681e-04, -3.344435912857997e+00, 2.915408404553332e-01, 0.000000000000000e+00, 4.751258603989595e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.443350913849021e-05, -0.000000000000000e+00, 7.001153452969037e+04, -5.804949946403503e+02, 1.380149249089390e-07, 1.430984460790437e+01, 1.380149249089390e-07, 1.430984460790437e+01, 8.999810943762282e+01, 1.257830971837001e+02, 1.000098643825586e+00
1007, -4.253427510212319e-03, -5.429747260917149e-03, 6.718078180702018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450789358137574e+04, 0.000000000000000e+00, 5.803157432550294e+03, 3.009190238399617e+02, 0.000000000000000e+00, 1.065499365775592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850261590269333e-05, -6.839293631473296e-04, -9.361614545609628e-04, -3.371234613978920e+00, 2.960975777492104e-01, 0.000000000000000e+00, 4.746608179879653e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.378278321084567e-05, -0.000000000000000e+00, 7.223778016742817e+04, -3.109061040878296e+02, 1.379755599428969e-07, 1.430984460790437e+01, 1.379755599428969e-07, 1.430984460790437e+01, 8.999814058221527e+01, 1.257833228026568e+02, 1.000099028279477e+00
1008, -4.925827973495629e-03, -6.362360104011716e-03, 6.716094915122021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450326863582375e+04, 0.000000000000000e+00, 5.801307454329500e+03, 3.009119275833995e+02, 0.000000000000000e+00, 1.063894664516830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850228062445872e-05, -6.914474639977675e-04, -9.711732591646777e-04, -3.391530378496078e+00, 3.002167361376020e-01, 0.000000000000000e+00, 4.726134527941772e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.353628287640643e-05, -0.000000000000000e+00, 7.428250437922300e+04, -4.443826990127563e+02, 1.379367985855978e-07, 1.430984460790437e+01, 1.379367985855978e-07, 1.430984460790437e+01, 8.999823508500204e+01, 1.257834244727958e+02, 1.000097460324548e+00
1009, -5.587070680419114e-03, -7.302917171301875e-03, 6.714036264496767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449848112969414e+04, 0.000000000000000e+00, 5.799392451877655e+03, 3.009048318672056e+02, 0.000000000000000e+00, 1.062233560180322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850194536790375e-05, -6.986520148081132e-04, -1.006501065162625e-03, -3.414839945075654e+00, 3.043079065543938e-01, 0.000000000000000e+00, 4.716614055248316e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.283712011194373e-05, -0.000000000000000e+00, 7.634285194607719e+04, -4.369239096641541e+02, 1.378970548759534e-07, 1.430984460790437e+01, 1.378970548759534e-07, 1.430984460790437e+01, 8.999830562329555e+01, 1.257832848789757e+02, 1.000095128308619e+00
1010, -6.237023219862253e-03, -8.251311089813486e-03, 6.711893831735692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449351302006251e+04, 0.000000000000000e+00, 5.797405208025001e+03, 3.008977383122264e+02, 0.000000000000000e+00, 1.060509792475397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850161020961183e-05, -7.050229475950808e-04, -1.042100429933541e-03, -3.440198654571358e+00, 3.083312274967125e-01, 0.000000000000000e+00, 4.706277561986513e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.200668272581787e-05, -0.000000000000000e+00, 7.839846487696853e+04, -4.325498247146606e+02, 1.378555904077931e-07, 1.430984460790437e+01, 1.378555904077931e-07, 1.430984460790437e+01, 8.999829933683047e+01, 1.257833036593086e+02, 1.000095412576214e+00
1011, -6.875552562254545e-03, -9.207433226562894e-03, 6.709691759207206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448841793117263e+04, 0.000000000000000e+00, 5.795367172469051e+03, 3.008906776605934e+02, 0.000000000000000e+00, 1.058741967219254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850127660212431e-05, -7.102154181238847e-04, -1.077444157525312e-03, -3.465978532734613e+00, 3.122154536037782e-01, 0.000000000000000e+00, 4.697673436376350e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.111524512564974e-05, -0.000000000000000e+00, 8.041108180543108e+04, -4.443377466201782e+02, 1.378128854478469e-07, 1.430984460790437e+01, 1.378128854478469e-07, 1.430984460790437e+01, 8.999828997549703e+01, 1.257833156386796e+02, 1.000095758070258e+00
1012, -7.502530296698400e-03, -1.017116972910622e-02, 6.707433808810992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448320558975860e+04, 0.000000000000000e+00, 5.793282235903438e+03, 3.008836830737893e+02, 0.000000000000000e+00, 1.056933459262960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850094611236216e-05, -7.142141349884836e-04, -1.112422214142491e-03, -3.492179798026599e+00, 3.159556043863619e-01, 0.000000000000000e+00, 4.691641023137215e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.018029491520854e-05, -0.000000000000000e+00, 8.237541963525556e+04, -4.549836497306824e+02, 1.377689817787715e-07, 1.430984460790437e+01, 1.377689817787715e-07, 1.430984460790437e+01, 8.999828318109179e+01, 1.257833199621914e+02, 1.000095883247720e+00
1013, -8.117859554680957e-03, -1.114238498326815e-02, 6.705120486310624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447787807946682e+04, 0.000000000000000e+00, 5.791151231786727e+03, 3.008767750506977e+02, 0.000000000000000e+00, 1.055084991562057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850061970900684e-05, -7.170527566316387e-04, -1.146968427844095e-03, -3.518869883427978e+00, 3.195540074776710e-01, 0.000000000000000e+00, 4.687280829805160e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.927392350185673e-05, -0.000000000000000e+00, 8.429003541734620e+04, -4.609242115020752e+02, 1.377238910053900e-07, 1.430984460790437e+01, 1.377238910053900e-07, 1.430984460790437e+01, 8.999828074870888e+01, 1.257833148029434e+02, 1.000095849441528e+00
1014, -8.721465714268836e-03, -1.212092925043035e-02, 6.702758156809328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447244958001777e+04, 0.000000000000000e+00, 5.788979832007106e+03, 3.008699625806421e+02, 0.000000000000000e+00, 1.053201484004797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850029781694713e-05, -7.187901077738831e-04, -1.181064961848315e-03, -3.546097205567425e+00, 3.230189313951209e-01, 0.000000000000000e+00, 4.683717747012663e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.851774762859661e-05, -0.000000000000000e+00, 8.615673286750537e+04, -4.726789712905884e+02, 1.376777423318638e-07, 1.430984460790437e+01, 1.376777423318638e-07, 1.430984460790437e+01, 8.999828191703519e+01, 1.257833003663711e+02, 1.000095652763495e+00
1015, -9.313295507428298e-03, -1.310664061596780e-02, 6.700346749893185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446692014263269e+04, 0.000000000000000e+00, 5.786768057053073e+03, 3.008632498422082e+02, 0.000000000000000e+00, 1.051282954363237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849998063377548e-05, -7.194994953798574e-04, -1.214726044423093e-03, -3.573893679157070e+00, 3.263617863526402e-01, 0.000000000000000e+00, 4.681583455660947e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.766212401288258e-05, -0.000000000000000e+00, 8.797936523800463e+04, -4.790514001846313e+02, 1.376305372729333e-07, 1.430984460790437e+01, 1.376305372729333e-07, 1.430984460790437e+01, 8.999828826455399e+01, 1.257832819899571e+02, 1.000095321841648e+00
1016, -9.893311986324978e-03, -1.409934924358849e-02, 6.697891564222558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446130136585680e+04, 0.000000000000000e+00, 5.784520546342719e+03, 3.008566400888643e+02, 0.000000000000000e+00, 1.049333426944240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849966831337734e-05, -7.192349698915099e-04, -1.247975783153362e-03, -3.602317475610423e+00, 3.295931766303793e-01, 0.000000000000000e+00, 4.680876873801497e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.675524580838625e-05, -0.000000000000000e+00, 8.976159929141075e+04, -4.935963015556335e+02, 1.375824029410213e-07, 1.430984460790437e+01, 1.375824029410213e-07, 1.430984460790437e+01, 8.999829591050154e+01, 1.257832630398228e+02, 1.000094970824333e+00
1017, -1.046147183664283e-02, -1.509889115109653e-02, 6.695389589038647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445558698417300e+04, 0.000000000000000e+00, 5.782234793669200e+03, 3.008501381913149e+02, 0.000000000000000e+00, 1.047350727823146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849936108606033e-05, -7.179926191451385e-04, -1.280774752428204e-03, -3.631265189627479e+00, 3.327133488354239e-01, 0.000000000000000e+00, 4.681284273676780e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.584191855743057e-05, -0.000000000000000e+00, 9.150182034787428e+04, -4.973651280403137e+02, 1.375332752925359e-07, 1.430984460790437e+01, 1.375332752925359e-07, 1.430984460790437e+01, 8.999830233990613e+01, 1.257832479057925e+02, 1.000094692338619e+00
1018, -1.101772505894362e-02, -1.610510784933130e-02, 6.692849413215911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444979589438292e+04, 0.000000000000000e+00, 5.779918357753167e+03, 3.008437514941421e+02, 0.000000000000000e+00, 1.045341413557433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849905929903656e-05, -7.157553934446258e-04, -1.313060111303295e-03, -3.660613539644552e+00, 3.357196946432526e-01, 0.000000000000000e+00, 4.682797642901955e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.494079350430957e-05, -0.000000000000000e+00, 9.319673305374353e+04, -5.159461116790771e+02, 1.374833293763247e-07, 1.430984460790437e+01, 1.374833293763247e-07, 1.430984460790437e+01, 8.999830744682464e+01, 1.257832363944731e+02, 1.000094489262461e+00
1019, -1.156201402891917e-02, -1.711784632309991e-02, 6.690265137402303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444391582453840e+04, 0.000000000000000e+00, 5.777566329815357e+03, 3.008374896922824e+02, 0.000000000000000e+00, 1.043301226191970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849876341059123e-05, -7.124635389290228e-04, -1.344686255923723e-03, -3.689968624687885e+00, 3.385988769753269e-01, 0.000000000000000e+00, 4.685255201775406e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.403795122559265e-05, -0.000000000000000e+00, 9.483723468031254e+04, -5.130576915740967e+02, 1.374324395636056e-07, 1.430984460790437e+01, 1.374324395636056e-07, 1.430984460790437e+01, 8.999830852257337e+01, 1.257832246178523e+02, 1.000094364217663e+00
1020, -1.209427326528141e-02, -1.813695860070845e-02, 6.687652837345268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443798188532912e+04, 0.000000000000000e+00, 5.775192754131645e+03, 3.008313612398517e+02, 0.000000000000000e+00, 1.041242347960537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849847382039144e-05, -7.081131735251586e-04, -1.375562946839185e-03, -3.719091285958816e+00, 3.413466822976276e-01, 0.000000000000000e+00, 4.688895164497863e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.313149262043822e-05, -0.000000000000000e+00, 9.641888419905925e+04, -5.406325969696045e+02, 1.373809150706467e-07, 1.430984460790437e+01, 1.373809150706467e-07, 1.430984460790437e+01, 8.999830829334680e+01, 1.257832098329450e+02, 1.000094222859613e+00
1021, -1.261445350689276e-02, -1.916228894020908e-02, 6.684998951971061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443196499565823e+04, 0.000000000000000e+00, 5.772785998263291e+03, 3.008253702878113e+02, 0.000000000000000e+00, 1.039154688696191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849819072477464e-05, -7.026969507293929e-04, -1.405532997415245e-03, -3.747473381959014e+00, 3.439513563404482e-01, 0.000000000000000e+00, 4.693353650133569e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.222054631051436e-05, -0.000000000000000e+00, 9.793335352303364e+04, -5.210607137680054e+02, 1.373284691379765e-07, 1.430984460790437e+01, 1.373284691379765e-07, 1.430984460790437e+01, 8.999830942686420e+01, 1.257831844358920e+02, 1.000093947109911e+00
1022, -1.312252800205229e-02, -2.019367161302456e-02, 6.682335732269658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442593464017328e+04, 0.000000000000000e+00, 5.770373856069309e+03, 3.008195139830918e+02, 0.000000000000000e+00, 1.037062357245212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849791398910934e-05, -6.963605399121049e-04, -1.434712642567406e-03, -3.775526558256789e+00, 3.464362748686735e-01, 0.000000000000000e+00, 4.699069885016665e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.133422461906146e-05, -0.000000000000000e+00, 9.939167977920017e+04, -5.731652803421021e+02, 1.372757626770678e-07, 1.430984460790437e+01, 1.372757626770678e-07, 1.430984460790437e+01, 8.999831208233789e+01, 1.257831460416108e+02, 1.000093485224632e+00
1023, -1.361850045760106e-02, -2.123092834659226e-02, 6.679624163262650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441980649362834e+04, 0.000000000000000e+00, 5.767922597451335e+03, 3.008137903618866e+02, 0.000000000000000e+00, 1.034936095570561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849764352077686e-05, -6.891636838774918e-04, -1.463010985796965e-03, -3.803227653495957e+00, 3.487977014775632e-01, 0.000000000000000e+00, 4.705343543865551e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.048688150544826e-05, -0.000000000000000e+00, 1.007907638105962e+05, -5.216135425567627e+02, 1.372219801435528e-07, 1.430984460790437e+01, 1.372219801435528e-07, 1.430984460790437e+01, 8.999832322826367e+01, 1.257830983003607e+02, 1.000092754416021e+00
1024, -1.410241971508239e-02, -2.227386297335353e-02, 6.676925773016266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441371391781272e+04, 0.000000000000000e+00, 5.765485567125089e+03, 3.008082107101960e+02, 0.000000000000000e+00, 1.032822175748041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849737985327598e-05, -6.813015368881745e-04, -1.490669747594344e-03, -3.831969223715654e+00, 3.510725714853764e-01, 0.000000000000000e+00, 4.713134195500804e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.965328053092529e-05, -0.000000000000000e+00, 1.021496500260711e+05, -6.239406738281250e+02, 1.371684191508903e-07, 1.430984460790437e+01, 1.371684191508903e-07, 1.430984460790437e+01, 8.999833991523285e+01, 1.257830425010610e+02, 1.000091851565573e+00
1025, -1.457434069420797e-02, -2.332228150976179e-02, 6.674156967850585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440747863039537e+04, 0.000000000000000e+00, 5.762991452158146e+03, 3.008028205627268e+02, 0.000000000000000e+00, 1.030658739777843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849712513857085e-05, -6.726549624480565e-04, -1.517348217029676e-03, -3.861593709574610e+00, 3.532224248244936e-01, 0.000000000000000e+00, 4.721815333595370e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.883189243492990e-05, -0.000000000000000e+00, 1.034460798562679e+05, -4.679045248031616e+02, 1.371133430376453e-07, 1.430984460790437e+01, 1.371133430376453e-07, 1.430984460790437e+01, 8.999833247466796e+01, 1.257831353102877e+02, 1.000092349256389e+00
1026, -1.503431530426046e-02, -2.437599584925029e-02, 6.671456851922099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440140479256075e+04, 0.000000000000000e+00, 5.760561917024299e+03, 3.007977010822203e+02, 0.000000000000000e+00, 1.028551321407363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849688321233951e-05, -6.628996577102738e-04, -1.543580480375265e-03, -3.894128609516541e+00, 3.552925030752415e-01, 0.000000000000000e+00, 4.732121304315212e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.807277399731226e-05, -0.000000000000000e+00, 1.047027939957971e+05, -8.833972654342651e+02, 1.370601151739784e-07, 1.430984460790437e+01, 1.370601151739784e-07, 1.430984460790437e+01, 8.999823815352134e+01, 1.257830191691855e+02, 1.000094097675592e+00
1027, -1.548170801307592e-02, -2.543511180865320e-02, 6.668497782112624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439478923528947e+04, 0.000000000000000e+00, 5.757915694115785e+03, 3.007929382109899e+02, 0.000000000000000e+00, 1.026255944529665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849665813623944e-05, -6.509606307753971e-04, -1.566395046425401e-03, -3.919124690058124e+00, 3.569442282537531e-01, 0.000000000000000e+00, 4.743160778920689e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.727912054903986e-05, -0.000000000000000e+00, 1.057243404295633e+05, -2.620870866775513e+02, 1.370007620384189e-07, 1.430984460790437e+01, 1.370007620384189e-07, 1.430984460790437e+01, 8.999815520472481e+01, 1.257827768542970e+02, 1.000093798506744e+00
1028, -1.591674272202428e-02, -2.649936532916608e-02, 6.665991138175684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.438916562006132e+04, 0.000000000000000e+00, 5.755666248024527e+03, 3.007884917651375e+02, 0.000000000000000e+00, 1.024304738329730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849644801169365e-05, -6.412283268542543e-04, -1.591896755122634e-03, -3.952219281793844e+00, 3.589688753354126e-01, 0.000000000000000e+00, 4.751282152511524e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.665376169035233e-05, -0.000000000000000e+00, 1.069669276137464e+05, -7.289206304550171e+02, 1.369497817383483e-07, 1.430984460790437e+01, 1.369497817383483e-07, 1.430984460790437e+01, 8.999830696788038e+01, 1.257828205438772e+02, 1.000087154720624e+00
